time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05313,-0.26749,0.32291,5679.72,2.74212,11.5996,0.0718801,0.0420024
1.05625,-0.267658,0.323305,5672.6,2.82876,7.12012,0.0866399,0.0371693
1.05938,-0.272458,0.330167,5728.17,2.91635,55.5698,0.08759,0.0370882
1.0625,-0.281504,0.342067,5806.99,2.99694,78.8203,0.08059,0.0387508
1.06563,-0.296533,0.361635,5939.52,3.07123,132.53,0.07429,0.0430644
1.06875,-0.307447,0.375436,6022.16,3.13218,82.6401,0.06095,0.0381218
1.07188,-0.316746,0.386911,6078.72,-3.09317,56.5601,0.0578354,0.0420628
1.075,-0.318504,0.389474,6103.95,-3.04977,25.23,0.0433998,0.0457783
1.07813,-0.311847,0.381407,6047.73,-2.99523,56.2202,0.0545402,0.0569795
1.08125,-0.307396,0.375632,5994.75,-2.96073,52.98,0.0344999,0.114944
1.08438,-0.340855,0.415899,6262.78,-3.00602,268.03,0.04529,0.913917
1.0875,-0.341188,0.416058,6260.46,-2.97827,2.31982,0.02775,0.058821
1.09063,-0.336499,0.409981,6237.11,-2.93768,23.3501,0.04059,0.0346828
1.09375,-0.330222,0.40185,6200.06,-2.88302,37.0498,0.0546601,0.0444307
1.09688,-0.323393,0.392791,6140.9,-2.83443,59.1602,0.0485899,0.0408779
1.1,-0.314415,0.381359,6072.85,-2.77588,68.0498,0.0585499,0.0417077
1.10313,-0.311241,0.377008,6046.49,-2.70632,26.3599,0.0695601,0.0489341
1.10625,-0.302972,0.366054,5980.84,-2.65002,65.6504,0.0563002,0.0485015
1.10938,-0.297276,0.358512,5940.74,-2.587,40.0996,0.06302,0.0436196
1.1125,-0.290883,0.350161,5881.55,-2.52567,59.1904,0.0613298,0.0447773
1.11563,-0.279099,0.335674,5775.5,-2.45383,106.05,0.07184,0.0488911
1.11875,-0.269632,0.323915,5683.16,-2.39205,92.3398,0.06178,0.0454843
1.12188,-0.263777,0.316109,5629.57,-2.32885,53.5903,0.0632,0.0439584
1.125,-0.253429,0.303109,5542.93,-2.27452,86.6396,0.0543301,0.0341224
1.12813,-0.246672,0.293882,5480.33,-2.2084,62.6001,0.0661199,0.035613
1.13125,-0.236044,0.279822,5383.56,-2.12726,96.77,0.08114,0.0384572
1.13438,-0.233279,0.276304,5357.57,-2.03504,25.9902,0.0922201,0.0356901
1.1375,-0.227475,0.26901,5305.29,-1.94918,52.2798,0.0858599,0.0353909
1.14063,-0.231521,0.273526,5364.41,-1.86057,59.1201,0.0886101,0.0428508
1.14375,-0.230702,0.272296,5362.0,-1.77765,2.41016,0.08292,0.0324655
1.14688,-0.226965,0.26723,5321.14,-1.70078,40.8599,0.07687,0.0423131
1.15,-0.23412,0.275912,5405.15,-1.60699,84.0098,0.0937901,0.0414373
1.15313,-0.230397,0.270909,5387.93,-1.51306,17.2197,0.09393,0.0383759
1.15625,-0.226788,0.26591,5384.93,-1.42088,3.0,0.09218,0.0390278
1.15938,-0.230802,0.270039,5448.74,-1.33166,63.8101,0.0892199,0.036143
1.1625,-0.245221,0.286563,5608.14,-1.24355,159.4,0.0881101,0.0382132
1.16563,-0.255906,0.299247,5731.52,-1.16683,123.38,0.07672,0.0364776
1.16875,-0.276249,0.323734,5933.3,-1.09824,201.78,0.0685899,0.0374266
1.17188,-0.293539,0.343983,6104.18,-1.0346,170.88,0.06364,0.0348082
1.175,-0.313662,0.367857,6306.55,-0.958743,202.37,0.075857,0.0350216
1.17812,-0.33116,0.388861,6470.24,-0.884381,163.69,0.074362,0.0375175
1.18125,-0.349463,0.411345,6633.92,-0.813442,163.68,0.070939,0.042962
1.18437,-0.368937,0.435356,6794.15,-0.747484,160.23,0.065958,0.0404655
1.1875,-0.38683,0.456984,6939.53,-0.681249,145.38,0.066235,0.0351159
1.19062,-0.403814,0.477681,7082.52,-0.616422,142.99,0.064827,0.0406984
1.19375,-0.415567,0.49268,7180.46,-0.555619,97.9399,0.060803,0.0324687
1.19687,-0.427535,0.507209,7268.16,-0.493976,87.7002,0.061643,0.0457552
1.2,-0.445106,0.529243,7391.09,-0.443577,122.93,0.050399,0.0329761
1.20312,-0.459124,0.547411,7492.71,-0.397187,101.62,0.04639,0.0443076
1.20625,-0.466911,0.557074,7543.65,-0.355849,50.9399,0.041338,0.0427364
1.20937,-0.476268,0.569467,7615.2,-0.312609,71.5503,0.04324,0.0403587
1.2125,-0.483055,0.578883,7663.23,-0.266824,48.0298,0.045785,0.0389925
1.21562,-0.480148,0.574868,7624.32,-0.22437,38.9102,0.042454,0.0449023
1.21875,-0.480249,0.575799,7637.13,-0.178816,12.8101,0.045554,0.0363587
1.22187,-0.475148,0.569489,7599.26,-0.13482,37.8701,0.043996,0.0408243
1.225,-0.47242,0.566127,7580.57,-0.0884021,18.6899,0.0464179,0.0341922
1.22812,-0.466784,0.558154,7520.59,-0.0300357,59.98,0.0583664,0.0459886
1.23125,-0.465802,0.556901,7520.06,0.0174363,0.529785,0.047472,0.0331589
1.23437,-0.458912,0.548734,7482.69,0.0663184,37.3701,0.0488821,0.0355981
1.2375,-0.454607,0.543218,7454.3,0.117747,28.3901,0.0514286,0.0365223
1.24062,-0.455129,0.543841,7466.75,0.152867,12.4502,0.03512,0.0378386
1.24375,-0.455419,0.543479,7463.75,0.199011,3.0,0.046144,0.0411378
1.24687,-0.450404,0.536278,7430.94,0.245267,32.8101,0.046256,0.0381097
1.25,-0.440656,0.523683,7372.42,0.289838,58.52,0.044571,0.0343421
1.25312,-0.430371,0.510472,7304.69,0.336359,67.73,0.046521,0.0361708
1.25625,-0.41642,0.4927,7216.61,0.383852,88.0801,0.047493,0.0392523
1.25937,-0.403566,0.475945,7108.57,0.440394,108.04,0.056542,0.0400417
1.2625,-0.377949,0.444192,6889.08,0.497947,219.49,0.057553,0.044037
1.26562,-0.354239,0.415407,6693.18,0.554321,195.9,0.056374,0.0423703
1.26875,-0.326487,0.382132,6450.27,0.614595,242.91,0.060274,0.042006
1.27187,-0.304817,0.357077,6245.45,0.67668,204.82,0.062085,0.0521482
1.275,-0.290606,0.341046,6081.96,0.753743,163.49,0.077063,0.0399435
1.27812,-0.278757,0.327933,5918.73,0.827684,163.23,0.073941,0.0501419
1.28125,-0.26522,0.312394,5758.63,0.901502,160.1,0.073818,0.0434686
1.28437,-0.259065,0.307259,5649.08,1.00196,109.55,0.100458,0.0676185
1.2875,-0.244728,0.290104,5481.27,1.10692,167.81,0.10496,0.0422771
1.29062,-0.244466,0.28998,5483.86,1.19915,2.58984,0.09223,0.0549082
1.29375,-0.250904,0.296966,5538.22,1.29248,54.3604,0.09333,0.0577722
1.29687,-0.250145,0.296042,5545.19,1.38467,6.96973,0.09219,0.0488582
1.3,-0.256206,0.302191,5634.1,1.48395,88.9102,0.09928,0.0596803
1.30312,-0.25042,0.29453,5589.35,1.58315,44.75,0.0992,0.053019
1.30625,-0.253373,0.297101,5651.81,1.66324,62.46,0.0800899,0.0502704
1.30937,-0.269007,0.315128,5798.61,1.76926,146.8,0.10602,0.0584528
1.3125,-0.287913,0.338372,5986.43,1.86454,187.82,0.0952799,0.0458251
1.31562,-0.304036,0.358233,6164.73,1.96355,178.3,0.09901,0.0608701
1.31875,-0.328405,0.388067,6367.88,2.04334,203.15,0.07979,0.0413483
1.32187,-0.349458,0.413629,6575.59,2.13947,207.71,0.0961301,0.0477255
1.325,-0.374135,0.443585,6788.12,2.21718,212.53,0.0777099,0.0501728
1.32812,-0.383484,0.455357,6859.47,2.30779,71.3501,0.09061,0.0598134
1.33125,-0.401597,0.477211,7017.82,2.37433,158.35,0.06654,0.0418302
1.33437,-0.415978,0.495363,7134.15,2.44301,116.33,0.06868,0.0381394
1.3375,-0.418358,0.497252,7130.3,2.4895,3.8501,0.04649,0.0452934
1.34062,-0.441735,0.52468,7334.84,2.56319,204.54,0.0736899,0.0502107
1.34375,-0.452271,0.537894,7410.12,2.6051,75.2803,0.0419099,0.0468438
1.34687,-0.458129,0.545459,7473.18,2.67136,63.0601,0.0662601,0.0405755
1.35,-0.46626,0.555232,7538.23,2.73248,65.0498,0.06112,0.0404589
1.35312,-0.45997,0.547644,7479.32,2.80197,58.9102,0.06949,0.0400649
1.35625,-0.469536,0.55946,7556.32,2.85284,77.0,0.0508699,0.0485217
1.35937,-0.475042,0.565961,7578.35,2.91706,22.0303,0.06422,0.0522389
1.3625,-0.475657,0.566526,7589.12,2.98254,10.77,0.06548,0.0721896
1.36562,-0.431175,0.511999,7228.38,3.03171,360.74,0.04917,0.209253
1.36875,-0.388948,0.458038,6918.43,1.92376,309.95,1.10795,1.45511
1.37187,-0.471223,0.554618,7663.77,-1.98104,745.34,2.37839,1.88173
1.375,-0.471085,0.558469,7617.06,-3.11357,46.71,1.13253,0.919467
1.37812,-0.472187,0.55993,7642.13,-3.06311,25.0698,0.0504599,0.0311456
1.38125,-0.480613,0.569736,7727.27,-3.00705,85.1401,0.0560601,0.0315737
1.38437,-0.483972,0.573172,7755.2,-2.93271,27.9302,0.0743401,0.03508
1.3875,-0.484756,0.573505,7756.19,-2.87662,0.989746,0.0560899,0.0377664
1.39062,-0.484722,0.572603,7752.44,-2.81162,3.75,0.0650001,0.0360982
1.39375,-0.485817,0.573041,7755.89,-2.75217,3.4502,0.0594499,0.0341128
1.39687,-0.480427,0.566737,7753.72,-2.69307,2.16992,0.0591002,0.0420521
1.4,-0.481263,0.56724,7764.6,-2.62615,10.8799,0.06692,0.041102
1.40312,-0.476402,0.560801,7728.24,-2.56097,36.3599,0.0651798,0.0485258
1.40625,-0.477405,0.560721,7723.87,-2.49901,4.37012,0.06196,0.038786
1.40937,-0.471111,0.552427,7663.09,-2.45182,60.7803,0.0471902,0.0402049
1.4125,-0.459441,0.538504,7586.69,-2.39274,76.3999,0.0590799,0.0471847
1.41562,-0.450985,0.527764,7520.2,-2.33431,66.4897,0.05843,0.0391128
1.41875,-0.436967,0.511233,7406.45,-2.26932,113.75,0.06499,0.0456743
1.42187,-0.431679,0.503897,7363.05,-2.20419,43.4004,0.06513,0.0426507
1.425,-0.423018,0.493702,7284.12,-2.14564,78.9297,0.0585501,0.0479915
1.42812,-0.420817,0.490128,7273.11,-2.08191,11.0103,0.06373,0.0355058
1.43125,-0.419352,0.488119,7251.92,-1.99623,21.1899,0.0856799,0.0482872
1.43437,-0.407075,0.474578,7137.15,-1.92477,114.77,0.07146,0.040643
1.4375,-0.408481,0.475693,7149.77,-1.8605,12.6201,0.06427,0.0411241
1.44062,-0.410281,0.478002,7161.53,-1.78904,11.7598,0.07146,0.0458386
1.44375,-0.403893,0.470434,7102.92,-1.716,58.6099,0.07304,0.0453243
1.44687,-0.401202,0.467372,7092.17,-1.64352,10.75,0.07248,0.0430725
1.45,-0.404874,0.471663,7120.6,-1.57198,28.4302,0.07154,0.0424215
1.45312,-0.409634,0.477123,7159.69,-1.49724,39.0898,0.0747401,0.0341094
1.45625,-0.407052,0.473302,7119.61,-1.4242,40.0801,0.0730399,0.0527418
1.45937,-0.412779,0.479632,7168.94,-1.34887,49.3301,0.07533,0.056545
1.4625,-0.423284,0.491834,7261.67,-1.27888,92.73,0.06999,0.0419681
1.46562,-0.426821,0.496395,7280.78,-1.1997,19.1099,0.07918,0.0422167
1.46875,-0.425453,0.493973,7271.36,-1.09888,9.41992,0.10082,0.0512955
1.47187,-0.434438,0.504761,7335.58,-1.01581,64.2202,0.08307,0.0507988
1.475,-0.431686,0.501969,7318.75,-0.941623,16.8301,0.074187,0.0412281
1.47812,-0.447879,0.520846,7480.7,-0.870256,161.95,0.071367,0.0459279
1.48125,-0.454841,0.528885,7533.14,-0.802179,52.4399,0.068077,0.0497326
1.48437,-0.458181,0.532757,7547.73,-0.730247,14.5898,0.071932,0.0378764
1.4875,-0.459126,0.533645,7542.45,-0.643031,5.27979,0.087216,0.0565682
1.49062,-0.479943,0.557114,7715.61,-0.569688,173.16,0.073343,0.0443649
1.49375,-0.487819,0.56593,7793.07,-0.495836,77.46,0.073852,0.0477217
1.49687,-0.489967,0.568267,7834.99,-0.421411,41.9204,0.074425,0.0532096
1.49999,-0.508994,0.590297,7987.15,-0.334657,152.16,0.086754,0.045898
1.50312,-0.513034,0.595039,8012.82,-0.24466,25.6699,0.089997,0.0531861
1.50624,-0.525615,0.610682,8105.83,-0.163453,93.0103,0.081207,0.0477906
1.50937,-0.547826,0.636339,8281.64,-0.0859973,175.81,0.0774557,0.0432632
1.51249,-0.545745,0.633676,8279.84,-0.0215217,1.7998,0.0644756,0.0429137
1.51562,-0.559638,0.650695,8389.19,0.0353744,109.351,0.0568961,0.0586453
1.51874,-0.581965,0.6768,8556.73,0.103582,167.54,0.0682076,0.0411136
1.52187,-0.593582,0.690525,8618.96,0.176076,62.2295,0.072494,0.0521676
1.52499,-0.606697,0.705185,8721.31,0.245365,102.35,0.069289,0.0391995
1.52812,-0.614003,0.712598,8768.34,0.318181,47.0303,0.072816,0.0447716
1.53124,-0.62691,0.727266,8870.02,0.394645,101.68,0.076464,0.0469726
1.53437,-0.627852,0.728213,8896.73,0.478681,26.7109,0.084036,0.0548226
1.53749,-0.639593,0.740833,8990.4,0.551075,93.6699,0.072394,0.0617633
1.54062,-0.634276,0.73323,8985.92,0.629189,4.48047,0.078114,0.0595073
1.54374,-0.624499,0.720839,8911.88,0.712646,74.04,0.083457,0.0557563
1.54687,-0.607462,0.6993,8802.06,0.791572,109.82,0.078926,0.0660151
1.54999,-0.603894,0.694792,8793.55,0.873971,8.50977,0.082399,0.0493396
1.55312,-0.593192,0.681804,8741.75,0.960976,51.7998,0.087005,0.0660307
1.55624,-0.576258,0.662472,8627.82,1.05242,113.93,0.091444,0.0625668
1.55937,-0.552816,0.634746,8439.95,1.16562,187.87,0.1132,0.0637191
1.56249,-0.55783,0.639568,8508.46,1.2581,68.5098,0.0924801,0.0545004
1.56562,-0.554886,0.632883,8448.42,1.34732,60.04,0.0892199,0.0691529
1.56874,-0.552227,0.628738,8444.12,1.42795,4.2998,0.0806301,0.0670105
1.57187,-0.554104,0.629753,8501.06,1.50493,56.9395,0.07698,0.0520949
1.57499,-0.558064,0.635371,8544.61,1.5892,43.5508,0.08427,0.0728212
1.57812,-0.556593,0.634476,8552.03,1.66656,7.41992,0.07736,0.0598518
1.58124,-0.562177,0.641919,8595.65,1.74693,43.6201,0.0803699,0.0660858
1.58437,-0.563194,0.641766,8586.46,1.8297,9.19043,0.08277,0.0625107
1.58749,-0.565828,0.645416,8633.93,1.91352,47.4697,0.08382,0.062366
1.59062,-0.575708,0.657446,8718.01,2.0115,84.0801,0.0979799,0.0646031
1.59374,-0.585376,0.670776,8810.44,2.09841,92.4307,0.08691,0.069536
1.59687,-0.583729,0.669513,8808.88,2.17696,1.56055,0.0785501,0.055299
1.59999,-0.584247,0.669408,8821.7,2.24762,12.8203,0.0706601,0.0634084
1.60312,-0.597812,0.685575,8924.87,2.32011,103.17,0.07249,0.0592727
1.60624,-0.61296,0.703687,9023.74,2.37817,98.8701,0.0580599,0.0640668
1.60937,-0.624056,0.716986,9097.62,2.44879,73.8799,0.0706201,0.0594539
1.61249,-0.63625,0.732658,9200.66,2.52398,103.04,0.0751898,0.0637443
1.61562,-0.644195,0.742802,9236.49,2.6,35.8301,0.07602,0.0477897
1.61874,-0.651631,0.751951,9290.49,2.66896,54.0,0.0689602,0.0518014
1.62187,-0.663225,0.767115,9380.97,2.74192,90.4795,0.0729599,0.0444932
1.62499,-0.66864,0.774604,9397.17,2.8224,16.2002,0.0804801,0.0492236
1.62812,-0.676314,0.784568,9467.51,2.90363,70.3398,0.0812299,0.0552288
1.63124,-0.691251,0.803777,9561.89,2.98732,94.3799,0.0836899,0.0464875
1.63437,-0.688788,0.802512,9548.15,3.07783,13.7393,0.0905101,0.0408974
1.63749,-0.676374,0.788262,9456.21,-3.11984,91.9404,0.0855153,0.0401383
1.64062,-0.670535,0.781159,9416.35,-3.05233,39.8604,0.0675099,0.0432615
1.64374,-0.673877,0.787621,9467.06,-2.31543,50.71,0.7369,1.87656
1.64687,-0.557498,0.651081,8484.62,-2.23328,982.439,0.08215,0.522465
1.64999,-0.619876,0.730601,8898.8,-2.69301,414.18,0.45973,0.852093
1.65312,-0.616366,0.724258,8883.0,-2.60496,15.7998,0.0880501,0.0470269
1.65624,-0.603926,0.707334,8783.83,-2.51528,99.1699,0.08968,0.0487598
1.65937,-0.593184,0.693694,8706.2,-2.42853,77.6299,0.08675,0.049011
1.66249,-0.577581,0.672628,8587.79,-2.32393,118.41,0.1046,0.0488152
1.66562,-0.582876,0.678345,8620.14,-2.22991,32.3496,0.0940201,0.0500692
1.66874,-0.587412,0.682374,8674.36,-2.14234,54.2207,0.08757,0.0426132
1.67187,-0.584358,0.677046,8642.9,-2.04892,31.46,0.09342,0.047486
1.67499,-0.592367,0.68573,8713.83,-1.9577,70.9297,0.0912199,0.048734
1.67812,-0.585675,0.67769,8658.02,-1.86173,55.8105,0.09597,0.0517905
1.68124,-0.589146,0.681552,8662.87,-1.76763,4.85059,0.0941,0.0508987
1.68437,-0.589165,0.680216,8688.04,-1.65821,25.1699,0.10942,0.057999
1.68749,-0.586575,0.678291,8667.25,-1.56017,20.79,0.09804,0.0530873
1.69062,-0.5814,0.672065,8635.68,-1.45961,31.5703,0.10056,0.0521927
1.69374,-0.594401,0.68739,8748.97,-1.33999,113.29,0.11962,0.0507593
1.69687,-0.596203,0.689793,8746.98,-1.22511,1.98926,0.11488,0.055511
1.69999,-0.584929,0.676263,8678.96,-1.12245,68.0205,0.10266,0.0579673
1.70312,-0.585512,0.676077,8686.72,-1.01808,7.75977,0.10437,0.0467875
1.70624,-0.596149,0.68818,8775.46,-0.912015,88.7402,0.106065,0.0517823
1.70937,-0.604497,0.696355,8825.08,-0.809889,49.6201,0.102126,0.0529884
1.71249,-0.62797,0.723178,8998.25,-0.709318,173.17,0.100571,0.0574244
1.71562,-0.654143,0.753234,9248.14,-0.613655,249.89,0.095663,0.0652344
1.71874,-0.664382,0.764676,9336.89,-0.520415,88.75,0.09324,0.0638297
1.72187,-0.684452,0.788283,9505.34,-0.430145,168.45,0.09027,0.0634503
1.72499,-0.698726,0.802871,9668.63,-0.325863,163.29,0.104282,0.0636062
1.72812,-0.712526,0.818225,9757.7,-0.220519,89.0703,0.105344,0.0793558
1.73124,-0.724394,0.833587,9887.31,-0.129761,129.609,0.090758,0.0749122
1.73437,-0.74105,0.85162,10035.7,-0.040582,148.391,0.089179,0.0627708
1.73749,-0.753325,0.867169,10137.6,0.0529707,101.899,0.0935527,0.0744862
1.74062,-0.756003,0.870097,10171.0,0.14673,33.4004,0.0937593,0.0720691
1.74374,-0.748901,0.860137,10157.5,0.231276,13.5,0.084546,0.0657749
1.74687,-0.743097,0.852111,10156.4,0.315676,1.09961,0.0844,0.066101
1.74999,-0.746959,0.853552,10240.5,0.40387,84.0996,0.088194,0.0618237
1.75312,-0.74757,0.850031,10271.7,0.506369,31.2002,0.102499,0.0807502
1.75624,-0.75592,0.857335,10332.0,0.606216,60.2998,0.099847,0.0777764
1.75937,-0.774202,0.877726,10459.3,0.703685,127.3,0.097469,0.0714648
1.76249,-0.787429,0.891765,10579.4,0.791089,120.101,0.087404,0.0643577
1.76562,-0.792092,0.893956,10628.8,0.886447,49.3994,0.095358,0.0825517
1.76874,-0.797825,0.898775,10676.2,0.980902,47.4004,0.094455,0.0660792
1.77187,-0.800534,0.902166,10705.7,1.07051,29.5,0.089608,0.0653818
1.77499,-0.798133,0.896768,10676.8,1.15217,28.9004,0.0816599,0.0751675
1.77812,-0.791659,0.88971,10660.5,1.23832,16.2998,0.0861501,0.0644851
1.78124,-0.777263,0.875034,10607.2,1.32513,53.2998,0.08681,0.0658815
1.78437,-0.755658,0.848225,10439.3,1.42191,167.9,0.0967801,0.068829
1.78749,-0.741677,0.833719,10347.4,1.52801,91.8994,0.1061,0.0682891
1.79062,-0.724444,0.812587,10204.9,1.63755,142.5,0.10954,0.0634361
1.79374,-0.724907,0.814355,10226.3,1.73475,21.3994,0.0972,0.0666838
1.79687,-0.722952,0.810466,10246.0,1.83165,19.7002,0.0969,0.0613839
1.79999,-0.713083,0.802693,10179.3,1.93549,66.7002,0.10384,0.0653525
1.80312,-0.707351,0.796049,10128.4,2.02445,50.8994,0.0889601,0.064711
1.80624,-0.711165,0.795649,10118.3,2.11593,10.1006,0.09148,0.0509873
1.80937,-0.727194,0.813579,10165.4,2.20162,47.1006,0.08569,0.069247
1.81249,-0.726854,0.814175,10189.3,2.30485,23.8994,0.10323,0.0645336
1.81562,-0.736224,0.824974,10263.0,2.41645,73.7002,0.1116,0.0623225
1.81874,-0.751295,0.843252,10374.7,2.52402,111.7,0.10757,0.0535434
1.82187,-0.765554,0.856957,10428.3,2.62791,53.5996,0.10389,0.063596
1.82499,-0.775164,0.87169,10492.2,2.72653,63.9004,0.0986202,0.0555683
1.82811,-0.780466,0.878136,10519.9,2.82832,27.7002,0.10179,0.0572761
1.83124,-0.773221,0.873135,10491.6,2.92711,28.3008,0.0987899,0.0461156
1.83436,-0.77703,0.881409,10526.7,3.01552,35.1006,0.0884101,0.0544023
1.83749,-0.790619,0.898598,10604.2,3.0984,77.5,0.08288,0.0481751
1.84061,-0.7573,0.860919,10416.1,2.81259,188.101,0.28581,0.316308
1.84374,-0.851181,0.952859,11084.1,-1.8457,668.0,1.6249,2.23797
1.84686,-0.865739,0.97066,11180.2,-1.87779,96.1006,0.0320899,0.101812
1.84999,-0.888002,0.998233,11347.3,-1.80032,167.1,0.0774699,0.0621612
1.85311,-0.906306,1.02191,11477.6,-1.7049,130.3,0.09542,0.0915753
1.85624,-0.930803,1.04979,11608.7,-1.6053,131.101,0.0996001,0.091619
1.85936,-0.948278,1.0699,11689.0,-1.49624,80.2998,0.10906,0.106041
1.86249,-0.94618,1.06819,11652.3,-1.39182,36.7002,0.10442,0.100422
1.86561,-0.936976,1.05928,11581.5,-1.27822,70.7998,0.1136,0.102276
1.86874,-0.917535,1.04007,11457.3,-1.14994,124.2,0.12828,0.107068
1.87186,-0.811914,0.916597,10908.9,-0.741379,548.399,0.408561,0.562655
1.87499,-0.756448,0.87001,10230.8,-1.83049,678.101,1.08911,1.25993
1.87811,-0.771952,0.887954,10317.8,-1.73385,87.0,0.09664,0.0736561
1.88124,-0.763671,0.877637,10286.4,-1.63915,31.3994,0.0947,0.067318
1.88436,-0.762313,0.874531,10282.8,-1.54022,3.60059,0.09893,0.0677881
1.88749,-0.764375,0.876961,10271.8,-1.43546,11.0,0.10476,0.0613762
1.89061,-0.750696,0.860696,10227.7,-1.34491,44.0996,0.0905499,0.0699943
1.89374,-0.738329,0.844678,10150.9,-1.23135,76.7998,0.11356,0.0551259
1.89686,-0.731293,0.83575,10129.7,-1.10723,21.2002,0.12412,0.0666367
1.89999,-0.725064,0.827333,10050.7,-0.993695,79.0,0.113535,0.0778386
1.90311,-0.751423,0.857727,10251.2,-0.862038,200.5,0.131657,0.0597558
1.90624,-0.768801,0.87721,10412.3,-0.761314,161.1,0.100724,0.0573918
1.90936,-0.770301,0.879871,10449.2,-0.656435,36.9004,0.104879,0.0831603
1.91249,-0.781873,0.891386,10521.9,-0.545271,72.7002,0.111164,0.0578256
1.91561,-0.754707,0.863229,10354.3,-0.424472,167.601,0.120799,0.0735732
1.91874,-0.764948,0.872621,10430.5,-0.311631,76.2002,0.112841,0.0705347
1.92186,-0.784481,0.89652,10600.3,-0.202327,169.8,0.109304,0.0641475
1.92499,-0.797892,0.910814,10682.6,-0.090361,82.2998,0.111966,0.0776819
1.92811,-0.814028,0.92961,10755.5,0.00453745,72.9004,0.0948984,0.0882113
1.93124,-0.828922,0.945231,10854.0,0.109581,98.5,0.105044,0.0664965
1.93436,-0.848381,0.969139,11024.0,0.229357,170.0,0.119776,0.0704231
1.93749,-0.818554,0.934686,10793.7,0.360232,230.3,0.130875,0.0852754
1.94061,-0.830424,0.946802,10948.8,0.48059,155.1,0.120358,0.0812845
1.94374,-0.841882,0.956695,11030.9,0.585769,82.1006,0.105179,0.0501182
1.94686,-0.851481,0.965739,11111.9,0.698096,81.0,0.112327,0.0784774
1.94999,-0.848773,0.959955,11097.0,0.79347,14.9004,0.095374,0.0466884
1.95311,-0.894403,1.0104,11366.0,0.894995,269.0,0.101525,0.0992567
1.95624,-0.885843,1.00027,11381.6,0.992175,15.5996,0.09718,0.0571639
1.95936,-0.909998,1.0258,11501.8,1.09949,120.2,0.107315,0.088244
1.96249,-0.886829,0.999433,11407.3,1.19606,94.5,0.0965699,0.0455818
1.96561,-0.898571,1.01012,11467.0,1.30755,59.7002,0.11149,0.0875002
1.96874,-0.887567,0.996042,11361.8,1.43827,105.2,0.13072,0.0835905
1.97186,-0.861834,0.962282,11195.7,1.55424,166.1,0.11597,0.0580927
1.97499,-0.838049,0.93569,11054.3,1.68128,141.4,0.12704,0.065361
1.97811,-0.838855,0.935085,11023.1,1.80836,31.2002,0.12708,0.0770778
1.98124,-0.877704,0.97718,11305.1,1.96318,282.0,0.15482,0.0738488
1.98436,-0.866869,0.965474,11244.6,2.07288,60.5,0.1097,0.0521848
1.98749,-0.9134,1.0145,11604.6,2.21869,360.0,0.14581,0.0869993
1.99061,-0.915962,1.01681,11666.1,2.34122,61.5,0.12253,0.0551492
1.99374,-0.971426,1.07718,12041.3,2.48849,375.2,0.14727,0.0843358
1.99686,-0.976911,1.08145,12095.1,2.60711,53.7998,0.11862,0.05348
1.99999,-0.989339,1.09296,12177.4,2.712,82.3008,0.10489,0.0458787
2.00311,-1.00021,1.10274,12255.1,2.8284,77.6992,0.1164,0.062818
2.00624,-1.02206,1.12647,12438.0,2.93656,182.9,0.10816,0.0668155
2.00936,-1.01593,1.12093,12406.7,3.02157,31.2998,0.0850101,0.0488946
2.01249,-0.970621,1.06404,12186.9,2.80658,219.8,0.21499,0.317742
2.01561,-1.04345,1.16896,12359.6,-2.22196,172.699,1.25465,1.99394
2.01874,-0.999911,1.12184,12096.6,-2.16451,263.0,0.0574501,0.0701777
2.02186,-1.02801,1.15428,12326.9,-2.0995,230.301,0.0650101,0.0685454
2.02499,-1.01958,1.14562,12328.1,-1.99867,1.19922,0.10083,0.0753608
2.02811,-1.01522,1.13882,12256.1,-1.8966,72.0,0.10207,0.0900901
2.03124,-1.05673,1.18031,12484.5,-1.80024,228.4,0.09636,0.0668062
2.03436,-1.04048,1.16416,12389.6,-1.68818,94.9004,0.11206,0.104726
2.03749,-1.05364,1.17596,12516.4,-1.57539,126.801,0.11279,0.0533186
2.04061,-1.0562,1.1795,12547.3,-1.45502,30.8994,0.12037,0.0726695
2.04374,-1.0058,1.12633,12247.4,-1.31906,299.899,0.13596,0.0881189
2.04686,-0.983327,1.09917,12079.8,-1.18004,167.601,0.13902,0.0836825
2.04999,-1.00063,1.11567,12180.7,-0.992447,100.9,0.187593,0.158897
2.05311,-0.935701,1.0577,11788.1,-1.77416,392.601,0.781713,1.33019
2.05624,-0.943208,1.06354,11872.8,-1.68404,84.7002,0.0901201,0.0991053
2.05936,-0.934982,1.05256,11817.3,-1.58442,55.5,0.09962,0.0851305
2.06249,-0.961454,1.08307,11978.3,-1.4915,161.0,0.0929199,0.0561108
2.06561,-0.962499,1.08545,11976.0,-1.38582,2.2998,0.10568,0.0470986
2.06874,-0.932262,1.04968,11762.6,-1.28388,213.4,0.10194,0.0811215
2.07186,-0.876992,0.987864,11438.3,-1.19832,324.3,0.08556,0.0462687
2.07499,-0.9626,1.08367,12023.3,-1.06968,585.0,0.12864,0.0845228
2.07811,-0.912985,1.02643,11684.0,-0.994946,339.3,0.074734,0.0832832
2.08124,-0.905129,1.01759,11625.8,-0.869723,58.2002,0.125223,0.0713905
2.08436,-0.940486,1.05608,11896.1,-0.760022,270.3,0.109701,0.0773533
