time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02813,-0.853086,0.961066,11064.7,-0.0279518,270.9,0.0191151,0.0661936
1.03125,-0.865867,0.973796,11167.5,-0.0158965,102.8,0.0120553,0.0607644
1.03438,-0.870026,0.97595,11201.0,-0.0134624,33.5,0.0024341,0.0588463
1.0375,-0.875499,0.979279,11240.6,-0.0104715,39.5996,0.0029909,0.0587347
1.04063,-0.893816,0.996006,11366.4,-0.0126224,125.801,0.0021509,0.0545943
1.04375,-0.929103,1.02997,11589.5,-0.0160921,223.1,0.0034697,0.058462
1.04688,-0.945947,1.04688,11708.4,-0.022338,118.9,0.0062459,0.0548202
1.05,-0.952497,1.05251,11746.8,-0.0233482,38.3994,0.0010102,0.037632
1.05313,-0.963033,1.06469,11819.0,-0.0233549,72.2002,6.69993e-06,0.0267803
1.05625,-0.979104,1.08493,11938.1,-0.0253905,119.1,0.0020356,0.02522
1.05938,-0.984148,1.09053,11976.5,-0.0306749,38.4004,0.0052844,0.0260569
1.0625,-0.98934,1.09575,12008.4,-0.0304173,31.9004,0.0002576,0.024658
1.06563,-0.99776,1.10663,12081.6,-0.0307046,73.1992,0.0002873,0.028828
1.06875,-1.005,1.11471,12130.9,-0.0310308,49.3008,0.000326199,0.0258471
1.07188,-1.01267,1.12325,12182.8,-0.0306872,51.8994,0.0003436,0.0232432
1.075,-1.02063,1.13295,12246.0,-0.0314279,63.2002,0.000740701,0.0253166
1.07813,-1.02749,1.14079,12300.7,-0.0304427,54.7002,0.000985201,0.0232888
1.08125,-1.02984,1.14358,12321.8,-0.0204182,21.0996,0.0100245,0.0302129
1.08438,-1.02982,1.14308,12347.3,-0.018844,25.5,0.0015742,0.026262
1.0875,-1.02634,1.13883,12362.5,-0.0213412,15.2002,0.0024972,0.0269487
1.09063,-1.0298,1.14251,12424.0,-0.0219516,61.5,0.0006104,0.0272412
1.09375,-1.03328,1.14633,12483.7,-0.0187747,59.7002,0.0031769,0.023887
1.09688,-1.03311,1.14618,12518.0,-0.0144259,34.2998,0.0043488,0.0290929
1.1,-1.03128,1.14376,12534.8,-0.00899439,16.7998,0.00543151,0.0296844
1.10313,-1.02433,1.13357,12500.8,-0.00715073,34.0,0.00184366,0.0335821
1.10625,-1.01979,1.12707,12477.5,-0.000413397,23.2998,0.00673733,0.0325012
1.10938,-1.0155,1.12126,12463.1,0.00329654,14.4004,0.00370994,0.0286338
1.1125,-1.01302,1.118,12468.7,0.0105776,5.60059,0.00728106,0.0261537
1.11563,-1.00849,1.11109,12445.7,0.0172535,23.0,0.0066759,0.0287303
1.11875,-1.00714,1.10939,12462.3,0.021896,16.5996,0.0046425,0.0306946
1.12188,-1.00516,1.10591,12451.6,0.0300934,10.7002,0.0081974,0.0300937
1.125,-1.00719,1.10803,12473.3,0.0365217,21.7002,0.0064283,0.0250353
1.12813,-1.00272,1.10189,12466.1,0.04021,7.2002,0.0036883,0.0342196
1.13125,-1.00594,1.10604,12509.4,0.0462869,43.3008,0.0060769,0.0328173
1.13438,-1.00808,1.10777,12523.0,0.0544017,13.5996,0.0081148,0.0277371
1.1375,-1.01229,1.11182,12554.3,0.0583833,31.2998,0.0039816,0.0343884
1.14063,-1.02646,1.12556,12676.3,0.0630322,122.0,0.0046489,0.0357011
1.14375,-1.03314,1.13208,12712.0,0.0644609,35.7002,0.0014287,0.0311149
1.14688,-1.04138,1.14169,12767.1,0.0645784,55.0996,0.000117496,0.0295812
1.15,-1.04728,1.14672,12781.7,0.0667405,14.6006,0.0021621,0.0291831
1.15313,-1.0562,1.15669,12833.3,0.0665697,51.5996,0.000170797,0.0277722
1.15625,-1.06151,1.16202,12855.3,0.0668729,22.0,0.000303201,0.0276383
1.15938,-1.06184,1.16126,12851.2,0.0689184,4.09961,0.0020455,0.0307097
1.1625,-1.0641,1.16358,12877.1,0.0635998,25.8994,0.0053186,0.0326683
1.16563,-1.06646,1.16637,12893.2,0.0547342,16.1006,0.0088656,0.0277143
1.16875,-1.0666,1.16787,12906.2,0.0476271,13.0,0.0071071,0.0285745
1.17188,-1.06309,1.16274,12876.0,0.0446473,30.2002,0.0029798,0.0302817
1.175,-1.06322,1.16259,12881.1,0.0394041,5.09961,0.0052432,0.0324037
1.17812,-1.06271,1.16126,12875.2,0.0349767,5.89941,0.0044274,0.0276316
1.18125,-1.06127,1.15919,12867.8,0.0299825,7.40039,0.0049942,0.0271482
1.18437,-1.05764,1.15391,12840.3,0.0240426,27.5,0.0059399,0.0274265
1.1875,-1.05228,1.14636,12799.7,0.0182756,40.5996,0.005767,0.029394
1.19062,-1.04778,1.14061,12773.8,0.0125076,25.9004,0.005768,0.0289668
1.19375,-1.04609,1.13869,12757.0,0.0102707,16.7998,0.0022369,0.0321281
1.19687,-1.03088,1.118,12614.3,0.00827454,142.7,0.00199616,0.0367791
1.2,-1.02928,1.11646,12590.0,0.00104942,24.2998,0.00722512,0.0322098
1.20312,-1.02569,1.11108,12534.9,-0.00147487,55.0996,0.00252429,0.0310783
1.20625,-1.02582,1.1117,12527.3,-0.00495153,7.60059,0.00347666,0.0336955
1.20937,-1.02377,1.10973,12499.1,-0.00534404,28.2002,0.00039251,0.0329428
1.2125,-1.02154,1.1085,12480.0,-0.0109955,19.0996,0.00565146,0.0336615
1.21562,-1.01231,1.09774,12386.0,-0.010577,94.0,0.0004185,0.0365898
1.21875,-0.998728,1.08551,12264.9,-0.0124391,121.1,0.0018621,0.0270923
1.22187,-0.987907,1.07397,12168.2,-0.0107894,96.7002,0.0016497,0.027449
1.225,-0.982403,1.06936,12138.0,-0.0151242,30.2002,0.0043348,0.029552
1.22812,-0.972004,1.05745,12057.5,-0.0162572,80.5,0.001133,0.0311386
1.23125,-0.964997,1.05139,12025.0,-0.0287442,32.5,0.012487,0.0374195
1.23437,-0.966825,1.05727,12056.4,-0.0349687,31.4004,0.0062245,0.034514
1.2375,-0.965131,1.05805,12059.4,-0.0364073,3.0,0.0014386,0.0298613
1.24062,-0.959189,1.05244,12024.8,-0.0362586,34.6006,0.000148699,0.0378661
1.24375,-0.94748,1.03898,11937.6,-0.0412305,87.2002,0.0049719,0.0352882
1.24687,-0.941486,1.03454,11914.9,-0.043082,22.6992,0.0018515,0.0307268
1.25,-0.934596,1.02708,11867.4,-0.0429972,47.5,8.47988e-05,0.0378971
1.25312,-0.928057,1.02086,11814.6,-0.0471972,52.8008,0.0042,0.0374283
1.25625,-0.920495,1.0119,11748.3,-0.051391,66.2998,0.0041938,0.0327893
1.25937,-0.918672,1.01237,11750.5,-0.0525059,2.2002,0.0011149,0.0340561
1.2625,-0.912721,1.00489,11685.7,-0.052827,64.7998,0.000321101,0.0365682
1.26562,-0.913667,1.00802,11677.8,-0.0513592,7.90039,0.0014678,0.0294194
1.26875,-0.913133,1.00902,11661.6,-0.0523862,16.2002,0.001027,0.0318691
1.27187,-0.910607,1.00712,11623.0,-0.0514697,38.5996,0.0009165,0.0271636
1.275,-0.911897,1.01076,11633.5,-0.048346,10.5,0.0031237,0.0290018
1.27812,-0.908941,1.00806,11604.0,-0.0542454,29.5,0.0058994,0.0359285
1.28125,-0.906873,1.00665,11571.8,-0.05124,32.2002,0.0030054,0.0315779
1.28437,-0.904291,1.00357,11527.0,-0.0519314,44.7998,0.000691399,0.0268047
1.2875,-0.907265,1.00804,11533.5,-0.049382,6.5,0.0025494,0.0264667
1.29062,-0.912979,1.01671,11570.0,-0.0514762,36.5,0.0020942,0.0329286
1.29375,-0.916093,1.0215,11576.9,-0.0510076,6.90039,0.000468601,0.0285473
1.29687,-0.916957,1.02359,11571.2,-0.0460789,5.7002,0.0049287,0.0369597
1.3,-0.909711,1.015,11515.8,-0.0453899,55.4004,0.000689,0.0395419
1.30312,-0.907678,1.01366,11509.3,-0.0411809,6.5,0.004209,0.031501
1.30625,-0.900547,1.00558,11447.2,-0.0355065,62.0996,0.0056744,0.0353536
1.30937,-0.898333,1.00475,11456.1,-0.0309374,8.89941,0.0045691,0.0322948
1.3125,-0.893295,1.0004,11434.5,-0.0307459,21.5996,0.0001915,0.0375266
1.31562,-0.893801,1.00257,11439.4,-0.0282591,4.90039,0.0024868,0.0348221
1.31875,-0.894316,1.00396,11429.2,-0.031073,10.2002,0.0028139,0.0390018
1.32187,-0.902044,1.01609,11485.3,-0.0322107,56.0996,0.0011377,0.0329395
1.325,-0.901986,1.01671,11462.0,-0.0316313,23.2998,0.000579402,0.0267601
1.32812,-0.90158,1.01666,11433.6,-0.0298468,28.4004,0.0017845,0.0306612
1.33125,-0.904994,1.02133,11431.4,-0.027852,2.19922,0.0019948,0.0274189
1.33437,-0.899338,1.01374,11333.2,-0.0265806,98.2002,0.0012714,0.0371426
1.3375,-0.905973,1.02258,11386.1,-0.0292604,52.8994,0.0026798,0.038205
1.34062,-0.903178,1.01919,11336.1,-0.0276756,50.0,0.0015848,0.0326604
1.34375,-0.90716,1.02445,11360.4,-0.0288468,24.3008,0.0011712,0.0299597
1.34687,-0.906748,1.02362,11340.1,-0.0321865,20.3008,0.0033397,0.0289003
1.35,-0.914599,1.03385,11394.2,-0.0299114,54.1006,0.0022751,0.0338499
1.35312,-0.913367,1.03269,11363.5,-0.0311381,30.7002,0.0012267,0.0348404
1.35625,-0.921863,1.04359,11417.9,-0.0272431,54.4004,0.003895,0.0343968
1.35937,-0.920395,1.04189,11391.6,-0.0314048,26.3008,0.0041617,0.0338874
1.3625,-0.924439,1.0469,11412.2,-0.0286201,20.6006,0.0027847,0.0361351
1.36562,-0.925803,1.04978,11425.1,-0.0335357,12.8994,0.0049156,0.0308718
1.36875,-0.921913,1.04499,11387.6,-0.0357048,37.5,0.0021691,0.0322673
1.37187,-0.921603,1.04455,11391.2,-0.0401266,3.60059,0.0044218,0.0356274
1.375,-0.921969,1.04519,11394.1,-0.0371432,2.89941,0.0029834,0.0368524
1.37812,-0.920203,1.04373,11380.8,-0.0397829,13.2998,0.0026397,0.0371934
1.38125,-0.909943,1.0301,11283.7,-0.0445635,97.0996,0.0047806,0.0401071
1.38437,-0.921172,1.04544,11362.9,-0.0428461,79.2002,0.0017174,0.041709
1.3875,-0.913217,1.03481,11316.8,-0.0396167,46.1006,0.0032294,0.0372905
1.39062,-0.91176,1.03326,11308.0,-0.0354578,8.7998,0.0041589,0.0329054
1.39375,-0.91619,1.03908,11346.1,-0.0349521,38.0996,0.000505701,0.0310399
1.39687,-0.910812,1.03124,11287.0,-0.0334291,59.0996,0.001523,0.0356468
1.4,-0.914654,1.03587,11311.0,-0.0260954,24.0,0.0073337,0.0365841
1.40312,-0.903714,1.02196,11224.5,-0.0243176,86.5,0.0017778,0.0381319
1.40625,-0.904229,1.02329,11256.2,-0.0243963,31.7002,7.87005e-05,0.0374357
1.40937,-0.896856,1.01294,11203.5,-0.0234678,52.7002,0.000928501,0.0365962
1.4125,-0.900228,1.01663,11239.4,-0.0296302,35.9004,0.0061624,0.0375575
1.41562,-0.893721,1.00886,11199.4,-0.0423281,40.0,0.0126979,0.0373855
1.41875,-0.889705,1.00413,11157.3,-0.0389138,42.1006,0.0034143,0.0381629
1.42187,-0.888222,1.00317,11141.6,-0.041356,15.7002,0.0024422,0.0332643
1.425,-0.888243,1.00313,11137.1,-0.0413616,4.5,5.59911e-06,0.0349575
1.42812,-0.892717,1.0095,11173.1,-0.04217,36.0,0.000808399,0.0356082
1.43125,-0.890092,1.00616,11137.8,-0.0407,35.2998,0.00147,0.0402793
1.43437,-0.907359,1.025,11289.3,-0.043994,151.5,0.003294,0.0368419
1.4375,-0.911447,1.0323,11312.1,-0.0519109,22.7998,0.0079169,0.0472817
1.44062,-0.916431,1.03845,11354.3,-0.0472349,42.2002,0.004676,0.0367164
1.44375,-0.911729,1.0331,11308.6,-0.0400426,45.7002,0.0071923,0.0410765
1.44687,-0.913633,1.03702,11334.6,-0.035948,26.0,0.0040946,0.0410173
1.45,-0.904813,1.02724,11252.9,-0.0328451,81.6992,0.0031029,0.0373785
1.45312,-0.911544,1.03535,11316.0,-0.0227426,63.0996,0.0101025,0.0419101
1.45625,-0.910178,1.03513,11302.7,-0.0162017,13.2998,0.0065409,0.0374484
1.45937,-0.912489,1.03753,11325.0,-0.0137707,22.2998,0.002431,0.0377103
1.4625,-0.910227,1.0352,11305.9,-0.00938129,19.0996,0.00438941,0.0349982
1.46562,-0.913358,1.03713,11343.5,-0.00176903,37.5996,0.00761226,0.0386386
1.46875,-0.913347,1.03759,11340.1,0.00512133,3.40039,0.00689036,0.039095
1.47187,-0.913261,1.03667,11368.6,0.014677,28.5,0.00955567,0.0393653
1.475,-0.919558,1.0431,11434.0,0.021296,65.4004,0.006619,0.0394022
1.47812,-0.934041,1.06031,11526.1,0.0249575,92.0996,0.0036615,0.0330817
1.48125,-0.94764,1.0755,11630.6,0.0344676,104.5,0.0095101,0.0373474
1.48437,-0.952542,1.07907,11650.6,0.0296872,20.0,0.0047804,0.0347298
1.4875,-0.967337,1.0955,11755.0,0.0287181,104.4,0.000969099,0.0272204
1.49062,-0.974783,1.10228,11792.6,0.0301867,37.5996,0.0014686,0.0412799
1.49375,-0.985966,1.11494,11870.0,0.0274821,77.4004,0.0027046,0.0319625
1.49687,-0.996349,1.12741,11942.7,0.0238353,72.7002,0.0036468,0.0268048
1.49999,-0.990093,1.11834,11880.8,0.0129546,61.9004,0.0108807,0.0368094
1.50312,-0.988073,1.1172,11852.0,0.00777374,28.7998,0.00518086,0.0310345
1.50624,-0.982931,1.11152,11814.1,0.00451513,37.9004,0.00325861,0.0301432
1.50937,-0.977908,1.10474,11784.7,0.00502201,29.3994,0.00050688,0.0438383
1.51249,-0.976165,1.10411,11799.9,0.00172407,15.2002,0.00329794,0.0439832
1.51562,-0.959255,1.08359,11709.9,-0.00888562,90.0,0.0106097,0.0518036
1.51874,-0.954616,1.07923,11722.6,-0.00930381,12.6992,0.00041819,0.0404997
1.52187,-0.938647,1.06116,11594.6,-0.00765271,128.0,0.0016511,0.0449622
1.52499,-0.939345,1.06219,11618.3,-0.0117285,23.7002,0.00407579,0.0388049
1.52812,-0.935503,1.05889,11606.9,-0.0134298,11.3994,0.0017013,0.0414661
1.53124,-0.916265,1.03629,11474.9,-0.0192755,132.0,0.0058457,0.0407011
1.53437,-0.924817,1.04782,11569.1,-0.0190668,94.1992,0.0002087,0.0352775
1.53749,-0.916612,1.03842,11504.5,-0.0147521,64.5996,0.0043147,0.0379708
1.54062,-0.909639,1.03072,11467.1,-0.0176955,37.4004,0.0029434,0.0334237
1.54374,-0.90309,1.02409,11434.0,-0.0190471,33.0996,0.0013516,0.0313281
1.54687,-0.894189,1.01426,11353.0,-0.0173573,81.0,0.0016898,0.037448
1.54999,-0.883902,1.00155,11270.8,-0.0189977,82.2002,0.0016404,0.0366588
1.55312,-0.890363,1.01005,11331.4,-0.0214257,60.6006,0.002428,0.0128652
1.556245,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.55937,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.562495,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.56562,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.568745,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.57187,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.574995,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.57812,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.581245,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.58437,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.587495,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.59062,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.593745,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.59687,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.599995,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.60312,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.606245,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.60937,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.612495,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.61562,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.618745,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.62187,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.624995,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.62812,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.631245,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.63437,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.637495,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.64062,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.643745,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.64687,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.649995,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.65312,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.656245,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.65937,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.662495,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.66562,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.668745,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.67187,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.674995,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.67812,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.681245,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.68437,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.687495,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.69062,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.693745,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.69687,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.699995,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.7031200000000002,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.706245,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.70937,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.712495,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.71562,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.7187450000000002,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.72187,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.724995,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.72812,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.731245,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.7343700000000002,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.737495,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.74062,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.743745,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.74687,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.7499950000000002,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.75312,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.756245,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.75937,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.762495,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.7656200000000002,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.768745,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.77187,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.774995,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.77812,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.7812450000000002,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.78437,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.787495,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.79062,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.793745,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.7968700000000002,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.799995,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.80312,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.806245,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.80937,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.812495,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.81562,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.818745,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.82187,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.824995,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.82812,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.831245,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.83437,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.837495,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.84062,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.843745,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.84687,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.849995,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.85312,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.856245,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.85937,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.862495,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.86562,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.868745,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.87187,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.874995,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.87812,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.881245,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.88437,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.887495,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.89062,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.893745,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.89687,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.899995,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.90312,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.906245,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.90937,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.912495,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.91562,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.918745,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.92187,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.924995,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.92812,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.931245,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.93437,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.937495,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.94062,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.943745,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.94687,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.949995,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.95312,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.956245,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.95937,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.962495,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.96562,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.968745,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.97187,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.974995,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.97812,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.981245,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.98437,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.987495,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.99062,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.993745,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.99687,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
1.999995,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
2.00312,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
2.006245,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
2.00937,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
2.012495,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
2.01562,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
2.018745,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
2.02187,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
2.024995,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
2.02812,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
2.031245,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
2.03437,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
2.037495,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
2.04062,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
2.043745,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
2.04687,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
2.049995,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
2.05312,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
2.056245,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
2.05937,-0.890363,1.01005,11331.4,-0.0214257,0.0,0.0,0.0
