time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.025,-0.752876,0.829569,10393.2,0.148439,30.9004,0.002278,0.0636668
1.02813,-0.755217,0.830081,10421.2,0.139834,28.0,0.008605,0.0661936
1.03125,-0.762397,0.835553,10445.5,0.13247,24.2998,0.007364,0.0607644
1.03438,-0.764171,0.835885,10413.7,0.130383,31.7998,0.002087,0.0588463
1.0375,-0.772852,0.844711,10501.4,0.12012,87.7002,0.010263,0.0587347
1.04063,-0.778983,0.850175,10569.8,0.106655,68.3994,0.013465,0.0545943
1.04375,-0.793248,0.864818,10662.0,0.0963665,92.2002,0.0102885,0.058462
1.04688,-0.795828,0.869475,10677.0,0.0723936,15.0,0.0239729,0.0548202
1.05,-0.799487,0.871988,10690.7,0.0598931,13.7002,0.0125005,0.037632
1.05313,-0.817668,0.892489,10805.2,0.0471352,114.5,0.0127579,0.0267803
1.05625,-0.820186,0.893361,10841.5,0.0434524,36.2998,0.0036828,0.02522
1.05938,-0.836386,0.910615,10969.2,0.0397608,127.7,0.0036916,0.0260569
1.0625,-0.847737,0.921714,11027.8,0.0340408,58.5996,0.00572,0.024658
1.06563,-0.861198,0.938048,11141.1,0.0239234,113.3,0.0101174,0.028828
1.06875,-0.870562,0.945031,11171.0,0.0174496,29.9004,0.0064738,0.0258471
1.07188,-0.880859,0.955579,11211.9,0.0108687,40.9004,0.0065809,0.0232432
1.075,-0.884933,0.958627,11268.7,0.00125242,56.7998,0.00961628,0.0253166
1.07813,-0.888424,0.961027,11296.0,-0.00437143,27.2998,0.00562385,0.0232888
1.08125,-0.890551,0.961065,11319.6,-0.0217111,23.5996,0.0173397,0.0302129
1.08438,-0.890539,0.958799,11335.4,-0.0247245,15.8008,0.0030134,0.026262
1.0875,-0.896558,0.96328,11388.4,-0.0261755,53.0,0.001451,0.0269487
1.09063,-0.895006,0.95956,11358.1,-0.0209611,30.3008,0.0052144,0.0272412
1.09375,-0.88406,0.946643,11334.6,-0.0214556,23.5,0.000494501,0.023887
1.09688,-0.880692,0.943877,11357.2,-0.0242353,22.6006,0.0027797,0.0290929
1.1,-0.875953,0.937077,11327.6,-0.0204561,29.6006,0.0037792,0.0296844
1.10313,-0.87633,0.938333,11362.6,-0.0114509,35.0,0.0090052,0.0335821
1.10625,-0.878254,0.939225,11404.5,-0.00852673,41.9004,0.00292417,0.0325012
1.10938,-0.87942,0.940149,11428.7,-0.00965757,24.2002,0.00113084,0.0286338
1.1125,-0.870076,0.929016,11425.1,-0.0103582,3.60059,0.00070063,0.0261537
1.11563,-0.863744,0.921154,11411.6,-0.0160809,13.5,0.0057227,0.0287303
1.11875,-0.855496,0.911268,11374.9,-0.0200694,36.6992,0.0039885,0.0306946
1.12188,-0.854526,0.910798,11420.6,-0.0255697,45.6992,0.0055003,0.0300937
1.125,-0.849502,0.903549,11399.0,-0.0320922,21.5996,0.0065225,0.0250353
1.12813,-0.845881,0.900573,11407.3,-0.0441955,8.2998,0.0121033,0.0342196
1.13125,-0.828107,0.8786,11309.2,-0.0521792,98.0996,0.0079837,0.0328173
1.13438,-0.822039,0.872072,11299.5,-0.0578304,9.7002,0.0056512,0.0277371
1.1375,-0.818576,0.868663,11304.7,-0.0663206,5.2002,0.0084902,0.0343884
1.14063,-0.809717,0.855298,11252.3,-0.0813174,52.4004,0.0149968,0.0357011
1.14375,-0.80286,0.846759,11206.6,-0.0914681,45.7002,0.0101507,0.0311149
1.14688,-0.792475,0.833166,11118.6,-0.100052,88.0,0.0085839,0.0295812
1.15,-0.781849,0.820448,11111.1,-0.109906,7.5,0.009854,0.0291831
1.15313,-0.774479,0.811683,11060.8,-0.119165,50.2998,0.009259,0.0277722
1.15625,-0.772254,0.808735,11068.7,-0.126531,7.90039,0.007366,0.0276383
1.15938,-0.769037,0.803697,11058.5,-0.132936,10.2002,0.006405,0.0307097
1.1625,-0.771206,0.805596,11039.6,-0.13392,18.9004,0.000983998,0.0326683
1.16563,-0.771323,0.805331,11017.3,-0.128391,22.2998,0.005529,0.0277143
1.16875,-0.765872,0.797402,10981.6,-0.120226,35.7002,0.00816499,0.0285745
1.17188,-0.761099,0.791786,10956.2,-0.117115,25.3994,0.003111,0.0302817
1.175,-0.748769,0.776307,10852.1,-0.103339,104.101,0.013776,0.0324037
1.17812,-0.738166,0.763345,10761.2,-0.0931762,90.8994,0.0101628,0.0276316
1.18125,-0.726673,0.750435,10662.0,-0.0812024,99.2002,0.0119738,0.0271482
1.18437,-0.717193,0.740834,10589.9,-0.0710073,72.0996,0.0101951,0.0274265
1.1875,-0.704776,0.728418,10537.6,-0.0592691,52.3008,0.0117382,0.029394
1.19062,-0.693088,0.718091,10440.0,-0.0476546,97.5996,0.0116145,0.0289668
1.19375,-0.68153,0.706927,10358.6,-0.0336868,81.4004,0.0139678,0.0321281
1.19687,-0.668608,0.694837,10274.8,-0.00926302,83.7998,0.0244238,0.0367791
1.2,-0.653026,0.679193,10147.0,0.00177404,127.8,0.0110371,0.0322098
1.20312,-0.644938,0.673875,10127.4,0.0065867,19.5996,0.00481266,0.0310783
1.20625,-0.632389,0.662658,10067.1,0.00645033,60.3008,0.00013637,0.0336955
1.20937,-0.626124,0.659862,10058.7,0.00796551,8.39941,0.00151518,0.0329428
1.2125,-0.622081,0.658169,10041.4,0.00593887,17.2998,0.00202664,0.0336615
1.21562,-0.622927,0.663464,10048.1,0.00654248,6.69922,0.00060361,0.0365898
1.21875,-0.621124,0.664955,10028.4,0.015938,19.6992,0.00939552,0.0270923
1.22187,-0.623064,0.668376,10070.7,0.0211595,42.2998,0.0052215,0.027449
1.225,-0.619848,0.664966,10047.7,0.0204757,23.0,0.000683799,0.029552
1.22812,-0.629074,0.678184,10134.9,0.0203434,87.2002,0.0001323,0.0311386
1.23125,-0.636675,0.686297,10170.9,0.0205613,36.0,0.0002179,0.0374195
1.23437,-0.645913,0.695275,10220.2,0.0335515,49.2998,0.0129902,0.034514
1.2375,-0.658106,0.708803,10258.5,0.0361416,38.2998,0.0025901,0.0298613
1.24062,-0.667547,0.718433,10265.4,0.0367586,6.90039,0.000617001,0.0378661
1.24375,-0.686634,0.739781,10402.7,0.0379647,137.3,0.0012061,0.0352882
1.24687,-0.692661,0.745864,10394.6,0.0398767,8.10059,0.001912,0.0307268
1.25,-0.701262,0.756518,10412.4,0.0437585,17.8008,0.0038818,0.0378971
1.25312,-0.704452,0.757665,10396.9,0.0535693,15.5,0.0098108,0.0374283
1.25625,-0.713467,0.771032,10477.6,0.0708595,80.6992,0.0172902,0.0327893
1.25937,-0.707058,0.762542,10414.0,0.077849,63.5996,0.0069895,0.0340561
1.2625,-0.710525,0.770048,10497.9,0.0832347,83.9004,0.0053857,0.0365682
1.26562,-0.700454,0.759956,10414.1,0.0909053,83.8008,0.0076706,0.0294194
1.26875,-0.692851,0.752922,10338.6,0.09617,75.5,0.0052647,0.0318691
1.27187,-0.690823,0.752215,10324.7,0.101998,13.8994,0.005828,0.0271636
1.275,-0.682597,0.74419,10219.4,0.107731,105.3,0.005733,0.0290018
1.27812,-0.679251,0.743823,10246.2,0.111079,26.7998,0.003348,0.0359285
1.28125,-0.66733,0.731403,10119.4,0.111953,126.8,0.000873998,0.0315779
1.28437,-0.664565,0.731161,10086.3,0.112883,33.1006,0.000930004,0.0268047
1.2875,-0.657797,0.724714,10006.7,0.114615,79.5996,0.001732,0.0264667
1.29062,-0.652188,0.718457,9925.84,0.111268,80.8604,0.003347,0.0329286
1.29375,-0.640728,0.705251,9795.11,0.110809,130.729,0.000459,0.0285473
1.29687,-0.621837,0.683075,9627.21,0.101831,167.9,0.008978,0.0369597
1.3,-0.622315,0.685919,9633.43,0.0930606,6.21973,0.0087704,0.0395419
1.30312,-0.613621,0.677006,9532.7,0.0901907,100.729,0.0028699,0.031501
1.30625,-0.608484,0.671,9468.2,0.0823997,64.5,0.007791,0.0353536
1.30937,-0.601516,0.66224,9358.89,0.0764884,109.311,0.00591131,0.0322948
1.3125,-0.598966,0.658698,9338.15,0.0698054,20.7393,0.006683,0.0375266
1.31562,-0.593803,0.651811,9284.33,0.058943,53.8203,0.0108624,0.0348221
1.31875,-0.600306,0.660615,9366.02,0.0602894,81.6895,0.0013464,0.0390018
1.32187,-0.60027,0.659824,9343.81,0.0594194,22.21,0.000870001,0.0329395
1.325,-0.612559,0.67404,9430.84,0.0548322,87.0303,0.0045872,0.0267601
1.32812,-0.62704,0.69081,9515.63,0.052956,84.79,0.0018762,0.0306612
1.33125,-0.634537,0.69927,9541.33,0.04537,25.7002,0.007586,0.0274189
1.33437,-0.648947,0.715105,9687.19,0.0372863,145.86,0.0080837,0.0371426
1.3375,-0.643976,0.70944,9606.38,0.0370511,80.8105,0.0002352,0.038205
1.34062,-0.651472,0.716966,9658.36,0.0365769,51.9805,0.0004742,0.0326604
1.34375,-0.650076,0.71414,9609.13,0.03709,49.2305,0.000513099,0.0299597
1.34687,-0.65779,0.723094,9643.7,0.0388039,34.5703,0.0017139,0.0289003
1.35,-0.649049,0.712305,9545.15,0.0408941,98.5498,0.0020902,0.0338499
1.35312,-0.652906,0.716021,9597.7,0.0391133,52.5498,0.0017808,0.0348404
1.35625,-0.646414,0.708813,9519.31,0.0354152,78.3906,0.0036981,0.0343968
1.35937,-0.648239,0.711666,9542.3,0.035031,22.9902,0.0003842,0.0338874
1.3625,-0.641339,0.704677,9473.23,0.0355304,69.0693,0.000499401,0.0361351
1.36562,-0.635628,0.698873,9420.24,0.0359866,52.9902,0.000456199,0.0308718
1.36875,-0.636402,0.701105,9475.37,0.0377569,55.1299,0.0017703,0.0322673
1.37187,-0.636262,0.70258,9527.69,0.038144,52.3203,0.000387099,0.0356274
1.375,-0.633791,0.701349,9544.46,0.0336553,16.7695,0.0044887,0.0368524
1.37812,-0.632101,0.700279,9565.19,0.0387942,20.7305,0.0051389,0.0371934
1.38125,-0.638931,0.709157,9684.45,0.0419491,119.26,0.0031549,0.0401071
1.38437,-0.624764,0.691312,9557.49,0.0429811,126.96,0.001032,0.041709
1.3875,-0.635895,0.704952,9702.61,0.0413527,145.12,0.0016284,0.0372905
1.39062,-0.632838,0.700806,9697.79,0.0377707,4.82031,0.003582,0.0329054
1.39375,-0.632889,0.699819,9714.51,0.0355725,16.7197,0.0021982,0.0310399
1.39687,-0.641967,0.709999,9830.89,0.0344646,116.38,0.0011079,0.0356468
1.4,-0.640791,0.70579,9816.18,0.0333746,14.71,0.00109,0.0365841
1.40312,-0.645855,0.709097,9863.26,0.0311981,47.0801,0.0021765,0.0381319
1.40625,-0.635347,0.694318,9763.63,0.0285064,99.6299,0.0026917,0.0374357
1.40937,-0.636674,0.695134,9799.71,0.0213919,36.0801,0.0071145,0.0365962
1.4125,-0.632195,0.690011,9750.68,0.0239423,49.0303,0.0025504,0.0375575
1.41562,-0.648539,0.706977,9907.54,0.0303885,156.86,0.0064462,0.0373855
1.41875,-0.662902,0.721189,10013.8,0.0318692,106.26,0.0014807,0.0381629
1.42187,-0.675817,0.734043,10098.1,0.0314328,84.2998,0.000436399,0.0332643
1.425,-0.685398,0.74448,10214.5,0.0307197,116.4,0.000713101,0.0349575
1.42812,-0.691027,0.750304,10250.6,0.0278717,36.0996,0.002848,0.0356082
1.43125,-0.699372,0.760289,10308.9,0.0280619,58.3008,0.0001902,0.0402793
1.43437,-0.710798,0.77232,10397.6,0.0247923,88.6992,0.0032696,0.0368419
1.4375,-0.722824,0.783038,10534.5,0.0260879,136.9,0.0012956,0.0472817
1.44062,-0.72797,0.789355,10559.3,0.0292378,24.7998,0.0031499,0.0367164
1.44375,-0.73187,0.793687,10624.8,0.0261098,65.5,0.003128,0.0410765
1.44687,-0.732574,0.793922,10642.1,0.0248605,17.2998,0.0012493,0.0410173
1.45,-0.74006,0.801461,10738.0,0.0233594,95.9004,0.0015011,0.0373785
1.45312,-0.737523,0.798108,10691.3,0.0165333,46.7002,0.0068261,0.0419101
1.45625,-0.742746,0.801241,10752.4,0.0195563,61.1006,0.003023,0.0374484
1.45937,-0.746049,0.804711,10783.0,0.0186243,30.5996,0.000932001,0.0377103
1.4625,-0.743192,0.799874,10795.9,0.0145873,12.9004,0.004037,0.0349982
1.46562,-0.743239,0.801217,10817.8,0.0100799,21.8994,0.0045074,0.0386386
1.46875,-0.740457,0.797373,10821.3,0.00454302,3.5,0.00553688,0.039095
1.47187,-0.747341,0.805342,10870.3,0.00445482,49.0,8.82e-05,0.0393653
1.475,-0.754828,0.814344,10893.4,-0.000243436,23.1006,0.00469826,0.0394022
1.47812,-0.751364,0.809973,10862.9,-0.000837167,30.5,0.000593731,0.0330817
1.48125,-0.746738,0.80399,10856.2,-0.00124355,6.7002,0.000406383,0.0373474
1.48437,-0.751513,0.809977,10913.7,0.00423169,57.5,0.00547524,0.0347298
1.4875,-0.753765,0.812421,10926.5,0.0065422,12.7998,0.00231051,0.0272204
1.49062,-0.755568,0.813347,10939.4,0.00849797,12.9004,0.00195577,0.0412799
1.49375,-0.754789,0.811014,10883.6,0.0118625,55.8008,0.00336453,0.0319625
1.49687,-0.753506,0.808744,10832.0,0.0129599,51.5996,0.0010974,0.0268048
1.49999,-0.761616,0.817611,10937.3,0.0152858,105.3,0.0023259,0.0368094
1.50312,-0.754838,0.809124,10839.8,0.0202173,97.5,0.0049315,0.0310345
1.50624,-0.748419,0.800337,10757.7,0.0242897,82.0996,0.0040724,0.0301432
1.50937,-0.738095,0.788382,10659.5,0.0263616,98.2002,0.0020719,0.0438383
1.51249,-0.734339,0.782252,10614.3,0.0257864,45.2002,0.0005752,0.0439832
1.51562,-0.727153,0.776344,10520.8,0.0226631,93.5,0.0031233,0.0518036
1.51874,-0.707431,0.751453,10419.4,0.0230442,101.399,0.000381101,0.0404997
1.52187,-0.687576,0.728497,10239.8,0.0337825,179.601,0.0107383,0.0449622
1.52499,-0.679859,0.723458,10182.8,0.0436668,57.0,0.0098843,0.0388049
1.52812,-0.681269,0.724511,10243.6,0.0510356,60.7998,0.0073688,0.0414661
1.53124,-0.68221,0.727924,10247.2,0.0504706,3.60059,0.000565,0.0407011
1.53437,-0.672164,0.717691,10174.1,0.0531189,73.1006,0.0026483,0.0352775
1.53749,-0.666544,0.712163,10174.2,0.0526592,0.100586,0.000459701,0.0379708
1.54062,-0.662594,0.709159,10145.8,0.0543008,28.4004,0.0016416,0.0334237
1.54374,-0.655934,0.702893,10079.4,0.0488175,66.3994,0.0054833,0.0313281
1.54687,-0.6504,0.696294,10042.9,0.0360542,36.5,0.0127633,0.037448
1.54999,-0.656329,0.704079,10085.5,0.0279742,42.5996,0.00808,0.0366588
1.55312,-0.648354,0.695539,10004.6,0.0218746,80.9004,0.0060996,0.0128652
1.556245,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.55937,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.562495,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.56562,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.568745,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.57187,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.574995,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.57812,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.581245,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.58437,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.587495,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.59062,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.593745,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.59687,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.599995,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.60312,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.606245,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.60937,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.612495,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.61562,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.618745,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.62187,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.624995,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.62812,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.631245,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.63437,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.637495,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.64062,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.643745,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.64687,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.649995,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.65312,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.656245,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.65937,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.662495,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.66562,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.668745,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.67187,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.674995,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.67812,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.681245,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.68437,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.687495,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.69062,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.693745,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.69687,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.699995,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.7031200000000002,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.706245,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.70937,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.712495,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.71562,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.7187450000000002,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.72187,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.724995,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.72812,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.731245,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.7343700000000002,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.737495,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.74062,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.743745,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.74687,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.7499950000000002,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.75312,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.756245,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.75937,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.762495,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.7656200000000002,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.768745,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.77187,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.774995,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.77812,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.7812450000000002,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.78437,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.787495,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.79062,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.793745,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.7968700000000002,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.799995,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.80312,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.806245,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.80937,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.812495,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.81562,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.818745,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.82187,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.824995,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.82812,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.831245,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.83437,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.837495,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.84062,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.843745,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.84687,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.849995,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.85312,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.856245,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.85937,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.862495,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.86562,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.868745,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.87187,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.874995,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.87812,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.881245,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.88437,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.887495,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.89062,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.893745,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.89687,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.899995,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.90312,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.906245,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.90937,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.912495,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.91562,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.918745,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.92187,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.924995,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.92812,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.931245,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.93437,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.937495,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.94062,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.943745,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.94687,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.949995,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.95312,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.956245,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.95937,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.962495,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.96562,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.968745,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.97187,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.974995,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.97812,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.981245,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.98437,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.987495,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.99062,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.993745,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.99687,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
1.999995,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
2.00312,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
2.006245,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
2.00937,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
2.012495,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
2.01562,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
2.018745,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
2.02187,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
2.024995,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
2.02812,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
2.031245,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
2.03437,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
2.037495,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
2.04062,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
2.043745,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
2.04687,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
2.049995,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
2.05312,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
2.056245,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
2.05937,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
2.062495,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
2.06562,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
2.068745,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
2.07187,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
2.074995,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
2.07812,-0.648354,0.695539,10004.6,0.0218746,0.0,0.0,0.0
