time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0125,-0.585719,0.694397,8848.58,0.0404109,44.7402,0.000368502,0.0667196
1.01563,-0.578262,0.685008,8779.58,0.0347574,69.0,0.0056535,0.0651502
1.01875,-0.568,0.67175,8686.21,0.0297401,93.3701,0.0050173,0.0647295
1.02188,-0.566322,0.66875,8671.63,0.0266755,14.5801,0.0030646,0.0692293
1.025,-0.56649,0.667237,8648.59,0.0232615,23.04,0.003414,0.0636668
1.02813,-0.579988,0.68227,8721.42,0.0257728,72.8301,0.0025113,0.0661936
1.03125,-0.584116,0.687644,8741.02,0.0313498,19.5996,0.005577,0.0607644
1.03438,-0.586124,0.691518,8760.16,0.0367781,19.1406,0.0054283,0.0588463
1.0375,-0.584297,0.690296,8734.88,0.0425509,25.2803,0.0057728,0.0587347
1.04063,-0.573768,0.679326,8643.46,0.0509441,91.4199,0.0083932,0.0545943
1.04375,-0.565974,0.671816,8572.48,0.0538893,70.9795,0.0029452,0.058462
1.04688,-0.556754,0.662527,8491.33,0.0593592,81.1504,0.0054699,0.0548202
1.05,-0.556138,0.662668,8480.81,0.0655024,10.5205,0.0061432,0.037632
1.05313,-0.554408,0.660911,8460.85,0.0683189,19.96,0.00281651,0.0267803
1.05625,-0.553142,0.660173,8450.33,0.0670441,10.5195,0.0012748,0.02522
1.05938,-0.549823,0.656208,8422.13,0.0668729,28.2002,0.000171199,0.0260569
1.0625,-0.548747,0.655322,8409.84,0.0679582,12.29,0.0010853,0.024658
1.06563,-0.547841,0.654534,8394.92,0.0695021,14.9199,0.0015439,0.028828
1.06875,-0.547231,0.654193,8385.94,0.0714757,8.97949,0.0019736,0.0258471
1.07188,-0.54637,0.653514,8374.54,0.072147,11.4004,0.000671297,0.0232432
1.075,-0.545701,0.652999,8363.98,0.0717326,10.5596,0.000414394,0.0253166
1.07813,-0.54555,0.653037,8358.09,0.0710353,5.89062,0.0006973,0.0232888
1.08125,-0.540792,0.647759,8296.99,0.0713136,61.0996,0.000278294,0.0302129
1.08438,-0.541672,0.648753,8299.41,0.0700567,2.41992,0.0012569,0.026262
1.0875,-0.542325,0.649289,8301.09,0.0680966,1.67969,0.0019601,0.0269487
1.09063,-0.541432,0.647618,8290.31,0.0668138,10.7803,0.0012828,0.0272412
1.09375,-0.541556,0.647377,8287.78,0.0628555,2.5293,0.0039583,0.023887
1.09688,-0.542937,0.649004,8299.16,0.0579059,11.3799,0.0049496,0.0290929
1.1,-0.544483,0.650856,8310.71,0.0562152,11.5498,0.0016907,0.0296844
1.10313,-0.547353,0.65466,8337.11,0.0543008,26.4004,0.0019144,0.0335821
1.10625,-0.54905,0.656448,8352.87,0.0520413,15.7598,0.0022595,0.0325012
1.10938,-0.550419,0.657788,8361.51,0.0518185,8.63965,0.000222798,0.0286338
1.1125,-0.552124,0.65959,8374.37,0.0516767,12.8604,0.000141799,0.0261537
1.11563,-0.554318,0.662039,8393.32,0.0516423,18.9502,3.44031e-05,0.0287303
1.11875,-0.556443,0.664283,8410.91,0.053953,17.5898,0.0023107,0.0306946
1.12188,-0.558582,0.666491,8426.81,0.0528657,15.8994,0.0010873,0.0300937
1.125,-0.561123,0.669228,8450.82,0.0528579,24.0107,7.80076e-06,0.0250353
1.12813,-0.56311,0.671205,8470.92,0.0532836,20.0996,0.0004257,0.0342196
1.13125,-0.566836,0.674937,8498.85,0.0536209,27.9297,0.000337303,0.0328173
1.13438,-0.571988,0.680606,8544.83,0.0499898,45.9805,0.0036311,0.0277371
1.1375,-0.577462,0.68653,8588.46,0.0448929,43.6299,0.0050969,0.0343884
1.14063,-0.577562,0.686462,8570.0,0.0396878,18.46,0.0052051,0.0357011
1.14375,-0.579869,0.688969,8581.67,0.0365102,11.6699,0.0031776,0.0311149
1.14688,-0.582654,0.692117,8601.03,0.0333146,19.3604,0.0031956,0.0295812
1.15,-0.585723,0.695713,8623.45,0.0300075,22.4199,0.0033071,0.0291831
1.15313,-0.588925,0.699187,8640.86,0.0273556,17.4102,0.0026519,0.0277722
1.15625,-0.593492,0.704504,8675.44,0.0269731,34.5801,0.0003825,0.0276383
1.15938,-0.597596,0.709496,8707.77,0.0264515,32.3291,0.0005216,0.0307097
1.1625,-0.602146,0.714873,8740.02,0.0270702,32.25,0.0006187,0.0326683
1.16563,-0.608568,0.723047,8793.12,0.0224791,53.1006,0.0045911,0.0277143
1.16875,-0.611303,0.726787,8821.83,0.0188059,28.71,0.0036732,0.0285745
1.17188,-0.612686,0.72853,8830.24,0.0186576,8.41016,0.0001483,0.0302817
1.175,-0.613858,0.730246,8841.86,0.01796,11.6201,0.0006976,0.0324037
1.17812,-0.615222,0.732362,8860.81,0.0187202,18.9492,0.0007602,0.0276316
1.18125,-0.615697,0.732961,8865.94,0.0214012,5.13086,0.002681,0.0271482
1.18437,-0.615677,0.732837,8864.6,0.0236491,1.34082,0.0022479,0.0274265
1.1875,-0.615712,0.733042,8871.25,0.0255526,6.65039,0.0019035,0.029394
1.19062,-0.614769,0.732012,8873.5,0.0264306,2.25,0.000877999,0.0289668
1.19375,-0.611525,0.7275,8850.13,0.0271055,23.3701,0.000674902,0.0321281
1.19687,-0.612658,0.729284,8863.27,0.024085,13.1396,0.0030205,0.0367791
1.2,-0.612213,0.728968,8868.9,0.025108,5.63086,0.001023,0.0322098
1.20312,-0.610144,0.725914,8848.76,0.0270325,20.1406,0.0019245,0.0310783
1.20625,-0.609385,0.725048,8850.08,0.026877,1.32031,0.000155499,0.0336955
1.20937,-0.608596,0.723319,8836.18,0.0308084,13.9004,0.0039314,0.0329428
1.2125,-0.609041,0.7237,8851.62,0.0334038,15.4404,0.0025954,0.0336615
1.21562,-0.610132,0.723952,8859.27,0.040107,7.64941,0.0067032,0.0365898
1.21875,-0.622977,0.737129,8981.33,0.0428839,122.061,0.0027769,0.0270923
1.22187,-0.630123,0.744201,9051.98,0.0370059,70.6504,0.005878,0.027449
1.225,-0.631783,0.745954,9073.9,0.0350775,21.9199,0.0019284,0.029552
1.22812,-0.6327,0.746188,9074.03,0.0369712,0.129883,0.0018937,0.0311386
1.23125,-0.63302,0.746381,9086.83,0.0336672,12.7998,0.003304,0.0374195
1.23437,-0.633509,0.746482,9087.42,0.0302254,0.589844,0.0034418,0.034514
1.2375,-0.635202,0.748451,9099.06,0.0293888,11.6396,0.0008366,0.0298613
1.24062,-0.637237,0.75113,9117.49,0.0301641,18.4307,0.0007753,0.0378661
1.24375,-0.639351,0.753808,9135.24,0.0285911,17.75,0.001573,0.0352882
1.24687,-0.641393,0.756329,9149.61,0.0290285,14.3701,0.000437399,0.0307268
1.25,-0.643473,0.759354,9168.92,0.0287336,19.3096,0.0002949,0.0378971
1.25312,-0.64644,0.76386,9203.0,0.0270881,34.0801,0.0016455,0.0374283
1.25625,-0.649471,0.76846,9234.89,0.0259878,31.8896,0.0011003,0.0327893
1.25937,-0.652249,0.771835,9247.7,0.0275888,12.8105,0.001601,0.0340561
1.2625,-0.656435,0.777643,9281.03,0.0278379,33.3301,0.000249101,0.0365682
1.26562,-0.659941,0.782337,9309.76,0.0288761,28.7295,0.0010382,0.0294194
1.26875,-0.662679,0.786054,9330.3,0.0304067,20.54,0.0015306,0.0318691
1.27187,-0.665848,0.790345,9357.94,0.0331207,27.6406,0.002714,0.0271636
1.275,-0.667862,0.792779,9367.27,0.0370349,9.3291,0.0039142,0.0290018
1.27812,-0.66976,0.79561,9388.62,0.0370834,21.3506,4.84996e-05,0.0359285
1.28125,-0.672404,0.798889,9411.36,0.0422362,22.7402,0.0051528,0.0315779
1.28437,-0.67461,0.801924,9437.66,0.0451035,26.2998,0.0028673,0.0268047
1.2875,-0.676284,0.803907,9451.72,0.0500733,14.0596,0.0049698,0.0264667
1.29062,-0.676576,0.80393,9448.31,0.0536791,3.41016,0.0036058,0.0329286
1.29375,-0.67648,0.803625,9443.95,0.056959,4.35938,0.0032799,0.0285473
1.29687,-0.67758,0.804928,9452.51,0.0612702,8.55957,0.0043112,0.0369597
1.3,-0.678898,0.806587,9457.19,0.0617489,4.68066,0.0004787,0.0395419
1.30312,-0.6803,0.808148,9458.22,0.0649223,1.0293,0.0031734,0.031501
1.30625,-0.684917,0.814078,9502.33,0.0674861,44.1104,0.0025638,0.0353536
1.30937,-0.686353,0.815267,9499.38,0.0700935,2.9502,0.0026074,0.0322948
1.3125,-0.688344,0.817539,9516.27,0.0727633,16.8896,0.0026698,0.0375266
1.31562,-0.690248,0.81969,9535.8,0.0745025,19.5303,0.0017392,0.0348221
1.31875,-0.690466,0.819238,9529.23,0.0748542,6.56934,0.000351705,0.0390018
1.32187,-0.690722,0.818773,9529.89,0.0758204,0.65918,0.000966199,0.0329395
1.325,-0.690631,0.817928,9531.46,0.0748565,1.57031,0.000963904,0.0267601
1.32812,-0.691129,0.818033,9541.37,0.0741927,9.91016,0.000663795,0.0306612
1.33125,-0.690929,0.817389,9544.2,0.0735402,2.83008,0.000652499,0.0274189
1.33437,-0.69233,0.818952,9562.72,0.0718155,18.5195,0.00172471,0.0371426
1.3375,-0.691948,0.81795,9552.98,0.0734509,9.73926,0.0016354,0.038205
1.34062,-0.692354,0.8183,9562.33,0.0725057,9.34961,0.000945203,0.0326604
1.34375,-0.691112,0.816414,9553.28,0.0747233,9.0498,0.00221761,0.0299597
1.34687,-0.688689,0.812947,9536.37,0.0756647,16.9102,0.000941396,0.0289003
1.35,-0.686332,0.810128,9528.39,0.0763864,7.98047,0.0007217,0.0338499
1.35312,-0.683118,0.80616,9514.57,0.0773421,13.8193,0.000955701,0.0348404
1.35625,-0.679239,0.801203,9493.62,0.0778329,20.9502,0.0004908,0.0343968
1.35937,-0.675763,0.79679,9478.67,0.078981,14.9502,0.0011481,0.0338874
1.3625,-0.672436,0.792451,9461.97,0.0804724,16.7002,0.00149141,0.0361351
1.36562,-0.670229,0.789921,9460.01,0.0845527,1.95996,0.0040803,0.0308718
1.36875,-0.666464,0.785251,9434.27,0.0873007,25.7402,0.00274801,0.0322673
1.37187,-0.66217,0.780158,9402.52,0.0917481,31.75,0.0044474,0.0356274
1.375,-0.656959,0.774209,9356.13,0.0950808,46.3896,0.0033327,0.0368524
1.37812,-0.655338,0.772481,9346.62,0.0965652,9.50977,0.0014844,0.0371934
1.38125,-0.654558,0.771447,9339.5,0.0986283,7.12012,0.0020631,0.0401071
1.38437,-0.651467,0.76767,9320.15,0.0982608,19.3496,0.0003675,0.041709
1.3875,-0.648918,0.764172,9302.67,0.0973541,17.4805,0.000906698,0.0372905
1.39062,-0.646066,0.760378,9277.27,0.0972231,25.4004,0.000130996,0.0329054
1.39375,-0.643842,0.757251,9258.71,0.0986219,18.5596,0.00139879,0.0310399
1.39687,-0.642159,0.754716,9239.19,0.101119,19.5195,0.0024971,0.0356468
1.4,-0.641156,0.753045,9224.59,0.101171,14.6006,5.20051e-05,0.0365841
1.40312,-0.643673,0.756168,9242.42,0.102005,17.8301,0.000833996,0.0381319
1.40625,-0.645956,0.759024,9255.28,0.101922,12.8604,8.29995e-05,0.0374357
1.40937,-0.649526,0.763581,9281.15,0.102335,25.8701,0.000413001,0.0365962
1.4125,-0.658846,0.775609,9355.91,0.102658,74.7598,0.000323005,0.0375575
1.41562,-0.660603,0.777614,9360.31,0.093088,4.39941,0.00957,0.0373855
1.41875,-0.658727,0.775436,9344.71,0.0911908,15.5996,0.0018972,0.0381629
1.42187,-0.657952,0.774682,9340.09,0.0931336,4.62012,0.0019428,0.0332643
1.425,-0.657528,0.774297,9339.57,0.0909336,0.519531,0.0022,0.0349575
1.42812,-0.655868,0.772004,9324.17,0.0907521,15.4004,0.000181496,0.0356082
1.43125,-0.653038,0.768103,9292.72,0.0960262,31.4502,0.00527409,0.0402793
1.43437,-0.646228,0.760564,9223.11,0.0944377,69.6094,0.00158849,0.0368419
1.4375,-0.64122,0.754266,9170.64,0.0917615,52.4707,0.0026762,0.0472817
1.44062,-0.639701,0.752878,9166.54,0.091157,4.09961,0.000604503,0.0367164
1.44375,-0.6388,0.752032,9165.13,0.0920241,1.41016,0.000867106,0.0410765
1.44687,-0.635419,0.747609,9129.88,0.0934019,35.25,0.0013778,0.0410173
1.45,-0.633271,0.745068,9112.02,0.0973892,17.8604,0.0039873,0.0373785
1.45312,-0.630834,0.742059,9087.09,0.0963586,24.9297,0.0010306,0.0419101
1.45625,-0.629238,0.739961,9070.72,0.0993084,16.3701,0.0029498,0.0374484
1.45937,-0.629285,0.740126,9069.61,0.0949319,1.10938,0.0043765,0.0377103
1.4625,-0.628831,0.739469,9060.62,0.097682,8.99023,0.0027501,0.0349982
1.46562,-0.629446,0.740499,9064.74,0.0943969,4.12012,0.0032851,0.0386386
1.46875,-0.630787,0.742147,9068.1,0.0969074,3.35938,0.0025105,0.039095
1.47187,-0.630948,0.7425,9064.97,0.095566,3.12988,0.0013414,0.0393653
1.475,-0.631091,0.742729,9067.06,0.0939691,2.08984,0.0015969,0.0394022
1.47812,-0.633378,0.745192,9073.72,0.0911825,6.66016,0.0027866,0.0330817
1.48125,-0.632841,0.744869,9069.23,0.0882668,4.48926,0.0029157,0.0373474
1.48437,-0.630548,0.742203,9049.79,0.0831648,19.4404,0.00510199,0.0347298
1.4875,-0.626301,0.73721,9013.96,0.0797331,35.8301,0.0034317,0.0272204
1.49062,-0.622244,0.732979,8980.05,0.0788963,33.9102,0.000836805,0.0412799
1.49375,-0.621231,0.731999,8973.19,0.0780458,6.85938,0.000850499,0.0319625
1.49687,-0.620318,0.73091,8957.9,0.0781556,15.29,0.000109799,0.0268048
1.49999,-0.621341,0.732325,8956.48,0.0789817,1.41992,0.000826098,0.0368094
1.50312,-0.625367,0.737288,8988.51,0.0817251,32.0293,0.0027434,0.0310345
1.50624,-0.62863,0.740989,9002.89,0.0830694,14.3799,0.0013443,0.0301432
1.50937,-0.633683,0.747898,9046.25,0.0854135,43.3604,0.0023441,0.0438383
1.51249,-0.635264,0.749484,9041.66,0.0850883,4.58984,0.000325203,0.0439832
1.51562,-0.641636,0.757733,9106.53,0.0902223,64.8701,0.005134,0.0518036
1.51874,-0.645119,0.761923,9111.29,0.0902542,4.75977,3.19034e-05,0.0404997
1.52187,-0.648186,0.76575,9137.15,0.0916869,25.8604,0.00143269,0.0449622
1.52499,-0.652089,0.771162,9182.13,0.0918041,44.9795,0.000117205,0.0388049
1.52812,-0.648526,0.765926,9131.74,0.0929564,50.3896,0.0011523,0.0414661
1.53124,-0.648373,0.765413,9141.42,0.0894372,9.67969,0.0035192,0.0407011
1.53437,-0.645876,0.762017,9123.28,0.0915041,18.1396,0.0020669,0.0352775
1.53749,-0.644901,0.761203,9131.35,0.0949171,8.06934,0.00341301,0.0379708
1.54062,-0.642605,0.757629,9109.37,0.0982899,21.9795,0.0033728,0.0334237
1.54374,-0.642726,0.757232,9113.3,0.103479,3.92969,0.0051891,0.0313281
1.54687,-0.643433,0.75809,9117.26,0.11,3.95996,0.006521,0.037448
1.54999,-0.64272,0.756941,9115.92,0.11332,1.33984,0.00332,0.0366588
1.55312,-0.644277,0.758883,9136.28,0.114472,20.3604,0.001152,0.0128652
1.556245,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.55937,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.562495,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.56562,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.568745,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.57187,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.574995,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.57812,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.581245,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.58437,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.587495,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.59062,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.593745,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.59687,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.599995,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.60312,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.606245,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.60937,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.612495,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.61562,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.618745,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.62187,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.624995,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.62812,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.631245,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.63437,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.637495,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.64062,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.643745,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.64687,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.649995,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.65312,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.656245,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.65937,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.662495,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.66562,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.668745,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.67187,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.674995,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.67812,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.681245,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.68437,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.687495,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.69062,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.693745,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.69687,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.699995,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.7031200000000002,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.706245,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.70937,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.712495,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.71562,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.7187450000000002,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.72187,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.724995,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.72812,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.731245,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.7343700000000002,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.737495,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.74062,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.743745,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.74687,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.7499950000000002,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.75312,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.756245,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.75937,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.762495,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.7656200000000002,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.768745,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.77187,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.774995,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.77812,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.7812450000000002,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.78437,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.787495,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.79062,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.793745,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.7968700000000002,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.799995,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.80312,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.806245,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.80937,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.812495,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.81562,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.818745,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.82187,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.824995,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.82812,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.831245,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.83437,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.837495,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.84062,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.843745,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.84687,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.849995,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.85312,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.856245,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.85937,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.862495,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.86562,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.868745,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.87187,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.874995,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.87812,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.881245,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.88437,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.887495,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.89062,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.893745,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.89687,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.899995,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.90312,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.906245,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.90937,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.912495,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.91562,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.918745,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.92187,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.924995,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.92812,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.931245,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.93437,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.937495,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.94062,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.943745,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.94687,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.949995,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.95312,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.956245,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.95937,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.962495,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.96562,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.968745,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.97187,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.974995,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.97812,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.981245,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.98437,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.987495,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.99062,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.993745,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.99687,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
1.999995,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
2.00312,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
2.006245,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
2.00937,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
2.012495,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
2.01562,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
2.018745,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
2.02187,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
2.024995,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
2.02812,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
2.031245,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
2.03437,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
2.037495,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
2.04062,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
2.043745,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
2.04687,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
2.049995,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
2.05312,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
2.056245,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
2.05937,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
2.062495,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
2.06562,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
2.068745,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
2.07187,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
2.074995,-0.644277,0.758883,9136.28,0.114472,0.0,0.0,0.0
