time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.00938,-0.621775,0.729398,9244.31,-0.010299,137.46,0.00153842,0.0647651
1.0125,-0.617497,0.723489,9237.55,-0.00153618,6.75977,0.00876282,0.0667196
1.01563,-0.621873,0.726924,9255.04,0.012249,17.4902,0.0137852,0.0651502
1.01875,-0.624459,0.729673,9297.75,0.0196026,42.71,0.0073536,0.0647295
1.02188,-0.605248,0.706355,9226.4,0.0267266,71.3496,0.007124,0.0692293
1.025,-0.583532,0.678963,9098.19,0.0278878,128.21,0.0011612,0.0636668
1.02813,-0.57759,0.671365,9090.72,0.0146297,7.4707,0.0132581,0.0661936
1.03125,-0.582107,0.675864,9118.57,0.0151223,27.8506,0.0004926,0.0607644
1.03438,-0.586622,0.681141,9146.77,0.0196243,28.1992,0.004502,0.0588463
1.0375,-0.591883,0.686402,9164.74,0.0204909,17.9707,0.000866599,0.0587347
1.04063,-0.593646,0.688679,9162.78,0.0206873,1.95996,0.000196401,0.0545943
1.04375,-0.610265,0.709383,9233.93,0.00616949,71.1494,0.0145178,0.058462
1.04688,-0.601828,0.699413,9161.42,-0.0112493,72.5098,0.0174188,0.0548202
1.05,-0.613183,0.71446,9216.89,-0.0126468,55.4697,0.0013975,0.037632
1.05313,-0.614159,0.715391,9209.66,-0.012134,7.22949,0.0005128,0.0267803
1.05625,-0.614952,0.716205,9198.87,-0.0140631,10.79,0.0019291,0.02522
1.05938,-0.616463,0.717921,9200.62,-0.0146496,1.75,0.000586499,0.0260569
1.0625,-0.61879,0.721318,9220.69,-0.0147127,20.0703,6.30999e-05,0.024658
1.06563,-0.617648,0.718775,9198.83,-0.0152115,21.8604,0.000498801,0.028828
1.06875,-0.618731,0.720714,9213.8,-0.0152796,14.9697,6.81002e-05,0.0258471
1.07188,-0.617684,0.719616,9211.97,-0.0146095,1.83008,0.000670101,0.0232432
1.075,-0.614768,0.715831,9194.58,-0.014243,17.3896,0.0003665,0.0253166
1.07813,-0.611753,0.712271,9179.44,-0.0128466,15.1396,0.0013964,0.0232888
1.08125,-0.627419,0.730244,9317.87,-0.0282794,138.43,0.0154328,0.0302129
1.08438,-0.62654,0.72992,9316.66,-0.0259462,1.20996,0.0023332,0.026262
1.0875,-0.625298,0.728623,9299.24,-0.0276265,17.4199,0.0016803,0.0269487
1.09063,-0.628065,0.733174,9323.94,-0.0279139,24.7002,0.000287401,0.0272412
1.09375,-0.629773,0.735896,9335.28,-0.0264214,11.3398,0.0014925,0.023887
1.09688,-0.629429,0.735067,9316.02,-0.0250597,19.2607,0.0013617,0.0290929
1.1,-0.630639,0.737681,9325.28,-0.0233948,9.26074,0.0016649,0.0296844
1.10313,-0.630728,0.737815,9316.5,-0.0250638,8.78027,0.001669,0.0335821
1.10625,-0.628669,0.735248,9290.5,-0.024232,26.0,0.0008318,0.0325012
1.10938,-0.628289,0.735093,9282.25,-0.024791,8.25,0.000559,0.0286338
1.1125,-0.629655,0.737568,9294.14,-0.0231727,11.8896,0.0016183,0.0261537
1.11563,-0.631505,0.74094,9312.29,-0.0234071,18.1504,0.000234399,0.0287303
1.11875,-0.633533,0.744281,9331.63,-0.0257582,19.3398,0.0023511,0.0306946
1.12188,-0.630981,0.740649,9306.33,-0.0211172,25.2998,0.004641,0.0300937
1.125,-0.630413,0.739945,9300.77,-0.0197556,5.56055,0.0013616,0.0250353
1.12813,-0.632702,0.74213,9291.33,-0.0185739,9.43945,0.0011817,0.0342196
1.13125,-0.637088,0.748908,9332.86,-0.0180659,41.5303,0.000508001,0.0328173
1.13438,-0.636551,0.747979,9321.44,-0.0120947,11.4199,0.0059712,0.0277371
1.1375,-0.634262,0.744645,9282.42,-0.0143084,39.0205,0.0022137,0.0343884
1.14063,-0.622999,0.73479,9184.56,-0.00214361,97.8604,0.0121648,0.0357011
1.14375,-0.624579,0.736594,9193.83,0.011814,9.27051,0.0139576,0.0311149
1.14688,-0.627524,0.740442,9218.17,0.0142769,24.3398,0.0024629,0.0295812
1.15,-0.627352,0.740138,9217.46,0.0149484,0.709961,0.000671499,0.0291831
1.15313,-0.628875,0.742048,9231.63,0.0146946,14.1699,0.000253799,0.0277722
1.15625,-0.630313,0.74306,9231.35,0.0129303,0.280273,0.0017643,0.0276383
1.15938,-0.633504,0.746675,9243.51,0.0142369,12.1602,0.0013066,0.0307097
1.1625,-0.636681,0.750839,9255.49,0.0124532,11.9805,0.0017837,0.0326683
1.16563,-0.636588,0.750337,9250.21,0.0156596,5.28027,0.0032064,0.0277143
1.16875,-0.637762,0.751675,9262.32,0.0168422,12.1104,0.0011826,0.0285745
1.17188,-0.637145,0.750583,9258.85,0.0126126,3.4707,0.0042296,0.0302817
1.175,-0.636907,0.751045,9276.45,0.0086368,17.6006,0.0039758,0.0324037
1.17812,-0.633193,0.746047,9256.84,0.00586512,19.6104,0.00277168,0.0276316
1.18125,-0.62923,0.741125,9239.47,0.0022019,17.3701,0.00366322,0.0271482
1.18437,-0.624349,0.734932,9213.21,-0.00265505,26.2598,0.00485695,0.0274265
1.1875,-0.619036,0.727687,9177.67,-0.0059663,35.54,0.00331125,0.029394
1.19062,-0.616857,0.724981,9167.69,-0.00751635,9.97949,0.00155005,0.0289668
1.19375,-0.616049,0.724171,9163.96,-0.00944519,3.73047,0.00192884,0.0321281
1.19687,-0.613609,0.720472,9143.37,-0.0165576,20.5898,0.00711241,0.0367791
1.2,-0.611762,0.718215,9146.66,-0.0162361,3.29004,0.0003215,0.0322098
1.20312,-0.609059,0.714211,9129.38,-0.0201129,17.2803,0.0038768,0.0310783
1.20625,-0.608548,0.713142,9132.56,-0.0178519,3.17969,0.002261,0.0336955
1.20937,-0.610082,0.715016,9144.6,-0.0208365,12.04,0.0029846,0.0329428
1.2125,-0.610887,0.715524,9143.13,-0.017642,1.46973,0.0031945,0.0336615
1.21562,-0.613657,0.718471,9148.77,-0.0197251,5.63965,0.0020831,0.0365898
1.21875,-0.613979,0.719759,9126.61,-0.015738,22.1592,0.0039871,0.0270923
1.22187,-0.61812,0.725228,9153.74,-0.00886747,27.1299,0.00687053,0.027449
1.225,-0.623488,0.732443,9197.11,-0.00416188,43.3701,0.00470559,0.029552
1.22812,-0.62525,0.734208,9200.39,-0.00481617,3.2793,0.00065429,0.0311386
1.23125,-0.62102,0.72759,9150.03,-0.000192228,50.3594,0.00462394,0.0374195
1.23437,-0.615559,0.719204,9082.08,-0.00224424,67.9502,0.00205201,0.034514
1.2375,-0.614423,0.718011,9072.54,-0.0034457,9.54004,0.00120146,0.0298613
1.24062,-0.622376,0.730736,9161.48,-0.00350151,88.9404,5.581e-05,0.0378661
1.24375,-0.61703,0.722327,9092.43,-0.00255906,69.0508,0.00094245,0.0352882
1.24687,-0.621703,0.72899,9122.75,-0.00217711,30.3203,0.00038195,0.0307268
1.25,-0.625629,0.733346,9139.98,-0.00585422,17.2305,0.00367711,0.0378971
1.25312,-0.624633,0.731965,9122.1,-0.00355025,17.8809,0.00230397,0.0374283
1.25625,-0.623991,0.73099,9118.01,-0.00534189,4.08984,0.00179164,0.0327893
1.25937,-0.625025,0.733211,9139.06,-0.00854128,21.0498,0.00319939,0.0340561
1.2625,-0.618752,0.724234,9091.88,-0.0110949,47.1797,0.00255362,0.0365682
1.26562,-0.615282,0.719624,9070.67,-0.0131313,21.21,0.0020364,0.0294194
1.26875,-0.617842,0.724727,9117.11,-0.0131483,46.4404,1.70004e-05,0.0318691
1.27187,-0.61577,0.721523,9102.21,-0.0156606,14.9004,0.0025123,0.0271636
1.275,-0.616162,0.721967,9113.63,-0.0171591,11.4199,0.0014985,0.0290018
1.27812,-0.608567,0.709805,9033.27,-0.0163872,80.3604,0.000771901,0.0359285
1.28125,-0.613328,0.717472,9091.35,-0.018206,58.0801,0.0018188,0.0315779
1.28437,-0.613583,0.717434,9094.39,-0.0201968,3.04004,0.0019908,0.0268047
1.2875,-0.614223,0.718022,9103.01,-0.0210638,8.62012,0.000867002,0.0264667
1.29062,-0.614081,0.717018,9097.79,-0.0221934,5.21973,0.0011296,0.0329286
1.29375,-0.619721,0.724316,9146.65,-0.0206257,48.8604,0.0015677,0.0285473
1.29687,-0.624548,0.729619,9179.66,-0.0210995,33.0098,0.000473801,0.0369597
1.3,-0.628203,0.733797,9213.59,-0.0212853,33.9297,0.000185799,0.0395419
1.30312,-0.63165,0.737001,9242.2,-0.0190428,28.6104,0.0022425,0.031501
1.30625,-0.638827,0.745809,9296.14,-0.0262805,53.9395,0.0072377,0.0353536
1.30937,-0.646445,0.754509,9346.85,-0.024678,50.71,0.0016025,0.0322948
1.3125,-0.653035,0.761274,9377.38,-0.0244763,30.5303,0.000201698,0.0375266
1.31562,-0.661359,0.77223,9443.53,-0.0294304,66.1504,0.0049541,0.0348221
1.31875,-0.663831,0.774787,9471.49,-0.0284688,27.96,0.0009616,0.0390018
1.32187,-0.661552,0.77044,9460.93,-0.0264739,10.5605,0.0019949,0.0329395
1.325,-0.662715,0.77151,9481.13,-0.0300503,20.2002,0.0035764,0.0267601
1.32812,-0.659501,0.765427,9454.45,-0.0298415,26.6797,0.000208801,0.0306612
1.33125,-0.659101,0.764246,9463.41,-0.0312091,8.95996,0.0013676,0.0274189
1.33437,-0.658663,0.762922,9472.31,-0.0312415,8.89941,3.24007e-05,0.0371426
1.3375,-0.66315,0.770155,9526.85,-0.0426679,54.54,0.0114264,0.038205
1.34062,-0.662151,0.768766,9543.32,-0.0359041,16.4707,0.0067638,0.0326604
1.34375,-0.659716,0.765488,9545.95,-0.0316295,2.62988,0.0042746,0.0299597
1.34687,-0.658919,0.764869,9557.5,-0.0342915,11.5498,0.002662,0.0289003
1.35,-0.654843,0.75955,9534.4,-0.0385305,23.0996,0.004239,0.0338499
1.35312,-0.655792,0.760982,9563.21,-0.03108,28.8096,0.0074505,0.0348404
1.35625,-0.65091,0.753862,9517.09,-0.0370755,46.1201,0.0059955,0.0343968
1.35937,-0.65545,0.760659,9578.43,-0.029922,61.3398,0.0071535,0.0338874
1.3625,-0.651428,0.754292,9543.14,-0.0299329,35.29,1.09002e-05,0.0361351
1.36562,-0.650453,0.752836,9542.51,-0.0269179,0.629883,0.003015,0.0308718
1.36875,-0.643585,0.743679,9491.68,-0.0225691,50.8301,0.0043488,0.0322673
1.37187,-0.641621,0.742477,9496.5,-0.0199023,4.82031,0.0026668,0.0356274
1.375,-0.640636,0.7385,9482.5,-0.0234653,14.0,0.003563,0.0368524
1.37812,-0.645636,0.745794,9547.67,-0.016252,65.1699,0.0072133,0.0371934
1.38125,-0.644237,0.742786,9544.09,-0.00237037,3.58008,0.0138816,0.0401071
1.38437,-0.647523,0.747619,9578.64,-0.00265616,34.5498,0.00028579,0.041709
1.3875,-0.656291,0.759536,9624.63,-0.00221947,45.9902,0.00043669,0.0372905
1.39062,-0.665262,0.77139,9678.63,0.00163555,54.0,0.00385502,0.0329054
1.39375,-0.666992,0.773176,9662.43,-0.000880025,16.2002,0.00251557,0.0310399
1.39687,-0.676391,0.786813,9740.6,0.00156107,78.1699,0.00244109,0.0356468
1.4,-0.673084,0.78127,9691.4,0.000313431,49.1992,0.00124764,0.0365841
1.40312,-0.683162,0.79625,9771.32,-0.000358032,79.9199,0.000671463,0.0381319
1.40625,-0.682223,0.794433,9738.79,-0.00410013,32.5303,0.0037421,0.0374357
1.40937,-0.681939,0.794566,9729.09,-0.00760388,9.7002,0.00350375,0.0365962
1.4125,-0.683585,0.798309,9747.33,-0.00614498,18.2402,0.0014589,0.0375575
1.41562,-0.677666,0.789847,9700.97,-0.00332034,46.3604,0.00282464,0.0373855
1.41875,-0.678985,0.792321,9733.96,-0.00257877,32.9902,0.00074157,0.0381629
1.42187,-0.678907,0.793092,9749.65,-0.00361247,15.6904,0.0010337,0.0332643
1.425,-0.670474,0.781523,9680.9,-0.00559833,68.75,0.00198586,0.0349575
1.42812,-0.664724,0.773839,9641.93,-0.00805916,38.9707,0.00246083,0.0356082
1.43125,-0.670814,0.783733,9735.29,-0.0020063,93.3604,0.00605286,0.0402793
1.43437,-0.643167,0.75109,9492.01,0.0041032,243.28,0.0061095,0.0368419
1.4375,-0.628953,0.731787,9362.69,0.00571253,129.319,0.00160933,0.0472817
1.44062,-0.623416,0.722976,9295.06,0.00544864,67.6309,0.00026389,0.0367164
1.44375,-0.642205,0.749057,9479.64,-0.00169756,184.58,0.0071462,0.0410765
1.44687,-0.630316,0.730999,9358.83,-0.00183957,120.81,0.00014201,0.0410173
1.45,-0.644977,0.750638,9513.57,-0.00300621,154.74,0.00116664,0.0373785
1.45312,-0.659413,0.769163,9654.01,-0.00856797,140.439,0.00556176,0.0419101
1.45625,-0.658177,0.76621,9647.69,-0.00341569,6.31934,0.00515228,0.0374484
1.45937,-0.660968,0.768684,9655.16,-0.0142027,7.46973,0.010787,0.0377103
1.4625,-0.665832,0.774952,9705.59,-0.0144732,50.4297,0.0002705,0.0349982
1.46562,-0.664272,0.771241,9660.48,-0.0266167,45.1094,0.0121435,0.0386386
1.46875,-0.666525,0.77365,9685.29,-0.0244497,24.8096,0.002167,0.039095
1.47187,-0.676061,0.785908,9747.4,-0.0288378,62.1104,0.0043881,0.0393653
1.475,-0.682411,0.793216,9756.15,-0.0325126,8.75,0.0036748,0.0394022
1.47812,-0.687759,0.800722,9797.79,-0.0415534,41.6396,0.0090408,0.0330817
1.48125,-0.679848,0.789625,9697.55,-0.0427193,100.24,0.0011659,0.0373474
1.48437,-0.688676,0.8017,9757.54,-0.0504649,59.9902,0.0077456,0.0347298
1.4875,-0.686545,0.798681,9716.9,-0.0550414,40.6396,0.0045765,0.0272204
1.49062,-0.679301,0.789188,9632.85,-0.0674845,84.0508,0.0124431,0.0412799
1.49375,-0.679853,0.791671,9651.91,-0.0687326,19.0605,0.0012481,0.0319625
1.49687,-0.674876,0.785668,9610.51,-0.0729775,41.4004,0.0042449,0.0268048
1.49999,-0.669947,0.7781,9566.86,-0.0731692,43.6494,0.000191703,0.0368094
1.50312,-0.673751,0.783953,9620.83,-0.0807974,53.9697,0.00762819,0.0310345
1.50624,-0.669312,0.779711,9616.43,-0.0808376,4.40039,4.02033e-05,0.0301432
1.50937,-0.649429,0.752471,9446.22,-0.0836936,170.21,0.002856,0.0438383
1.51249,-0.647182,0.75202,9456.86,-0.0826058,10.6406,0.0010878,0.0439832
1.51562,-0.642771,0.744447,9416.85,-0.0818926,40.0107,0.000713199,0.0518036
1.51874,-0.628247,0.726057,9309.18,-0.0790025,107.67,0.0028901,0.0404997
1.52187,-0.63968,0.74444,9456.27,-0.0885927,147.09,0.0095902,0.0449622
1.52499,-0.623856,0.722969,9331.68,-0.0844985,124.59,0.0040942,0.0388049
1.52812,-0.617473,0.715563,9293.02,-0.0828247,38.6602,0.0016738,0.0414661
1.53124,-0.621708,0.721007,9328.17,-0.0795601,35.1504,0.0032646,0.0407011
1.53437,-0.608441,0.702976,9207.07,-0.0749463,121.1,0.0046138,0.0352775
1.53749,-0.604322,0.697986,9180.13,-0.0708377,26.9404,0.0041086,0.0379708
1.54062,-0.603933,0.697351,9178.56,-0.073728,1.57031,0.0028903,0.0334237
1.54374,-0.606857,0.701025,9207.09,-0.0688793,28.5303,0.0048487,0.0313281
1.54687,-0.612499,0.708912,9268.41,-0.0687141,61.3203,0.000165202,0.037448
1.54999,-0.6127,0.708161,9261.78,-0.0608357,6.62988,0.0078784,0.0366588
1.55312,-0.607569,0.701131,9211.08,-0.0658149,50.7002,0.0049792,0.0128652
1.556245,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.55937,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.562495,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.56562,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.568745,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.57187,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.574995,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.57812,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.581245,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.58437,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.587495,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.59062,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.593745,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.59687,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.599995,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.60312,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.606245,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.60937,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.612495,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.61562,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.618745,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.62187,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.624995,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.62812,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.631245,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.63437,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.637495,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.64062,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.643745,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.64687,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.649995,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.65312,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.656245,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.65937,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.662495,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.66562,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.668745,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.67187,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.674995,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.67812,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.681245,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.68437,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.687495,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.69062,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.693745,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.69687,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.699995,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.7031200000000002,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.706245,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.70937,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.712495,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.71562,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.7187450000000002,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.72187,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.724995,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.72812,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.731245,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.7343700000000002,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.737495,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.74062,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.743745,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.74687,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.7499950000000002,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.75312,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.756245,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.75937,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.762495,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.7656200000000002,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.768745,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.77187,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.774995,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.77812,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.7812450000000002,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.78437,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.787495,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.79062,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.793745,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.7968700000000002,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.799995,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.80312,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.806245,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.80937,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.812495,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.81562,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.818745,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.82187,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.824995,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.82812,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.831245,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.83437,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.837495,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.84062,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.843745,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.84687,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.849995,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.85312,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.856245,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.85937,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.862495,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.86562,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.868745,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.87187,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.874995,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.87812,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.881245,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.88437,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.887495,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.89062,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.893745,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.89687,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.899995,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.90312,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.906245,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.90937,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.912495,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.91562,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.918745,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.92187,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.924995,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.92812,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.931245,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.93437,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.937495,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.94062,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.943745,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.94687,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.949995,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.95312,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.956245,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.95937,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.962495,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.96562,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.968745,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.97187,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.974995,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.97812,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.981245,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.98437,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.987495,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.99062,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.993745,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.99687,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
1.999995,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
2.00312,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
2.006245,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
2.00937,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
2.012495,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
2.01562,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
2.018745,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
2.02187,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
2.024995,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
2.02812,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
2.031245,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
2.03437,-0.607569,0.701131,9211.08,-0.0658149,0.0,0.0,0.0
