time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.06563,-0.429341,0.493055,8472.06,-1.88539,66.7197,0.24859,0.146948
1.06875,-0.431149,0.495023,8470.46,-1.98636,1.59961,0.10097,0.126575
1.07188,-0.393231,0.45499,7529.02,-1.29824,941.44,0.68812,0.282511
1.075,-0.261316,0.307799,6652.58,2.9645,876.44,2.02045,0.765577
1.07813,-0.250391,0.290442,6841.54,2.90255,188.96,0.06195,0.155415
1.08125,-0.236138,0.271536,6880.21,2.70365,38.6699,0.1989,0.1484
1.08438,-0.191196,0.213428,6641.18,2.4713,239.03,0.23235,0.143815
1.0875,-0.178924,0.197931,6591.5,2.19421,49.6802,0.27709,0.133525
1.09063,-0.180599,0.200625,6607.31,1.91549,15.8101,0.27872,0.119347
1.09375,-0.189434,0.211499,6657.0,1.63595,49.6899,0.27954,0.127313
1.09688,-0.240753,0.275611,6975.18,1.37541,318.18,0.26054,0.11412
1.1,-0.279758,0.324102,7211.2,1.14529,236.02,0.23012,0.0989567
1.10313,-0.307168,0.357306,7363.19,0.926863,151.99,0.218427,0.107926
1.10625,-0.316998,0.369184,7439.45,0.707902,76.2603,0.218961,0.113869
1.10938,-0.31701,0.368695,7460.2,0.477361,20.75,0.230541,0.118562
1.1125,-0.320052,0.371069,7461.64,0.246702,1.43994,0.230659,0.112569
1.11563,-0.280231,0.32178,7236.47,-0.002783,225.17,0.249485,0.14002
1.11875,-0.25929,0.296739,7109.95,-0.182951,126.52,0.180168,0.0660629
1.12188,-0.236564,0.268772,6961.43,-0.328285,148.52,0.145334,0.0376451
1.125,-0.21632,0.244858,6863.19,-0.482649,98.2402,0.154364,0.037791
1.12813,-0.203385,0.231121,6786.46,-0.64559,76.73,0.162941,0.0380161
1.13125,-0.203736,0.231335,6780.81,-0.806994,5.6499,0.161404,0.0390076
1.13438,-0.198282,0.225173,6769.97,-0.968432,10.8398,0.161438,0.0405811
1.1375,-0.212204,0.244024,6857.94,-1.13282,87.9697,0.164388,0.0438434
1.14063,-0.234131,0.271648,6962.58,-1.28248,104.64,0.14966,0.0345392
1.14375,-0.256038,0.299906,7093.89,-1.41914,131.31,0.13666,0.0380223
1.146875,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.15,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.153125,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.15625,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.159375,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.1625,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.165625,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.16875,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.171875,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.175,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.178125,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.18125,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.184375,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.1875,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.190625,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.19375,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.196875,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.2,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.203125,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.20625,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.209375,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.2125,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.215625,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.21875,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.221875,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.225,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.228125,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.23125,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.234375,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.2375,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.240625,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.24375,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.246875,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.25,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.253125,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.25625,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.259375,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.2625,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.265625,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.26875,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.271875,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.275,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.278125,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.28125,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.284375,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.2875,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.290625,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.2937500000000002,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.296875,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.3,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.303125,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.30625,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.3093750000000002,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.3125,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.315625,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.31875,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.321875,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.3250000000000002,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.328125,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.33125,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.334375,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.3375,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.3406250000000002,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.34375,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.346875,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.35,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.353125,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.3562500000000002,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.359375,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.3625,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.365625,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.36875,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.3718750000000002,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.375,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.378125,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.38125,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.384375,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.3875000000000002,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.390625,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.39375,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.396875,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.4,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.4031250000000002,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.40625,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.409375,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.4125,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.415625,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.4187500000000002,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.421875,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.425,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.428125,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.43125,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.4343750000000002,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.4375,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.440625,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.44375,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.446875,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.4500000000000002,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.453125,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.45625,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.459375,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.4625,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.4656250000000002,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.46875,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.471875,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.475,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.478125,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.4812500000000002,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.484375,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.4875,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.490625,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.49375,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.4968750000000002,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.5,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.503125,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.50625,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.509375,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.5125000000000002,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.515625,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.51875,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.521875,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.525,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.5281250000000002,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.53125,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.534375,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.5375,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.540625,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.5437500000000002,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.546875,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.55,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.553125,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.55625,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.5593750000000002,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.5625,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.565625,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.56875,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.571875,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.5750000000000002,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.578125,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.58125,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.584375,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.5875,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.5906250000000002,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.59375,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.596875,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.6,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.603125,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.6062500000000002,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.609375,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.6125,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.615625,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.61875,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.6218750000000002,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.625,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.628125,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.63125,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.634375,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.6375000000000002,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.640625,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.64375,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.646875,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.65,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.6531250000000002,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.65625,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.659375,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.6625,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.665625,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.6687500000000002,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.671875,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.675,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.678125,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.68125,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.6843750000000002,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.6875,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.690625,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.69375,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.696875,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.7000000000000002,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.703125,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.70625,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.709375,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.7125,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.7156250000000002,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.71875,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.721875,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.725,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.728125,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.7312500000000002,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.734375,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.7375,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.740625,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.74375,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.7468750000000002,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.75,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.753125,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.75625,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.759375,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.7625000000000002,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.765625,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.76875,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.771875,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.775,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.7781250000000002,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.78125,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.784375,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.7875,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.790625,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.7937500000000002,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.796875,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.8,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.803125,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.80625,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.809375,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.8125,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.815625,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.81875,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.821875,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.825,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.828125,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.83125,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.834375,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.8375,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.840625,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.84375,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.846875,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.85,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.853125,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.85625,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.859375,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.8625,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.865625,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.86875,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.871875,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.875,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.878125,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.88125,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.884375,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.8875,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.890625,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.89375,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.896875,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.9,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.903125,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.90625,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.909375,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.9125,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.915625,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.91875,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.921875,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.925,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.928125,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.93125,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.934375,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.9375,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.940625,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.94375,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.946875,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.95,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.953125,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.95625,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.959375,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.9625,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.965625,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.96875,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.971875,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.975,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.978125,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.98125,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.984375,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.9875,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.990625,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.99375,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
1.996875,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
2.0,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
2.003125,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
2.00625,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
2.0093750000000004,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
2.0125,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
2.015625,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
2.01875,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
2.021875,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
2.0250000000000004,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
2.028125,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
2.03125,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
2.034375,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
2.0375,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
2.0406250000000004,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
2.04375,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
2.046875,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
2.05,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
2.053125,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
2.0562500000000004,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
2.059375,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
2.0625,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
2.065625,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
2.06875,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
2.0718750000000004,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
2.075,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
2.078125,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
2.08125,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
2.084375,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
2.0875000000000004,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
2.090625,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
2.09375,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
2.096875,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
2.1,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
2.1031250000000004,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
2.10625,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
2.109375,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
2.1125,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
2.115625,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
2.1187500000000004,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
2.121875,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
2.125,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
2.128125,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
2.13125,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
2.1343750000000004,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
2.1375,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
2.140625,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
2.14375,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
2.146875,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
2.1500000000000004,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
2.153125,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
2.15625,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
2.159375,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
2.1625,-0.256038,0.299906,7093.89,-1.41914,0.0,0.0,0.0
