time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05938,-0.167639,0.177658,5701.09,2.08223,75.5996,0.10438,0.138618
1.0625,-0.166954,0.17654,5722.06,2.02489,20.9702,0.0573401,0.148442
1.06563,-0.171124,0.182459,5754.9,1.93252,32.8398,0.0923699,0.146948
1.06875,-0.168639,0.179732,5755.34,1.81733,0.439941,0.11519,0.126575
1.07188,-0.168816,0.178305,5788.45,1.80558,33.1104,0.01175,0.282511
1.075,-0.152359,0.163266,5452.02,2.29061,336.43,0.48503,0.765577
1.07813,-0.16692,0.183619,5573.55,2.16809,121.53,0.12252,0.155415
1.08125,-0.15895,0.172968,5524.86,2.04136,48.6899,0.12673,0.1484
1.08438,-0.167092,0.18354,5589.36,1.92207,64.5,0.11929,0.143815
1.0875,-0.168671,0.185453,5614.49,1.8362,25.1304,0.08587,0.133525
1.09063,-0.173793,0.192754,5649.29,1.73338,34.7998,0.10282,0.119347
1.09375,-0.170015,0.187685,5629.52,1.61844,19.77,0.11494,0.127313
1.09688,-0.179905,0.20028,5709.62,1.51397,80.1001,0.10447,0.11412
1.1,-0.184008,0.205486,5731.97,1.43581,22.3501,0.07816,0.0989567
1.10313,-0.190035,0.213518,5769.46,1.34015,37.4897,0.09566,0.107926
1.10625,-0.193185,0.217884,5792.24,1.23847,22.7803,0.10168,0.113869
1.10938,-0.184681,0.205902,5757.77,1.14251,34.4702,0.0959599,0.118562
1.1125,-0.161656,0.174314,5614.01,1.0734,143.76,0.06911,0.112569
1.11563,-0.151221,0.160698,5530.52,0.974995,83.4897,0.098405,0.14002
1.11875,-0.153033,0.162835,5538.98,0.936082,8.45996,0.038913,0.0660629
1.12188,-0.155357,0.165763,5552.67,0.934056,13.6899,0.00202602,0.0376451
1.125,-0.160681,0.172674,5585.13,0.933524,32.46,0.000531971,0.037791
1.12813,-0.167153,0.18129,5625.59,0.931038,40.46,0.00248599,0.0380161
1.13125,-0.171736,0.186995,5658.74,0.932915,33.1504,0.00187695,0.0390076
1.13438,-0.173534,0.188889,5678.02,0.933214,19.2798,0.000299037,0.0405811
1.1375,-0.174998,0.189937,5695.27,0.939245,17.25,0.00603098,0.0438434
1.14063,-0.174281,0.188827,5692.31,0.939391,2.95996,0.000146031,0.0345392
1.14375,-0.173084,0.187602,5683.09,0.935847,9.22021,0.00354403,0.0380223
1.146875,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.15,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.153125,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.15625,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.159375,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.1625,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.165625,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.16875,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.171875,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.175,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.178125,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.18125,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.184375,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.1875,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.190625,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.19375,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.196875,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.2,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.203125,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.20625,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.209375,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.2125,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.215625,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.21875,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.221875,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.225,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.228125,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.23125,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.234375,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.2375,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.240625,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.24375,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.246875,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.25,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.253125,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.25625,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.259375,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.2625,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.265625,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.26875,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.271875,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.275,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.278125,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.28125,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.284375,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.2875,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.290625,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.2937500000000002,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.296875,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.3,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.303125,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.30625,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.3093750000000002,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.3125,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.315625,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.31875,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.321875,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.3250000000000002,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.328125,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.33125,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.334375,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.3375,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.3406250000000002,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.34375,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.346875,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.35,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.353125,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.3562500000000002,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.359375,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.3625,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.365625,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.36875,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.3718750000000002,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.375,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.378125,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.38125,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.384375,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.3875000000000002,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.390625,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.39375,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.396875,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.4,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.4031250000000002,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.40625,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.409375,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.4125,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.415625,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.4187500000000002,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.421875,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.425,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.428125,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.43125,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.4343750000000002,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.4375,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.440625,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.44375,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.446875,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.4500000000000002,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.453125,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.45625,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.459375,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.4625,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.4656250000000002,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.46875,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.471875,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.475,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.478125,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.4812500000000002,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.484375,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.4875,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.490625,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.49375,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.4968750000000002,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.5,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.503125,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.50625,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.509375,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.5125000000000002,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.515625,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.51875,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.521875,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.525,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.5281250000000002,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.53125,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.534375,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.5375,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.540625,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.5437500000000002,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.546875,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.55,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.553125,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.55625,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.5593750000000002,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.5625,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.565625,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.56875,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.571875,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.5750000000000002,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.578125,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.58125,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.584375,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.5875,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.5906250000000002,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.59375,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.596875,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.6,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.603125,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.6062500000000002,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.609375,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.6125,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.615625,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.61875,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.6218750000000002,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.625,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.628125,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.63125,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.634375,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.6375000000000002,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.640625,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.64375,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.646875,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.65,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.6531250000000002,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.65625,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.659375,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.6625,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.665625,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.6687500000000002,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.671875,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.675,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.678125,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.68125,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.6843750000000002,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.6875,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.690625,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.69375,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.696875,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.7000000000000002,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.703125,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.70625,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.709375,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.7125,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.7156250000000002,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.71875,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.721875,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.725,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.728125,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.7312500000000002,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.734375,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.7375,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.740625,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.74375,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.7468750000000002,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.75,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.753125,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.75625,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.759375,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.7625000000000002,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.765625,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.76875,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.771875,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.775,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.7781250000000002,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.78125,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.784375,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.7875,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.790625,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.7937500000000002,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.796875,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.8,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.803125,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.80625,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.809375,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.8125,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.815625,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.81875,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.821875,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.825,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.828125,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.83125,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.834375,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.8375,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.840625,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.84375,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.846875,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.85,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.853125,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.85625,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.859375,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.8625,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.865625,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.86875,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.871875,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.875,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.878125,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.88125,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.884375,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.8875,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.890625,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.89375,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.896875,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.9,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.903125,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.90625,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.909375,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.9125,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.915625,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.91875,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.921875,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.925,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.928125,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.93125,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.934375,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.9375,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.940625,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.94375,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.946875,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.95,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.953125,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.95625,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.959375,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.9625,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.965625,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.96875,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.971875,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.975,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.978125,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.98125,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.984375,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.9875,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.990625,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.99375,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
1.996875,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
2.0,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
2.003125,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
2.00625,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
2.0093750000000004,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
2.0125,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
2.015625,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
2.01875,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
2.021875,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
2.0250000000000004,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
2.028125,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
2.03125,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
2.034375,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
2.0375,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
2.0406250000000004,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
2.04375,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
2.046875,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
2.05,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
2.053125,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
2.0562500000000004,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
2.059375,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
2.0625,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
2.065625,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
2.06875,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
2.0718750000000004,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
2.075,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
2.078125,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
2.08125,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
2.084375,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
2.0875000000000004,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
2.090625,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
2.09375,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
2.096875,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
2.1,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
2.1031250000000004,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
2.10625,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
2.109375,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
2.1125,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
2.115625,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
2.1187500000000004,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
2.121875,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
2.125,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
2.128125,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
2.13125,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
2.1343750000000004,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
2.1375,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
2.140625,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
2.14375,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
2.146875,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
2.1500000000000004,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
2.153125,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
2.15625,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
2.159375,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
2.1625,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
2.1656250000000004,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
2.16875,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
2.171875,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
2.175,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
2.178125,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
2.1812500000000004,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
2.184375,-0.173084,0.187602,5683.09,0.935847,0.0,0.0,0.0
