time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0125,-0.751024,0.874152,10601.7,0.0380261,155.0,0.0063085,0.0730917
1.01563,-0.75938,0.882886,10654.0,0.0207611,52.2998,0.017265,0.064532
1.01875,-0.76216,0.884215,10644.7,0.019435,9.2998,0.0013261,0.0655564
1.02188,-0.763057,0.885253,10676.3,0.0313217,31.5996,0.0118867,0.0696164
1.025,-0.75648,0.876318,10624.5,0.0400137,51.7998,0.008692,0.0628714
1.02813,-0.754225,0.872389,10661.6,0.054993,37.0996,0.0149793,0.0703559
1.03125,-0.72296,0.836528,10475.5,0.0847495,186.1,0.0297565,0.0665087
1.03438,-0.7022,0.809717,10288.6,0.0858252,186.9,0.0010757,0.0667573
1.0375,-0.702473,0.810554,10304.8,0.0945387,16.2002,0.00871351,0.0591345
1.04063,-0.707816,0.817542,10379.4,0.100247,74.6006,0.0057083,0.0658908
1.04375,-0.707628,0.820177,10381.8,0.102602,2.39941,0.00235499,0.0750429
1.04688,-0.715353,0.831354,10492.0,0.112665,110.2,0.010063,0.0696666
1.05,-0.710334,0.824733,10401.6,0.117704,90.4004,0.005039,0.0710838
1.05313,-0.704759,0.818531,10436.2,0.124604,34.6006,0.00690001,0.0665986
1.05625,-0.707832,0.823789,10542.9,0.119016,106.7,0.005588,0.0696248
1.05938,-0.703587,0.820619,10616.2,0.108301,73.2998,0.010715,0.0646479
1.0625,-0.662592,0.772956,10373.6,0.09997,242.601,0.008331,0.06893
1.06563,-0.650699,0.760056,10312.4,0.101779,61.1992,0.001809,0.062415
1.06875,-0.634052,0.740192,10161.6,0.102979,150.801,0.0012,0.0548198
1.07188,-0.614865,0.718515,10025.0,0.107384,136.6,0.00440501,0.053686
1.075,-0.603293,0.706231,9989.57,0.11966,35.4297,0.012276,0.0526317
1.07813,-0.601035,0.705092,10058.7,0.127806,69.1299,0.008146,0.0613794
1.08125,-0.60119,0.705668,10112.0,0.128924,53.2998,0.001118,0.049443
1.08438,-0.599487,0.703462,10101.8,0.130715,10.2002,0.001791,0.0595593
1.0875,-0.604716,0.71344,10199.4,0.123876,97.6006,0.006839,0.0720486
1.09063,-0.61307,0.722073,10219.1,0.122898,19.6992,0.000978,0.0638525
1.09375,-0.616867,0.728809,10274.2,0.113468,55.1006,0.00943,0.0669507
1.09688,-0.616506,0.729836,10196.5,0.0999563,77.7002,0.0135117,0.062047
1.1,-0.611304,0.725337,10102.8,0.0959643,93.7002,0.003992,0.0541337
1.10313,-0.61212,0.726848,10080.9,0.101556,21.8994,0.00559171,0.0514481
1.10625,-0.611307,0.727285,10068.4,0.0970903,12.5,0.00446571,0.0536594
1.10938,-0.61581,0.732235,10074.8,0.0931031,6.39941,0.00398719,0.0630851
1.1125,-0.619547,0.738095,10111.3,0.0873363,36.5,0.0057668,0.0546997
1.11563,-0.612741,0.729095,10039.6,0.0827849,71.7002,0.0045514,0.0616524
1.11875,-0.611787,0.72865,10029.5,0.0748894,10.0996,0.0078955,0.0599185
1.12188,-0.61865,0.737095,10039.8,0.071053,10.2998,0.0038364,0.065864
1.125,-0.623617,0.743152,10060.0,0.0735629,20.2002,0.0025099,0.0568213
1.12813,-0.625117,0.743751,10049.1,0.0734043,10.9004,0.000158601,0.0571704
1.13125,-0.62681,0.746741,10084.7,0.0734982,35.6006,9.38997e-05,0.061603
1.13438,-0.635175,0.755451,10147.4,0.0694768,62.7002,0.0040214,0.0596991
1.1375,-0.658428,0.780845,10258.4,0.0490764,111.0,0.0204004,0.0690558
1.14063,-0.646842,0.766307,10119.2,0.0405334,139.2,0.008543,0.0551804
1.14375,-0.63886,0.758013,10077.5,0.0400576,41.7002,0.000475802,0.0648467
1.14688,-0.634908,0.753358,10030.2,0.046476,47.2998,0.0064184,0.0610142
1.15,-0.639427,0.760117,10063.8,0.04746,33.5996,0.000984002,0.0636898
1.15313,-0.647702,0.768185,10133.5,0.0394398,69.7002,0.0080202,0.0588965
1.15625,-0.64711,0.764918,10150.8,0.0508496,17.2998,0.0114098,0.0672422
1.15938,-0.651379,0.767082,10144.5,0.0486651,6.2998,0.0021845,0.0527519
1.1625,-0.634371,0.750022,9926.75,0.0386597,217.75,0.0100054,0.0646288
1.16563,-0.634162,0.750726,9932.97,0.0533912,6.21973,0.0147315,0.0612834
1.16875,-0.64936,0.767377,10021.3,0.0568751,88.3301,0.0034839,0.06276
1.17188,-0.655135,0.772122,10068.1,0.0599635,46.7998,0.0030884,0.0625333
1.175,-0.666353,0.782847,10165.5,0.0718174,97.4004,0.0118539,0.0607198
1.17812,-0.676144,0.791112,10209.9,0.0817114,44.4004,0.009894,0.061897
1.18125,-0.680158,0.79376,10274.8,0.0773339,64.8994,0.0043775,0.0713485
1.18437,-0.681052,0.793842,10304.9,0.0922966,30.1006,0.0149627,0.0819377
1.1875,-0.690499,0.808064,10437.5,0.0807775,132.6,0.0115191,0.0678625
1.19062,-0.68505,0.800949,10392.9,0.0803746,44.5996,0.000402905,0.0525834
1.19375,-0.674437,0.785754,10301.4,0.0778558,91.5,0.0025188,0.0573997
1.19687,-0.667788,0.779381,10296.6,0.0737144,4.80078,0.00414141,0.0701721
1.2,-0.664478,0.773984,10292.2,0.0762077,4.39941,0.0024933,0.059592
1.20312,-0.660767,0.76573,10249.5,0.0824156,42.7002,0.00620791,0.0517824
1.20625,-0.654841,0.760567,10262.1,0.0917571,12.5996,0.00934149,0.0583855
1.20937,-0.648767,0.752271,10259.8,0.1083,2.2998,0.0165429,0.065731
1.2125,-0.650797,0.754448,10268.7,0.110824,8.90039,0.002524,0.0687355
1.21562,-0.645592,0.749795,10289.3,0.117423,20.5996,0.006599,0.0625423
1.21875,-0.642483,0.748653,10320.4,0.129075,31.1006,0.011652,0.0571119
1.22187,-0.63329,0.735653,10250.0,0.137123,70.4004,0.008048,0.0600654
1.225,-0.634839,0.736295,10269.1,0.139778,19.0996,0.002655,0.0528538
1.22812,-0.642137,0.745892,10349.3,0.156269,80.2002,0.016491,0.0565271
1.23125,-0.645224,0.750102,10434.2,0.165151,84.9004,0.008882,0.0613044
1.23437,-0.664872,0.773104,10644.4,0.172983,210.2,0.00783201,0.0638839
1.2375,-0.679144,0.78904,10784.0,0.16755,139.6,0.00543301,0.0663931
1.24062,-0.688654,0.802473,10884.7,0.162136,100.7,0.00541399,0.0553761
1.24375,-0.697924,0.811494,10900.5,0.161721,15.7998,0.000414997,0.0601386
1.24687,-0.709795,0.826165,10973.4,0.151268,72.9004,0.010453,0.0621415
1.25,-0.721462,0.843906,11072.3,0.145008,98.8994,0.00626001,0.0659224
1.25312,-0.73093,0.853639,11080.6,0.136409,8.2998,0.008599,0.0699016
1.25625,-0.7424,0.870015,11162.2,0.128886,81.6006,0.007523,0.0508071
1.25937,-0.750852,0.88379,11236.5,0.12928,74.2998,0.000394002,0.0548239
1.2625,-0.753693,0.890578,11268.0,0.134676,31.5,0.00539599,0.0580496
1.26562,-0.748797,0.882722,11229.6,0.134532,38.4004,0.00014399,0.060374
1.26875,-0.733858,0.866135,11201.0,0.127761,28.5996,0.006771,0.0559437
1.27187,-0.717762,0.847635,11163.9,0.12093,37.0996,0.00683101,0.048929
1.275,-0.696855,0.820776,10980.8,0.103449,183.101,0.017481,0.0621875
1.27812,-0.697583,0.8214,11016.5,0.100591,35.7002,0.00285801,0.0577583
1.28125,-0.700357,0.822944,11022.4,0.0994209,5.90039,0.0011701,0.0533045
1.28437,-0.708376,0.832021,11027.2,0.0965526,4.7998,0.00286829,0.063176
1.2875,-0.715056,0.838851,11009.3,0.0955272,17.9004,0.0010254,0.056349
1.29062,-0.716356,0.837435,10933.0,0.0944388,76.2998,0.0010884,0.0500733
1.29375,-0.723019,0.844434,10922.0,0.0929462,11.0,0.0014926,0.0502061
1.29687,-0.727728,0.848711,10913.6,0.0882855,8.40039,0.0046607,0.0496123
1.3,-0.73339,0.855141,10922.5,0.0806988,8.90039,0.0075867,0.0547705
1.30312,-0.737099,0.856836,10843.0,0.0778856,79.5,0.00281321,0.0629834
1.30625,-0.744833,0.868636,10854.0,0.0806043,11.0,0.0027187,0.0589539
1.30937,-0.750896,0.876076,10874.4,0.0832093,20.4004,0.002605,0.0532499
1.3125,-0.787659,0.920701,11040.9,0.0892906,166.5,0.0060813,0.0593617
1.31562,-0.797617,0.935402,11124.3,0.0905745,83.3994,0.00128391,0.0586906
1.31875,-0.807296,0.951123,11237.6,0.0920018,113.3,0.0014273,0.0617546
1.32187,-0.81753,0.964739,11305.6,0.08194,68.0,0.0100618,0.0587416
1.325,-0.829342,0.979618,11366.0,0.0752786,60.4004,0.0066614,0.0621516
1.32812,-0.842015,0.996137,11421.8,0.0699908,55.7998,0.0052878,0.0670337
1.33125,-0.850422,1.00662,11426.1,0.0714283,4.2998,0.0014375,0.055299
1.33437,-0.860968,1.02263,11498.3,0.0715046,72.2002,7.63014e-05,0.0603094
1.3375,-0.85762,1.0174,11436.3,0.0752817,62.0,0.0037771,0.0594211
1.34062,-0.860039,1.01891,11406.1,0.0698627,30.2002,0.005419,0.054315
1.34375,-0.875038,1.0391,11491.7,0.0655533,85.6006,0.0043094,0.0594177
1.34687,-0.881213,1.04691,11500.2,0.063432,8.5,0.0021213,0.0463656
1.35,-0.875794,1.0402,11428.2,0.0626496,72.0,0.0007824,0.0430146
1.35312,-0.865203,1.02948,11351.6,0.0605467,76.6006,0.0021029,0.0514488
1.35625,-0.845721,1.00717,11210.0,0.048991,141.6,0.0115557,0.0533156
1.35937,-0.835224,0.994276,11132.4,0.0413045,77.5996,0.0076865,0.0550582
1.3625,-0.83178,0.989512,11110.6,0.0346364,21.8008,0.0066681,0.0537726
1.36562,-0.832367,0.988401,11097.8,0.0303364,12.7998,0.0043,0.05477
1.36875,-0.83109,0.984195,11075.6,0.0361158,22.2002,0.0057794,0.0591873
1.37187,-0.814278,0.962437,10990.1,0.0416126,85.5,0.0054968,0.0591232
1.375,-0.805138,0.94926,10925.9,0.0473647,64.1992,0.0057521,0.0578019
1.37812,-0.808083,0.952151,10960.4,0.056089,34.5,0.0087243,0.0522543
1.38125,-0.812809,0.95746,11003.4,0.0582398,43.0,0.0021508,0.0522846
1.38437,-0.809867,0.951916,10997.9,0.057904,5.5,0.000335798,0.0552046
1.3875,-0.799331,0.939028,10971.4,0.0640251,26.5,0.0061211,0.0571043
1.39062,-0.783381,0.918209,10888.9,0.0642791,82.5,0.000254005,0.0594081
1.39375,-0.759744,0.892024,10761.1,0.0587085,127.801,0.0055706,0.061533
1.39687,-0.719178,0.848328,10477.3,0.0638472,283.8,0.0051387,0.0648158
1.4,-0.695278,0.820779,10326.2,0.0728683,151.1,0.0090211,0.0681212
1.40312,-0.672102,0.794622,10203.4,0.0799916,122.8,0.0071233,0.0630944
1.40625,-0.648944,0.768675,10090.0,0.0838808,113.4,0.0038892,0.0589269
1.40937,-0.6389,0.756374,10028.1,0.0843986,61.9004,0.0005178,0.0573495
1.4125,-0.626544,0.742515,9970.61,0.0776315,57.4893,0.00676709,0.056639
1.41562,-0.606658,0.720681,9900.35,0.0756645,70.2607,0.00196701,0.0604327
1.41875,-0.588458,0.699364,9809.88,0.0775194,90.4697,0.0018549,0.0533336
1.42187,-0.573562,0.682316,9739.66,0.0870462,70.2197,0.0095268,0.062956
1.425,-0.576411,0.685743,9817.12,0.102742,77.46,0.0156958,0.0665891
1.42812,-0.572215,0.681017,9802.82,0.0985612,14.2998,0.0041808,0.0603568
1.43125,-0.565438,0.672345,9740.35,0.104234,62.4707,0.00567281,0.0555536
1.43437,-0.559565,0.666418,9708.81,0.105101,31.54,0.000866994,0.0674985
1.4375,-0.555788,0.660148,9670.26,0.106922,38.5498,0.001821,0.0596784
1.44062,-0.560438,0.663044,9698.23,0.112667,27.9707,0.005745,0.0529632
1.44375,-0.574772,0.678601,9818.65,0.111379,120.42,0.001288,0.0486399
1.44687,-0.590778,0.696823,9955.67,0.11024,137.02,0.001139,0.0561711
1.45,-0.604508,0.712069,10028.3,0.10369,72.6299,0.00655,0.0553467
1.45312,-0.612384,0.719789,10060.3,0.11028,32.0,0.00659,0.0573804
1.45625,-0.617967,0.725406,10074.7,0.114429,14.4004,0.004149,0.0539191
1.45937,-0.627144,0.736553,10152.8,0.121618,78.0996,0.00718901,0.0605953
1.4625,-0.63911,0.748533,10218.5,0.129481,65.7002,0.007863,0.0537267
1.46562,-0.654734,0.764428,10267.4,0.122384,48.9004,0.00709701,0.051993
1.46875,-0.668603,0.783168,10348.9,0.113283,81.5,0.009101,0.0614826
1.47187,-0.678824,0.795322,10369.9,0.106046,21.0,0.007237,0.0493175
1.475,-0.683501,0.799763,10333.4,0.0968666,36.5,0.0091794,0.054265
1.47812,-0.649218,0.76394,9989.79,0.0691274,343.61,0.0277392,0.0709867
1.48125,-0.650065,0.765842,9964.98,0.0606292,24.8096,0.0084982,0.0678266
1.48437,-0.647014,0.761088,9900.64,0.0639427,64.3408,0.0033135,0.0611039
1.4875,-0.633142,0.744779,9749.32,0.0758197,151.319,0.011877,0.0525913
1.49062,-0.626727,0.737361,9709.25,0.0774179,40.0703,0.0015982,0.0617546
1.49375,-0.622316,0.73179,9697.55,0.0785438,11.7002,0.00112589,0.0507262
1.49687,-0.605746,0.71066,9606.83,0.0789558,90.7197,0.000412002,0.0645891
1.49999,-0.600574,0.703385,9587.31,0.0759422,19.5205,0.0030136,0.0576927
1.50312,-0.597215,0.697299,9557.56,0.0794816,29.75,0.0035394,0.0630717
1.50624,-0.613969,0.718133,9698.23,0.0785487,140.671,0.000932902,0.0658201
1.50937,-0.621136,0.723878,9716.32,0.0710625,18.0898,0.0074862,0.0606654
1.51249,-0.632831,0.738808,9823.53,0.061147,107.21,0.0099155,0.0622273
1.51562,-0.639333,0.746073,9880.35,0.0679496,56.8193,0.0068026,0.0575295
1.51874,-0.656698,0.767227,9999.06,0.0735634,118.71,0.0056138,0.0719831
1.52187,-0.670934,0.784057,10055.2,0.0746631,56.1406,0.00109971,0.0543011
1.52499,-0.691955,0.810017,10161.8,0.0779289,106.6,0.0032658,0.0742629
1.52812,-0.706293,0.830493,10269.2,0.0829617,107.4,0.0050328,0.0717414
1.53124,-0.711762,0.836486,10266.6,0.0920121,2.60059,0.0090504,0.0665323
1.53437,-0.727296,0.857527,10366.3,0.100806,99.7002,0.0087939,0.0617324
1.53749,-0.740852,0.874341,10478.4,0.107204,112.101,0.006398,0.0635141
1.54062,-0.749585,0.884553,10546.6,0.110956,68.1992,0.003752,0.0622274
1.54374,-0.755104,0.890885,10601.2,0.111708,54.6006,0.000752002,0.0539826
1.54687,-0.751897,0.882392,10533.8,0.10654,67.4004,0.005168,0.0617672
1.54999,-0.752159,0.882231,10517.5,0.108069,16.2998,0.001529,0.0588201
1.55312,-0.757529,0.889087,10547.5,0.107134,30.0,0.000935003,0.0584252
1.55624,-0.760657,0.890473,10534.7,0.113532,12.7998,0.006398,0.0582955
1.55937,-0.761109,0.890186,10568.5,0.116048,33.7998,0.002516,0.0648635
1.56249,-0.774009,0.905825,10686.2,0.128594,117.7,0.012546,0.0605484
1.56562,-0.79014,0.923595,10818.4,0.132603,132.2,0.00400901,0.0596973
1.56874,-0.820009,0.95612,11107.0,0.129317,288.6,0.003286,0.0558996
1.57187,-0.838106,0.975296,11248.2,0.12554,141.2,0.003777,0.063466
1.57499,-0.858381,0.996982,11343.2,0.121377,95.0,0.004163,0.0587056
1.57812,-0.867555,1.01145,11456.7,0.110435,113.5,0.010942,0.0650493
1.58124,-0.876846,1.02256,11490.7,0.105043,34.0,0.005392,0.0642664
1.58437,-0.884352,1.03203,11528.1,0.103779,37.3994,0.001264,0.0661606
1.58749,-0.889693,1.03937,11512.5,0.0879612,15.5996,0.0158178,0.0686208
1.59062,-0.907873,1.06444,11628.4,0.079223,115.9,0.0087382,0.0648847
1.59374,-0.923557,1.08572,11741.4,0.0791242,113.0,9.88021e-05,0.0694742
1.59687,-0.93245,1.09725,11800.3,0.0733627,58.8994,0.0057615,0.0638108
1.59999,-0.922394,1.08682,11775.8,0.0718034,24.5,0.0015593,0.0578351
1.60312,-0.89743,1.05655,11621.1,0.0696935,154.7,0.0021099,0.0775722
1.60624,-0.872544,1.02853,11473.4,0.0576241,147.699,0.0120694,0.0712275
1.60937,-0.84139,0.993394,11283.5,0.0577112,189.9,8.70973e-05,0.063765
1.61249,-0.819808,0.970936,11163.1,0.0582054,120.4,0.000494201,0.0629318
1.61562,-0.802718,0.950676,11035.1,0.0613045,128.0,0.0030991,0.0544604
1.61874,-0.78983,0.933315,10916.2,0.0618785,118.899,0.000574,0.0523611
1.62187,-0.782585,0.924825,10877.1,0.0629721,39.1006,0.0010936,0.0285936
1.62499,-0.778915,0.920227,10878.0,0.0612336,0.900391,0.0017385,0.0294612
1.62812,-0.777198,0.916999,10884.9,0.0593475,6.90039,0.0018861,0.0331031
1.63124,-0.7827,0.921339,10948.7,0.0580965,63.7998,0.001251,0.0355224
1.63437,-0.793275,0.930508,11042.5,0.0721557,93.7998,0.0140592,0.0382428
1.63749,-0.800149,0.93872,11106.8,0.0909493,64.2998,0.0187936,0.04161
1.64062,-0.794446,0.93139,11037.6,0.108105,69.2002,0.0171557,0.0406689
1.64374,-0.793578,0.931283,11069.9,0.115003,32.3008,0.006898,0.0302171
1.64687,-0.798278,0.936864,11147.7,0.11631,77.7998,0.001307,0.0347673
1.64999,-0.803131,0.941572,11210.5,0.114705,62.7998,0.001605,0.0369338
1.65312,-0.805812,0.942732,11231.1,0.112679,20.5996,0.002026,0.0318339
1.65624,-0.8079,0.945312,11275.5,0.10997,44.4004,0.00270899,0.0332015
1.65937,-0.807695,0.944165,11280.4,0.106319,4.90039,0.003651,0.0331734
1.66249,-0.803949,0.93947,11245.9,0.100373,34.5,0.005946,0.0342646
1.66562,-0.79038,0.926527,11129.3,0.0956625,116.601,0.0047105,0.0360931
1.66874,-0.780597,0.915655,11039.3,0.0964681,90.0,0.000805601,0.0341907
1.67187,-0.777475,0.912539,11033.3,0.0922894,6.0,0.0041787,0.0418602
1.67499,-0.764975,0.897967,10883.4,0.0907865,149.899,0.0015029,0.0341603
1.67812,-0.766394,0.898492,10876.8,0.0878495,6.60059,0.002937,0.0331281
1.68124,-0.764827,0.894429,10847.2,0.0837613,29.5996,0.0040882,0.036031
1.68437,-0.760643,0.888658,10822.3,0.0821302,24.9004,0.0016311,0.0423893
1.68749,-0.764645,0.893566,10872.6,0.0920363,50.2998,0.0099061,0.0390395
1.69062,-0.776887,0.906842,10971.6,0.0956181,99.0,0.0035818,0.0321163
1.69374,-0.788165,0.919704,11070.6,0.0936556,99.0,0.0019625,0.0344419
1.69687,-0.798867,0.930254,11149.0,0.0884198,78.4004,0.0052358,0.033267
1.69999,-0.803921,0.93503,11174.3,0.0788348,25.2998,0.009585,0.0421731
1.70312,-0.806436,0.936856,11168.4,0.0762969,5.89941,0.0025379,0.0391671
1.70624,-0.809859,0.94034,11180.6,0.0726322,12.1992,0.0036647,0.0316371
1.70937,-0.811412,0.942241,11184.4,0.0658206,3.80078,0.0068116,0.0380196
1.71249,-0.810333,0.939095,11149.0,0.0596979,35.4004,0.0061227,0.0366873
1.71562,-0.82441,0.952732,11343.1,0.0577274,194.1,0.0019705,0.0409121
1.71874,-0.817355,0.945517,11316.2,0.0574625,26.8994,0.000264902,0.040205
1.72187,-0.810686,0.939427,11271.1,0.0601367,45.1006,0.0026742,0.0390217
1.72499,-0.804787,0.935338,11236.6,0.0576915,34.5,0.0024452,0.0422459
1.72812,-0.820516,0.954376,11433.4,0.0758133,196.801,0.0181218,0.0416072
1.73124,-0.824183,0.958702,11449.9,0.0701343,16.5,0.005679,0.0372529
1.73437,-0.829079,0.966433,11504.8,0.0706642,54.8994,0.0005299,0.0341742
1.73749,-0.835431,0.972444,11555.4,0.0662545,50.6006,0.0044097,0.0392238
1.74062,-0.84441,0.981695,11618.7,0.0609537,63.2998,0.0053008,0.0377967
1.74374,-0.871737,1.01252,11788.4,0.0525361,169.7,0.0084176,0.0351126
1.74687,-0.883109,1.02449,11858.1,0.0555072,69.6992,0.0029711,0.0361073
1.74999,-0.877394,1.01753,11782.0,0.0535515,76.0996,0.0019557,0.0339814
1.75312,-0.863555,1.00254,11684.8,0.0451675,97.2002,0.008384,0.041463
1.75624,-0.855564,0.994016,11585.9,0.03523,98.8994,0.0099375,0.027946
1.75937,-0.843691,0.980382,11437.2,0.0282088,148.7,0.0070212,0.0293031
1.76249,-0.830724,0.967767,11316.9,0.0284905,120.3,0.000281701,0.0301442
1.76562,-0.827341,0.963767,11281.8,0.0335637,35.1006,0.0050732,0.0316286
1.76874,-0.829109,0.96551,11306.5,0.0326569,24.7002,0.000906799,0.0355469
1.77187,-0.832482,0.969434,11339.8,0.0309663,33.2998,0.0016906,0.0311694
1.77499,-0.837955,0.974752,11369.9,0.0293862,30.1006,0.0015801,0.0364001
1.77812,-0.844764,0.983117,11436.1,0.0331624,66.1992,0.0037762,0.0380197
1.78124,-0.849867,0.98862,11466.4,0.0404538,30.3008,0.0072914,0.0315791
1.78437,-0.860583,1.00197,11577.3,0.0461504,110.899,0.0056966,0.0303096
1.78749,-0.872451,1.01574,11680.7,0.0464902,103.4,0.000339799,0.0354364
1.79062,-0.885148,1.03,11779.0,0.0488541,98.2998,0.0023639,0.0379657
1.79374,-0.882354,1.02596,11755.4,0.0545503,23.5996,0.0056962,0.0422787
1.79687,-0.872313,1.01727,11722.2,0.052842,33.2002,0.0017083,0.0362076
1.79999,-0.86436,1.00765,11650.7,0.0481848,71.5,0.0046572,0.0350011
1.80312,-0.862282,1.00792,11650.0,0.0420614,0.700195,0.0061234,0.0435664
1.80624,-0.848163,0.991971,11453.5,0.0407092,196.5,0.0013522,0.037585
1.80937,-0.84505,0.98928,11416.7,0.0392247,36.7998,0.0014845,0.0380428
1.81249,-0.843019,0.987485,11388.0,0.0356428,28.7002,0.0035819,0.0396646
1.81562,-0.842211,0.988506,11369.0,0.0328537,19.0,0.0027891,0.0397993
1.81874,-0.839048,0.984446,11308.1,0.0333765,60.9004,0.0005228,0.0364033
1.82187,-0.832482,0.977705,11243.0,0.0326243,65.0996,0.000752199,0.0309939
1.82499,-0.822042,0.966646,11158.5,0.034241,84.5,0.0016167,0.0423234
1.82811,-0.806784,0.948597,11026.5,0.0384328,132.0,0.0041918,0.0364584
1.83124,-0.802601,0.943575,11037.6,0.0601485,11.0996,0.0217157,0.0494493
1.83436,-0.807329,0.945654,11079.9,0.0660866,42.3008,0.0059381,0.0358609
1.83749,-0.814941,0.951862,11136.9,0.068445,57.0,0.0023584,0.0356052
1.84061,-0.822693,0.96007,11211.7,0.0699034,74.7998,0.00145841,0.0426868
1.84374,-0.828916,0.965655,11258.7,0.0710998,47.0,0.0011964,0.0382397
1.84686,-0.835889,0.972809,11305.8,0.0686117,47.0996,0.00248811,0.0324551
1.84999,-0.845728,0.983984,11361.7,0.0628951,55.9004,0.0057166,0.034216
1.85311,-0.861558,1.00192,11439.1,0.0588266,77.3994,0.0040685,0.0299267
1.85624,-0.879777,1.02053,11620.9,0.0625618,181.801,0.0037352,0.0396303
1.85936,-0.888877,1.03148,11718.5,0.0600684,97.5996,0.0024934,0.0391678
1.86249,-0.897973,1.04167,11779.5,0.0519229,61.0,0.0081455,0.0335177
1.86561,-0.907098,1.05223,11832.8,0.0415649,53.2998,0.010358,0.037607
1.86874,-0.915672,1.0629,11883.0,0.0349323,50.2002,0.0066326,0.0323751
1.87186,-0.923916,1.07474,11933.9,0.0276964,50.9004,0.0072359,0.03677
1.87499,-0.928265,1.08132,11953.6,0.0198387,19.6992,0.0078577,0.0379747
1.87811,-0.932886,1.08702,11970.1,0.0128995,16.5,0.0069392,0.0338796
1.88124,-0.955426,1.10957,12122.6,0.0111342,152.5,0.0017653,0.0353874
1.88436,-0.963779,1.11998,12191.9,0.0226601,69.3008,0.0115259,0.0392034
1.88749,-0.958931,1.11504,12134.2,0.0174073,57.7002,0.0052528,0.036073
1.89061,-0.948867,1.1027,12025.4,0.0121781,108.8,0.0052292,0.0334073
1.89374,-0.935703,1.08768,11906.0,0.0102454,119.4,0.0019327,0.0406268
1.89686,-0.924275,1.07461,11784.2,0.0102033,121.8,4.20995e-05,0.0395929
1.89999,-0.921572,1.07334,11761.1,0.0166346,23.1006,0.0064313,0.0441716
1.90311,-0.926126,1.07905,11789.9,0.0155464,28.8008,0.0010882,0.0443357
1.90624,-0.919405,1.07452,11733.4,0.0194098,56.5,0.0038634,0.041954
1.90936,-0.90058,1.05735,11578.7,0.0358054,154.7,0.0163956,0.0388796
1.91249,-0.865344,1.02505,11297.0,0.0674108,281.7,0.0316054,0.0448085
1.91561,-0.871846,1.03241,11350.6,0.0740401,53.5996,0.0066293,0.0317876
1.91874,-0.886443,1.04967,11514.9,0.0794922,164.301,0.0054521,0.0363896
1.92186,-0.896885,1.061,11620.4,0.0751377,105.5,0.0043545,0.0310225
1.92499,-0.902672,1.06663,11680.4,0.0706723,60.0,0.00446539,0.035815
1.92811,-0.906718,1.07063,11734.4,0.0649413,54.0,0.005731,0.0253119
1.93124,-0.907443,1.07017,11751.5,0.0629888,17.0996,0.0019525,0.0328107
1.93436,-0.903017,1.06365,11703.9,0.0575754,47.5996,0.0054134,0.0415834
1.93749,-0.912326,1.07243,11785.6,0.0540041,81.6992,0.0035713,0.0352928
1.94061,-0.921203,1.08057,11865.0,0.0547015,79.4004,0.0006974,0.0417827
1.94374,-0.922268,1.08049,11881.4,0.057712,16.4004,0.0030105,0.0355543
1.94686,-0.918057,1.07496,11865.0,0.0570148,16.4004,0.000697199,0.0396293
1.94999,-0.915479,1.07151,11844.8,0.0571511,20.2002,0.000136301,0.0409086
1.95311,-0.91896,1.0743,11841.8,0.0542185,3.0,0.0029326,0.0319426
1.95624,-0.927284,1.08531,11908.2,0.0535981,66.4004,0.000620402,0.0400654
1.95936,-0.932581,1.08906,11904.9,0.0544088,3.2998,0.000810701,0.0369777
1.96249,-0.917375,1.07044,11769.5,0.068349,135.4,0.0139402,0.0363966
1.96561,-0.919834,1.07388,11818.8,0.0768055,49.2998,0.00845651,0.0356152
1.96874,-0.919546,1.07326,11847.3,0.0969425,28.5,0.020137,0.0371723
1.97186,-0.922591,1.07628,11841.2,0.0908805,6.09961,0.006062,0.0330577
1.97499,-0.923519,1.07871,11851.4,0.086149,10.2002,0.0047315,0.0360909
1.97811,-0.923429,1.07861,11853.6,0.0815816,2.19922,0.0045674,0.0270337
1.98124,-0.921717,1.07497,11839.2,0.0784981,14.3994,0.0030835,0.0331269
1.98436,-0.9198,1.07323,11861.7,0.0767235,22.5,0.0017746,0.0364597
1.98749,-0.918579,1.07174,11902.2,0.077794,40.5,0.0010705,0.0322265
1.99061,-0.924253,1.07682,12004.1,0.0725253,101.899,0.0052687,0.0334889
1.99374,-0.936069,1.08776,12158.2,0.0685346,154.101,0.0039907,0.035755
1.99686,-0.940187,1.09243,12222.5,0.0642311,64.2998,0.0043035,0.0304421
1.99999,-0.941086,1.09251,12223.5,0.0575076,1.0,0.0067235,0.0295715
2.00311,-0.940398,1.09087,12203.7,0.050109,19.7998,0.0073986,0.0307909
2.00624,-0.938661,1.08935,12191.3,0.0465497,12.4004,0.0035593,0.0334662
2.00936,-0.937218,1.08681,12165.5,0.0448128,25.7998,0.0017369,0.0280189
2.01249,-0.938264,1.08735,12151.7,0.0435915,13.7998,0.0012213,0.0325147
2.01561,-0.939087,1.08858,12135.0,0.0472513,16.7002,0.0036598,0.0329916
2.01874,-0.920134,1.06641,12032.0,0.0478933,103.0,0.000642002,0.0318012
2.02186,-0.910207,1.05447,11936.5,0.0416843,95.5,0.006209,0.0322884
2.02499,-0.90349,1.04477,11838.0,0.0389016,98.5,0.0027827,0.0359705
