time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01563,-0.528181,0.645485,8292.62,0.089938,6.82031,0.0149819,0.064532
1.01875,-0.535765,0.655161,8385.77,0.0996885,93.1494,0.0097505,0.0655564
1.02188,-0.540014,0.658547,8421.34,0.0913092,35.5703,0.0083793,0.0696164
1.025,-0.54965,0.671057,8527.02,0.0898262,105.68,0.001483,0.0628714
1.02813,-0.558649,0.680531,8571.75,0.0875877,44.7305,0.0022385,0.0703559
1.03125,-0.58591,0.714171,8844.47,0.10386,272.72,0.0162723,0.0665087
1.03438,-0.585916,0.712772,8887.9,0.114893,43.4307,0.011033,0.0667573
1.0375,-0.586855,0.713621,8918.03,0.113693,30.1299,0.0012,0.0591345
1.04063,-0.593313,0.72058,8930.03,0.100566,12.0,0.013127,0.0658908
1.04375,-0.604749,0.732604,8998.8,0.108319,68.7695,0.007753,0.0750429
1.04688,-0.60397,0.733056,9013.47,0.106671,14.6699,0.001648,0.0696666
1.05,-0.603825,0.730879,9054.92,0.111246,41.4502,0.004575,0.0710838
1.05313,-0.59105,0.713352,8941.19,0.104568,113.729,0.006678,0.0665986
1.05625,-0.606,0.730654,9049.66,0.105934,108.47,0.001366,0.0696248
1.05938,-0.603552,0.730434,9115.04,0.104167,65.3799,0.001767,0.0646479
1.0625,-0.618954,0.748799,9243.97,0.0820874,128.93,0.0220796,0.06893
1.06563,-0.623786,0.753891,9279.23,0.0699306,35.2607,0.0121568,0.062415
1.06875,-0.63036,0.760744,9308.91,0.0672279,29.6797,0.0027027,0.0548198
1.07188,-0.637073,0.770143,9387.74,0.0560885,78.8301,0.0111394,0.053686
1.075,-0.629877,0.760116,9336.17,0.0540001,51.5703,0.0020884,0.0526317
1.07813,-0.62108,0.748846,9258.07,0.0579244,78.0996,0.0039243,0.0613794
1.08125,-0.613341,0.73814,9206.5,0.0546982,51.5703,0.0032262,0.049443
1.08438,-0.609468,0.733518,9198.86,0.048804,7.63965,0.0058942,0.0595593
1.0875,-0.598001,0.716855,9121.11,0.059039,77.75,0.010235,0.0720486
1.09063,-0.604212,0.72582,9190.49,0.054591,69.3799,0.004448,0.0638525
1.09375,-0.603294,0.723686,9213.58,0.0624508,23.0898,0.0078598,0.0669507
1.09688,-0.615402,0.734942,9311.36,0.0639866,97.7803,0.0015358,0.062047
1.1,-0.62303,0.7444,9420.08,0.0593808,108.72,0.0046058,0.0541337
1.10313,-0.621115,0.742159,9407.19,0.0481711,12.8896,0.0112097,0.0514481
1.10625,-0.62106,0.74202,9413.91,0.0370311,6.71973,0.01114,0.0536594
1.10938,-0.620206,0.742853,9442.34,0.0214868,28.4297,0.0155443,0.0630851
1.1125,-0.606467,0.724648,9354.96,0.0057098,87.3799,0.015777,0.0546997
1.11563,-0.600636,0.718135,9336.31,-0.0076519,18.6504,0.0133617,0.0616524
1.11875,-0.609282,0.730227,9393.87,-0.0258598,57.5605,0.0182079,0.0599185
1.12188,-0.620324,0.743677,9450.31,-0.0311144,56.4395,0.0052546,0.065864
1.125,-0.632942,0.759809,9537.33,-0.0328998,87.0205,0.0017854,0.0568213
1.12813,-0.644154,0.77403,9605.78,-0.03277,68.4502,0.0001298,0.0571704
1.13125,-0.649375,0.781295,9619.72,-0.0441152,13.9395,0.0113452,0.061603
1.13438,-0.654667,0.786327,9590.27,-0.0419459,29.4502,0.0021693,0.0596991
1.1375,-0.643493,0.774701,9514.02,-0.0412122,76.25,0.0007337,0.0690558
1.14063,-0.654819,0.79149,9628.95,-0.0356708,114.931,0.0055414,0.0551804
1.14375,-0.658572,0.792309,9585.61,-0.0310791,43.3398,0.0045917,0.0648467
1.14688,-0.673441,0.814254,9731.97,-0.0398344,146.359,0.0087553,0.0610142
1.15,-0.679198,0.8192,9747.61,-0.0387108,15.6406,0.0011236,0.0636898
1.15313,-0.671783,0.810039,9724.8,-0.0248651,22.8105,0.0138457,0.0588965
1.15625,-0.67063,0.809977,9740.83,-0.0157215,16.0303,0.0091436,0.0672422
1.15938,-0.682667,0.825685,9790.13,-0.01882,49.2998,0.0030985,0.0527519
1.1625,-0.695573,0.839789,9883.42,-0.0127315,93.29,0.0060885,0.0646288
1.16563,-0.68794,0.830669,9889.3,-0.0161648,5.87988,0.0034333,0.0612834
1.16875,-0.687635,0.828675,9887.17,-0.0390343,2.12988,0.0228695,0.06276
1.17188,-0.684154,0.820213,9815.1,-0.040544,72.0703,0.0015097,0.0625333
1.175,-0.685497,0.821388,9807.33,-0.0484186,7.76953,0.0078746,0.0607198
1.17812,-0.686059,0.825045,9862.25,-0.0563855,54.9199,0.0079669,0.061897
1.18125,-0.678189,0.808565,9728.11,-0.059605,134.14,0.0032195,0.0713485
1.18437,-0.692851,0.830266,9845.6,-0.0628821,117.489,0.0032771,0.0819377
1.1875,-0.692,0.826495,9808.99,-0.0579816,36.6094,0.0049005,0.0678625
1.19062,-0.691194,0.824491,9813.31,-0.0513051,4.31934,0.0066765,0.0525834
1.19375,-0.696192,0.831953,9891.03,-0.0564815,77.7207,0.0051764,0.0573997
1.19687,-0.692905,0.825956,9847.94,-0.0322153,43.0898,0.0242662,0.0701721
1.2,-0.689828,0.823962,9866.15,-0.037409,18.21,0.0051937,0.059592
1.20312,-0.684816,0.81766,9827.35,-0.0405425,38.8008,0.0031335,0.0517824
1.20625,-0.681267,0.811044,9784.8,-0.0383654,42.5498,0.0021771,0.0583855
1.20937,-0.69233,0.822993,9817.94,-0.0316552,33.1406,0.0067102,0.065731
1.2125,-0.681316,0.807197,9713.39,-0.0183259,104.551,0.0133293,0.0687355
1.21562,-0.696695,0.827811,9822.12,-0.0211044,108.73,0.0027785,0.0625423
1.21875,-0.695479,0.827109,9814.9,-0.0195889,7.21973,0.0015155,0.0571119
1.22187,-0.680996,0.807464,9690.89,-0.0288486,124.011,0.0092597,0.0600654
1.225,-0.658826,0.782704,9571.69,-0.0289704,119.199,0.0001218,0.0528538
1.22812,-0.64641,0.768004,9476.08,-0.045114,95.6104,0.0161436,0.0565271
1.23125,-0.646401,0.769327,9440.68,-0.047556,35.4004,0.002442,0.0613044
1.23437,-0.623311,0.740546,9257.34,-0.0416417,183.34,0.0059143,0.0638839
1.2375,-0.605455,0.718383,9121.75,-0.0360418,135.59,0.0055999,0.0663931
1.24062,-0.597444,0.707763,9050.48,-0.0276349,71.2695,0.0084069,0.0553761
1.24375,-0.590878,0.697489,8961.97,-0.0228077,88.5107,0.0048272,0.0601386
1.24687,-0.581803,0.684294,8895.22,-0.00887728,66.75,0.0139304,0.0621415
1.25,-0.585893,0.689776,8916.97,0.0115907,21.75,0.020468,0.0659224
1.25312,-0.578118,0.679059,8857.36,0.022835,59.6094,0.0112443,0.0699016
1.25625,-0.580356,0.680521,8841.89,0.0360879,15.4707,0.0132529,0.0508071
1.25937,-0.572859,0.669478,8803.32,0.0396858,38.5693,0.0035979,0.0548239
1.2625,-0.584093,0.684707,8899.51,0.0501814,96.1895,0.0104956,0.0580496
1.26562,-0.581584,0.679851,8850.99,0.0507773,48.5195,0.000595901,0.060374
1.26875,-0.584695,0.683919,8821.91,0.0513856,29.0801,0.000608299,0.0559437
1.27187,-0.577084,0.674573,8757.13,0.0541874,64.7803,0.0028018,0.048929
1.275,-0.578925,0.678727,8810.27,0.0580962,53.1396,0.0039088,0.0621875
1.27812,-0.574054,0.67213,8757.63,0.0805481,52.6396,0.0224519,0.0577583
1.28125,-0.571386,0.669004,8742.84,0.0810674,14.79,0.000519298,0.0533045
1.28437,-0.570101,0.671363,8832.17,0.0796465,89.3301,0.0014209,0.063176
1.2875,-0.560301,0.657865,8798.39,0.0757291,33.7803,0.0039174,0.056349
1.29062,-0.556547,0.653739,8818.62,0.0684807,20.2305,0.0072484,0.0500733
1.29375,-0.555524,0.655179,8897.65,0.0580475,79.0303,0.0104332,0.0502061
1.29687,-0.55007,0.647673,8889.01,0.0556784,8.64062,0.0023691,0.0496123
1.3,-0.548889,0.647059,8919.17,0.0567766,30.1602,0.0010982,0.0547705
1.30312,-0.554034,0.652409,8964.77,0.0730384,45.5996,0.0162618,0.0629834
1.30625,-0.556202,0.654746,9051.29,0.086969,86.5205,0.0139306,0.0589539
1.30937,-0.555592,0.653885,9077.06,0.0915402,25.7695,0.0045712,0.0532499
1.3125,-0.544442,0.640725,9051.15,0.0865956,25.9092,0.0049446,0.0593617
1.31562,-0.543344,0.639493,9060.32,0.100074,9.16992,0.0134784,0.0586906
1.31875,-0.531592,0.624487,9024.0,0.104686,36.3203,0.004612,0.0617546
1.32187,-0.528668,0.62064,9025.94,0.123086,1.94043,0.0184,0.0587416
1.325,-0.522369,0.611849,9046.38,0.129214,20.4395,0.00612801,0.0621516
1.32812,-0.521299,0.608328,9060.23,0.134822,13.8506,0.00560799,0.0670337
1.33125,-0.520937,0.609198,9137.17,0.127358,76.9395,0.00746399,0.055299
1.33437,-0.52245,0.609052,9154.74,0.133986,17.5703,0.00662799,0.0603094
1.3375,-0.520012,0.607464,9212.9,0.12908,58.1602,0.004906,0.0594211
1.34062,-0.516537,0.60151,9204.24,0.108442,8.66016,0.020638,0.054315
1.34375,-0.519086,0.603868,9230.36,0.102609,26.1201,0.005833,0.0594177
1.34687,-0.522357,0.606921,9283.1,0.0926693,52.7393,0.0099397,0.0463656
1.35,-0.53063,0.617245,9373.36,0.0838221,90.2607,0.0088472,0.0430146
1.35312,-0.536257,0.624136,9491.78,0.0807947,118.42,0.0030274,0.0514488
1.35625,-0.545805,0.637462,9613.52,0.0799116,121.739,0.000883102,0.0533156
1.35937,-0.557113,0.650014,9695.23,0.080342,81.7109,0.000430405,0.0550582
1.3625,-0.573722,0.671962,9822.75,0.0797449,127.52,0.000597104,0.0537726
1.36562,-0.574775,0.673568,9870.61,0.0732287,47.8604,0.0065162,0.05477
1.36875,-0.585508,0.686182,9962.01,0.0644046,91.3994,0.0088241,0.0591873
1.37187,-0.603058,0.709263,10136.1,0.0638546,174.09,0.000550002,0.0591232
1.375,-0.621877,0.729614,10193.5,0.0508275,57.4004,0.0130271,0.0578019
1.37812,-0.631355,0.744456,10322.8,0.0414098,129.3,0.0094177,0.0522543
1.38125,-0.633024,0.745471,10324.1,0.0308353,1.2998,0.0105745,0.0522846
1.38437,-0.643757,0.759337,10416.2,0.0222403,92.1006,0.008595,0.0552046
1.3875,-0.660576,0.778266,10503.4,0.0234664,87.2002,0.0012261,0.0571043
1.39062,-0.664841,0.782573,10503.8,0.0219591,0.399414,0.0015073,0.0594081
1.39375,-0.678738,0.798629,10619.4,0.0255987,115.601,0.0036396,0.061533
1.39687,-0.696625,0.814075,10729.4,0.0282235,110.0,0.0026248,0.0648158
1.4,-0.704757,0.822731,10815.9,0.0359418,86.5,0.0077183,0.0681212
1.40312,-0.712125,0.830651,10855.8,0.0471619,39.8994,0.0112201,0.0630944
1.40625,-0.721919,0.839799,10886.1,0.0362786,30.2998,0.0108833,0.0589269
1.40937,-0.726669,0.845008,10888.9,0.0378735,2.80078,0.0015949,0.0573495
1.4125,-0.721744,0.835623,10824.8,0.0407383,64.1006,0.0028648,0.056639
1.41562,-0.735389,0.853111,10898.3,0.0370022,73.5,0.0037361,0.0604327
1.41875,-0.761207,0.881637,11012.4,0.0324023,114.101,0.0045999,0.0533336
1.42187,-0.789267,0.913071,11134.3,0.0374096,121.899,0.0050073,0.062956
1.425,-0.781413,0.901521,11115.0,0.0489644,19.2998,0.0115548,0.0665891
1.42812,-0.809938,0.933981,11278.8,0.0564465,163.8,0.0074821,0.0603568
1.43125,-0.825033,0.948775,11326.1,0.0543004,47.2998,0.0021461,0.0555536
1.43437,-0.841653,0.969719,11401.8,0.0580838,75.7002,0.0037834,0.0674985
1.4375,-0.833885,0.960227,11321.0,0.057224,80.7998,0.000859797,0.0596784
1.44062,-0.81897,0.946425,11220.5,0.0556206,100.5,0.0016034,0.0529632
1.44375,-0.791621,0.916866,11030.7,0.0613636,189.8,0.005743,0.0486399
1.44687,-0.754944,0.87351,10778.9,0.0628107,251.8,0.0014471,0.0561711
1.45,-0.717366,0.833649,10583.7,0.069813,195.2,0.0070023,0.0553467
1.45312,-0.683632,0.794994,10380.6,0.0625869,203.101,0.00722609,0.0573804
1.45625,-0.66513,0.774652,10282.3,0.0494969,98.2998,0.01309,0.0539191
1.45937,-0.645059,0.750208,10187.4,0.0359303,94.8994,0.0135666,0.0605953
1.4625,-0.623227,0.728213,10089.4,0.0321814,98.0,0.0037489,0.0537267
1.46562,-0.603404,0.705259,9989.34,0.033942,100.061,0.0017606,0.051993
1.46875,-0.594543,0.694571,9928.08,0.0277326,61.2598,0.0062094,0.0614826
1.47187,-0.583227,0.682884,9931.2,0.0218429,3.12012,0.0058897,0.0493175
1.475,-0.581707,0.682992,9971.38,0.0136086,40.1797,0.0082343,0.054265
1.47812,-0.599034,0.70031,10197.9,0.0102273,226.521,0.0033813,0.0709867
1.48125,-0.613799,0.720454,10343.9,0.00695172,146.0,0.00327558,0.0678266
1.48437,-0.629154,0.741065,10554.3,-0.0081059,210.399,0.0150576,0.0611039
1.4875,-0.641891,0.754414,10663.0,-0.0144336,108.7,0.0063277,0.0525913
1.49062,-0.654222,0.773601,10844.1,-0.025573,181.1,0.0111394,0.0617546
1.49375,-0.663516,0.782382,10871.8,-0.03772,27.7002,0.012147,0.0507262
1.49687,-0.684494,0.806004,10969.6,-0.0551979,97.7998,0.0174779,0.0645891
1.49999,-0.706774,0.833724,11124.4,-0.0559532,154.801,0.000755303,0.0576927
1.50312,-0.729554,0.863078,11286.8,-0.0663007,162.399,0.0103475,0.0630717
1.50624,-0.731017,0.858274,11238.8,-0.0748145,48.0,0.0085138,0.0658201
1.50937,-0.747842,0.885898,11439.8,-0.0811735,201.0,0.006359,0.0606654
1.51249,-0.758086,0.894373,11492.7,-0.0900625,52.9004,0.008889,0.0622273
1.51562,-0.775599,0.907953,11511.8,-0.0968316,19.0996,0.0067691,0.0575295
1.51874,-0.783373,0.916494,11584.9,-0.102752,73.1006,0.0059204,0.0719831
1.52187,-0.7861,0.918892,11634.5,-0.108598,49.5996,0.005846,0.0543011
1.52499,-0.79094,0.914442,11606.4,-0.116243,28.0996,0.007645,0.0742629
1.52812,-0.805587,0.92766,11661.8,-0.12547,55.3994,0.009227,0.0717414
1.53124,-0.805511,0.922185,11660.9,-0.129812,0.899414,0.004342,0.0665323
1.53437,-0.816375,0.931969,11672.4,-0.137127,11.5,0.00731499,0.0617324
1.53749,-0.82154,0.93275,11621.7,-0.125816,50.7002,0.011311,0.0635141
1.54062,-0.829159,0.938256,11586.7,-0.119769,35.0,0.006047,0.0622274
1.54374,-0.823708,0.931117,11543.0,-0.11158,43.7002,0.008189,0.0539826
1.54687,-0.823264,0.92822,11512.4,-0.0908451,30.5996,0.0207349,0.0617672
1.54999,-0.823897,0.927084,11493.7,-0.0786917,18.7002,0.0121534,0.0588201
1.55312,-0.816669,0.915603,11448.2,-0.0722893,45.5,0.0064024,0.0584252
1.55624,-0.80205,0.902825,11423.9,-0.0686966,24.2998,0.0035927,0.0582955
1.55937,-0.801269,0.901144,11405.9,-0.0683966,18.0,0.000300005,0.0648635
1.56249,-0.785105,0.883001,11267.7,-0.0641626,138.2,0.004234,0.0605484
1.56562,-0.763391,0.8615,11166.0,-0.0562955,101.7,0.0078671,0.0596973
1.56874,-0.746299,0.843415,11077.8,-0.0377921,88.2002,0.0185034,0.0558996
1.57187,-0.728322,0.818577,10934.8,-0.0259118,143.0,0.0118803,0.063466
1.57499,-0.733628,0.82675,10974.7,-0.0290557,39.9004,0.0031439,0.0587056
1.57812,-0.718406,0.806201,10862.6,-0.0407718,112.101,0.0117161,0.0650493
1.58124,-0.70745,0.798836,10883.6,-0.0486182,21.0,0.0078464,0.0642664
1.58437,-0.68915,0.777132,10783.2,-0.0488165,100.399,0.000198297,0.0661606
1.58749,-0.694974,0.783459,10850.9,-0.0369279,67.7002,0.0118886,0.0686208
1.59062,-0.677766,0.768451,10810.1,-0.0276848,40.8008,0.0092431,0.0648847
1.59374,-0.671382,0.758411,10748.7,-0.0113057,61.3994,0.0163791,0.0694742
1.59687,-0.67103,0.757615,10746.3,-0.00120058,2.40039,0.0101051,0.0638108
1.59999,-0.686567,0.77609,10850.7,0.00355521,104.4,0.00475579,0.0578351
1.60312,-0.705055,0.805556,11073.4,0.00162062,222.7,0.00193459,0.0775722
1.60624,-0.724871,0.826826,11178.9,0.0121197,105.5,0.0104991,0.0712275
1.60937,-0.73987,0.845576,11312.5,0.015009,133.6,0.0028893,0.063765
1.61249,-0.748347,0.849951,11352.9,0.029516,40.4004,0.014507,0.0629318
1.61562,-0.764098,0.871408,11509.4,0.0279579,156.5,0.0015581,0.0544604
1.61874,-0.771001,0.871546,11479.7,0.0233884,29.7002,0.0045695,0.0523611
1.62187,-0.776287,0.877321,11499.9,0.0224058,20.2002,0.000982601,0.0285936
1.62499,-0.779772,0.88343,11530.2,0.0219705,30.2998,0.0004353,0.0294612
1.62812,-0.781206,0.885402,11535.9,0.0233957,5.7002,0.0014252,0.0331031
1.63124,-0.780457,0.8859,11527.9,0.0268463,8.0,0.0034506,0.0355224
1.63437,-0.762692,0.866779,11345.0,0.0219093,182.9,0.004937,0.0382428
1.63749,-0.738347,0.84119,11164.5,0.00362486,180.5,0.0182844,0.04161
1.64062,-0.749999,0.850651,11213.8,-0.0235951,49.2998,0.02722,0.0406689
1.64374,-0.754644,0.854795,11200.6,-0.0261003,13.2002,0.0025052,0.0302171
1.64687,-0.752785,0.853216,11147.5,-0.0206255,53.0996,0.0054748,0.0347673
1.64999,-0.748532,0.846065,11055.0,-0.0152017,92.5,0.0054238,0.0369338
1.65312,-0.741781,0.839347,10981.9,-0.0141955,73.0996,0.0010062,0.0318339
1.65624,-0.736007,0.834077,10922.5,-0.00856817,59.4004,0.00562733,0.0332015
1.65937,-0.729061,0.82744,10848.4,-0.00209241,74.0996,0.00647576,0.0331734
1.66249,-0.721179,0.819799,10765.8,0.00245408,82.6006,0.00454649,0.0342646
1.66562,-0.720921,0.822205,10781.7,0.0193841,15.9004,0.01693,0.0360931
1.66874,-0.727328,0.827266,10832.5,0.0229785,50.7998,0.0035944,0.0341907
1.67187,-0.726757,0.825851,10802.8,0.0279898,29.7002,0.0050113,0.0418602
1.67499,-0.727207,0.827363,10824.4,0.0369754,21.6006,0.0089856,0.0341603
1.67812,-0.725116,0.825874,10796.2,0.0394158,28.2002,0.0024404,0.0331281
1.68124,-0.725591,0.827546,10773.1,0.0419044,23.1006,0.0024886,0.036031
1.68437,-0.729122,0.834914,10800.6,0.0484261,27.5,0.0065217,0.0423893
1.68749,-0.726475,0.829447,10745.4,0.0464774,55.1992,0.0019487,0.0390395
1.69062,-0.721234,0.823995,10684.4,0.0450594,61.0,0.001418,0.0321163
1.69374,-0.714639,0.816002,10600.8,0.0456402,83.6006,0.000580799,0.0344419
1.69687,-0.707794,0.807811,10523.8,0.0467791,77.0,0.0011389,0.033267
1.69999,-0.704868,0.807854,10540.1,0.0452188,16.2998,0.0015603,0.0421731
1.70312,-0.69619,0.794228,10454.7,0.0380791,85.3994,0.0071397,0.0391671
1.70624,-0.69105,0.787938,10426.2,0.0371651,28.5,0.000914,0.0316371
1.70937,-0.687968,0.784854,10425.2,0.0369336,1.0,0.000231501,0.0380196
1.71249,-0.688276,0.785578,10457.4,0.0359587,32.2002,0.000974901,0.0366873
1.71562,-0.687644,0.784759,10478.9,0.0449719,21.5,0.0090132,0.0409121
1.71874,-0.694227,0.789961,10559.0,0.0447889,80.0996,0.000182997,0.040205
1.72187,-0.702525,0.80074,10692.2,0.0370352,133.2,0.0077537,0.0390217
1.72499,-0.710841,0.812022,10816.3,0.0380743,124.1,0.0010391,0.0422459
1.72812,-0.697655,0.797495,10659.3,0.0373277,157.0,0.0007466,0.0416072
1.73124,-0.699913,0.798233,10694.3,0.0389966,35.0,0.0016689,0.0372529
1.73437,-0.694284,0.792663,10679.7,0.0325699,14.5996,0.0064267,0.0341742
1.73749,-0.687505,0.787521,10652.1,0.0298032,27.6006,0.0027667,0.0392238
1.74062,-0.683905,0.784756,10619.2,0.0306789,32.8994,0.0008757,0.0377967
1.74374,-0.665737,0.769209,10521.6,0.0284305,97.6006,0.0022484,0.0351126
1.74687,-0.644505,0.747297,10341.8,0.0199578,179.8,0.0084727,0.0361073
1.74999,-0.647916,0.751447,10364.4,0.013963,22.6006,0.0059948,0.0339814
1.75312,-0.664801,0.77314,10496.3,0.0124699,131.899,0.0014931,0.041463
1.75624,-0.675768,0.786308,10580.5,0.0158377,84.2002,0.0033678,0.027946
1.75937,-0.683701,0.795613,10650.5,0.0180048,70.0,0.0021671,0.0293031
1.76249,-0.693519,0.807266,10747.6,0.0214463,97.0996,0.0034415,0.0301442
1.76562,-0.703684,0.817481,10830.3,0.0223967,82.7002,0.0009504,0.0316286
1.76874,-0.716858,0.833235,10968.7,0.0246918,138.4,0.0022951,0.0355469
1.77187,-0.728549,0.846407,11082.5,0.0225474,113.8,0.0021444,0.0311694
1.77499,-0.738759,0.855734,11160.4,0.0268937,77.9004,0.0043463,0.0364001
1.77812,-0.747093,0.866002,11263.9,0.0343892,103.5,0.0074955,0.0380197
1.78124,-0.751552,0.869574,11308.2,0.0364333,44.2998,0.0020441,0.0315791
1.78437,-0.755382,0.872894,11333.1,0.0374435,24.8994,0.0010102,0.0303096
1.78749,-0.760204,0.876063,11355.0,0.0469365,21.9004,0.009493,0.0354364
1.79062,-0.753757,0.867102,11314.0,0.0544134,41.0,0.0074769,0.0379657
1.79374,-0.741861,0.852801,11245.8,0.0569426,68.2002,0.0025292,0.0422787
1.79687,-0.740058,0.847936,11227.0,0.0596046,18.7998,0.002662,0.0362076
1.79999,-0.742445,0.851079,11259.1,0.0603808,32.0996,0.000776201,0.0350011
1.80312,-0.74531,0.851907,11270.8,0.0628574,11.7002,0.0024766,0.0435664
1.80624,-0.74652,0.854355,11356.3,0.0655764,85.5,0.002719,0.037585
1.80937,-0.74963,0.854572,11342.4,0.0578524,13.8994,0.007724,0.0380428
1.81249,-0.760324,0.868583,11427.8,0.0575645,85.3994,0.000287898,0.0396646
1.81562,-0.768009,0.873024,11431.9,0.0542952,4.10059,0.0032693,0.0397993
1.81874,-0.776817,0.882059,11482.0,0.0538569,50.0996,0.000438299,0.0364033
1.82187,-0.785247,0.889894,11525.4,0.0513764,43.4004,0.0024805,0.0309939
1.82499,-0.793388,0.900385,11598.7,0.0451102,73.2998,0.0062662,0.0423234
1.82811,-0.802964,0.909762,11649.5,0.0448709,50.7998,0.000239298,0.0364584
1.83124,-0.809195,0.915677,11677.1,0.0314313,27.5996,0.0134396,0.0494493
1.83436,-0.80589,0.910639,11602.9,0.022145,74.1992,0.0092863,0.0358609
1.83749,-0.800679,0.90494,11527.2,0.0205525,75.7002,0.0015925,0.0356052
1.84061,-0.793286,0.895333,11419.5,0.0168674,107.7,0.0036851,0.0426868
1.84374,-0.788238,0.891151,11366.0,0.0164248,53.5,0.0004426,0.0382397
1.84686,-0.784678,0.888411,11329.3,0.01429,36.7002,0.0021348,0.0324551
1.84999,-0.783651,0.886806,11308.4,0.0122073,20.8994,0.0020827,0.034216
1.85311,-0.785176,0.886825,11299.1,0.0076717,9.30078,0.0045356,0.0299267
1.85624,-0.802085,0.906023,11378.9,0.0113791,79.8008,0.0037074,0.0396303
1.85936,-0.802843,0.907092,11361.1,0.0117764,17.8008,0.000397299,0.0391678
1.86249,-0.801574,0.904194,11326.8,0.0132896,34.2998,0.0015132,0.0335177
1.86561,-0.802208,0.904883,11336.3,0.0149725,9.5,0.0016829,0.037607
1.86874,-0.799382,0.899942,11314.3,0.0154858,22.0,0.0005133,0.0323751
1.87186,-0.795462,0.892542,11271.9,0.020279,42.3994,0.0047932,0.03677
1.87499,-0.794105,0.890936,11265.4,0.0250836,6.5,0.0048046,0.0379747
1.87811,-0.791437,0.889908,11264.7,0.027245,0.700195,0.0021614,0.0338796
1.88124,-0.779347,0.875605,11159.5,0.0318524,105.2,0.0046074,0.0353874
1.88436,-0.762172,0.858229,10996.9,0.0342032,162.6,0.0023508,0.0392034
1.88749,-0.7618,0.861178,11034.2,0.036715,37.2998,0.0025118,0.036073
1.89061,-0.76373,0.863812,11055.9,0.0398472,21.7002,0.0031322,0.0334073
1.89374,-0.77182,0.876931,11155.2,0.0437772,99.2998,0.00393,0.0406268
1.89686,-0.7735,0.880948,11174.3,0.0407835,19.0996,0.0029937,0.0395929
1.89999,-0.768015,0.875376,11105.8,0.0398283,68.5,0.000955198,0.0441716
1.90311,-0.758638,0.865034,11012.1,0.0414582,93.7002,0.0016299,0.0443357
1.90624,-0.75931,0.865985,11047.1,0.0355063,35.0,0.0059519,0.041954
1.90936,-0.78731,0.893564,11338.9,0.0123359,291.801,0.0231704,0.0388796
1.91249,-0.818971,0.922124,11643.2,0.0087215,304.3,0.0036144,0.0448085
1.91561,-0.817425,0.920723,11625.1,0.00532799,18.1006,0.00339351,0.0317876
1.91874,-0.81364,0.915402,11563.5,0.00301066,61.5996,0.00231733,0.0363896
1.92186,-0.810053,0.911538,11521.5,0.00319326,42.0,0.0001826,0.0310225
1.92499,-0.805467,0.906092,11481.1,0.00206675,40.4004,0.00112651,0.035815
1.92811,-0.802579,0.903385,11464.3,0.00176356,16.7998,0.00030319,0.0253119
1.93124,-0.800805,0.904764,11496.8,-0.000423146,32.5,0.00218671,0.0328107
1.93436,-0.801099,0.904805,11508.2,0.00813698,11.4004,0.00856013,0.0415834
1.93749,-0.792157,0.895035,11427.3,0.00861913,80.9004,0.000482149,0.0352928
1.94061,-0.783349,0.890275,11387.4,0.00861184,39.8994,7.28946e-06,0.0417827
1.94374,-0.775564,0.880821,11302.5,0.00515059,84.9004,0.00346125,0.0355543
1.94686,-0.774449,0.883251,11304.1,-0.00136607,1.59961,0.00651666,0.0396293
1.94999,-0.775024,0.883163,11269.7,-0.00377144,34.3994,0.00240537,0.0409086
1.95311,-0.771727,0.882065,11251.0,-0.0036663,18.7002,0.00010514,0.0319426
1.95624,-0.765821,0.878414,11209.9,0.00667078,41.0996,0.0103371,0.0400654
1.95936,-0.750986,0.864303,11088.6,0.0146314,121.301,0.00796062,0.0369777
1.96249,-0.732774,0.844885,10938.8,0.00926917,149.8,0.00536223,0.0363966
1.96561,-0.719751,0.831419,10820.3,0.014921,118.5,0.00565183,0.0356152
1.96874,-0.721481,0.83426,10885.0,0.0107073,64.7002,0.0042137,0.0371723
1.97186,-0.71525,0.827126,10833.0,0.0118701,52.0,0.0011628,0.0330577
1.97499,-0.712036,0.82348,10799.8,0.0158011,33.2002,0.003931,0.0360909
1.97811,-0.710856,0.823299,10787.1,0.0192945,12.7002,0.0034934,0.0270337
1.98124,-0.710305,0.823052,10768.2,0.0205879,18.8994,0.0012934,0.0331269
1.98436,-0.711641,0.823569,10748.0,0.0240918,20.2002,0.0035039,0.0364597
1.98749,-0.713932,0.826433,10748.9,0.0228331,0.900391,0.0012587,0.0322265
1.99061,-0.718003,0.829513,10743.9,0.0257428,5.0,0.0029097,0.0334889
1.99374,-0.722436,0.835657,10764.9,0.032549,21.0,0.0068062,0.035755
1.99686,-0.726701,0.83926,10776.1,0.0337395,11.1992,0.0011905,0.0304421
1.99999,-0.732856,0.845453,10830.1,0.0345681,54.0,0.000828601,0.0295715
2.00311,-0.738201,0.849517,10875.8,0.0327748,45.7002,0.0017933,0.0307909
2.00624,-0.742075,0.853304,10925.3,0.0234241,49.5,0.0093507,0.0334662
2.00936,-0.741764,0.851872,10943.2,0.0164033,17.9004,0.0070208,0.0280189
2.01249,-0.738835,0.846449,10936.2,0.0114018,7.0,0.0050015,0.0325147
2.01561,-0.741666,0.849848,10985.6,0.00354882,49.3994,0.00785298,0.0329916
