time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01875,-0.592263,0.67791,8670.89,-0.0520839,77.96,0.0104245,0.0655564
1.02188,-0.571119,0.657427,8503.68,-0.0649403,167.21,0.0128564,0.0696164
1.025,-0.547733,0.632487,8302.8,-0.0726207,200.88,0.00768039,0.0628714
1.02813,-0.539532,0.625394,8218.89,-0.0730109,83.9102,0.000390202,0.0703559
1.03125,-0.512841,0.593514,8022.21,-0.0804215,196.68,0.0074106,0.0665087
1.03438,-0.506644,0.586117,7979.25,-0.0578648,42.96,0.0225567,0.0667573
1.0375,-0.490457,0.56592,7871.08,-0.0473599,108.17,0.0105049,0.0591345
1.04063,-0.500825,0.579984,7940.89,-0.0556726,69.8101,0.0083127,0.0658908
1.04375,-0.48567,0.562268,7816.9,-0.037818,123.99,0.0178546,0.0750429
1.04688,-0.492222,0.570431,7863.66,-0.0625985,46.7603,0.0247805,0.0696666
1.05,-0.472022,0.545838,7704.69,-0.0687648,158.97,0.0061663,0.0710838
1.05313,-0.513416,0.596984,8003.43,-0.114733,298.74,0.0459682,0.0665986
1.05625,-0.480553,0.555709,7758.16,-0.0862643,245.27,0.0284687,0.0696248
1.05938,-0.503172,0.581562,7939.28,-0.0837798,181.12,0.0024845,0.0646479
1.0625,-0.527322,0.610148,8119.55,-0.0412924,180.27,0.0424874,0.06893
1.06563,-0.51212,0.588594,8041.56,-0.0167917,77.9897,0.0245007,0.062415
1.06875,-0.512967,0.588473,8063.08,-0.00495276,21.52,0.0118389,0.0548198
1.07188,-0.506321,0.578659,8038.44,-0.0140927,24.6401,0.00913994,0.053686
1.075,-0.520209,0.594766,8150.45,-0.0147467,112.01,0.000654001,0.0526317
1.07813,-0.520846,0.591231,8196.45,0.00323032,46.0,0.017977,0.0613794
1.08125,-0.547145,0.623752,8371.68,-0.00394274,175.229,0.00717306,0.049443
1.08438,-0.555407,0.633264,8424.04,-0.0142401,52.3604,0.0102974,0.0595593
1.0875,-0.546607,0.622284,8360.48,-0.0066269,63.5596,0.0076132,0.0720486
1.09063,-0.534945,0.609172,8267.8,-0.00719184,92.6807,0.00056494,0.0638525
1.09375,-0.52427,0.595667,8187.09,0.0102976,80.71,0.0174894,0.0669507
1.09688,-0.544601,0.621975,8311.14,0.0153741,124.05,0.0050765,0.062047
1.1,-0.556843,0.638034,8391.37,0.0242991,80.2305,0.008925,0.0541337
1.10313,-0.549548,0.630528,8326.68,0.0323185,64.6904,0.0080194,0.0514481
1.10625,-0.542269,0.623634,8255.65,0.0305036,71.0293,0.0018149,0.0536594
1.10938,-0.513728,0.587906,8048.33,0.0480485,207.32,0.0175449,0.0630851
1.1125,-0.541502,0.624029,8229.8,0.0609912,181.47,0.0129427,0.0546997
1.11563,-0.545406,0.624871,8275.31,0.0696502,45.5098,0.008659,0.0616524
1.11875,-0.581051,0.668061,8528.85,0.0935046,253.54,0.0238544,0.0599185
1.12188,-0.572864,0.655004,8503.56,0.121413,25.29,0.0279084,0.065864
1.125,-0.574781,0.656329,8526.12,0.123877,22.5605,0.002464,0.0568213
1.12813,-0.54799,0.621657,8363.37,0.131937,162.75,0.00806,0.0571704
1.13125,-0.568075,0.649568,8484.79,0.12746,121.42,0.00447699,0.061603
1.13438,-0.560766,0.641136,8444.04,0.132003,40.75,0.00454299,0.0596991
1.1375,-0.529786,0.607964,8186.95,0.109964,257.09,0.022039,0.0690558
1.14063,-0.499001,0.56948,7979.72,0.11717,207.23,0.007206,0.0551804
1.14375,-0.516297,0.594328,8089.34,0.118748,109.62,0.001578,0.0648467
1.14688,-0.494734,0.564208,7964.32,0.129708,125.02,0.01096,0.0610142
1.15,-0.512488,0.586556,8089.58,0.130516,125.26,0.000807986,0.0636898
1.15313,-0.505034,0.577442,8039.56,0.122888,50.02,0.00762799,0.0588965
1.15625,-0.495988,0.567399,7961.72,0.109348,77.8398,0.01354,0.0672422
1.15938,-0.467988,0.534771,7738.48,0.0931884,223.24,0.0161596,0.0527519
1.1625,-0.445209,0.507692,7556.74,0.088815,181.74,0.00437339,0.0646288
1.16563,-0.460006,0.527002,7662.8,0.0963983,106.06,0.0075833,0.0612834
1.16875,-0.462418,0.53276,7655.04,0.105069,7.75977,0.0086707,0.06276
1.17188,-0.467728,0.541202,7669.38,0.078655,14.3398,0.026414,0.0625333
1.175,-0.460579,0.532987,7604.71,0.0769918,64.6699,0.0016632,0.0607198
1.17812,-0.437977,0.504847,7439.29,0.0848965,165.42,0.0079047,0.061897
1.18125,-0.467018,0.543321,7632.74,0.0840004,193.45,0.000896096,0.0713485
1.18437,-0.463971,0.537731,7612.14,0.0629104,20.6001,0.02109,0.0819377
1.1875,-0.451262,0.521953,7515.4,0.0681446,96.7402,0.0052342,0.0678625
1.19062,-0.467186,0.541707,7631.02,0.0806421,115.62,0.0124975,0.0525834
1.19375,-0.458114,0.529808,7581.01,0.110652,50.0103,0.0300099,0.0573997
1.19687,-0.491438,0.572472,7805.52,0.0984803,224.51,0.0121717,0.0701721
1.2,-0.468336,0.542089,7665.04,0.119104,140.48,0.0206237,0.059592
1.20312,-0.471825,0.544841,7711.87,0.113445,46.8301,0.005659,0.0517824
1.20625,-0.488171,0.563891,7856.12,0.128197,144.25,0.014752,0.0583855
1.20937,-0.507149,0.586401,7999.54,0.107036,143.42,0.021161,0.065731
1.2125,-0.505524,0.58237,8027.67,0.1188,28.1299,0.011764,0.0687355
1.21562,-0.508337,0.585716,8063.3,0.115607,35.6299,0.003193,0.0625423
1.21875,-0.507529,0.586476,8036.13,0.0936824,27.1699,0.0219246,0.0571119
1.22187,-0.477055,0.547893,7842.92,0.112217,193.21,0.0185346,0.0600654
1.225,-0.499394,0.579029,7948.87,0.114792,105.95,0.002575,0.0528538
1.22812,-0.46863,0.542256,7733.81,0.123228,215.06,0.008436,0.0565271
1.23125,-0.4835,0.561195,7830.79,0.090362,96.98,0.032866,0.0613044
1.23437,-0.493003,0.569789,7936.67,0.063172,105.88,0.02719,0.0638839
1.2375,-0.506891,0.588199,8020.1,0.0493946,83.4302,0.0137774,0.0663931
1.24062,-0.488543,0.564686,7901.38,0.0430251,118.72,0.0063695,0.0553761
1.24375,-0.491793,0.570927,7902.29,0.0477714,0.910156,0.0047463,0.0601386
1.24687,-0.460345,0.531576,7694.0,0.0614131,208.29,0.0136417,0.0621415
1.25,-0.463532,0.538758,7672.7,0.0601772,21.2998,0.0012359,0.0659224
1.25312,-0.420814,0.485797,7370.56,0.0529068,302.14,0.0072704,0.0699016
1.25625,-0.425796,0.495742,7351.1,0.0459998,19.46,0.006907,0.0508071
1.25937,-0.395495,0.458931,7123.86,0.0584758,227.24,0.012476,0.0548239
1.2625,-0.407145,0.47717,7142.84,0.0410938,18.98,0.017382,0.0580496
1.26562,-0.379371,0.442781,6933.72,0.0446882,209.12,0.0035944,0.060374
1.26875,-0.390622,0.456592,7026.53,0.0443183,92.8096,0.000369899,0.0559437
1.27187,-0.395202,0.460009,7090.62,0.0406774,64.0903,0.0036409,0.048929
1.275,-0.397694,0.461627,7124.8,0.0341888,34.1797,0.0064886,0.0621875
1.27812,-0.421112,0.490049,7296.35,0.010251,171.55,0.0239378,0.0577583
1.28125,-0.410328,0.476875,7200.7,-0.0276754,95.6499,0.0379264,0.0533045
1.28437,-0.406835,0.474242,7145.5,-0.0632621,55.2002,0.0355867,0.063176
1.2875,-0.396475,0.461197,7072.6,-0.0728408,72.8999,0.0095787,0.056349
1.29062,-0.393492,0.457059,7062.21,-0.0713768,10.3901,0.001464,0.0500733
1.29375,-0.407354,0.4752,7156.72,-0.0721704,94.5103,0.000793599,0.0502061
1.29687,-0.389152,0.452028,7031.85,-0.0657647,124.87,0.0064057,0.0496123
1.3,-0.381447,0.44292,6976.05,-0.0364054,55.8003,0.0293593,0.0547705
1.30312,-0.38153,0.444865,6948.67,-0.0355695,27.3799,0.000835899,0.0629834
1.30625,-0.345903,0.400161,6691.78,-0.0333396,256.89,0.0022299,0.0589539
1.30937,-0.343225,0.398383,6649.15,-0.00862908,42.6299,0.0247105,0.0532499
1.3125,-0.349284,0.404309,6732.56,-0.0309296,83.4102,0.0223005,0.0593617
1.31562,-0.34768,0.403676,6705.8,-0.011043,26.7603,0.0198866,0.0586906
1.31875,-0.314571,0.360409,6489.57,-0.0179444,216.23,0.0069014,0.0617546
1.32187,-0.317581,0.365595,6494.41,0.00782041,4.84033,0.0257648,0.0587416
1.325,-0.321769,0.37141,6526.67,0.0113617,32.2598,0.00354129,0.0621516
1.32812,-0.3124,0.359985,6461.72,0.00669731,64.9497,0.00466439,0.0670337
1.33125,-0.314942,0.364425,6468.42,0.00322282,6.69971,0.00347449,0.055299
1.33437,-0.29307,0.336372,6317.46,0.0224992,150.96,0.0192764,0.0603094
1.3375,-0.299203,0.342695,6392.47,-0.00297256,75.0103,0.0254718,0.0594211
1.34062,-0.301336,0.346425,6395.85,0.00688982,3.37988,0.00986238,0.054315
1.34375,-0.271168,0.309824,6125.87,0.0180698,269.98,0.01118,0.0594177
1.34687,-0.263824,0.301804,6032.63,0.017159,93.2402,0.0009108,0.0463656
1.35,-0.263449,0.301507,6014.95,0.0082035,17.6797,0.0089555,0.0430146
1.35312,-0.269734,0.308848,6069.99,-0.0185218,55.04,0.0267253,0.0514488
1.35625,-0.263688,0.299984,6036.4,-0.0356742,33.5903,0.0171524,0.0533156
1.35937,-0.267502,0.304562,6061.73,-0.0676242,25.3301,0.03195,0.0550582
1.3625,-0.273587,0.311971,6104.87,-0.077025,43.1401,0.0094008,0.0537726
1.36562,-0.277877,0.316517,6147.99,-0.0973128,43.1201,0.0202878,0.05477
1.36875,-0.285764,0.324373,6254.31,-0.124362,106.32,0.0270492,0.0591873
1.37187,-0.298127,0.338518,6380.06,-0.129577,125.75,0.005215,0.0591232
1.375,-0.307016,0.347259,6501.69,-0.135827,121.63,0.00625001,0.0578019
1.37812,-0.309583,0.349416,6534.47,-0.140758,32.7803,0.00493099,0.0522543
1.38125,-0.320174,0.363362,6603.77,-0.135172,69.2998,0.005586,0.0522846
1.38437,-0.321886,0.36446,6628.57,-0.137448,24.7998,0.002276,0.0552046
1.3875,-0.320314,0.360835,6638.11,-0.119751,9.54004,0.017697,0.0571043
1.39062,-0.333406,0.376366,6746.98,-0.0969312,108.87,0.0228198,0.0594081
1.39375,-0.359676,0.40849,6951.19,-0.10869,204.21,0.0117588,0.061533
1.39687,-0.350153,0.394191,6903.25,-0.0879805,47.9399,0.0207095,0.0648158
1.4,-0.37819,0.430846,7090.26,-0.0943066,187.01,0.0063261,0.0681212
1.40312,-0.379381,0.432013,7100.0,-0.0770764,9.74023,0.0172302,0.0630944
1.40625,-0.368325,0.420358,6969.38,-0.0773939,130.62,0.000317499,0.0589269
1.40937,-0.393106,0.45445,7107.4,-0.0537239,138.02,0.02367,0.0573495
1.4125,-0.388813,0.449035,7069.08,-0.0260854,38.3198,0.0276385,0.056639
1.41562,-0.389667,0.449786,7079.26,-0.0125886,10.1797,0.0134968,0.0604327
1.41875,-0.391807,0.452976,7083.82,0.00775568,4.56006,0.0203443,0.0533336
1.42187,-0.375683,0.432675,6957.85,0.0388572,125.97,0.0311015,0.062956
1.425,-0.408007,0.471124,7208.93,0.00334719,251.08,0.03551,0.0665891
1.42812,-0.391232,0.449982,7087.79,0.0167444,121.14,0.0133972,0.0603568
1.43125,-0.383723,0.440056,7045.29,0.00836968,42.5,0.00837472,0.0555536
1.43437,-0.394846,0.454395,7134.55,-0.0215063,89.2598,0.029876,0.0674985
1.4375,-0.376307,0.430826,6998.55,-0.0134185,136.0,0.0080878,0.0596784
1.44062,-0.393716,0.454431,7104.23,-0.0203126,105.68,0.0068941,0.0529632
1.44375,-0.411739,0.478814,7209.42,-0.023758,105.19,0.0034454,0.0486399
1.44687,-0.404157,0.468825,7158.86,-0.0287014,50.5601,0.0049434,0.0561711
1.45,-0.410489,0.477638,7180.18,-0.0190684,21.3203,0.009633,0.0553467
1.45312,-0.425904,0.498124,7275.66,-0.0410193,95.48,0.0219509,0.0573804
1.45625,-0.41969,0.490263,7217.34,-0.048107,58.3203,0.0070877,0.0539191
1.45937,-0.434708,0.509734,7323.53,-0.0716591,106.19,0.0235521,0.0605953
1.4625,-0.436161,0.511446,7324.78,-0.0677075,1.25,0.0039516,0.0537267
1.46562,-0.438906,0.512927,7364.9,-0.0723432,40.1201,0.0046357,0.051993
1.46875,-0.46413,0.543142,7559.0,-0.0746891,194.1,0.0023459,0.0614826
1.47187,-0.472564,0.5515,7639.48,-0.0741951,80.48,0.000493996,0.0493175
1.475,-0.485328,0.566262,7740.65,-0.0757908,101.17,0.0015957,0.054265
1.47812,-0.473931,0.549057,7690.33,-0.0863275,50.3198,0.0105367,0.0709867
1.48125,-0.465159,0.537663,7645.86,-0.0526159,44.4702,0.0337116,0.0678266
1.48437,-0.482688,0.560753,7759.8,-0.0392263,113.94,0.0133896,0.0611039
1.4875,-0.479079,0.555192,7748.67,-0.0319841,11.1299,0.0072422,0.0525913
1.49062,-0.467713,0.540874,7669.35,-0.0264629,79.3198,0.0055212,0.0617546
1.49375,-0.474632,0.54986,7720.05,-0.0274884,50.6997,0.0010255,0.0507262
1.49687,-0.5011,0.579433,7940.16,-0.030284,220.11,0.0027956,0.0645891
1.49999,-0.501321,0.578038,7960.44,-0.0166208,20.2798,0.0136632,0.0576927
1.50312,-0.496958,0.572627,7923.7,-0.0290904,36.7397,0.0124696,0.0630717
1.50624,-0.48575,0.560019,7827.41,-0.0265028,96.29,0.0025876,0.0658201
1.50937,-0.495124,0.574222,7876.49,-0.0124512,49.0801,0.0140516,0.0606654
1.51249,-0.485525,0.562313,7811.97,0.0051755,64.52,0.0176267,0.0622273
1.51562,-0.453094,0.523272,7552.25,-0.00128392,259.72,0.00645942,0.0575295
1.51874,-0.460011,0.536147,7569.54,-0.000397739,17.29,0.000886181,0.0719831
1.52187,-0.456174,0.533454,7525.35,0.00713206,44.1899,0.0075298,0.0543011
1.52499,-0.438992,0.512406,7400.51,0.0153447,124.84,0.00821264,0.0742629
1.52812,-0.4383,0.514692,7365.0,0.0199376,35.5098,0.0045929,0.0717414
1.53124,-0.423751,0.497455,7240.56,-0.00143017,124.44,0.0213678,0.0665323
1.53437,-0.411568,0.482251,7146.56,0.00591785,94.0,0.00734802,0.0617324
1.53749,-0.418907,0.492233,7192.37,0.0220512,45.8101,0.0161333,0.0635141
1.54062,-0.405456,0.475255,7091.79,0.0115526,100.58,0.0104986,0.0622274
1.54374,-0.408321,0.479337,7114.27,0.0131881,22.48,0.0016355,0.0539826
1.54687,-0.413626,0.485942,7156.83,0.0142959,42.5601,0.0011078,0.0617672
1.54999,-0.399709,0.467276,7071.27,0.0176633,85.5601,0.0033674,0.0588201
1.55312,-0.420204,0.494577,7217.66,0.00846704,146.39,0.00919626,0.0584252
1.55624,-0.390674,0.456588,7004.27,-0.00525869,213.39,0.0137257,0.0582955
1.55937,-0.41127,0.48145,7183.89,-0.0134498,179.62,0.00819111,0.0648635
1.56249,-0.412803,0.48423,7197.68,-0.00828676,13.79,0.00516304,0.0605484
1.56562,-0.416874,0.48869,7240.98,-0.00735017,43.2998,0.00093659,0.0596973
1.56874,-0.420996,0.493479,7279.64,-0.0167096,38.6602,0.00935943,0.0558996
1.57187,-0.425723,0.499117,7328.99,-0.0252936,49.3501,0.008584,0.063466
1.57499,-0.422611,0.495496,7307.2,-0.0391786,21.79,0.013885,0.0587056
1.57812,-0.418898,0.490447,7294.45,-0.0376645,12.75,0.0015141,0.0650493
1.58124,-0.41746,0.489231,7261.9,-0.054464,32.5503,0.0167995,0.0642664
1.58437,-0.419566,0.491297,7290.16,-0.0484535,28.2603,0.0060105,0.0661606
1.58749,-0.417062,0.485885,7293.34,-0.0358446,3.17969,0.0126089,0.0686208
1.59062,-0.429146,0.501336,7376.94,-0.0181515,83.6001,0.0176931,0.0648847
1.59374,-0.422005,0.492486,7317.54,-0.0209607,59.3999,0.0028092,0.0694742
1.59687,-0.420481,0.491959,7281.6,-0.0147784,35.9399,0.0061823,0.0638108
1.59999,-0.428696,0.504675,7299.7,-0.0195614,18.1001,0.004783,0.0578351
1.60312,-0.374256,0.433492,6918.76,-0.0128819,380.94,0.0066795,0.0775722
1.60624,-0.386198,0.451302,6953.03,-0.00599829,34.27,0.00688361,0.0712275
1.60937,-0.376602,0.437569,6884.13,0.00263708,68.8999,0.00863537,0.063765
1.61249,-0.39875,0.466437,7030.25,0.0148997,146.12,0.0122626,0.0629318
1.61562,-0.392529,0.458211,6986.25,0.000310875,44.0,0.0145888,0.0544604
1.61874,-0.392925,0.458452,6987.97,-0.0033996,1.72021,0.00371048,0.0523611
1.62187,-0.39478,0.460034,7009.46,0.00197839,21.4897,0.00537799,0.0285936
1.62499,-0.401812,0.46827,7068.3,0.00423855,58.8398,0.00226016,0.0294612
1.62812,-0.401035,0.466121,7070.0,0.00915594,1.7002,0.00491739,0.0331031
1.63124,-0.417311,0.48757,7180.64,0.0125573,110.64,0.00340136,0.0355224
1.63437,-0.408074,0.47634,7105.28,0.0172944,75.3604,0.0047371,0.0382428
1.63749,-0.418687,0.490801,7158.54,0.0133584,53.2603,0.003936,0.04161
1.64062,-0.419477,0.49035,7182.1,0.0102144,23.5601,0.003144,0.0406689
1.64374,-0.424138,0.495844,7222.85,0.0145533,40.75,0.0043389,0.0302171
1.64687,-0.418258,0.487421,7189.83,0.0182319,33.02,0.0036786,0.0347673
1.64999,-0.43362,0.50752,7298.96,0.0136717,109.13,0.0045602,0.0369338
1.65312,-0.424028,0.494388,7239.86,0.0126731,59.1001,0.000998599,0.0318339
1.65624,-0.432163,0.504911,7301.09,0.014556,61.23,0.0018829,0.0332015
1.65937,-0.433068,0.505739,7311.21,0.0186802,10.1201,0.0041242,0.0331734
1.66249,-0.432416,0.50445,7309.62,0.0198513,1.58984,0.0011711,0.0342646
1.66562,-0.43527,0.506762,7339.7,0.0270998,30.0801,0.0072485,0.0360931
1.66874,-0.425369,0.494085,7267.28,0.0239668,72.4204,0.003133,0.0341907
1.67187,-0.431874,0.503934,7302.45,0.0234615,35.1704,0.0005053,0.0418602
1.67499,-0.436272,0.508991,7347.63,0.0228813,45.1797,0.000580201,0.0341603
1.67812,-0.436533,0.508857,7357.05,0.0147058,9.41992,0.0081755,0.0331281
1.68124,-0.434849,0.505107,7360.16,0.000800561,3.11035,0.0139052,0.036031
1.68437,-0.431007,0.499877,7338.27,-0.00813117,21.8901,0.00893173,0.0423893
1.68749,-0.430269,0.499663,7327.43,-0.00994392,10.8398,0.00181275,0.0390395
1.69062,-0.43315,0.503544,7348.31,-0.00837651,20.8799,0.00156741,0.0321163
1.69374,-0.440332,0.512686,7398.27,-0.00678378,49.96,0.00159273,0.0344419
1.69687,-0.441485,0.513415,7411.71,0.000991106,13.4399,0.00777489,0.033267
1.69999,-0.434301,0.502351,7377.96,0.0165105,33.75,0.0155194,0.0421731
1.70312,-0.455331,0.528288,7537.39,0.0166297,159.43,0.0001192,0.0391671
1.70624,-0.459598,0.532112,7582.88,0.0176517,45.4897,0.001022,0.0316371
1.70937,-0.457421,0.527754,7581.19,0.0214815,1.68994,0.0038298,0.0380196
1.71249,-0.466614,0.539232,7646.98,0.0136877,65.79,0.0077938,0.0366873
1.71562,-0.468356,0.541813,7652.72,0.00897916,5.74023,0.00470854,0.0409121
1.71874,-0.469485,0.544096,7652.27,0.0134774,0.450195,0.00449824,0.040205
1.72187,-0.452112,0.522641,7527.94,0.0136183,124.33,0.0001409,0.0390217
1.72499,-0.438537,0.506314,7424.65,0.0108869,103.29,0.0027314,0.0422459
1.72812,-0.431455,0.498769,7359.01,0.0269115,65.6401,0.0160246,0.0416072
1.73124,-0.429663,0.497619,7335.52,0.0358597,23.4897,0.0089482,0.0372529
1.73437,-0.430369,0.49925,7335.07,0.0375522,0.450195,0.0016925,0.0341742
1.73749,-0.422756,0.488233,7305.57,0.0259107,29.5,0.0116415,0.0392238
1.74062,-0.440838,0.511551,7438.1,0.0295449,132.53,0.0036342,0.0377967
1.74374,-0.433435,0.502709,7381.94,-0.00104557,56.1602,0.0305905,0.0351126
1.74687,-0.435982,0.507607,7365.48,-0.00446857,16.46,0.003423,0.0361073
1.74999,-0.430915,0.501686,7314.12,-0.00471634,51.3599,0.00024777,0.0339814
1.75312,-0.415987,0.483892,7182.05,-0.0152738,132.07,0.0105575,0.041463
1.75624,-0.41551,0.483233,7176.73,-0.0166615,5.31982,0.0013877,0.027946
1.75937,-0.416625,0.483861,7194.36,-0.0134672,17.6299,0.0031943,0.0293031
1.76249,-0.421874,0.489207,7244.95,-0.00324287,50.5903,0.0102243,0.0301442
1.76562,-0.433603,0.503152,7342.44,0.00800123,97.4897,0.0112441,0.0316286
1.76874,-0.438799,0.509002,7391.12,0.000516386,48.6802,0.00748484,0.0355469
1.77187,-0.436536,0.505657,7382.56,0.0026621,8.56006,0.00214571,0.0311694
1.77499,-0.435758,0.504553,7379.26,0.01132,3.30029,0.0086579,0.0364001
1.77812,-0.439259,0.509153,7404.41,0.00357779,25.1504,0.00774221,0.0380197
1.78124,-0.439172,0.508613,7408.48,0.00382552,4.06982,0.00024773,0.0315791
1.78437,-0.441682,0.510763,7434.71,0.00855869,26.23,0.00473317,0.0303096
1.78749,-0.447766,0.518326,7475.46,0.010148,40.75,0.00158931,0.0354364
1.79062,-0.440759,0.509064,7423.99,0.00193345,51.4697,0.00821455,0.0379657
1.79374,-0.444328,0.515368,7428.77,-0.00984913,4.77979,0.0117826,0.0422787
1.79687,-0.442163,0.513077,7400.31,-0.0176936,28.46,0.00784447,0.0362076
1.79999,-0.444298,0.516637,7405.4,-0.0285103,5.08984,0.0108167,0.0350011
1.80312,-0.434358,0.503634,7328.65,-0.0396674,76.75,0.0111571,0.0435664
1.80624,-0.44176,0.512672,7385.32,-0.0498981,56.6699,0.0102307,0.037585
1.80937,-0.444118,0.513777,7423.29,-0.0560528,37.9702,0.0061547,0.0380428
1.81249,-0.456266,0.528978,7512.93,-0.0657119,89.6401,0.0096591,0.0396646
1.81562,-0.454316,0.525656,7507.97,-0.0572888,4.95996,0.0084231,0.0397993
1.81874,-0.470436,0.546742,7619.8,-0.0579987,111.83,0.000709899,0.0364033
1.82187,-0.468767,0.54373,7615.9,-0.0576147,3.8999,0.000383999,0.0309939
1.82499,-0.464185,0.53726,7590.71,-0.0643429,25.1899,0.0067282,0.0423234
1.82811,-0.468349,0.543173,7613.41,-0.0627448,22.7002,0.0015981,0.0364584
1.83124,-0.471548,0.547785,7635.92,-0.0346706,22.5098,0.0280742,0.0494493
1.83436,-0.482771,0.56052,7728.12,-0.0305569,92.2002,0.0041137,0.0358609
1.83749,-0.494938,0.575005,7819.63,-0.0365962,91.5098,0.0060393,0.0356052
1.84061,-0.495052,0.573593,7833.85,-0.0362849,14.2202,0.0003113,0.0426868
1.84374,-0.511718,0.595171,7943.93,-0.0432126,110.08,0.0069277,0.0382397
1.84686,-0.513869,0.597518,7961.9,-0.0431039,17.9697,0.0001087,0.0324551
1.84999,-0.506803,0.587925,7915.92,-0.0512215,45.98,0.0081176,0.034216
1.85311,-0.506519,0.58883,7901.99,-0.044531,13.9297,0.0066905,0.0299267
1.85624,-0.495923,0.578518,7784.64,-0.0520563,117.35,0.0075253,0.0396303
1.85936,-0.488998,0.569799,7733.98,-0.0577906,50.6602,0.0057343,0.0391678
1.86249,-0.490771,0.57313,7738.34,-0.0493284,4.35986,0.0084622,0.0335177
1.86561,-0.481463,0.561954,7666.59,-0.0542101,71.75,0.0048817,0.037607
1.86874,-0.475477,0.555858,7613.71,-0.0556341,52.8799,0.001424,0.0323751
1.87186,-0.461438,0.539762,7503.72,-0.0464327,109.99,0.0092014,0.03677
1.87499,-0.452075,0.529813,7425.58,-0.0375619,78.1401,0.0088708,0.0379747
1.87811,-0.442358,0.518878,7345.96,-0.0320184,79.6201,0.0055435,0.0338796
1.88124,-0.440807,0.51732,7331.49,-0.0226878,14.4697,0.0093306,0.0353874
1.88436,-0.426003,0.499441,7213.38,-0.0195386,118.11,0.0031492,0.0392034
1.88749,-0.422539,0.496288,7172.91,-0.0163927,40.4697,0.0031459,0.036073
1.89061,-0.418764,0.492652,7133.44,-0.00726091,39.4702,0.00913179,0.0334073
1.89374,-0.408,0.47945,7045.15,-0.0166747,88.29,0.00941379,0.0406268
1.89686,-0.401567,0.472272,6989.93,-0.00159951,55.2197,0.0150752,0.0395929
1.89999,-0.400719,0.470926,6977.11,-0.0125581,12.8203,0.0109586,0.0441716
1.90311,-0.407374,0.479441,7028.51,0.00155556,51.3999,0.0141137,0.0443357
1.90624,-0.413755,0.486973,7072.86,-0.00211645,44.3501,0.00367201,0.041954
1.90936,-0.399816,0.470119,6966.44,0.00541192,106.42,0.00752837,0.0388796
1.91249,-0.4012,0.471268,6991.46,0.0169417,25.02,0.0115298,0.0448085
1.91561,-0.394836,0.463456,6941.83,0.0251628,49.6299,0.0082211,0.0317876
1.91874,-0.393862,0.462076,6932.72,0.0206339,9.10986,0.0045289,0.0363896
1.92186,-0.389324,0.456466,6895.76,0.0189179,36.9604,0.001716,0.0310225
1.92499,-0.386497,0.453559,6870.97,0.0266257,24.7896,0.0077078,0.035815
1.92811,-0.384087,0.450958,6847.54,0.0274529,23.4302,0.000827199,0.0253119
1.93124,-0.380015,0.445443,6821.59,0.0292137,25.9502,0.0017608,0.0328107
1.93436,-0.38365,0.449511,6854.32,0.0216086,32.73,0.0076051,0.0415834
1.93749,-0.383347,0.449739,6856.16,0.0319311,1.84033,0.0103225,0.0352928
1.94061,-0.375459,0.439594,6784.66,0.0172987,71.5,0.0146324,0.0417827
1.94374,-0.375369,0.439774,6776.36,0.00144784,8.30029,0.0158509,0.0355543
1.94686,-0.372977,0.435882,6769.32,-0.00448248,7.04004,0.00593032,0.0396293
1.94999,-0.383465,0.447615,6874.2,-0.0162033,104.88,0.0117208,0.0409086
1.95311,-0.388354,0.451988,6935.95,-0.0195728,61.75,0.0033695,0.0319426
1.95624,-0.398124,0.463145,7023.02,-0.0335988,87.0698,0.014026,0.0400654
1.95936,-0.405798,0.471574,7094.79,-0.0446131,71.77,0.0110143,0.0369777
1.96249,-0.41767,0.484771,7205.99,-0.0407044,111.2,0.0039087,0.0363966
1.96561,-0.427856,0.495819,7303.02,-0.0371531,97.0298,0.0035513,0.0356152
1.96874,-0.435644,0.504626,7378.22,-0.0297312,75.2002,0.0074219,0.0371723
1.97186,-0.442531,0.511694,7454.81,-0.02387,76.5898,0.0058612,0.0330577
1.97499,-0.449998,0.519693,7525.77,-0.0291722,70.96,0.0053022,0.0360909
1.97811,-0.455001,0.524652,7582.52,-0.0274032,56.75,0.001769,0.0270337
1.98124,-0.456941,0.525825,7615.95,-0.0250006,33.4302,0.0024026,0.0331269
1.98436,-0.465362,0.535884,7688.12,-0.0220106,72.1699,0.00299,0.0364597
1.98749,-0.467091,0.537179,7710.77,-0.0237862,22.6499,0.0017756,0.0322265
1.99061,-0.470998,0.541915,7743.68,-0.0179302,32.9102,0.005856,0.0334889
1.99374,-0.47445,0.545373,7774.2,-0.024597,30.52,0.0066668,0.035755
1.99686,-0.478517,0.54924,7814.81,-0.0215943,40.6099,0.0030027,0.0304421
1.99999,-0.486704,0.558784,7878.84,-0.0218616,64.0298,0.000267299,0.0295715
2.00311,-0.494191,0.567787,7934.85,-0.0140306,56.0103,0.007831,0.0307909
2.00624,-0.497155,0.570497,7962.77,-0.0110355,27.9199,0.0029951,0.0334662
2.00936,-0.503769,0.578339,8011.48,-0.0103019,48.71,0.0007336,0.0280189
2.01249,-0.51319,0.590262,8074.37,-0.00731087,62.8901,0.00299103,0.0325147
2.01561,-0.515613,0.591988,8107.32,-0.0084399,32.9497,0.00112903,0.0329916
