time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01563,-0.421962,0.47942,7573.99,0.0859632,236.74,0.0041732,0.064532
1.01875,-0.404837,0.462116,7408.58,0.114791,165.41,0.0288278,0.0655564
1.02188,-0.408726,0.46949,7392.31,0.0799531,16.27,0.0348379,0.0696164
1.025,-0.413489,0.474351,7440.97,0.0758688,48.6602,0.0040843,0.0628714
1.02813,-0.383047,0.434855,7293.9,0.0867328,147.07,0.010864,0.0703559
1.03125,-0.362702,0.407681,7143.25,0.0615073,150.65,0.0252255,0.0665087
1.03438,-0.372045,0.419504,7185.63,0.052829,42.3799,0.0086783,0.0667573
1.0375,-0.376853,0.42689,7140.53,0.0598734,45.1001,0.0070444,0.0591345
1.04063,-0.393586,0.447963,7215.26,0.0382193,74.73,0.0216541,0.0658908
1.04375,-0.355926,0.401751,6951.29,0.012267,263.97,0.0259523,0.0750429
1.04688,-0.370461,0.416447,7071.11,0.00104388,119.82,0.0112231,0.0696666
1.05,-0.349244,0.388422,6960.36,0.00523467,110.75,0.00419079,0.0710838
1.05313,-0.404125,0.452722,7396.12,-0.00730524,435.76,0.0125399,0.0665986
1.05625,-0.397524,0.44224,7413.26,-0.0060047,17.1396,0.00130054,0.0696248
1.05938,-0.417879,0.462501,7605.47,-0.0208815,192.21,0.0148768,0.0646479
1.0625,-0.412289,0.44939,7652.84,-0.034383,47.3696,0.0135015,0.06893
1.06563,-0.422493,0.463295,7704.67,-0.0582141,51.8301,0.0238311,0.062415
1.06875,-0.41598,0.453223,7683.73,-0.0594997,20.9399,0.0012856,0.0548198
1.07188,-0.423281,0.464633,7700.59,-0.0436533,16.8599,0.0158464,0.053686
1.075,-0.431375,0.474817,7750.27,-0.044272,49.6802,0.000618704,0.0526317
1.07813,-0.398655,0.432933,7552.36,-0.0530851,197.91,0.0088131,0.0613794
1.08125,-0.42019,0.461661,7679.32,-0.0520249,126.96,0.0010602,0.049443
1.08438,-0.421505,0.462279,7692.22,-0.0464682,12.9004,0.0055567,0.0595593
1.0875,-0.424742,0.465609,7733.03,-0.0635687,40.8096,0.0171005,0.0720486
1.09063,-0.416856,0.455047,7688.25,-0.0414358,44.7798,0.0221329,0.0638525
1.09375,-0.40755,0.44023,7668.48,-0.0707277,19.77,0.0292919,0.0669507
1.09688,-0.447289,0.490606,7927.08,-0.0622465,258.6,0.0084812,0.062047
1.1,-0.411725,0.445177,7731.43,-0.0460172,195.65,0.0162293,0.0541337
1.10313,-0.442025,0.480336,7963.1,-0.024321,231.67,0.0216962,0.0514481
1.10625,-0.425549,0.458855,7891.49,-0.0141731,71.6099,0.0101479,0.0536594
1.10938,-0.403611,0.428193,7819.01,-0.00849111,72.4805,0.00568199,0.0630851
1.1125,-0.422102,0.451326,7948.52,-0.00676956,129.51,0.00172155,0.0546997
1.11563,-0.391218,0.414908,7715.03,0.0206861,233.49,0.0274557,0.0616524
1.11875,-0.399285,0.431728,7657.35,0.0301583,57.6797,0.0094722,0.0599185
1.12188,-0.372279,0.399562,7441.43,0.0502472,215.92,0.0200889,0.065864
1.125,-0.364367,0.392504,7354.94,0.0211186,86.4902,0.0291286,0.0568213
1.12813,-0.352675,0.378225,7269.86,0.00902862,85.0801,0.01209,0.0571704
1.13125,-0.366172,0.394781,7363.47,-0.00645029,93.6104,0.0154789,0.061603
1.13438,-0.40267,0.439632,7602.59,-0.000829051,239.12,0.00562124,0.0596991
1.1375,-0.384863,0.411868,7598.42,0.0164896,4.16992,0.0173187,0.0690558
1.14063,-0.363162,0.381227,7501.46,0.0124622,96.96,0.0040274,0.0551804
1.14375,-0.424004,0.455985,7908.84,0.00501693,407.38,0.00744527,0.0648467
1.14688,-0.377483,0.392541,7690.3,-0.0335945,218.54,0.0386114,0.0610142
1.15,-0.438262,0.469662,8052.07,-0.0522323,361.77,0.0186378,0.0636898
1.15313,-0.407599,0.429637,7872.71,-0.0225866,179.36,0.0296457,0.0588965
1.15625,-0.412655,0.434076,7941.1,-0.0538439,68.3901,0.0312573,0.0672422
1.15938,-0.381254,0.39632,7713.63,-0.0291987,227.47,0.0246452,0.0527519
1.1625,-0.386991,0.403992,7716.17,-0.0258323,2.54004,0.0033664,0.0646288
1.16563,-0.393906,0.418085,7660.35,-0.0436287,55.8198,0.0177964,0.0612834
1.16875,-0.382822,0.411649,7434.04,-0.0316853,226.31,0.0119434,0.06276
1.17188,-0.405931,0.444449,7507.0,-0.0208406,72.96,0.0108447,0.0625333
1.175,-0.386213,0.421485,7328.51,-0.0135489,178.49,0.0072917,0.0607198
1.17812,-0.369712,0.402143,7198.6,-0.0414924,129.91,0.0279435,0.061897
1.18125,-0.397501,0.436943,7388.52,-0.00422776,189.92,0.0372646,0.0713485
1.18437,-0.345288,0.370255,7063.94,-0.0303295,324.58,0.0261017,0.0819377
1.1875,-0.395463,0.430771,7444.65,-0.0127469,380.71,0.0175826,0.0678625
1.19062,-0.384147,0.415203,7395.32,-0.00900059,49.3301,0.00374631,0.0525834
1.19375,-0.381325,0.410521,7397.66,-0.0157844,2.34033,0.00678381,0.0573997
1.19687,-0.40921,0.44487,7587.99,0.0123739,190.33,0.0281583,0.0701721
1.2,-0.410401,0.445396,7619.97,-0.00795275,31.98,0.0203266,0.059592
1.20312,-0.406413,0.440472,7598.54,-0.00688338,21.4302,0.00106937,0.0517824
1.20625,-0.410402,0.445614,7621.25,-0.0011279,22.71,0.00575548,0.0583855
1.20937,-0.437604,0.480825,7786.86,-0.00294683,165.61,0.00181893,0.065731
1.2125,-0.410363,0.447661,7611.34,-0.0183119,175.52,0.0153651,0.0687355
1.21562,-0.432731,0.474478,7746.07,-0.00872799,134.73,0.00958391,0.0625423
1.21875,-0.441341,0.484833,7808.7,-0.0409846,62.6304,0.0322566,0.0571119
1.22187,-0.422179,0.460561,7690.78,-0.0626573,117.92,0.0216727,0.0600654
1.225,-0.45174,0.497233,7880.54,-0.0744536,189.76,0.0117963,0.0528538
1.22812,-0.453546,0.497803,7930.74,-0.0790718,50.2002,0.0046182,0.0565271
1.23125,-0.45988,0.506582,7961.23,-0.0898202,30.4897,0.0107484,0.0613044
1.23437,-0.476867,0.529014,8040.47,-0.0678609,79.2402,0.0219593,0.0638839
1.2375,-0.448738,0.491718,7898.95,-0.077937,141.52,0.0100761,0.0663931
1.24062,-0.471786,0.518179,8088.61,-0.0881456,189.66,0.0102086,0.0553761
1.24375,-0.48511,0.531871,8216.33,-0.100071,127.72,0.0119254,0.0601386
1.24687,-0.481715,0.524276,8232.79,-0.0614771,16.46,0.0385939,0.0621415
1.25,-0.533955,0.587241,8577.01,-0.0609397,344.22,0.000537399,0.0659224
1.25312,-0.514183,0.559893,8488.63,-0.0405605,88.3799,0.0203792,0.0699016
1.25625,-0.531812,0.579916,8621.52,-0.0437776,132.89,0.0032171,0.0508071
1.25937,-0.508433,0.548651,8513.0,-0.0626634,108.52,0.0188858,0.0548239
1.2625,-0.545933,0.594893,8739.12,-0.0714941,226.12,0.0088307,0.0580496
1.26562,-0.530532,0.574835,8658.89,-0.0803419,80.2305,0.0088478,0.060374
1.26875,-0.519391,0.561264,8584.88,-0.105792,74.0098,0.0254501,0.0559437
1.27187,-0.502501,0.541624,8469.63,-0.124985,115.25,0.019193,0.048929
1.275,-0.511509,0.555054,8499.94,-0.115151,30.3105,0.009834,0.0621875
1.27812,-0.482845,0.519617,8327.15,-0.130972,172.79,0.015821,0.0577583
1.28125,-0.465405,0.498592,8225.82,-0.135502,101.33,0.00453,0.0533045
1.28437,-0.504767,0.544833,8503.23,-0.111866,277.41,0.023636,0.063176
1.2875,-0.503527,0.538775,8561.58,-0.0985505,58.3496,0.0133155,0.056349
1.29062,-0.494936,0.524316,8568.04,-0.0984536,6.45996,9.68948e-05,0.0500733
1.29375,-0.499029,0.526975,8632.85,-0.0768012,64.8096,0.0216524,0.0502061
1.29687,-0.500227,0.526199,8677.16,-0.0709067,44.3105,0.0058945,0.0496123
1.3,-0.517355,0.54855,8763.7,-0.0628862,86.54,0.0080205,0.0547705
1.30312,-0.536955,0.57386,8858.94,-0.0611174,95.2402,0.0017688,0.0629834
1.30625,-0.537215,0.573759,8842.78,-0.0442047,16.1602,0.0169127,0.0589539
1.30937,-0.551681,0.590606,8927.14,-0.0611158,84.3594,0.0169111,0.0532499
1.3125,-0.556586,0.600474,8859.59,-0.0478577,67.5498,0.0132581,0.0593617
1.31562,-0.559983,0.605382,8858.96,-0.0512087,0.629883,0.003351,0.0586906
1.31875,-0.558165,0.604,8829.9,-0.0639765,29.0596,0.0127678,0.0617546
1.32187,-0.545781,0.590659,8737.82,-0.0778722,92.0801,0.0138957,0.0587416
1.325,-0.527208,0.567431,8610.39,-0.0806586,127.431,0.0027864,0.0621516
1.32812,-0.552396,0.597449,8764.14,-0.0772829,153.75,0.0033757,0.0670337
1.33125,-0.547305,0.591112,8713.99,-0.0475382,50.1494,0.0297447,0.055299
1.33437,-0.5285,0.568225,8598.17,-0.0706582,115.82,0.02312,0.0603094
1.3375,-0.530812,0.572448,8572.53,-0.054515,25.6396,0.0161432,0.0594211
1.34062,-0.526925,0.566392,8553.9,-0.0553244,18.6299,0.000809401,0.054315
1.34375,-0.519313,0.559409,8474.89,-0.0469074,79.0107,0.008417,0.0594177
1.34687,-0.510145,0.551231,8373.61,-0.0282516,101.279,0.0186558,0.0463656
1.35,-0.501571,0.543803,8279.85,-0.0113777,93.7607,0.0168739,0.0430146
1.35312,-0.500445,0.545831,8239.36,-0.0113129,40.4893,6.47996e-05,0.0514488
1.35625,-0.486707,0.530474,8136.26,0.0072314,103.101,0.0185443,0.0533156
1.35937,-0.470541,0.511178,8048.06,0.00710949,88.1997,0.00012191,0.0550582
1.3625,-0.484487,0.527162,8161.05,0.0297262,112.99,0.0226167,0.0537726
1.36562,-0.484066,0.525183,8186.9,0.0538528,25.8501,0.0241266,0.05477
1.36875,-0.493266,0.5366,8267.04,0.0605688,80.1401,0.006716,0.0591873
1.37187,-0.506788,0.553883,8342.99,0.0725373,75.9502,0.0119685,0.0591232
1.375,-0.494621,0.538067,8267.63,0.0862915,75.3604,0.0137542,0.0578019
1.37812,-0.509384,0.553253,8401.91,0.0963242,134.28,0.0100327,0.0522543
1.38125,-0.516188,0.558337,8482.43,0.112846,80.5195,0.0165218,0.0522846
1.38437,-0.518942,0.560877,8536.28,0.0930349,53.8506,0.0198111,0.0552046
1.3875,-0.523623,0.564625,8588.42,0.0999117,52.1396,0.0068768,0.0571043
1.39062,-0.515367,0.552543,8561.14,0.115855,27.2803,0.0159433,0.0594081
1.39375,-0.519827,0.557654,8600.28,0.112895,39.1406,0.00296,0.061533
1.39687,-0.529215,0.568783,8661.98,0.120362,61.7002,0.007467,0.0648158
1.4,-0.536234,0.577657,8705.33,0.102686,43.3496,0.017676,0.0681212
1.40312,-0.525588,0.563915,8660.57,0.0709001,44.7598,0.0317859,0.0630944
1.40625,-0.550661,0.591549,8850.52,0.0502212,189.949,0.0206789,0.0589269
1.40937,-0.525704,0.560053,8706.02,0.0606141,144.5,0.0103929,0.0573495
1.4125,-0.513029,0.544687,8635.09,0.0518872,70.9297,0.0087269,0.056639
1.41562,-0.539202,0.579007,8776.09,0.0400075,141.0,0.0118797,0.0604327
1.41875,-0.522216,0.558611,8663.36,0.0345938,112.729,0.0054137,0.0533336
1.42187,-0.519868,0.556344,8631.04,0.0266509,32.3203,0.0079429,0.062956
1.425,-0.521985,0.565197,8551.14,-0.0306429,79.9004,0.0572938,0.0665891
1.42812,-0.498803,0.538297,8383.48,-0.0204665,167.659,0.0101764,0.0603568
1.43125,-0.472616,0.508969,8175.51,-0.00786282,207.971,0.0126037,0.0555536
1.43437,-0.490693,0.536597,8218.75,-0.0205924,43.2402,0.0127296,0.0674985
1.4375,-0.471724,0.51581,8057.64,-0.00235076,161.11,0.0182416,0.0596784
1.44062,-0.461052,0.505244,7949.91,-0.00482264,107.73,0.00247188,0.0529632
1.44375,-0.449451,0.492018,7860.1,-0.00110838,89.8101,0.00371426,0.0486399
1.44687,-0.49221,0.545437,8153.17,0.00754494,293.07,0.00865332,0.0561711
1.45,-0.476839,0.523973,8091.29,0.0244523,61.8799,0.0169074,0.0553467
1.45312,-0.49644,0.544123,8277.83,0.0509468,186.54,0.0264945,0.0573804
1.45625,-0.487532,0.531499,8253.84,0.0935886,23.9902,0.0426418,0.0539191
1.45937,-0.520998,0.574119,8455.85,0.0886764,202.01,0.0049122,0.0605953
1.4625,-0.496703,0.544139,8310.09,0.11543,145.76,0.0267536,0.0537267
1.46562,-0.480272,0.525563,8196.21,0.144814,113.88,0.029384,0.051993
1.46875,-0.501834,0.554927,8305.74,0.137296,109.53,0.00751799,0.0614826
1.47187,-0.489392,0.539969,8220.59,0.150241,85.1504,0.012945,0.0493175
1.475,-0.467969,0.51225,8092.76,0.168307,127.83,0.018066,0.054265
1.47812,-0.46092,0.505067,8025.82,0.201406,66.9399,0.033099,0.0709867
1.48125,-0.427221,0.464391,7780.06,0.189197,245.76,0.012209,0.0678266
1.48437,-0.422926,0.459833,7724.9,0.187272,55.1602,0.00192501,0.0611039
1.4875,-0.434432,0.4747,7781.72,0.193794,56.8203,0.006522,0.0525913
1.49062,-0.411041,0.44491,7623.71,0.206159,158.01,0.012365,0.0617546
1.49375,-0.413287,0.446286,7658.58,0.19965,34.8701,0.00650899,0.0507262
1.49687,-0.443163,0.479364,7915.22,0.194718,256.64,0.004932,0.0645891
1.49999,-0.438735,0.473699,7884.68,0.198812,30.54,0.00409399,0.0576927
1.50312,-0.455852,0.494462,7986.07,0.207043,101.39,0.00823101,0.0630717
1.50624,-0.433893,0.466285,7851.27,0.209643,134.8,0.0026,0.0658201
1.50937,-0.438932,0.474362,7861.6,0.180029,10.3301,0.029614,0.0606654
1.51249,-0.449315,0.483161,7984.0,0.154292,122.4,0.025737,0.0622273
1.51562,-0.436641,0.462014,7990.3,0.145413,6.2998,0.00887901,0.0575295
1.51874,-0.449937,0.478328,8072.32,0.113873,82.02,0.03154,0.0719831
1.52187,-0.44116,0.470176,7971.42,0.103205,100.9,0.010668,0.0543011
1.52499,-0.428836,0.455659,7854.68,0.0894963,116.74,0.0137087,0.0742629
1.52812,-0.434657,0.467918,7805.72,0.0758263,48.96,0.01367,0.0717414
1.53124,-0.459169,0.499181,7958.85,0.102226,153.13,0.0263997,0.0665323
1.53437,-0.438546,0.476226,7782.94,0.114348,175.91,0.012122,0.0617324
1.53749,-0.43627,0.476544,7731.7,0.119806,51.2397,0.005458,0.0635141
1.54062,-0.404505,0.43722,7511.1,0.137229,220.6,0.017423,0.0622274
1.54374,-0.420732,0.459915,7593.76,0.134351,82.6597,0.002878,0.0539826
1.54687,-0.425902,0.467911,7616.44,0.133854,22.6802,0.000496998,0.0617672
1.54999,-0.385662,0.416342,7370.27,0.160977,246.17,0.027123,0.0588201
1.55312,-0.413623,0.451407,7561.1,0.146964,190.83,0.014013,0.0584252
1.55624,-0.419104,0.456289,7632.92,0.172126,71.8198,0.025162,0.0582955
1.55937,-0.39925,0.434921,7443.44,0.184897,189.48,0.012771,0.0648635
1.56249,-0.420958,0.460883,7605.21,0.184007,161.77,0.000890002,0.0605484
1.56562,-0.411522,0.448095,7567.44,0.201678,37.77,0.017671,0.0596973
1.56874,-0.390971,0.422329,7444.56,0.20877,122.88,0.00709201,0.0558996
1.57187,-0.397094,0.430482,7499.63,0.198787,55.0698,0.009983,0.063466
1.57499,-0.41659,0.450949,7704.85,0.215477,205.22,0.01669,0.0587056
1.57812,-0.396839,0.423862,7639.75,0.170618,65.1001,0.044859,0.0650493
1.58124,-0.403049,0.430661,7708.74,0.168784,68.9902,0.00183399,0.0642664
1.58437,-0.400362,0.429599,7672.33,0.161157,36.4102,0.00762701,0.0661606
1.58749,-0.369688,0.391939,7473.95,0.175247,198.38,0.01409,0.0686208
1.59062,-0.358467,0.380408,7370.47,0.132747,103.48,0.0425,0.0648847
1.59374,-0.337053,0.354019,7241.06,0.138048,129.41,0.005301,0.0694742
1.59687,-0.372873,0.400425,7469.14,0.138913,228.08,0.000865012,0.0638108
1.59999,-0.347303,0.369825,7277.94,0.118485,191.2,0.020428,0.0578351
1.60312,-0.314184,0.327364,7073.79,0.102811,204.15,0.015674,0.0775722
1.60624,-0.328782,0.344706,7196.32,0.0884257,122.53,0.0143853,0.0712275
1.60937,-0.308691,0.320117,7048.68,0.0589812,147.64,0.0294445,0.063765
1.61249,-0.323013,0.3414,7098.53,0.0551126,49.8496,0.0038686,0.0629318
1.61562,-0.325372,0.346724,7072.51,0.0343965,26.02,0.0207161,0.0544604
1.61874,-0.375294,0.412189,7358.35,0.0313099,285.84,0.0030866,0.0523611
1.62187,-0.378331,0.416435,7371.84,0.0357542,13.4897,0.0044443,0.0285936
1.62499,-0.374373,0.412001,7334.35,0.0336481,37.4897,0.0021061,0.0294612
1.62812,-0.359648,0.393412,7236.31,0.0347567,98.04,0.0011086,0.0331031
1.63124,-0.358941,0.392856,7218.69,0.0280984,17.6201,0.0066583,0.0355224
1.63437,-0.38244,0.422218,7370.15,0.0397379,151.46,0.0116395,0.0382428
1.63749,-0.356218,0.391193,7155.87,0.0458879,214.28,0.00615,0.04161
1.64062,-0.362241,0.402453,7135.23,0.0352817,20.6401,0.0106062,0.0406689
1.64374,-0.364196,0.40489,7140.28,0.0158426,5.0498,0.0194391,0.0302171
1.64687,-0.351159,0.38776,7054.45,-0.00383021,85.8296,0.0196728,0.0347673
1.64999,-0.351996,0.388374,7064.54,-0.0291384,10.0898,0.0253082,0.0369338
1.65312,-0.365957,0.405243,7171.25,-0.0330634,106.71,0.003925,0.0318339
1.65624,-0.363266,0.400542,7171.21,-0.0468579,0.0400391,0.0137945,0.0332015
1.65937,-0.352337,0.385026,7121.61,-0.0626157,49.6001,0.0157578,0.0331734
1.66249,-0.378462,0.417781,7304.55,-0.0648069,182.94,0.0021912,0.0342646
1.66562,-0.355805,0.387822,7176.59,-0.0803178,127.96,0.0155109,0.0360931
1.66874,-0.379133,0.418602,7318.78,-0.0750358,142.19,0.005282,0.0341907
1.67187,-0.362313,0.396111,7232.21,-0.097489,86.5698,0.0224532,0.0418602
1.67499,-0.370449,0.406631,7289.39,-0.0893942,57.1802,0.0080948,0.0341603
1.67812,-0.382256,0.421351,7373.46,-0.0822242,84.0698,0.00717,0.0331281
1.68124,-0.382004,0.4226,7345.13,-0.0792632,28.3301,0.00296099,0.036031
1.68437,-0.373157,0.41356,7247.72,-0.0693555,97.4097,0.0099077,0.0423893
1.68749,-0.375783,0.418004,7248.01,-0.0654328,0.289551,0.0039227,0.0390395
1.69062,-0.377293,0.420613,7245.24,-0.0584741,2.76953,0.0069587,0.0321163
1.69374,-0.374298,0.417214,7217.79,-0.0634926,27.4502,0.0050185,0.0344419
1.69687,-0.374838,0.418962,7197.33,-0.0542043,20.46,0.0092883,0.033267
1.69999,-0.361011,0.40221,7083.81,-0.0430139,113.52,0.0111904,0.0421731
1.70312,-0.360931,0.403481,7058.06,-0.0444755,25.75,0.0014616,0.0391671
1.70624,-0.362305,0.405991,7044.65,-0.0262499,13.4102,0.0182256,0.0316371
1.70937,-0.354499,0.396063,6983.32,-0.0120078,61.3301,0.0142421,0.0380196
1.71249,-0.36576,0.411023,7051.8,-0.00967674,68.48,0.00233106,0.0366873
1.71562,-0.346499,0.386154,6927.88,0.00763681,123.92,0.0173135,0.0409121
1.71874,-0.339245,0.375505,6889.11,0.00730432,38.77,0.00033249,0.040205
1.72187,-0.354943,0.39526,6989.61,0.0143011,100.5,0.00699678,0.0390217
1.72499,-0.360719,0.401692,7029.9,0.01663,40.29,0.0023289,0.0422459
1.72812,-0.382678,0.429018,7176.11,-0.00655276,146.21,0.0231828,0.0416072
1.73124,-0.363815,0.402998,7059.36,-0.0124443,116.75,0.00589154,0.0372529
1.73437,-0.36907,0.408594,7101.89,-0.0291358,42.5303,0.0166915,0.0341742
1.73749,-0.383315,0.42592,7214.51,-0.0414803,112.62,0.0123445,0.0392238
1.74062,-0.375498,0.415549,7168.8,-0.0515474,45.71,0.0100671,0.0377967
1.74374,-0.380648,0.425526,7162.54,-0.0367009,6.25977,0.0148465,0.0351126
1.74687,-0.353853,0.389284,7026.12,-0.028091,136.42,0.0086099,0.0361073
1.74999,-0.373962,0.414459,7184.05,-0.0263724,157.93,0.0017186,0.0339814
1.75312,-0.378188,0.415906,7287.7,-0.0288593,103.65,0.0024869,0.041463
1.75624,-0.382961,0.421254,7339.78,-0.0144445,52.0796,0.0144148,0.027946
1.75937,-0.38743,0.427502,7366.85,0.000595233,27.0703,0.0150397,0.0293031
1.76249,-0.375843,0.413539,7284.15,0.00775784,82.7002,0.00716261,0.0301442
1.76562,-0.351443,0.382838,7121.31,0.0142143,162.84,0.00645646,0.0316286
1.76874,-0.361132,0.396749,7168.39,0.0206863,47.0801,0.006472,0.0355469
1.77187,-0.358801,0.394042,7151.55,0.0277228,16.8403,0.0070365,0.0311694
1.77499,-0.336425,0.364698,7015.81,0.0300962,135.74,0.0023734,0.0364001
1.77812,-0.352167,0.386489,7106.32,0.0232609,90.5098,0.0068353,0.0380197
1.78124,-0.358851,0.395784,7145.41,0.0202175,39.0903,0.0030434,0.0315791
1.78437,-0.348155,0.382452,7076.04,0.0106722,69.3701,0.0095453,0.0303096
1.78749,-0.34077,0.372581,7042.24,0.000367607,33.7998,0.0103046,0.0354364
1.79062,-0.362142,0.398976,7207.88,-0.0140933,165.64,0.0144609,0.0379657
1.79374,-0.350751,0.381018,7186.88,-0.03033,21.0,0.0162367,0.0422787
1.79687,-0.353142,0.382579,7218.45,-0.0327305,31.5703,0.0024005,0.0362076
1.79999,-0.354066,0.384439,7204.7,-0.0204474,13.75,0.0122831,0.0350011
1.80312,-0.359726,0.393149,7210.19,-0.0248051,5.48975,0.0043577,0.0435664
1.80624,-0.358711,0.395695,7130.27,-0.0110138,79.9199,0.0137913,0.037585
1.80937,-0.331506,0.359883,6964.6,-0.0387013,165.67,0.0276875,0.0380428
1.81249,-0.351496,0.386542,7089.17,-0.0375915,124.57,0.0011098,0.0396646
1.81562,-0.328972,0.356558,6950.5,-0.0385123,138.67,0.000920802,0.0397993
1.81874,-0.331512,0.360437,6957.98,-0.0425849,7.47998,0.0040726,0.0364033
1.82187,-0.332658,0.362399,6959.22,-0.0360761,1.24023,0.0065088,0.0309939
1.82499,-0.336414,0.367786,6976.18,-0.0403073,16.96,0.0042312,0.0423234
1.82811,-0.339827,0.373318,6984.41,-0.0264455,8.22998,0.0138618,0.0364584
1.83124,-0.307654,0.332888,6759.65,-0.0336763,224.76,0.0072308,0.0494493
1.83436,-0.307633,0.333839,6743.95,-0.0232458,15.6997,0.0104305,0.0358609
1.83749,-0.324779,0.356959,6837.97,-0.0207219,94.02,0.0025239,0.0356052
1.84061,-0.308964,0.335915,6737.93,-0.00720728,100.04,0.0135146,0.0426868
1.84374,-0.324135,0.35628,6823.85,-0.00776706,85.9199,0.00055978,0.0382397
1.84686,-0.320065,0.350722,6797.52,0.010139,26.3301,0.0179061,0.0324551
1.84999,-0.337043,0.372313,6912.1,0.00828486,114.58,0.00185414,0.034216
1.85311,-0.331552,0.363491,6901.6,0.0186037,10.5,0.0103188,0.0299267
1.85624,-0.325791,0.355892,6853.27,0.0558845,48.3301,0.0372808,0.0396303
1.85936,-0.353647,0.392636,7021.8,0.0437757,168.53,0.0121088,0.0391678
1.86249,-0.33881,0.371906,6941.92,0.0484977,79.8799,0.004722,0.0335177
1.86561,-0.357582,0.394733,7078.45,0.0666627,136.53,0.018165,0.037607
1.86874,-0.373852,0.413902,7202.72,0.0602445,124.27,0.0064182,0.0323751
1.87186,-0.373306,0.410221,7224.93,0.0633261,22.21,0.0030816,0.03677
1.87499,-0.378476,0.415465,7273.02,0.0662455,48.0898,0.00291941,0.0379747
1.87811,-0.38447,0.422317,7319.48,0.0658697,46.46,0.000375807,0.0338796
1.88124,-0.379658,0.416785,7284.69,0.0631577,34.79,0.002712,0.0353874
1.88436,-0.400663,0.442837,7431.22,0.0659892,146.53,0.0028315,0.0392034
1.88749,-0.39894,0.439889,7426.29,0.0776803,4.93018,0.0116911,0.036073
1.89061,-0.387339,0.424251,7359.38,0.086183,66.9102,0.0085027,0.0334073
1.89374,-0.393988,0.43223,7411.06,0.0998352,51.6802,0.0136522,0.0406268
1.89686,-0.389489,0.424846,7396.46,0.109422,14.6001,0.0095868,0.0395929
1.89999,-0.41065,0.451944,7540.95,0.111955,144.49,0.002533,0.0441716
1.90311,-0.401828,0.440459,7485.5,0.119652,55.4502,0.007697,0.0443357
1.90624,-0.400527,0.439081,7478.33,0.144062,7.16992,0.02441,0.041954
1.90936,-0.401405,0.441721,7475.91,0.153594,2.41992,0.009532,0.0388796
1.91249,-0.367675,0.400678,7237.27,0.143737,238.64,0.009857,0.0448085
1.91561,-0.363312,0.39538,7205.92,0.136325,31.3501,0.007412,0.0317876
1.91874,-0.369416,0.405153,7224.73,0.133367,18.8101,0.002958,0.0363896
1.92186,-0.367444,0.403698,7200.13,0.126502,24.6001,0.00686499,0.0310225
1.92499,-0.345786,0.375428,7054.54,0.130328,145.59,0.00382599,0.035815
1.92811,-0.345963,0.37598,7051.59,0.129587,2.9502,0.000741005,0.0253119
1.93124,-0.350068,0.381189,7077.18,0.136105,25.5903,0.00651801,0.0328107
1.93436,-0.355487,0.389206,7099.79,0.142783,22.6099,0.006678,0.0415834
1.93749,-0.343126,0.373085,7022.08,0.128218,77.71,0.014565,0.0352928
1.94061,-0.359269,0.394231,7120.58,0.141076,98.5,0.012858,0.0417827
1.94374,-0.357138,0.392204,7094.35,0.137389,26.23,0.00368699,0.0355543
1.94686,-0.35007,0.385136,7004.02,0.150561,90.3301,0.013172,0.0396293
1.94999,-0.325008,0.354935,6784.17,0.135253,219.85,0.015308,0.0409086
1.95311,-0.32663,0.358927,6757.06,0.12507,27.1099,0.010183,0.0319426
1.95624,-0.328357,0.361913,6740.24,0.133119,16.8198,0.008049,0.0400654
1.95936,-0.328527,0.363528,6717.85,0.118249,22.3901,0.01487,0.0369777
1.96249,-0.327085,0.361809,6699.88,0.104708,17.9702,0.013541,0.0363966
1.96561,-0.315853,0.347487,6609.55,0.0961534,90.3301,0.0085546,0.0356152
1.96874,-0.307891,0.338935,6531.91,0.0805991,77.6396,0.0155543,0.0371723
1.97186,-0.3179,0.351735,6605.67,0.0632714,73.7598,0.0173277,0.0330577
1.97499,-0.311537,0.341704,6583.37,0.0503862,22.2998,0.0128852,0.0360909
1.97811,-0.315924,0.346289,6631.24,0.0441699,47.8701,0.0062163,0.0270337
1.98124,-0.325327,0.357424,6713.76,0.0459717,82.5195,0.0018018,0.0331269
1.98436,-0.331167,0.363726,6775.08,0.0323841,61.3203,0.0135876,0.0364597
1.98749,-0.330579,0.361191,6796.86,0.035888,21.7798,0.0035039,0.0322265
1.99061,-0.33941,0.372206,6867.89,0.0329544,71.0303,0.0029336,0.0334889
1.99374,-0.332725,0.363464,6826.04,0.0482245,41.8501,0.0152701,0.035755
1.99686,-0.330849,0.361243,6815.94,0.0499881,10.1001,0.0017636,0.0304421
1.99999,-0.331869,0.362521,6825.89,0.0535048,9.9502,0.0035167,0.0295715
2.00311,-0.338857,0.371716,6870.74,0.0523147,44.8501,0.0011901,0.0307909
2.00624,-0.333167,0.363576,6839.5,0.0610555,31.2402,0.0087408,0.0334662
2.00936,-0.338889,0.370616,6878.02,0.0675476,38.52,0.0064921,0.0280189
2.01249,-0.347661,0.381929,6929.7,0.0620815,51.6802,0.0054661,0.0325147
2.01561,-0.342172,0.3752,6875.9,0.0708601,53.8003,0.0087786,0.0329916
2.01874,-0.337971,0.370224,6835.23,0.0578534,40.6699,0.0130067,0.0318012
