time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01875,-0.516282,0.568378,9248.88,-0.00618856,145.09,0.00457384,0.0655564
1.02188,-0.526737,0.581244,9276.03,-0.00379028,27.1504,0.00239828,0.0696164
1.025,-0.527048,0.579475,9289.14,-0.0166821,13.1094,0.0128918,0.0628714
1.02813,-0.539613,0.593815,9344.87,-0.0174094,55.7305,0.0007273,0.0703559
1.03125,-0.519629,0.568433,9261.65,-0.0216485,83.2197,0.0042391,0.0665087
1.03438,-0.550504,0.605877,9418.63,-0.0172665,156.979,0.004382,0.0667573
1.0375,-0.529345,0.578902,9326.52,-0.0256573,92.1104,0.0083908,0.0591345
1.04063,-0.530505,0.580562,9338.74,-0.0299552,12.2207,0.0042979,0.0658908
1.04375,-0.533194,0.583529,9352.81,-0.0193077,14.0693,0.0106475,0.0750429
1.04688,-0.535643,0.587553,9356.53,-0.0150846,3.7207,0.0042231,0.0696666
1.05,-0.550215,0.604403,9456.91,-0.00981919,100.38,0.00526541,0.0710838
1.05313,-0.557868,0.610974,9554.68,-0.000404551,97.7695,0.00941464,0.0665986
1.05625,-0.55552,0.607746,9543.23,-0.0114091,11.4492,0.0110045,0.0696248
1.05938,-0.553365,0.605399,9540.63,-0.00927554,2.60059,0.00213356,0.0646479
1.0625,-0.559782,0.613414,9556.89,-0.00796195,16.2598,0.00131359,0.06893
1.06563,-0.554062,0.608369,9488.81,-0.011977,68.0801,0.00401505,0.062415
1.06875,-0.558365,0.612947,9536.66,-0.0101059,47.8506,0.0018711,0.0548198
1.07188,-0.572296,0.627844,9658.07,-0.0153034,121.41,0.0051975,0.053686
1.075,-0.574298,0.630406,9701.0,-0.0167589,42.9297,0.0014555,0.0526317
1.07813,-0.5768,0.633502,9749.25,-0.0230489,48.25,0.00629,0.0613794
1.08125,-0.568068,0.623441,9728.16,-0.0299005,21.0898,0.0068516,0.049443
1.08438,-0.576115,0.632006,9787.04,-0.0406149,58.8799,0.0107144,0.0595593
1.0875,-0.545167,0.597067,9605.89,-0.0193547,181.15,0.0212602,0.0720486
1.09063,-0.548608,0.601688,9593.16,-0.0411469,12.7295,0.0217922,0.0638525
1.09375,-0.520189,0.57087,9413.09,-0.0384535,180.07,0.0026934,0.0669507
1.09688,-0.48619,0.531928,9195.49,-0.033083,217.6,0.0053705,0.062047
1.1,-0.493187,0.543558,9157.53,-0.0265051,37.96,0.0065779,0.0541337
1.10313,-0.468074,0.515153,8951.26,-0.0323154,206.271,0.0058103,0.0514481
1.10625,-0.481507,0.533694,8948.25,-0.0339733,3.00977,0.0016579,0.0536594
1.10938,-0.48785,0.544105,8896.25,-0.0369446,52.0,0.0029713,0.0630851
1.1125,-0.484025,0.542621,8771.6,-0.0328737,124.65,0.0040709,0.0546997
1.11563,-0.471958,0.529718,8585.03,-0.0460023,186.569,0.0131286,0.0616524
1.11875,-0.452735,0.506659,8449.18,-0.0758532,135.851,0.0298509,0.0599185
1.12188,-0.484645,0.544582,8614.11,-0.0765455,164.931,0.0006923,0.065864
1.125,-0.46223,0.517272,8493.54,-0.0881983,120.57,0.0116528,0.0568213
1.12813,-0.490411,0.550181,8675.35,-0.0945843,181.81,0.006386,0.0571704
1.13125,-0.456152,0.508652,8516.97,-0.102876,158.38,0.0082917,0.061603
1.13438,-0.469998,0.524856,8599.7,-0.0888121,82.7305,0.0140639,0.0596991
1.1375,-0.467952,0.522507,8648.1,-0.0795285,48.3994,0.00928359,0.0690558
1.14063,-0.487201,0.543958,8780.63,-0.075594,132.53,0.0039345,0.0551804
1.14375,-0.514444,0.574769,8972.42,-0.0822715,191.79,0.0066775,0.0648467
1.14688,-0.507213,0.566243,8957.75,-0.087893,14.6699,0.0056215,0.0610142
1.15,-0.508719,0.568435,8989.86,-0.0912184,32.1104,0.0033254,0.0636898
1.15313,-0.537693,0.601036,9191.69,-0.0752397,201.83,0.0159787,0.0588965
1.15625,-0.541375,0.605553,9248.36,-0.0609435,56.6699,0.0142962,0.0672422
1.15938,-0.552283,0.615045,9402.54,-0.0470048,154.18,0.0139387,0.0527519
1.1625,-0.594717,0.662273,9691.65,-0.042785,289.11,0.0042198,0.0646288
1.16563,-0.602728,0.6712,9758.09,-0.0301411,66.4395,0.0126439,0.0612834
1.16875,-0.609231,0.678399,9763.6,-0.0373393,5.50977,0.0071982,0.06276
1.17188,-0.641813,0.715527,9941.27,-0.0581652,177.67,0.0208259,0.0625333
1.175,-0.640022,0.71247,9957.13,-0.0674135,15.8604,0.0092483,0.0607198
1.17812,-0.653577,0.72787,10053.5,-0.0615085,96.3701,0.005905,0.061897
1.18125,-0.691118,0.775433,10198.0,-0.0516198,144.5,0.0098887,0.0713485
1.18437,-0.637399,0.712637,9893.45,-0.0423124,304.55,0.0093074,0.0819377
1.1875,-0.636503,0.710641,9871.82,-0.030619,21.6299,0.0116934,0.0678625
1.19062,-0.624639,0.697119,9795.87,-0.039269,75.9502,0.00865,0.0525834
1.19375,-0.618021,0.691091,9730.5,-0.0353902,65.3701,0.0038788,0.0573997
1.19687,-0.584757,0.650461,9536.1,-0.0366517,194.4,0.0012615,0.0701721
1.2,-0.568468,0.632581,9416.21,-0.0368364,119.89,0.0001847,0.059592
1.20312,-0.571015,0.63574,9429.82,-0.0476802,13.6104,0.0108438,0.0517824
1.20625,-0.565553,0.628658,9417.52,-0.0535951,12.3008,0.0059149,0.0583855
1.20937,-0.606992,0.678487,9632.42,-0.0542191,214.9,0.000624001,0.065731
1.2125,-0.593077,0.661673,9569.56,-0.0641325,62.8604,0.0099134,0.0687355
1.21562,-0.589257,0.656821,9549.2,-0.0519982,20.3594,0.0121343,0.0625423
1.21875,-0.579573,0.644371,9504.07,-0.047301,45.1299,0.0046972,0.0571119
1.22187,-0.588048,0.654445,9557.72,-0.0433838,53.6494,0.0039172,0.0600654
1.225,-0.591731,0.657045,9623.26,-0.0393638,65.54,0.00402,0.0528538
1.22812,-0.604256,0.673748,9662.56,-0.0121808,39.2998,0.027183,0.0565271
1.23125,-0.577386,0.641569,9472.59,0.00709864,189.97,0.0192794,0.0613044
1.23437,-0.574492,0.637433,9471.7,0.0169052,0.889648,0.00980656,0.0638839
1.2375,-0.569623,0.629743,9490.12,0.027684,18.4199,0.0107788,0.0663931
1.24062,-0.548965,0.603092,9432.32,0.0252394,57.7998,0.0024446,0.0553761
1.24375,-0.559425,0.616639,9512.87,0.0285834,80.5498,0.003344,0.0601386
1.24687,-0.580756,0.641225,9672.48,0.0135821,159.61,0.0150013,0.0621415
1.25,-0.576694,0.636509,9696.84,-0.00140909,24.3594,0.0149912,0.0659224
1.25312,-0.603828,0.668088,9872.8,-0.000973023,175.96,0.000436067,0.0699016
1.25625,-0.607279,0.671076,9937.78,-0.00768049,64.9805,0.00670747,0.0508071
1.25937,-0.607341,0.669491,9998.56,-0.0169308,60.7793,0.00925031,0.0548239
1.2625,-0.606822,0.666893,10055.8,-0.0235292,57.2402,0.0065984,0.0580496
1.26562,-0.623155,0.68449,10175.0,-0.0103581,119.2,0.0131711,0.060374
1.26875,-0.61144,0.668847,10148.5,-0.00488979,26.5,0.00546831,0.0559437
1.27187,-0.62054,0.678766,10213.5,-0.00582437,65.0,0.00093458,0.048929
1.275,-0.63273,0.692536,10286.7,-0.0018574,73.2002,0.00396697,0.0621875
1.27812,-0.62353,0.681404,10262.1,-0.00297619,24.6006,0.00111879,0.0577583
1.28125,-0.619048,0.676336,10226.1,-0.0103012,36.0,0.00732501,0.0533045
1.28437,-0.593119,0.646833,10065.1,-0.0198636,161.0,0.0095624,0.063176
1.2875,-0.586121,0.639176,10006.1,-0.0146577,59.0,0.0052059,0.056349
1.29062,-0.587722,0.641431,10005.8,-0.0284794,0.299805,0.0138217,0.0500733
1.29375,-0.574638,0.625702,9927.13,-0.03791,78.6699,0.0094306,0.0502061
1.29687,-0.570433,0.620945,9907.03,-0.0486067,20.0996,0.0106967,0.0496123
1.3,-0.564944,0.614307,9884.89,-0.049156,22.1406,0.000549298,0.0547705
1.30312,-0.550713,0.598248,9811.91,-0.0546624,72.9795,0.0055064,0.0629834
1.30625,-0.568006,0.617656,9905.22,-0.0476984,93.3096,0.006964,0.0589539
1.30937,-0.56156,0.609207,9884.68,-0.057163,20.54,0.0094646,0.0532499
1.3125,-0.566222,0.614219,9926.97,-0.0368806,42.29,0.0202824,0.0593617
1.31562,-0.531958,0.571757,9776.55,-0.0289477,150.42,0.0079329,0.0586906
1.31875,-0.545083,0.585799,9854.92,-0.0370795,78.3701,0.0081318,0.0617546
1.32187,-0.513469,0.547046,9711.58,-0.0212974,143.34,0.0157821,0.0587416
1.325,-0.536218,0.574721,9819.05,-0.0137478,107.47,0.0075496,0.0621516
1.32812,-0.503548,0.535838,9649.85,-0.00747703,169.2,0.00627077,0.0670337
1.33125,-0.52009,0.55601,9705.14,-0.000409925,55.29,0.00706711,0.055299
1.33437,-0.5182,0.55453,9660.86,-0.00706078,44.2793,0.00665086,0.0603094
1.3375,-0.545913,0.589036,9781.58,-0.0218364,120.72,0.0147756,0.0594211
1.34062,-0.562914,0.61088,9853.34,-0.0289852,71.7598,0.0071488,0.054315
1.34375,-0.564032,0.614244,9809.61,-0.0453477,43.7295,0.0163625,0.0594177
1.34687,-0.561911,0.611627,9760.88,-0.0529724,48.7305,0.0076247,0.0463656
1.35,-0.578495,0.632546,9804.79,-0.0581773,43.9102,0.0052049,0.0430146
1.35312,-0.592386,0.649596,9855.65,-0.0615373,50.8604,0.00336,0.0514488
1.35625,-0.580009,0.632852,9825.3,-0.0660119,30.3506,0.0044746,0.0533156
1.35937,-0.576627,0.628069,9840.81,-0.0499607,15.5098,0.0160512,0.0550582
1.3625,-0.581941,0.633178,9893.22,-0.0369739,52.4102,0.0129868,0.0537726
1.36562,-0.595284,0.650092,9966.58,-0.0119949,73.3604,0.024979,0.05477
1.36875,-0.58244,0.644295,9787.01,0.01662,179.57,0.0286149,0.0591873
1.37187,-0.576831,0.642156,9694.72,0.0247635,92.29,0.0081435,0.0591232
1.375,-0.573437,0.643731,9602.4,0.0489231,92.3193,0.0241596,0.0578019
1.37812,-0.558041,0.628738,9424.35,0.0394392,178.051,0.0094839,0.0522543
1.38125,-0.560276,0.634026,9372.94,0.0455017,51.4092,0.0060625,0.0522846
1.38437,-0.551702,0.625019,9316.71,0.0443432,56.2305,0.0011585,0.0552046
1.3875,-0.543868,0.615282,9302.3,0.0399901,14.4102,0.0043531,0.0571043
1.39062,-0.542745,0.613938,9318.62,0.0459963,16.3203,0.0060062,0.0594081
1.39375,-0.541991,0.612443,9346.9,0.0379123,28.2803,0.008084,0.061533
1.39687,-0.544554,0.613864,9403.02,0.0561151,56.1191,0.0182028,0.0648158
1.4,-0.545841,0.613667,9454.78,0.0594021,51.7607,0.003287,0.0681212
1.40312,-0.536111,0.601309,9448.24,0.0542428,6.54004,0.0051593,0.0630944
1.40625,-0.542759,0.607225,9536.01,0.0553884,87.7695,0.0011456,0.0589269
1.40937,-0.553216,0.616381,9658.04,0.0552497,122.03,0.0001387,0.0573495
1.4125,-0.562413,0.626651,9730.49,0.0550652,72.4502,0.000184499,0.056639
1.41562,-0.552036,0.614804,9656.86,0.0570178,73.6299,0.0019526,0.0604327
1.41875,-0.549967,0.611603,9650.92,0.0659908,5.94043,0.008973,0.0533336
1.42187,-0.535233,0.593349,9587.46,0.0562746,63.46,0.0097162,0.062956
1.425,-0.541075,0.601047,9598.55,0.0708231,11.0898,0.0145485,0.0665891
1.42812,-0.518024,0.572144,9481.5,0.0759238,117.05,0.0051007,0.0603568
1.43125,-0.513765,0.567562,9428.52,0.0818983,52.9805,0.0059745,0.0555536
1.43437,-0.517449,0.572459,9415.14,0.0840912,13.3799,0.0021929,0.0674985
1.4375,-0.503558,0.55457,9338.81,0.0924088,76.3301,0.0083176,0.0596784
1.44062,-0.516357,0.569276,9396.84,0.0971495,58.0303,0.0047407,0.0529632
1.44375,-0.528504,0.582984,9448.16,0.100146,51.3203,0.0029965,0.0486399
1.44687,-0.501907,0.550646,9303.83,0.0963128,144.33,0.0038332,0.0561711
1.45,-0.507693,0.555899,9334.97,0.104574,31.1396,0.0082612,0.0553467
1.45312,-0.504362,0.550967,9325.15,0.114583,9.81934,0.010009,0.0573804
1.45625,-0.503997,0.549803,9319.12,0.112971,6.03027,0.001612,0.0539191
1.45937,-0.493996,0.537134,9269.44,0.109249,49.6797,0.003722,0.0605953
1.4625,-0.51085,0.558156,9361.39,0.100346,91.9492,0.008903,0.0537267
1.46562,-0.526305,0.576089,9474.02,0.0945275,112.63,0.0058185,0.051993
1.46875,-0.540757,0.593426,9581.44,0.0911392,107.421,0.0033883,0.0614826
1.47187,-0.536819,0.587715,9594.33,0.0940795,12.8896,0.0029403,0.0493175
1.475,-0.53015,0.579024,9577.94,0.0884345,16.3896,0.005645,0.054265
1.47812,-0.490039,0.529722,9403.71,0.0978496,174.23,0.0094151,0.0709867
1.48125,-0.484084,0.524279,9371.9,0.0969934,31.8096,0.000856198,0.0678266
1.48437,-0.457939,0.495095,9217.75,0.0985472,154.15,0.0015538,0.0611039
1.4875,-0.444758,0.481383,9118.05,0.0859286,99.7002,0.0126186,0.0525913
1.49062,-0.425697,0.456501,9025.81,0.0866347,92.2402,0.000706106,0.0617546
1.49375,-0.426844,0.459683,8980.57,0.0916244,45.2393,0.0049897,0.0507262
1.49687,-0.455778,0.496723,9130.99,0.0813994,150.42,0.010225,0.0645891
1.49999,-0.440756,0.479433,9060.08,0.073209,70.9102,0.0081904,0.0576927
1.50312,-0.456809,0.498507,9122.24,0.0795484,62.1602,0.0063394,0.0630717
1.50624,-0.443839,0.483397,9088.85,0.0766092,33.3906,0.0029392,0.0658201
1.50937,-0.456178,0.496742,9206.39,0.0836631,117.54,0.0070539,0.0606654
1.51249,-0.472388,0.513595,9341.01,0.0782847,134.62,0.0053784,0.0622273
1.51562,-0.451468,0.487155,9221.8,0.0593542,119.21,0.0189305,0.0575295
1.51874,-0.469398,0.510168,9259.65,0.0573724,37.8506,0.0019818,0.0719831
1.52187,-0.480217,0.522983,9269.75,0.0531674,10.0996,0.004205,0.0543011
1.52499,-0.44962,0.484831,9101.32,0.036714,168.43,0.0164534,0.0742629
1.52812,-0.469245,0.507311,9209.58,0.0339275,108.26,0.0027865,0.0717414
1.53124,-0.458423,0.48999,9211.14,0.0398877,1.55957,0.0059602,0.0665323
1.53437,-0.461676,0.492372,9241.18,0.0472487,30.04,0.007361,0.0617324
1.53749,-0.464054,0.496828,9228.93,0.05534,12.25,0.0080913,0.0635141
1.54062,-0.498581,0.538855,9391.18,0.0515728,162.25,0.0037672,0.0622274
1.54374,-0.512975,0.557748,9438.28,0.0529782,47.1006,0.0014054,0.0539826
1.54687,-0.511688,0.55905,9396.99,0.053616,41.29,0.0006378,0.0617672
1.54999,-0.524783,0.575957,9452.23,0.0468059,55.2402,0.0068101,0.0588201
1.55312,-0.544702,0.599504,9562.7,0.0421681,110.47,0.0046378,0.0584252
1.55624,-0.558836,0.614573,9677.64,0.0323194,114.939,0.0098487,0.0582955
1.55937,-0.58081,0.640632,9799.74,0.0311064,122.101,0.001213,0.0648635
1.56249,-0.570669,0.627289,9765.84,0.0242437,33.9004,0.0068627,0.0605484
1.56562,-0.56853,0.622845,9782.01,0.0095388,16.1699,0.0147049,0.0596973
1.56874,-0.539472,0.588673,9649.55,-0.0040833,132.46,0.0136221,0.0558996
1.57187,-0.519608,0.565309,9566.95,-0.0212191,82.5996,0.0171358,0.063466
1.57499,-0.528079,0.573154,9630.53,-0.0300479,63.5801,0.0088288,0.0587056
1.57812,-0.515871,0.560181,9525.68,-0.0312149,104.851,0.001167,0.0650493
1.58124,-0.528394,0.571995,9651.89,-0.0256162,126.21,0.0055987,0.0642664
1.58437,-0.534018,0.579619,9711.22,-0.0269707,59.3301,0.0013545,0.0661606
1.58749,-0.545486,0.591072,9806.18,-0.0145981,94.96,0.0123726,0.0686208
1.59062,-0.551439,0.596087,9869.32,-0.017061,63.1406,0.0024629,0.0648847
1.59374,-0.547422,0.591493,9873.75,-0.0197202,4.42969,0.0026592,0.0694742
1.59687,-0.532446,0.571993,9828.34,-0.0120305,45.4102,0.0076897,0.0638108
1.59999,-0.542354,0.584565,9853.29,-0.00715909,24.9502,0.00487141,0.0578351
1.60312,-0.558851,0.602382,9937.14,0.00138161,83.8496,0.0085407,0.0775722
1.60624,-0.563094,0.60591,9982.72,-0.00378517,45.5801,0.00516678,0.0712275
1.60937,-0.584691,0.630423,10111.3,-0.0169972,128.58,0.013212,0.063765
1.61249,-0.564881,0.606353,10031.0,-0.0114231,80.2998,0.0055741,0.0629318
1.61562,-0.556235,0.594973,10008.2,-0.0175595,22.7998,0.0061364,0.0544604
1.61874,-0.569156,0.610807,10075.5,-0.0195032,67.2998,0.0019437,0.0523611
1.62187,-0.563232,0.603553,10052.7,-0.0249296,22.7998,0.0054264,0.0285936
1.62499,-0.555664,0.594388,10020.5,-0.0306555,32.2002,0.0057259,0.0294612
1.62812,-0.556065,0.595213,10020.4,-0.0299982,0.0996094,0.0006573,0.0331031
1.63124,-0.539712,0.575458,9947.79,-0.0384038,72.6104,0.0084056,0.0355224
1.63437,-0.54383,0.57978,9979.07,-0.0473903,31.2803,0.0089865,0.0382428
1.63749,-0.560779,0.599125,10082.2,-0.0435026,103.13,0.0038877,0.04161
1.64062,-0.560293,0.598925,10065.5,-0.0360661,16.7002,0.0074365,0.0406689
1.64374,-0.554762,0.593189,10016.6,-0.0314272,48.9004,0.0046389,0.0302171
1.64687,-0.567928,0.609741,10054.0,-0.0215103,37.4004,0.0099169,0.0347673
1.64999,-0.567874,0.610072,10034.0,-0.0317344,20.0,0.0102241,0.0369338
1.65312,-0.575255,0.619295,10050.8,-0.0319629,16.7998,0.000228502,0.0318339
1.65624,-0.576799,0.621017,10046.7,-0.0360605,4.09961,0.0040976,0.0332015
1.65937,-0.580529,0.625612,10051.7,-0.0331803,5.0,0.0028802,0.0331734
1.66249,-0.574194,0.618433,10008.9,-0.0334214,42.7998,0.000241101,0.0342646
1.66562,-0.57983,0.625487,10025.3,-0.0231134,16.3994,0.010308,0.0360931
1.66874,-0.585797,0.631819,10055.3,-0.0191811,30.0,0.0039323,0.0341907
1.67187,-0.599027,0.647103,10117.2,-0.0274169,61.9004,0.0082358,0.0418602
1.67499,-0.598913,0.64699,10117.5,-0.0386888,0.299805,0.0112719,0.0341603
1.67812,-0.597165,0.645276,10105.5,-0.0406836,12.0,0.0019948,0.0331281
1.68124,-0.598266,0.646067,10122.6,-0.0322031,17.0996,0.0084805,0.036031
1.68437,-0.59572,0.641957,10124.6,-0.0265097,2.0,0.0056934,0.0423893
1.68749,-0.585076,0.628522,10076.9,-0.0348648,47.6992,0.0083551,0.0390395
1.69062,-0.570862,0.610839,10013.4,-0.030478,63.5,0.0043868,0.0321163
1.69374,-0.563697,0.601605,9984.61,-0.0323225,28.79,0.0018445,0.0344419
1.69687,-0.555124,0.59131,9945.82,-0.0243408,38.79,0.0079817,0.033267
1.69999,-0.560568,0.598096,9971.26,-0.0109961,25.4395,0.0133447,0.0421731
1.70312,-0.559065,0.596281,9971.46,-0.00623901,0.200195,0.00475709,0.0391671
1.70624,-0.56224,0.600095,9994.44,-0.00189802,22.9805,0.00434099,0.0316371
1.70937,-0.570046,0.609421,10040.3,0.00475785,45.8594,0.00665587,0.0380196
1.71249,-0.55325,0.589447,9966.29,0.0125753,74.0098,0.00781745,0.0366873
1.71562,-0.516212,0.548254,9775.23,0.0119714,191.06,0.0006039,0.0409121
1.71874,-0.496,0.524383,9693.83,0.0117146,81.4004,0.0002568,0.040205
1.72187,-0.481744,0.507955,9632.99,0.0115429,60.8398,0.0001717,0.0390217
1.72499,-0.466434,0.4898,9565.56,0.023235,67.4307,0.0116921,0.0422459
1.72812,-0.461958,0.484158,9559.26,0.00670955,6.2998,0.0165255,0.0416072
1.73124,-0.444231,0.463532,9469.07,0.0128676,90.1895,0.00615805,0.0372529
1.73437,-0.451125,0.471487,9497.58,0.0128471,28.5098,2.04993e-05,0.0341742
1.73749,-0.450252,0.470268,9491.34,0.0212647,6.24023,0.0084176,0.0392238
1.74062,-0.454243,0.475018,9506.13,0.0144367,14.79,0.006828,0.0377967
1.74374,-0.463927,0.486316,9549.36,0.0249231,43.2305,0.0104864,0.0351126
1.74687,-0.474238,0.498543,9606.31,0.0227292,56.9492,0.0021939,0.0361073
1.74999,-0.471501,0.496283,9565.65,0.0231495,40.6592,0.0004203,0.0339814
1.75312,-0.480417,0.508134,9559.5,0.0236818,6.15039,0.000532301,0.041463
1.75624,-0.48397,0.513337,9555.67,0.0181445,3.83008,0.0055373,0.027946
1.75937,-0.495024,0.527223,9597.2,0.0160895,41.5303,0.002055,0.0293031
1.76249,-0.506732,0.5416,9648.29,0.00515895,51.0898,0.0109306,0.0301442
1.76562,-0.505587,0.541332,9631.54,-0.00765886,16.75,0.0128178,0.0316286
1.76874,-0.508053,0.545213,9633.09,-0.00756317,1.5498,9.56901e-05,0.0355469
1.77187,-0.51155,0.549904,9649.63,-0.0137599,16.54,0.00619673,0.0311694
1.77499,-0.501264,0.537677,9609.88,-0.0208796,39.75,0.0071197,0.0364001
1.77812,-0.508981,0.546738,9658.18,-0.0215392,48.2998,0.0006596,0.0380197
1.78124,-0.500049,0.53681,9614.32,-0.0182416,43.8594,0.0032976,0.0315791
1.78437,-0.502898,0.540444,9626.31,-0.0189179,11.9893,0.0006763,0.0303096
1.78749,-0.503846,0.54136,9626.05,-0.0230063,0.259766,0.0040884,0.0354364
1.79062,-0.508851,0.547066,9649.36,-0.0313058,23.3105,0.0082995,0.0379657
1.79374,-0.526676,0.567718,9748.64,-0.032636,99.2793,0.0013302,0.0422787
1.79687,-0.535999,0.578671,9791.33,-0.036183,42.6904,0.003547,0.0362076
1.79999,-0.536769,0.580178,9780.95,-0.0301986,10.3799,0.0059844,0.0350011
1.80312,-0.533875,0.57768,9746.25,-0.0324461,34.7002,0.0022475,0.0435664
1.80624,-0.531881,0.575808,9732.09,-0.0465828,14.1602,0.0141367,0.037585
1.80937,-0.524743,0.568331,9686.58,-0.0515195,45.5098,0.0049367,0.0380428
1.81249,-0.517051,0.561076,9595.09,-0.0442409,91.4902,0.0072786,0.0396646
1.81562,-0.512994,0.55825,9509.72,-0.0580206,85.3701,0.0137797,0.0397993
1.81874,-0.515729,0.56331,9458.58,-0.0642246,51.1396,0.006204,0.0364033
1.82187,-0.511703,0.559838,9392.8,-0.0716795,65.7803,0.0074549,0.0309939
1.82499,-0.524478,0.575884,9426.74,-0.0776663,33.9404,0.00598679,0.0423234
1.82811,-0.527404,0.579636,9423.46,-0.0775404,3.28027,0.0001259,0.0364584
1.83124,-0.539161,0.592924,9480.02,-0.100893,56.5596,0.0233526,0.0494493
1.83436,-0.539028,0.592945,9470.75,-0.0995434,9.26953,0.0013496,0.0358609
1.83749,-0.536579,0.589627,9456.95,-0.093825,13.7998,0.0057184,0.0356052
1.84061,-0.518142,0.567108,9368.83,-0.0977591,88.1201,0.0039341,0.0426868
1.84374,-0.517816,0.566255,9373.55,-0.0929372,4.71973,0.0048219,0.0382397
1.84686,-0.509318,0.55561,9338.82,-0.0863172,34.7295,0.00662,0.0324551
1.84999,-0.4999,0.544091,9294.29,-0.0802686,44.5303,0.0060486,0.034216
1.85311,-0.484659,0.52644,9191.24,-0.0785682,103.05,0.0017004,0.0299267
1.85624,-0.45945,0.496676,9031.89,-0.0848316,159.351,0.00626341,0.0396303
1.85936,-0.448254,0.482088,9002.07,-0.0750329,29.8193,0.00979871,0.0391678
1.86249,-0.439206,0.469564,8984.51,-0.0711851,17.5605,0.0038478,0.0335177
1.86561,-0.437164,0.465771,8998.44,-0.060091,13.9307,0.0110941,0.037607
1.86874,-0.430451,0.456544,8984.25,-0.054989,14.1904,0.005102,0.0323751
1.87186,-0.4166,0.437826,8939.46,-0.0498841,44.79,0.0051049,0.03677
1.87499,-0.434717,0.459216,9042.55,-0.0432915,103.09,0.0065926,0.0379747
1.87811,-0.434077,0.45741,9055.43,-0.0388568,12.8799,0.0044347,0.0338796
1.88124,-0.441449,0.466634,9099.47,-0.0378556,44.04,0.0010012,0.0353874
1.88436,-0.459722,0.488479,9204.2,-0.0392835,104.73,0.0014279,0.0392034
1.88749,-0.470573,0.501116,9259.6,-0.0410051,55.3994,0.0017216,0.036073
1.89061,-0.480185,0.512614,9302.72,-0.0427743,43.1201,0.0017692,0.0334073
1.89374,-0.493107,0.528716,9351.58,-0.039742,48.8604,0.0030323,0.0406268
1.89686,-0.502431,0.539525,9381.49,-0.0465566,29.9102,0.0068146,0.0395929
1.89999,-0.505543,0.544008,9372.8,-0.0430628,8.69043,0.0034938,0.0441716
1.90311,-0.510279,0.550369,9361.65,-0.0540888,11.1494,0.011026,0.0443357
1.90624,-0.513835,0.556203,9346.25,-0.0509845,15.4004,0.0031043,0.041954
1.90936,-0.495723,0.536211,9224.18,-0.0463245,122.07,0.00466,0.0388796
1.91249,-0.503287,0.546231,9237.03,-0.0275504,12.8506,0.0187741,0.0448085
1.91561,-0.492677,0.535245,9156.36,-0.0219836,80.6699,0.0055668,0.0317876
1.91874,-0.487104,0.530097,9102.66,-0.00239545,53.7002,0.0195882,0.0363896
1.92186,-0.482444,0.525242,9067.21,0.00858562,35.4502,0.0109811,0.0310225
1.92499,-0.485295,0.529046,9078.45,0.0152726,11.2402,0.00668698,0.035815
1.92811,-0.486214,0.530594,9087.01,0.0249863,8.55957,0.0097137,0.0253119
1.93124,-0.477563,0.520396,9055.35,0.0279797,31.6602,0.0029934,0.0328107
1.93436,-0.484892,0.529513,9111.55,0.0299522,56.2002,0.0019725,0.0415834
1.93749,-0.496826,0.543672,9196.15,0.0279386,84.6006,0.0020136,0.0352928
1.94061,-0.497167,0.543646,9220.86,0.0423805,24.71,0.0144419,0.0417827
1.94374,-0.510189,0.559069,9315.77,0.0487555,94.9092,0.006375,0.0355543
1.94686,-0.516895,0.565827,9401.32,0.0541728,85.5508,0.0054173,0.0396293
1.94999,-0.52736,0.577518,9509.85,0.0530618,108.529,0.001111,0.0409086
1.95311,-0.532765,0.582664,9577.14,0.0578625,67.29,0.0048007,0.0319426
1.95624,-0.551881,0.60457,9696.32,0.0590698,119.181,0.0012073,0.0400654
1.95936,-0.566316,0.621135,9779.84,0.0634136,83.5195,0.0043438,0.0369777
1.96249,-0.610184,0.67251,10005.6,0.0666349,225.76,0.0032213,0.0363966
1.96561,-0.629184,0.695127,10105.1,0.0608619,99.5,0.005773,0.0356152
1.96874,-0.620688,0.685405,10070.4,0.0483783,34.6992,0.0124836,0.0371723
1.97186,-0.619006,0.683433,10065.8,0.0503292,4.60059,0.0019509,0.0330577
1.97499,-0.612473,0.676043,10038.1,0.0530016,27.7002,0.0026724,0.0360909
1.97811,-0.603865,0.665877,10003.4,0.0568724,34.6992,0.0038708,0.0270337
1.98124,-0.598836,0.659313,9995.89,0.0647166,7.51074,0.0078442,0.0331269
1.98436,-0.585585,0.642771,9964.08,0.0677766,31.8096,0.00306,0.0364597
1.98749,-0.568951,0.621074,9931.67,0.0827915,32.4102,0.0150149,0.0322265
1.99061,-0.557811,0.604889,9941.17,0.0933674,9.5,0.0105759,0.0334889
1.99374,-0.541572,0.582713,9918.4,0.102171,22.7695,0.0088036,0.035755
1.99686,-0.52841,0.564084,9903.86,0.101474,14.54,0.000696994,0.0304421
1.99999,-0.522545,0.554722,9905.16,0.102698,1.2998,0.001224,0.0295715
2.00311,-0.516114,0.545232,9894.39,0.0988331,10.7705,0.0038649,0.0307909
2.00624,-0.504121,0.529747,9846.64,0.1011,47.75,0.0022669,0.0334662
2.00936,-0.501607,0.52597,9834.76,0.102535,11.8799,0.001435,0.0280189
