time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05313,-0.863447,0.975961,11208.8,1.64386,305.101,0.0366399,0.11393
1.05625,-0.839338,0.94664,11011.3,1.65385,197.5,0.00998998,0.0557201
1.05938,-0.833637,0.940292,10978.5,1.64531,32.7998,0.00853992,0.0385395
1.0625,-0.825263,0.925251,10904.3,1.63471,74.2002,0.0106001,0.0416231
1.06563,-0.838404,0.943131,10948.9,1.66918,44.6006,0.0344701,0.05574
1.06875,-0.835469,0.937982,10920.0,1.66458,28.9004,0.00460005,0.0342431
1.07188,-0.834467,0.936343,10925.4,1.65366,5.40039,0.0109199,0.0322408
1.075,-0.849389,0.955012,11012.8,1.67083,87.3994,0.01717,0.0471879
1.07813,-0.857547,0.965628,11069.8,1.66498,57.0,0.00584996,0.0313271
1.08125,-0.860821,0.967258,11083.7,1.66431,13.9004,0.000670075,0.037763
1.08438,-0.851239,0.953569,11016.0,1.66677,67.7002,0.00246,0.0329264
1.0875,-0.850907,0.951585,10991.7,1.67981,24.2998,0.0130401,0.0397198
1.09063,-0.872269,0.9807,11137.8,1.68286,146.1,0.00304997,0.0386875
1.09375,-0.841876,0.944899,10968.2,1.6813,169.6,0.00155997,0.0440017
1.09688,-0.841909,0.943696,10962.0,1.66543,6.2002,0.0158701,0.0362636
1.1,-0.850292,0.954078,11043.8,1.65729,81.7998,0.00813997,0.0383695
1.10313,-0.841644,0.939735,10943.9,1.64935,99.8994,0.00793993,0.055321
1.10625,-0.848848,0.948071,11019.7,1.63443,75.7998,0.01492,0.0415599
1.10938,-0.858421,0.958929,11096.5,1.63879,76.7998,0.00435996,0.0413119
1.1125,-0.890483,0.993386,11365.8,1.60971,269.3,0.02908,0.0366952
1.11563,-0.865624,0.964356,11134.4,1.61067,231.399,0.000959992,0.0644879
1.11875,-0.900755,1.00138,11417.4,1.61212,283.0,0.00145006,0.0587778
1.12188,-0.908573,1.0122,11460.6,1.58398,43.1992,0.0281401,0.040428
1.125,-0.928479,1.03639,11603.1,1.58777,142.5,0.00379002,0.0435554
1.12813,-0.912488,1.01441,11491.4,1.56853,111.699,0.01924,0.0485414
1.13125,-0.941645,1.05433,11725.0,1.56812,233.6,0.000409961,0.0481441
1.13438,-0.944097,1.05854,11752.1,1.5717,27.0996,0.00357997,0.0398742
1.1375,-0.926253,1.03979,11626.6,1.55777,125.5,0.01393,0.0443009
1.14063,-0.955274,1.07705,11873.3,1.55881,246.7,0.00103998,0.0449706
1.14375,-0.944738,1.06617,11796.2,1.5616,77.0996,0.00278997,0.0350894
1.14688,-0.960838,1.09166,11968.4,1.54981,172.2,0.0117899,0.0517874
1.15,-0.949742,1.0764,11893.2,1.54683,75.2002,0.00297999,0.0430302
1.15313,-0.896375,1.00822,11469.8,1.53949,423.4,0.00734007,0.0403172
1.15625,-0.931553,1.05095,11792.0,1.53717,322.2,0.00231993,0.0487644
1.15938,-0.908388,1.02205,11642.3,1.52626,149.7,0.01091,0.039868
1.1625,-0.92629,1.04458,11794.7,1.52642,152.4,0.000159979,0.0343821
1.16563,-0.920766,1.03426,11782.9,1.52499,11.7998,0.00143003,0.0462206
1.16875,-0.928546,1.04615,11836.3,1.5307,53.3994,0.00571001,0.0416199
1.17188,-0.902164,1.01213,11642.0,1.52911,194.3,0.00159001,0.034399
1.175,-0.905095,1.01713,11704.7,1.51414,62.7002,0.0149699,0.0414155
1.17812,-0.893751,1.0029,11626.9,1.50794,77.7998,0.00619996,0.0383083
1.18125,-0.883664,0.989772,11527.8,1.52545,99.1006,0.0175099,0.0346821
1.18437,-0.88973,1.00094,11593.5,1.5162,65.7002,0.00925004,0.0376015
1.1875,-0.87951,0.987995,11514.7,1.52478,78.7998,0.00858009,0.0367397
1.19062,-0.873113,0.982017,11461.7,1.53295,53.0,0.00817001,0.0285058
1.19375,-0.863325,0.969187,11390.2,1.53191,71.5,0.0010401,0.0328241
1.19687,-0.843835,0.941715,11263.7,1.52397,126.5,0.00793993,0.0482452
1.2,-0.846879,0.950279,11309.7,1.52296,46.0,0.00101006,0.036881
1.20312,-0.829797,0.926716,11184.1,1.53296,125.601,0.0100001,0.0496365
1.20625,-0.815911,0.90983,11076.7,1.53704,107.399,0.00407994,0.0345132
1.20937,-0.822474,0.922966,11103.3,1.54093,26.5996,0.00389004,0.0409745
1.2125,-0.824483,0.920237,11066.2,1.55841,37.0996,0.01748,0.0404883
1.21562,-0.833968,0.939186,11154.7,1.57164,88.5,0.01323,0.0370521
1.21875,-0.819828,0.92063,11053.7,1.56935,101.0,0.00229001,0.0510224
1.22187,-0.804501,0.901869,10915.5,1.58527,138.2,0.01592,0.0383186
1.225,-0.783725,0.874834,10762.3,1.5908,153.2,0.00553,0.0416363
1.22812,-0.808562,0.912269,10945.4,1.60902,183.101,0.0182199,0.0449617
1.23125,-0.799359,0.90215,10851.5,1.63185,93.9004,0.02283,0.0411461
1.23437,-0.780958,0.877933,10704.1,1.63847,147.4,0.00662005,0.0487442
1.2375,-0.795235,0.897542,10776.6,1.6613,72.5,0.0228299,0.0465875
1.24062,-0.810529,0.91611,10842.3,1.68582,65.7002,0.02452,0.0580548
1.24375,-0.826164,0.934886,10935.6,1.69807,93.2998,0.0122501,0.0643763
1.24687,-0.815901,0.918495,10836.1,1.68996,99.5,0.00811005,0.0731677
1.25,-0.846588,0.956766,11040.0,1.72485,203.9,0.0348901,0.0489652
1.25312,-0.84689,0.958927,11033.9,1.74227,6.09961,0.0174199,0.0529448
1.25625,-0.8485,0.959381,11049.0,1.74866,15.0996,0.00638998,0.0516975
1.25937,-0.930713,1.08216,11756.2,1.64519,707.2,0.10347,0.977542
1.2625,-1.00093,1.17091,12234.5,1.62558,478.3,0.01961,0.17112
1.26562,-1.0172,1.18848,12156.0,1.59854,78.5,0.02704,0.194011
1.26875,-1.04042,1.20914,12311.4,1.62102,155.4,0.02248,0.060743
1.27187,-1.04344,1.21768,12337.5,1.60551,26.0996,0.01551,0.0381805
1.275,-1.09175,1.27008,12561.1,1.58427,223.6,0.02124,0.120158
1.27812,-1.11963,1.30617,12751.0,1.59687,189.9,0.0125999,0.0460482
1.28125,-1.08546,1.27017,12463.3,1.56642,287.7,0.03045,0.0449015
1.28437,-1.08462,1.26536,12413.1,1.55838,50.2002,0.00803995,0.0550432
1.2875,-1.09459,1.27841,12480.2,1.54967,67.1006,0.00871003,0.0488702
1.29062,-1.08507,1.26605,12464.3,1.53977,15.9004,0.00989997,0.0648497
1.29375,-1.0755,1.25607,12363.2,1.53802,101.1,0.00174999,0.130533
1.29687,-1.08256,1.26375,12410.7,1.5069,47.5,0.0311201,0.082244
1.3,-1.05893,1.23383,12257.1,1.5037,153.601,0.00319993,0.0707966
1.30312,-1.0457,1.21575,12161.0,1.47354,96.0996,0.0301601,0.0592019
1.30625,-1.05236,1.22547,12228.1,1.42951,67.0996,0.04403,0.0777424
1.30937,-1.04108,1.21024,12201.6,1.43516,26.5,0.00565004,0.0916555
1.3125,-1.05367,1.23259,12225.9,1.38984,24.3008,0.04532,0.0919874
1.31562,-1.03533,1.21093,12111.5,1.33918,114.4,0.05066,0.0797224
1.31875,-1.03866,1.21418,12152.2,1.30211,40.7002,0.03707,0.0893264
1.32187,-1.01626,1.19164,12000.7,1.25445,151.5,0.04766,0.0917738
1.325,-0.972261,1.13486,11760.1,1.20803,240.601,0.04642,0.123864
1.32812,-1.00387,1.1792,11922.4,1.1401,162.301,0.06793,0.0875596
1.33125,-0.979079,1.14635,11779.4,1.09573,143.0,0.0443701,0.123241
1.33437,-1.00299,1.17718,11950.0,1.01808,170.6,0.07765,0.115956
1.3375,-0.972394,1.1393,11697.1,0.91806,252.9,0.10002,0.110645
1.34062,-0.969695,1.13714,11639.1,0.852889,58.0,0.065171,0.0969571
1.34375,-1.00639,1.18378,11868.2,0.725958,229.101,0.126931,0.145157
1.34687,-0.989865,1.16308,11774.7,0.65685,93.5,0.069108,0.11002
1.35,-1.01655,1.19664,11914.9,0.510454,140.2,0.146396,0.128749
1.35312,-0.984781,1.15751,11695.3,0.392641,219.601,0.117813,0.118167
1.35625,-0.983332,1.16261,11597.7,0.261767,97.5996,0.130874,0.110567
1.35937,-0.970101,1.14946,11499.0,0.155117,98.7002,0.10665,0.117523
1.3625,-0.957458,1.13495,11405.7,-0.0202842,93.2998,0.175401,0.131982
1.36562,-0.957827,1.13314,11422.6,-0.131452,16.8994,0.111168,0.0950616
1.36875,-0.959006,1.13315,11408.2,-0.365215,14.3994,0.233763,0.157011
1.37187,-0.974415,1.1535,11517.2,-0.52467,109.0,0.159455,0.116276
1.375,-0.986781,1.16737,11642.4,-0.715533,125.2,0.190863,0.140876
1.37812,-1.01453,1.19931,11850.2,-0.865259,207.8,0.149726,0.111002
1.38125,-0.981575,1.15413,11661.7,-0.971876,188.5,0.106617,0.0939059
1.38437,-1.0033,1.18171,11828.7,-1.04335,167.0,0.071474,0.0719314
1.3875,-0.969816,1.13606,11675.7,-1.16331,153.0,0.11996,0.0850492
1.39062,-0.997506,1.17247,11871.4,-1.1406,195.7,0.0227101,0.0455432
1.39375,-0.991041,1.16425,11919.1,-1.29206,47.6992,0.15146,0.0935692
1.39687,-0.982234,1.15216,11880.9,-1.30321,38.1992,0.01115,0.0418343
1.4,-0.974749,1.14247,11850.5,-1.28586,30.4004,0.0173501,0.0419294
1.40312,-0.947856,1.10837,11647.3,-1.27836,203.2,0.00749993,0.0298681
1.406245,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.40937,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.4124949999999998,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.41562,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.418745,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.42187,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.424995,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.4281199999999998,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.431245,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.43437,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.437495,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.44062,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.4437449999999998,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.44687,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.449995,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.45312,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.456245,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.4593699999999998,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.462495,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.46562,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.468745,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.47187,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.4749949999999998,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.47812,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.481245,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.48437,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.487495,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.4906199999999998,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.493745,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.49687,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.499995,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.50312,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.5062449999999998,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.50937,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.512495,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.51562,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.518745,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.5218699999999998,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.524995,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.52812,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.531245,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.53437,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.5374949999999998,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.54062,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.543745,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.54687,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.549995,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.5531199999999998,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.556245,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.55937,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.562495,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.56562,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.5687449999999998,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.57187,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.574995,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.57812,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.581245,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.5843699999999998,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.587495,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.59062,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.593745,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.59687,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.5999949999999998,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.60312,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.606245,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.60937,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.612495,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.6156199999999998,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.618745,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.62187,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.624995,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.62812,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.6312449999999998,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.63437,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.637495,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.64062,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.643745,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.6468699999999998,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.649995,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.65312,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.656245,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.65937,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.6624949999999998,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.66562,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.668745,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.67187,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.674995,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.6781199999999998,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.681245,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.68437,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.687495,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.69062,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.6937449999999998,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.69687,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.699995,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.70312,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.706245,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.7093699999999998,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.712495,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.71562,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.718745,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.72187,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.7249949999999998,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.72812,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.731245,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.73437,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.737495,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.7406199999999998,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.743745,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.74687,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.749995,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.75312,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.7562449999999998,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.75937,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.762495,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.76562,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.768745,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.7718699999999998,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.774995,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.77812,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.781245,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.78437,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.7874949999999998,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.79062,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.793745,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.79687,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.799995,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.80312,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.806245,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.80937,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.812495,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.81562,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.818745,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.82187,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.824995,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.82812,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.831245,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.83437,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.837495,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.84062,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.843745,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.84687,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.849995,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.85312,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.856245,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.85937,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.862495,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.86562,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.868745,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.87187,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.874995,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.87812,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.881245,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.88437,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.887495,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.89062,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.893745,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.89687,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.899995,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.90312,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.906245,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.90937,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.912495,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.91562,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.918745,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.92187,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.924995,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.92812,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.931245,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.93437,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.937495,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.94062,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.943745,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.94687,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.949995,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.95312,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.956245,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.95937,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.962495,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.96562,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.968745,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.97187,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.974995,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.97812,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.981245,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.98437,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.987495,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.99062,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.993745,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.99687,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
1.999995,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
2.00312,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
2.006245,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
2.00937,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
2.012495,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
2.01562,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
2.018745,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
2.02187,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
2.024995,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
2.02812,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
2.031245,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
2.03437,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
2.037495,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
2.04062,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
2.043745,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
2.04687,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
2.049995,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
2.05312,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
2.056245,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
2.05937,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
2.062495,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
2.06562,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
2.068745,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
2.07187,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
2.074995,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
2.07812,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
2.081245,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
2.08437,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
2.087495,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
2.09062,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
2.093745,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
2.09687,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
2.099995,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
2.10312,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
2.106245,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
2.10937,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
2.112495,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
2.11562,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
2.118745,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
2.12187,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
2.124995,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
2.12812,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
2.131245,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
2.13437,-0.947856,1.10837,11647.3,-1.27836,0.0,0.0,0.0
