time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04688,-0.589774,0.71056,9403.92,1.04476,505.63,0.063723,0.166816
1.05,-0.594214,0.714731,9494.61,1.05635,90.6904,0.01159,0.0513531
1.05313,-0.616291,0.738913,9757.84,1.08934,263.229,0.03299,0.11393
1.05625,-0.634521,0.76037,9944.0,1.10965,186.16,0.02031,0.0557201
1.05938,-0.633187,0.758152,9924.83,1.11565,19.1699,0.00600004,0.0385395
1.0625,-0.628613,0.753463,9915.33,1.09605,9.5,0.0196,0.0416231
1.06563,-0.629686,0.751955,10006.3,1.1192,90.9697,0.02315,0.05574
1.06875,-0.628478,0.751158,10015.6,1.12453,9.2998,0.00532997,0.0342431
1.07188,-0.628737,0.752054,10017.5,1.11159,1.90039,0.0129399,0.0322408
1.075,-0.625735,0.747961,10039.6,1.13686,22.0996,0.02527,0.0471879
1.07813,-0.624634,0.747383,10015.9,1.12061,23.6992,0.01625,0.0313271
1.08125,-0.622469,0.744698,10017.0,1.13567,1.09961,0.0150599,0.037763
1.08438,-0.620909,0.743749,9992.51,1.12399,24.4902,0.0116799,0.0329264
1.0875,-0.619473,0.741249,9971.49,1.12894,21.0195,0.00494993,0.0397198
1.09063,-0.618517,0.740039,9966.45,1.13841,5.04004,0.00946999,0.0386875
1.09375,-0.628617,0.752963,9971.62,1.10553,5.16992,0.0328799,0.0440017
1.09688,-0.624778,0.748343,9937.95,1.10076,33.6699,0.00477004,0.0362636
1.1,-0.61934,0.741434,9865.79,1.08565,72.1602,0.01511,0.0383695
1.10313,-0.61966,0.740245,9889.29,1.09091,23.5,0.00525999,0.055321
1.10625,-0.615515,0.735619,9830.37,1.06988,58.9199,0.0210299,0.0415599
1.10938,-0.612883,0.732405,9792.07,1.04308,38.2998,0.0268,0.0413119
1.1125,-0.605852,0.72389,9700.15,1.03958,91.9199,0.00349998,0.0366952
1.11563,-0.605247,0.721803,9757.42,1.06117,57.2695,0.02159,0.0644879
1.11875,-0.598249,0.713162,9645.45,1.03072,111.97,0.03045,0.0587778
1.12188,-0.594679,0.708188,9615.41,1.03646,30.04,0.00574005,0.040428
1.125,-0.589914,0.702302,9572.72,1.01369,42.6904,0.02277,0.0435554
1.12813,-0.588862,0.70075,9576.96,1.01637,4.24023,0.00268006,0.0485414
1.13125,-0.585354,0.695338,9520.54,1.00109,56.4199,0.01528,0.0481441
1.13438,-0.585989,0.695905,9522.66,0.988644,2.12012,0.012446,0.0398742
1.1375,-0.586531,0.696603,9540.54,0.988533,17.8799,0.000110984,0.0443009
1.14063,-0.588073,0.697069,9526.27,0.978628,14.2705,0.00990504,0.0449706
1.14375,-0.592177,0.701774,9571.0,0.991606,44.7305,0.012978,0.0350894
1.14688,-0.594469,0.70355,9583.14,0.974174,12.1396,0.017432,0.0517874
1.15,-0.59833,0.707287,9606.6,0.972617,23.46,0.00155705,0.0430302
1.15313,-0.605932,0.71656,9688.46,0.991111,81.8604,0.018494,0.0403172
1.15625,-0.606589,0.717572,9696.88,0.984954,8.41992,0.00615698,0.0487644
1.15938,-0.611737,0.723603,9731.29,1.00036,34.4102,0.015406,0.039868
1.1625,-0.615119,0.726944,9749.14,1.01141,17.8496,0.01105,0.0343821
1.16563,-0.610446,0.721828,9667.04,1.0056,82.0996,0.00581002,0.0462206
1.16875,-0.616753,0.730023,9753.58,1.02919,86.54,0.02359,0.0416199
1.17188,-0.617311,0.731197,9751.54,1.03673,2.04004,0.00754011,0.034399
1.175,-0.61821,0.731954,9737.25,1.04231,14.29,0.00557995,0.0414155
1.17812,-0.62083,0.734726,9729.25,1.04594,8.0,0.00363004,0.0383083
1.18125,-0.623994,0.739277,9764.15,1.049,34.9004,0.00305998,0.0346821
1.18437,-0.629606,0.745697,9807.95,1.08335,43.7998,0.0343499,0.0376015
1.1875,-0.632507,0.749789,9826.45,1.08329,18.5,5.99623e-05,0.0367397
1.19062,-0.635462,0.753173,9841.47,1.09349,15.0195,0.0102,0.0285058
1.19375,-0.639552,0.757399,9847.4,1.10927,5.93066,0.01578,0.0328241
1.19687,-0.6431,0.76098,9846.13,1.12184,1.27051,0.01257,0.0482452
1.2,-0.645633,0.763608,9852.75,1.13301,6.62012,0.01117,0.036881
1.20312,-0.649046,0.765787,9825.58,1.13507,27.1699,0.00205994,0.0496365
1.20625,-0.654674,0.771796,9857.51,1.16242,31.9297,0.0273501,0.0345132
1.20937,-0.654691,0.772107,9907.03,1.18837,49.5205,0.02595,0.0409745
1.2125,-0.648404,0.762652,9884.79,1.20777,22.2402,0.0194,0.0404883
1.21562,-0.655618,0.771477,9933.67,1.2136,48.8799,0.00583005,0.0370521
1.21875,-0.66353,0.78126,9970.59,1.23409,36.9199,0.0204899,0.0510224
1.22187,-0.671512,0.791415,10051.0,1.26588,80.4102,0.03179,0.0383186
1.225,-0.677834,0.799022,10089.6,1.28862,38.5996,0.02274,0.0416363
1.22812,-0.686377,0.810672,10208.8,1.32551,119.2,0.03689,0.0449617
1.23125,-0.690703,0.81651,10271.1,1.36924,62.2998,0.04373,0.0411461
1.23437,-0.695745,0.823515,10311.0,1.40185,39.9004,0.0326099,0.0487442
1.2375,-0.697328,0.82565,10325.4,1.44059,14.4004,0.03874,0.0465875
1.24062,-0.695877,0.825771,10353.3,1.47505,27.8994,0.0344599,0.0580548
1.24375,-0.70009,0.832181,10363.6,1.53001,10.2998,0.05496,0.0643763
1.24687,-0.706875,0.841532,10394.7,1.55677,31.1006,0.02676,0.0731677
1.25,-0.70627,0.840307,10356.8,1.59214,37.9004,0.03537,0.0489652
1.25312,-0.697598,0.830638,10310.7,1.62753,46.0996,0.03539,0.0529448
1.25625,-0.690725,0.824234,10266.5,1.67693,44.2002,0.0494,0.0516975
1.25937,-0.64165,0.750843,9672.18,0.347265,594.32,1.32966,0.977542
1.2625,-0.666329,0.772541,9863.24,0.418536,191.061,0.071271,0.17112
1.26562,-0.713834,0.821047,10249.4,0.463742,386.16,0.045206,0.194011
1.26875,-0.717364,0.8228,10274.2,0.45868,24.7998,0.00506198,0.060743
1.27187,-0.706129,0.810985,10177.2,0.469047,97.0,0.010367,0.0381805
1.275,-0.729725,0.837126,10366.4,0.482798,189.2,0.013751,0.120158
1.27812,-0.727311,0.833332,10341.3,0.491563,25.1006,0.00876498,0.0460482
1.28125,-0.71719,0.82291,10230.4,0.494159,110.899,0.00259602,0.0449015
1.28437,-0.723793,0.830802,10294.6,0.502385,64.1992,0.00822601,0.0550432
1.2875,-0.724154,0.831608,10307.4,0.493609,12.8008,0.00877601,0.0488702
1.29062,-0.734574,0.843626,10385.4,0.501736,78.0,0.00812697,0.0648497
1.29375,-0.713305,0.818314,10227.8,0.437697,157.601,0.064039,0.130533
1.29687,-0.726745,0.834196,10363.0,0.430819,135.2,0.00687799,0.082244
1.3,-0.717669,0.821455,10257.8,0.405786,105.2,0.025033,0.0707966
1.30312,-0.7175,0.819572,10241.5,0.3985,16.2998,0.00728601,0.0592019
1.30625,-0.717478,0.819782,10257.4,0.347359,15.9004,0.051141,0.0777424
1.30937,-0.708939,0.808612,10167.0,0.307101,90.4004,0.040258,0.0916555
1.3125,-0.728961,0.83037,10318.5,0.292547,151.5,0.014554,0.0919874
1.31562,-0.735736,0.839994,10395.2,0.247662,76.7002,0.044885,0.0797224
1.31875,-0.738718,0.843489,10395.4,0.206112,0.200195,0.04155,0.0893264
1.32187,-0.742018,0.847972,10415.6,0.150528,20.1992,0.055584,0.0917738
1.325,-0.747787,0.857225,10460.6,0.0654085,45.0,0.0851195,0.123864
1.32812,-0.759766,0.871436,10549.0,0.0306863,88.4004,0.0347222,0.0875596
1.33125,-0.755939,0.870369,10560.5,-0.0571522,11.5,0.0878385,0.123241
1.33437,-0.754738,0.870522,10544.2,-0.152244,16.2998,0.0950918,0.115956
1.3375,-0.767616,0.888691,10678.5,-0.21634,134.3,0.064096,0.110645
1.34062,-0.788094,0.914416,10877.4,-0.27251,198.9,0.05617,0.0969571
1.34375,-0.797643,0.92596,10936.0,-0.388456,58.5996,0.115946,0.145157
1.34687,-0.797309,0.9267,10936.8,-0.475772,0.799805,0.087316,0.11002
1.35,-0.802943,0.932848,10968.0,-0.578748,31.2002,0.102976,0.128749
1.35312,-0.806585,0.938061,11009.8,-0.680127,41.7998,0.101379,0.118167
1.35625,-0.816015,0.947411,11119.6,-0.769778,109.8,0.089651,0.110567
1.35937,-0.820932,0.95456,11128.8,-0.867587,9.2002,0.097809,0.117523
1.3625,-0.824882,0.960568,11159.1,-0.969141,30.2998,0.101554,0.131982
1.36562,-0.823322,0.958501,11114.4,-1.03383,44.6992,0.064689,0.0950616
1.36875,-0.817813,0.953213,11084.0,-1.14013,30.4004,0.1063,0.157011
1.37187,-0.812586,0.94873,11049.5,-1.22211,34.5,0.08198,0.116276
1.375,-0.800567,0.935561,10957.5,-1.3211,92.0,0.09899,0.140876
1.37812,-0.787142,0.917515,10838.6,-1.38101,118.9,0.0599101,0.111002
1.38125,-0.774751,0.903447,10775.4,-1.43282,63.1992,0.0518099,0.0939059
1.38437,-0.768459,0.896873,10732.2,-1.46403,43.2002,0.0312101,0.0719314
1.3875,-0.760973,0.886979,10635.6,-1.50237,96.6006,0.03834,0.0850492
1.39062,-0.756872,0.88174,10601.5,-1.48328,34.0996,0.0190901,0.0455432
1.39375,-0.741555,0.862512,10492.4,-1.51472,109.1,0.03144,0.0935692
1.39687,-0.737217,0.856706,10455.6,-1.49869,36.8008,0.01603,0.0418343
1.4,-0.731695,0.849672,10409.5,-1.46812,46.0996,0.03057,0.0419294
1.40312,-0.731877,0.84912,10399.4,-1.45872,10.0996,0.00940001,0.0298681
1.406245,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.40937,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.4124949999999998,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.41562,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.418745,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.42187,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.424995,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.4281199999999998,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.431245,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.43437,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.437495,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.44062,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.4437449999999998,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.44687,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.449995,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.45312,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.456245,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.4593699999999998,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.462495,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.46562,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.468745,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.47187,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.4749949999999998,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.47812,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.481245,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.48437,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.487495,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.4906199999999998,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.493745,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.49687,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.499995,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.50312,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.5062449999999998,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.50937,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.512495,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.51562,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.518745,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.5218699999999998,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.524995,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.52812,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.531245,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.53437,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.5374949999999998,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.54062,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.543745,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.54687,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.549995,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.5531199999999998,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.556245,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.55937,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.562495,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.56562,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.5687449999999998,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.57187,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.574995,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.57812,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.581245,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.5843699999999998,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.587495,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.59062,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.593745,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.59687,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.5999949999999998,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.60312,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.606245,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.60937,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.612495,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.6156199999999998,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.618745,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.62187,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.624995,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.62812,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.6312449999999998,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.63437,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.637495,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.64062,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.643745,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.6468699999999998,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.649995,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.65312,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.656245,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.65937,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.6624949999999998,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.66562,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.668745,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.67187,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.674995,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.6781199999999998,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.681245,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.68437,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.687495,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.69062,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.6937449999999998,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.69687,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.699995,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.70312,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.706245,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.7093699999999998,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.712495,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.71562,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.718745,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.72187,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.7249949999999998,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.72812,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.731245,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.73437,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.737495,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.7406199999999998,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.743745,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.74687,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.749995,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.75312,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.7562449999999998,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.75937,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.762495,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.76562,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.768745,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.7718699999999998,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.774995,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.77812,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.781245,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.78437,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.7874949999999998,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.79062,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.793745,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.79687,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.799995,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.80312,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.806245,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.80937,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.812495,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.81562,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.818745,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.82187,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.824995,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.82812,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.831245,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.83437,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.837495,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.84062,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.843745,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.84687,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.849995,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.85312,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.856245,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.85937,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.862495,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.86562,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.868745,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.87187,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.874995,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.87812,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.881245,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.88437,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.887495,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.89062,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.893745,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.89687,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.899995,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.90312,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.906245,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.90937,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.912495,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.91562,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.918745,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.92187,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.924995,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.92812,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.931245,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.93437,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.937495,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.94062,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.943745,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.94687,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.949995,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.95312,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.956245,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.95937,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.962495,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.96562,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.968745,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.97187,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.974995,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.97812,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.981245,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.98437,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.987495,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.99062,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.993745,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.99687,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
1.999995,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
2.00312,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
2.006245,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
2.00937,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
2.012495,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
2.01562,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
2.018745,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
2.02187,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
2.024995,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
2.02812,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
2.031245,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
2.03437,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
2.037495,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
2.04062,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
2.043745,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
2.04687,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
2.049995,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
2.05312,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
2.056245,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
2.05937,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
2.062495,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
2.06562,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
2.068745,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
2.07187,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
2.074995,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
2.07812,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
2.081245,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
2.08437,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
2.087495,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
2.09062,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
2.093745,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
2.09687,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
2.099995,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
2.10312,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
2.106245,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
2.10937,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
2.112495,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
2.11562,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
2.118745,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
2.12187,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
2.124995,-0.731877,0.84912,10399.4,-1.45872,0.0,0.0,0.0
