time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05,-0.598499,0.71254,9645.75,-0.460428,30.6299,0.075532,0.0513531
1.05313,-0.618766,0.737995,9814.31,-0.667114,168.56,0.206686,0.11393
1.05625,-0.623817,0.742306,9877.85,-0.753802,63.54,0.086688,0.0557201
1.05938,-0.619656,0.735649,9839.15,-0.747278,38.6992,0.00652403,0.0385395
1.0625,-0.61418,0.730032,9816.97,-0.742543,22.1807,0.00473499,0.0416231
1.06563,-0.625821,0.744154,9915.4,-0.829579,98.4307,0.087036,0.05574
1.06875,-0.624239,0.73946,9884.36,-0.831494,31.04,0.00191498,0.0342431
1.07188,-0.622907,0.737892,9867.05,-0.833099,17.3105,0.00160503,0.0322408
1.075,-0.631688,0.749349,9975.86,-0.892544,108.811,0.059445,0.0471879
1.07813,-0.628838,0.746758,9955.31,-0.88265,20.5508,0.00989395,0.0313271
1.08125,-0.633253,0.750563,9998.68,-0.912898,43.3701,0.030248,0.037763
1.08438,-0.63302,0.750152,9990.08,-0.905836,8.59961,0.00706202,0.0329264
1.0875,-0.639248,0.757544,10063.1,-0.925549,73.0195,0.019713,0.0397198
1.09063,-0.649214,0.772633,10186.9,-0.944508,123.801,0.018959,0.0386875
1.09375,-0.660329,0.786573,10205.4,-0.924885,18.5,0.019623,0.0440017
1.09688,-0.657777,0.785932,10224.0,-0.918239,18.5996,0.00664598,0.0362636
1.1,-0.645684,0.772213,10118.6,-0.888197,105.4,0.030042,0.0383695
1.10313,-0.661158,0.787926,10248.9,-0.95597,130.301,0.067773,0.055321
1.10625,-0.651539,0.779601,10185.8,-0.91784,63.1006,0.03813,0.0415599
1.10938,-0.629326,0.753383,9959.23,-0.893041,226.569,0.024799,0.0413119
1.1125,-0.635397,0.76166,10054.1,-0.851923,94.8691,0.041118,0.0366952
1.11563,-0.658118,0.785946,10280.2,-0.964569,226.101,0.112646,0.0644879
1.11875,-0.647363,0.77234,10181.4,-0.901045,98.7998,0.0635239,0.0587778
1.12188,-0.64783,0.772157,10199.7,-0.91861,18.2998,0.017565,0.040428
1.125,-0.634544,0.754302,10048.3,-0.893449,151.4,0.025161,0.0435554
1.12813,-0.646935,0.773025,10218.5,-0.907295,170.2,0.013846,0.0485414
1.13125,-0.633794,0.754708,10060.8,-0.883551,157.7,0.023744,0.0481441
1.13438,-0.630132,0.749815,10016.3,-0.874173,44.5,0.00937802,0.0398742
1.1375,-0.630679,0.750698,10026.5,-0.86391,10.2002,0.010263,0.0443009
1.14063,-0.623075,0.739853,9940.28,-0.858368,86.2197,0.00554204,0.0449706
1.14375,-0.623698,0.741984,9967.16,-0.867653,26.8799,0.00928503,0.0350894
1.14688,-0.613186,0.726371,9808.58,-0.832624,158.58,0.035029,0.0517874
1.15,-0.605423,0.72093,9761.33,-0.815352,47.25,0.017272,0.0430302
1.15313,-0.598126,0.711554,9697.07,-0.827731,64.2598,0.012379,0.0403172
1.15625,-0.582958,0.694854,9525.1,-0.80459,171.971,0.023141,0.0487644
1.15938,-0.579652,0.691903,9502.85,-0.798217,22.25,0.00637299,0.039868
1.1625,-0.576703,0.688405,9480.36,-0.79907,22.4893,0.000853002,0.0343821
1.16563,-0.57944,0.688495,9502.8,-0.732596,22.4395,0.066474,0.0462206
1.16875,-0.577569,0.687059,9508.96,-0.774748,6.16016,0.042152,0.0416199
1.17188,-0.577722,0.684726,9510.28,-0.744345,1.32031,0.030403,0.034399
1.175,-0.580698,0.689079,9544.19,-0.710351,33.9102,0.033994,0.0414155
1.17812,-0.578775,0.684848,9512.95,-0.672351,31.2402,0.038,0.0383083
1.18125,-0.575147,0.679806,9478.33,-0.651344,34.6201,0.021007,0.0346821
1.18437,-0.579798,0.685498,9545.12,-0.680734,66.79,0.02939,0.0376015
1.1875,-0.575565,0.679642,9492.87,-0.639084,52.25,0.04165,0.0367397
1.19062,-0.577642,0.68217,9522.31,-0.640027,29.4395,0.000943005,0.0285058
1.19375,-0.580713,0.686823,9558.41,-0.616556,36.1006,0.023471,0.0328241
1.19687,-0.582053,0.688571,9551.23,-0.558238,7.17969,0.058318,0.0482452
1.2,-0.583247,0.689947,9554.63,-0.526453,3.39941,0.031785,0.036881
1.20312,-0.588475,0.697295,9571.21,-0.461971,16.5801,0.064482,0.0496365
1.20625,-0.591477,0.701025,9619.5,-0.471711,48.29,0.00974,0.0345132
1.20937,-0.592348,0.703769,9677.8,-0.495958,58.2998,0.024247,0.0409745
1.2125,-0.609914,0.725387,9789.91,-0.485732,112.11,0.010226,0.0404883
1.21562,-0.612301,0.727777,9787.76,-0.466781,2.15039,0.018951,0.0370521
1.21875,-0.608695,0.724929,9748.33,-0.404922,39.4297,0.061859,0.0510224
1.22187,-0.61001,0.726905,9773.11,-0.392181,24.7803,0.012741,0.0383186
1.225,-0.60658,0.720672,9713.25,-0.370116,59.8604,0.022065,0.0416363
1.22812,-0.609947,0.725762,9772.64,-0.392526,59.3896,0.02241,0.0449617
1.23125,-0.614484,0.729167,9814.2,-0.414451,41.5605,0.021925,0.0411461
1.23437,-0.609173,0.723279,9779.13,-0.379528,35.0703,0.034923,0.0487442
1.2375,-0.610486,0.72495,9812.86,-0.373269,33.7305,0.00625899,0.0465875
1.24062,-0.620415,0.738136,9945.32,-0.424744,132.46,0.051475,0.0580548
1.24375,-0.620638,0.737896,10041.0,-0.486203,95.6797,0.061459,0.0643763
1.24687,-0.602203,0.71478,9897.17,-0.391386,143.83,0.094817,0.0731677
1.25,-0.591136,0.700571,9855.15,-0.381893,42.0195,0.00949299,0.0489652
1.25312,-0.600197,0.714245,9988.16,-0.421851,133.01,0.039958,0.0529448
1.25625,-0.589664,0.701942,9956.64,-0.394777,31.5205,0.027074,0.0516975
1.25937,-0.528115,0.624376,8786.21,1.02256,1170.43,1.41734,0.977542
1.2625,-0.543453,0.640251,9110.44,1.31918,324.23,0.29662,0.17112
1.26562,-0.554144,0.644137,9294.91,1.67678,184.47,0.3576,0.194011
1.26875,-0.550953,0.642128,9289.25,1.7856,5.66016,0.10882,0.060743
1.27187,-0.557943,0.64925,9380.18,1.80566,90.9297,0.0200601,0.0381805
1.275,-0.552915,0.642848,9365.12,2.01671,15.0596,0.21105,0.120158
1.27812,-0.555777,0.646702,9408.99,2.05206,43.8701,0.0353498,0.0460482
1.28125,-0.588076,0.677517,9718.5,2.05107,309.51,0.000989914,0.0449015
1.28437,-0.589035,0.679141,9733.61,2.12201,15.1104,0.07094,0.0550432
1.2875,-0.592653,0.681162,9737.65,2.13165,4.04004,0.00963998,0.0488702
1.29062,-0.591778,0.679843,9724.39,2.21774,13.2607,0.0860901,0.0648497
1.29375,-0.597793,0.687912,9763.9,2.00551,39.5107,0.21223,0.130533
1.29687,-0.600957,0.688573,9758.43,2.13072,5.4707,0.12521,0.082244
1.3,-0.602667,0.694474,9821.5,2.04482,63.0703,0.0858998,0.0707966
1.30312,-0.602951,0.694617,9816.63,2.0227,4.87012,0.02212,0.0592019
1.30625,-0.60609,0.697938,9823.38,1.97284,6.75,0.0498601,0.0777424
1.30937,-0.604862,0.694955,9759.48,1.84621,63.8994,0.12663,0.0916555
1.3125,-0.612466,0.70116,9818.49,1.97134,59.0098,0.12513,0.0919874
1.31562,-0.620004,0.711968,9899.16,1.93608,80.6699,0.03526,0.0797224
1.31875,-0.61989,0.710529,9832.55,1.85639,66.6104,0.07969,0.0893264
1.32187,-0.634733,0.72794,9934.09,1.77323,101.54,0.08316,0.0917738
1.325,-0.642312,0.734853,9944.88,1.68649,10.79,0.0867399,0.123864
1.32812,-0.651413,0.746725,10026.6,1.69424,81.7197,0.00774992,0.0875596
1.33125,-0.638862,0.730687,9913.28,1.56331,113.319,0.13093,0.123241
1.33437,-0.632857,0.720598,9839.34,1.44374,73.9404,0.11957,0.115956
1.3375,-0.631817,0.718514,9843.9,1.45012,4.56055,0.00637996,0.110645
1.34062,-0.618537,0.707799,9801.54,1.49107,42.3604,0.0409501,0.0969571
1.34375,-0.604994,0.694649,9757.27,1.38304,44.2705,0.10803,0.145157
1.34687,-0.604375,0.693868,9766.93,1.27015,9.66016,0.11289,0.11002
1.35,-0.59649,0.682662,9690.09,1.19274,76.8398,0.07741,0.128749
1.35312,-0.607167,0.696331,9800.59,1.14162,110.5,0.0511199,0.118167
1.35625,-0.597811,0.689441,9753.08,1.12813,47.5098,0.0134901,0.110567
1.35937,-0.601321,0.693665,9813.27,1.03598,60.1895,0.09215,0.117523
1.3625,-0.610185,0.705423,9888.71,0.964677,75.4404,0.071303,0.131982
1.36562,-0.615984,0.712797,9944.19,0.87989,55.4805,0.084787,0.0950616
1.36875,-0.623229,0.723848,10025.8,0.823629,81.6094,0.056261,0.157011
1.37187,-0.621298,0.720274,10039.5,0.787709,13.7002,0.03592,0.116276
1.375,-0.622518,0.722779,10071.9,0.693259,32.4004,0.09445,0.140876
1.37812,-0.628572,0.730083,10138.1,0.626542,66.1992,0.066717,0.111002
1.38125,-0.632626,0.732487,10135.3,0.581785,2.7998,0.0447569,0.0939059
1.38437,-0.637412,0.735008,10143.6,0.544057,8.2998,0.037728,0.0719314
1.3875,-0.646375,0.748125,10227.2,0.497536,83.6006,0.046521,0.0850492
1.39062,-0.65493,0.758098,10281.2,0.506223,54.0,0.00868702,0.0455432
1.39375,-0.689169,0.801422,10483.0,0.471615,201.8,0.034608,0.0935692
1.39687,-0.696845,0.810297,10516.3,0.47564,33.2998,0.00402501,0.0418343
1.4,-0.693618,0.806825,10474.4,0.473756,41.8994,0.00188401,0.0419294
1.40312,-0.700554,0.816447,10545.8,0.502047,71.3994,0.028291,0.0298681
1.406245,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.40937,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.4124949999999998,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.41562,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.418745,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.42187,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.424995,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.4281199999999998,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.431245,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.43437,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.437495,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.44062,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.4437449999999998,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.44687,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.449995,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.45312,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.456245,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.4593699999999998,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.462495,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.46562,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.468745,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.47187,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.4749949999999998,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.47812,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.481245,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.48437,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.487495,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.4906199999999998,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.493745,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.49687,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.499995,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.50312,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.5062449999999998,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.50937,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.512495,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.51562,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.518745,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.5218699999999998,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.524995,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.52812,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.531245,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.53437,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.5374949999999998,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.54062,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.543745,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.54687,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.549995,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.5531199999999998,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.556245,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.55937,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.562495,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.56562,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.5687449999999998,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.57187,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.574995,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.57812,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.581245,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.5843699999999998,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.587495,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.59062,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.593745,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.59687,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.5999949999999998,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.60312,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.606245,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.60937,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.612495,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.6156199999999998,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.618745,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.62187,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.624995,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.62812,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.6312449999999998,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.63437,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.637495,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.64062,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.643745,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.6468699999999998,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.649995,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.65312,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.656245,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.65937,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.6624949999999998,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.66562,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.668745,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.67187,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.674995,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.6781199999999998,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.681245,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.68437,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.687495,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.69062,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.6937449999999998,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.69687,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.699995,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.70312,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.706245,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.7093699999999998,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.712495,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.71562,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.718745,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.72187,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.7249949999999998,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.72812,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.731245,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.73437,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.737495,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.7406199999999998,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.743745,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.74687,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.749995,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.75312,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.7562449999999998,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.75937,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.762495,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.76562,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.768745,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.7718699999999998,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.774995,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.77812,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.781245,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.78437,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.7874949999999998,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.79062,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.793745,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.79687,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.799995,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.80312,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.806245,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.80937,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.812495,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.81562,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.818745,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.82187,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.824995,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.82812,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.831245,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.83437,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.837495,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.84062,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.843745,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.84687,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.849995,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.85312,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.856245,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.85937,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.862495,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.86562,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.868745,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.87187,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.874995,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.87812,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.881245,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.88437,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.887495,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.89062,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.893745,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.89687,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.899995,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.90312,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.906245,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.90937,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.912495,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.91562,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.918745,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.92187,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.924995,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.92812,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.931245,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.93437,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.937495,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.94062,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.943745,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.94687,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.949995,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.95312,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.956245,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.95937,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.962495,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.96562,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.968745,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.97187,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.974995,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.97812,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.981245,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.98437,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.987495,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.99062,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.993745,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.99687,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
1.999995,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
2.00312,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
2.006245,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
2.00937,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
2.012495,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
2.01562,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
2.018745,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
2.02187,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
2.024995,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
2.02812,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
2.031245,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
2.03437,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
2.037495,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
2.04062,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
2.043745,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
2.04687,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
2.049995,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
2.05312,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
2.056245,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
2.05937,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
2.062495,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
2.06562,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
2.068745,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
2.07187,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
2.074995,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
2.07812,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
2.081245,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
2.08437,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
2.087495,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
2.09062,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
2.093745,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
2.09687,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
2.099995,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
2.10312,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
2.106245,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
2.10937,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
2.112495,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
2.11562,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
2.118745,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
2.12187,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
2.124995,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
2.12812,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
2.131245,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
2.13437,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
2.137495,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
2.14062,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
2.143745,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
2.14687,-0.700554,0.816447,10545.8,0.502047,0.0,0.0,0.0
