time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02188,-0.0271484,0.0275199,3545.48,1.98941,247.38,0.03967,0.773503
1.025,-0.0262713,0.024796,3133.9,1.93068,411.58,0.05873,0.655833
1.02813,-0.029391,0.0251719,3508.68,2.19507,374.78,0.26439,0.945949
1.03125,-0.0386428,0.0334322,3640.45,2.27218,131.77,0.0771101,0.298109
1.03438,-0.0296691,0.0255601,3516.04,2.18091,124.41,0.09127,0.389133
1.0375,-0.0279827,0.0255032,3468.87,2.13054,47.1699,0.0503702,0.112126
1.04063,-0.0369021,0.0318921,3588.55,2.2936,119.68,0.16306,0.499974
1.04375,-0.0371261,0.0316389,3592.52,2.29802,3.96997,0.0044198,0.0545908
1.04688,-0.0433425,0.038972,3675.71,2.35739,83.1899,0.05937,0.166816
1.05,-0.0449874,0.0414645,3701.52,2.39041,25.8101,0.03302,0.0513531
1.05313,-0.051461,0.0502839,3851.5,2.40291,149.98,0.0125,0.11393
1.05625,-0.050129,0.0484537,3830.4,2.40845,21.1001,0.00553989,0.0557201
1.05938,-0.0493066,0.0473574,3822.12,2.42498,8.27979,0.01653,0.0385395
1.0625,-0.0479379,0.0453079,3791.96,2.42659,30.1602,0.00161004,0.0416231
1.06563,-0.047301,0.0443691,3773.27,2.44441,18.6899,0.0178201,0.05574
1.06875,-0.0465954,0.0436071,3764.27,2.44874,9.0,0.00432992,0.0342431
1.07188,-0.0462276,0.0429648,3752.85,2.4446,11.4199,0.0041399,0.0322408
1.075,-0.0485622,0.0460336,3784.94,2.44646,32.0898,0.0018599,0.0471879
1.07813,-0.0478811,0.0450916,3766.25,2.44029,18.6899,0.00617003,0.0313271
1.08125,-0.0495351,0.0472608,3785.6,2.43872,19.3501,0.00156999,0.037763
1.08438,-0.049164,0.0469747,3765.9,2.43126,19.7002,0.00745988,0.0329264
1.0875,-0.0487244,0.0475311,3741.18,2.42158,24.72,0.00968003,0.0397198
1.09063,-0.0506922,0.0496611,3744.08,2.41545,2.90015,0.00612998,0.0386875
1.09375,-0.0481137,0.0469945,3660.67,2.3731,83.4102,0.0423501,0.0440017
1.09688,-0.0476199,0.0463237,3658.85,2.35119,1.81982,0.02191,0.0362636
1.1,-0.0461209,0.0442638,3643.8,2.33767,15.05,0.01352,0.0383695
1.10313,-0.0472542,0.0460672,3625.74,2.32414,18.0601,0.01353,0.055321
1.10625,-0.0460096,0.0447042,3614.54,2.31448,11.2,0.00966001,0.0415599
1.10938,-0.0432027,0.0403137,3588.37,2.30858,26.1699,0.00590014,0.0413119
1.1125,-0.0447262,0.0425856,3598.01,2.31376,9.63989,0.00518012,0.0366952
1.11563,-0.0471172,0.0468071,3607.27,2.27906,9.26001,0.0347002,0.0644879
1.11875,-0.0486584,0.0480516,3625.03,2.28323,17.76,0.00417018,0.0587778
1.12188,-0.0472801,0.0462347,3619.6,2.27918,5.42993,0.00405002,0.040428
1.125,-0.0466511,0.0450744,3605.65,2.26761,13.9502,0.01157,0.0435554
1.12813,-0.046969,0.0468198,3600.82,2.26235,4.82983,0.00525999,0.0485414
1.13125,-0.049288,0.0489679,3646.64,2.25961,45.8198,0.00274014,0.0481441
1.13438,-0.0484628,0.0489035,3640.55,2.25958,6.08984,3.00407e-05,0.0398742
1.1375,-0.0453735,0.0455378,3614.86,2.25461,25.6899,0.00496984,0.0443009
1.14063,-0.0478595,0.0494126,3645.24,2.25234,30.3799,0.00226998,0.0449706
1.14375,-0.0494732,0.0510395,3672.88,2.2435,27.6399,0.00884008,0.0350894
1.14688,-0.0498065,0.051735,3679.94,2.24056,7.06006,0.00293994,0.0517874
1.15,-0.0493414,0.0518891,3678.69,2.24627,1.25,0.00570989,0.0430302
1.15313,-0.0479864,0.0504489,3668.61,2.24941,10.0798,0.00313997,0.0403172
1.15625,-0.0481757,0.0501357,3676.48,2.24637,7.86987,0.00303984,0.0487644
1.15938,-0.0462256,0.0480914,3659.99,2.2491,16.49,0.00272989,0.039868
1.1625,-0.0460207,0.0474907,3668.11,2.25884,8.12012,0.00974011,0.0343821
1.16563,-0.042903,0.0430567,3650.74,2.27475,17.3701,0.0159099,0.0462206
1.16875,-0.0453605,0.0460633,3681.99,2.27822,31.25,0.00346994,0.0416199
1.17188,-0.0439951,0.045061,3671.68,2.2806,10.3101,0.00238013,0.034399
1.175,-0.0451844,0.0461454,3699.43,2.28401,27.75,0.00340986,0.0414155
1.17812,-0.0456494,0.0461657,3718.54,2.28499,19.1101,0.000980139,0.0383083
1.18125,-0.0443725,0.0454628,3699.49,2.28985,19.05,0.00485992,0.0346821
1.18437,-0.0470861,0.0485375,3734.99,2.297,35.5,0.00714993,0.0376015
1.1875,-0.046717,0.0478784,3730.98,2.29491,4.01001,0.00208998,0.0367397
1.19062,-0.0475431,0.0488573,3738.29,2.30436,7.31006,0.00944996,0.0285058
1.19375,-0.0481609,0.0491679,3749.03,2.30224,10.74,0.00212002,0.0328241
1.19687,-0.0464506,0.0465664,3731.76,2.28604,17.27,0.0161998,0.0482452
1.2,-0.0462508,0.0457618,3733.27,2.28945,1.51001,0.00340986,0.036881
1.20312,-0.0434594,0.0420309,3702.99,2.27431,30.28,0.0151398,0.0496365
1.20625,-0.0448198,0.0437426,3712.62,2.29076,9.63013,0.0164499,0.0345132
1.20937,-0.0455089,0.0451451,3707.53,2.30374,5.09009,0.01298,0.0409745
1.2125,-0.0458985,0.0452865,3646.3,2.32167,61.23,0.01793,0.0404883
1.21562,-0.0450197,0.0445735,3615.98,2.32133,30.3201,0.000339985,0.0370521
1.21875,-0.0425347,0.0415446,3585.38,2.31517,30.6001,0.00616002,0.0510224
1.22187,-0.0411526,0.0407612,3543.74,2.32365,41.6399,0.00847983,0.0383186
1.225,-0.041217,0.0408369,3532.17,2.32321,11.5701,0.000439882,0.0416363
1.22812,-0.0416203,0.0416715,3511.88,2.34999,20.29,0.0267799,0.0449617
1.23125,-0.0413075,0.0415486,3488.73,2.37679,23.1499,0.0268002,0.0411461
1.23437,-0.0390416,0.0387981,3446.08,2.37324,42.6499,0.00355005,0.0487442
1.2375,-0.0389644,0.0386836,3434.7,2.396,11.3801,0.0227599,0.0465875
1.24062,-0.0370997,0.0374836,3394.51,2.41805,40.1899,0.0220501,0.0580548
1.24375,-0.039452,0.0401874,3397.58,2.43787,3.07007,0.01982,0.0643763
1.24687,-0.0350074,0.0350085,3346.28,2.42519,51.3,0.0126801,0.0731677
1.25,-0.0357968,0.0364372,3345.63,2.44637,0.650146,0.0211799,0.0489652
1.25312,-0.036344,0.0363167,3410.88,2.44182,65.25,0.00454998,0.0529448
1.25625,-0.0376002,0.0379617,3451.0,2.45756,40.1201,0.0157402,0.0516975
1.25937,-0.00943653,0.00614263,3167.5,1.94304,283.5,0.51452,0.977542
1.2625,-0.0117446,0.0107261,3051.02,1.86472,116.48,0.07832,0.17112
1.26562,-0.0210367,0.0227927,3081.25,1.78017,30.23,0.08455,0.194011
1.26875,-0.0175368,0.0186387,2988.79,1.7725,92.46,0.00766993,0.060743
1.27187,-0.0213907,0.0235803,3019.83,1.77207,31.04,0.000429988,0.0381805
1.275,-0.0165142,0.0179115,2902.51,1.74657,117.32,0.0255001,0.120158
1.27812,-0.0163615,0.0179007,2882.3,1.75216,20.21,0.00558996,0.0460482
1.28125,-0.0220005,0.0254232,2943.57,1.73416,61.27,0.018,0.0449015
1.28437,-0.0207278,0.0231878,2924.92,1.73473,18.6501,0.000570059,0.0550432
1.2875,-0.0214254,0.0235819,2932.25,1.71719,7.33008,0.01754,0.0488702
1.29062,-0.0216344,0.0237992,2953.06,1.71223,20.8101,0.00496006,0.0648497
1.29375,-0.0190108,0.0212678,2873.6,1.66298,79.46,0.04925,0.130533
1.29687,-0.0206257,0.0223344,2903.03,1.64618,29.4299,0.0167999,0.082244
1.3,-0.0189889,0.020577,2863.86,1.62488,39.1699,0.0213001,0.0707966
1.30312,-0.0174416,0.0190235,2834.86,1.59371,29.0,0.03117,0.0592019
1.30625,-0.0189057,0.0203252,2846.45,1.55272,11.5898,0.04099,0.0777424
1.30937,-0.0151553,0.0158979,2778.21,1.5325,68.24,0.0202199,0.0916555
1.3125,-0.019307,0.0199648,2835.1,1.48825,56.8901,0.04425,0.0919874
1.31562,-0.0196831,0.0209625,2820.7,1.42407,14.4001,0.06418,0.0797224
1.31875,-0.0215289,0.0215333,2842.17,1.38103,21.47,0.04304,0.0893264
1.32187,-0.0201998,0.020269,2806.26,1.31419,35.9099,0.0668399,0.0917738
1.325,-0.0201095,0.0196521,2802.96,1.23258,3.30005,0.0816101,0.123864
1.32812,-0.0194614,0.0206892,2757.11,1.15063,45.8499,0.0819499,0.0875596
1.33125,-0.0187175,0.018797,2740.65,1.08232,16.4602,0.06831,0.123241
1.33437,-0.0198448,0.0190838,2747.68,1.00779,7.03003,0.07453,0.115956
1.3375,-0.0224867,0.0225796,2736.98,0.903877,10.7,0.103913,0.110645
1.34062,-0.0261499,0.0272199,2769.01,0.807634,32.03,0.096243,0.0969571
1.34375,-0.0253138,0.0248659,2740.29,0.688088,28.72,0.119546,0.145157
1.34687,-0.0240883,0.023409,2715.52,0.606629,24.77,0.081459,0.11002
1.35,-0.0246185,0.0232641,2731.95,0.485819,16.4299,0.12081,0.128749
1.35312,-0.0237471,0.0222896,2721.29,0.363005,10.6599,0.122814,0.118167
1.35625,-0.0224002,0.0193598,2695.54,0.289435,25.75,0.07357,0.110567
1.35937,-0.0230257,0.0206266,2681.58,0.167162,13.96,0.122273,0.117523
1.3625,-0.024879,0.0230949,2700.96,0.029935,19.3799,0.137227,0.131982
1.36562,-0.0261228,0.0248068,2707.7,-0.0391303,6.73999,0.0690653,0.0950616
1.36875,-0.0275775,0.0275451,2717.89,-0.217994,10.1899,0.178864,0.157011
1.37187,-0.0305151,0.0312636,2768.83,-0.325261,50.9402,0.107267,0.116276
1.375,-0.0328941,0.0343389,2815.76,-0.455301,46.9299,0.13004,0.140876
1.37812,-0.0327386,0.0356105,2831.79,-0.552154,16.03,0.096853,0.111002
1.38125,-0.0336465,0.0367442,2857.79,-0.624675,26.0,0.072521,0.0939059
1.38437,-0.0355978,0.0381177,2890.53,-0.664439,32.74,0.039764,0.0719314
1.3875,-0.0368611,0.0397584,2887.66,-0.743939,2.87012,0.0795,0.0850492
1.39062,-0.0358611,0.0386482,2840.34,-0.729621,47.3198,0.014318,0.0455432
1.39375,-0.0362581,0.0363523,2786.21,-0.954955,54.1301,0.225334,0.0935692
1.39687,-0.0365748,0.0363575,2804.47,-0.969172,18.26,0.014217,0.0418343
1.4,-0.0370661,0.0365551,2810.39,-0.947908,5.91992,0.021264,0.0419294
1.40312,-0.0378014,0.0371389,2833.28,-0.942114,22.8901,0.00579399,0.0298681
1.406245,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.40937,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.4124949999999998,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.41562,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.418745,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.42187,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.424995,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.4281199999999998,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.431245,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.43437,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.437495,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.44062,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.4437449999999998,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.44687,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.449995,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.45312,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.456245,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.4593699999999998,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.462495,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.46562,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.468745,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.47187,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.4749949999999998,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.47812,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.481245,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.48437,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.487495,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.4906199999999998,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.493745,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.49687,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.499995,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.50312,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.5062449999999998,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.50937,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.512495,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.51562,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.518745,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.5218699999999998,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.524995,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.52812,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.531245,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.53437,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.5374949999999998,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.54062,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.543745,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.54687,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.549995,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.5531199999999998,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.556245,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.55937,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.562495,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.56562,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.5687449999999998,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.57187,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.574995,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.57812,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.581245,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.5843699999999998,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.587495,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.59062,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.593745,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.59687,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.5999949999999998,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.60312,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.606245,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.60937,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.612495,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.6156199999999998,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.618745,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.62187,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.624995,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.62812,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.6312449999999998,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.63437,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.637495,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.64062,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.643745,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.6468699999999998,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.649995,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.65312,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.656245,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.65937,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.6624949999999998,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.66562,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.668745,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.67187,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.674995,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.6781199999999998,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.681245,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.68437,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.687495,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.69062,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.6937449999999998,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.69687,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.699995,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.70312,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.706245,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.7093699999999998,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.712495,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.71562,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.718745,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.72187,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.7249949999999998,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.72812,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.731245,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.73437,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.737495,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.7406199999999998,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.743745,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.74687,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.749995,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.75312,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.7562449999999998,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.75937,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.762495,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.76562,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.768745,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.7718699999999998,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.774995,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.77812,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.781245,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.78437,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.7874949999999998,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.79062,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.793745,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.79687,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.799995,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.80312,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.806245,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.80937,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.812495,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.81562,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.818745,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.82187,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.824995,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.82812,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.831245,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.83437,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.837495,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.84062,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.843745,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.84687,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.849995,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.85312,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.856245,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.85937,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.862495,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.86562,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.868745,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.87187,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.874995,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.87812,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.881245,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.88437,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.887495,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.89062,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.893745,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.89687,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.899995,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.90312,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.906245,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.90937,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.912495,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.91562,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.918745,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.92187,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.924995,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.92812,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.931245,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.93437,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.937495,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.94062,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.943745,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.94687,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.949995,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.95312,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.956245,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.95937,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.962495,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.96562,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.968745,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.97187,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.974995,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.97812,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.981245,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.98437,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.987495,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.99062,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.993745,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.99687,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
1.999995,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
2.00312,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
2.006245,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
2.00937,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
2.012495,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
2.01562,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
2.018745,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
2.02187,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
2.024995,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
2.02812,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
2.031245,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
2.03437,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
2.037495,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
2.04062,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
2.043745,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
2.04687,-0.0378014,0.0371389,2833.28,-0.942114,0.0,0.0,0.0
