time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04688,-0.304586,0.374878,6005.76,1.1037,160.13,0.03268,0.166816
1.05,-0.29959,0.368734,5941.4,1.11732,64.3599,0.0136199,0.0513531
1.05313,-0.275806,0.339034,5737.37,1.15389,204.03,0.0365701,0.11393
1.05625,-0.26346,0.324185,5643.59,1.16509,93.7803,0.0112,0.0557201
1.05938,-0.264853,0.326598,5653.96,1.15364,10.3701,0.0114499,0.0385395
1.0625,-0.267018,0.328904,5665.35,1.11536,11.3901,0.03828,0.0416231
1.06563,-0.254875,0.312837,5539.15,1.11841,126.2,0.00304997,0.05574
1.06875,-0.254265,0.311827,5525.28,1.09759,13.8701,0.02082,0.0342431
1.07188,-0.252111,0.309683,5505.78,1.05562,19.5,0.04197,0.0322408
1.075,-0.246036,0.301932,5461.49,1.0546,44.2896,0.00101995,0.0471879
1.07813,-0.244531,0.300393,5451.3,1.00537,10.1904,0.04923,0.0313271
1.08125,-0.242133,0.296528,5417.68,0.98611,33.6196,0.01926,0.037763
1.08438,-0.241598,0.295702,5403.63,0.935251,14.0503,0.050859,0.0329264
1.0875,-0.237366,0.289897,5374.31,0.906958,29.3198,0.028293,0.0397198
1.09063,-0.232913,0.284381,5344.13,0.888813,30.1802,0.018145,0.0386875
1.09375,-0.234924,0.287433,5386.72,0.838969,42.5903,0.049844,0.0440017
1.09688,-0.229949,0.281206,5337.63,0.793734,49.0903,0.045235,0.0362636
1.1,-0.234165,0.286562,5370.41,0.743511,32.7803,0.050223,0.0383695
1.10313,-0.233181,0.284035,5370.33,0.711235,0.0800781,0.032276,0.055321
1.10625,-0.231402,0.281598,5351.79,0.651302,18.54,0.059933,0.0415599
1.10938,-0.231904,0.282178,5377.44,0.575484,25.6499,0.075818,0.0413119
1.1125,-0.230954,0.28075,5387.38,0.510232,9.93994,0.065252,0.0366952
1.11563,-0.22039,0.266811,5319.3,0.506602,68.0801,0.00362998,0.0644879
1.11875,-0.224016,0.270569,5350.92,0.401271,31.6201,0.105331,0.0587778
1.12188,-0.219962,0.264364,5324.43,0.353668,26.4897,0.047603,0.040428
1.125,-0.221859,0.266016,5347.26,0.271343,22.8296,0.082325,0.0435554
1.12813,-0.21182,0.253336,5263.77,0.212156,83.4897,0.059187,0.0485414
1.13125,-0.211059,0.25264,5278.8,0.139094,15.0298,0.073062,0.0481441
1.13438,-0.206078,0.246087,5228.96,0.0665548,49.8398,0.0725392,0.0398742
1.1375,-0.200665,0.238353,5184.13,0.00189811,44.8301,0.0646567,0.0443009
1.14063,-0.199249,0.235647,5158.33,-0.0747847,25.7998,0.0766828,0.0449706
1.14375,-0.191378,0.225053,5082.17,-0.131221,76.1602,0.0564363,0.0350894
1.14688,-0.18792,0.220696,5063.09,-0.224823,19.0801,0.093602,0.0517874
1.15,-0.184172,0.216172,5029.3,-0.305917,33.79,0.081094,0.0430302
1.15313,-0.185675,0.217757,5040.63,-0.360807,11.3301,0.05489,0.0403172
1.15625,-0.190153,0.223259,5071.06,-0.443898,30.4302,0.083091,0.0487644
1.15938,-0.194677,0.228492,5096.69,-0.50011,25.6299,0.056212,0.039868
1.1625,-0.196082,0.230865,5110.89,-0.567903,14.2002,0.067793,0.0343821
1.16563,-0.200023,0.236697,5153.32,-0.647007,42.4297,0.079104,0.0462206
1.16875,-0.203306,0.241736,5190.94,-0.695301,37.6201,0.048294,0.0416199
1.17188,-0.210303,0.251165,5237.6,-0.747701,46.6602,0.0524,0.034399
1.175,-0.214278,0.25635,5244.77,-0.801359,7.16992,0.053658,0.0414155
1.17812,-0.222994,0.267619,5296.27,-0.847738,51.5,0.046379,0.0383083
1.18125,-0.226494,0.272535,5311.82,-0.89927,15.5498,0.051532,0.0346821
1.18437,-0.227639,0.274988,5327.47,-0.921868,15.6504,0.022598,0.0376015
1.1875,-0.232273,0.281663,5364.32,-0.967204,36.8496,0.0453359,0.0367397
1.19062,-0.238875,0.28989,5406.37,-1.00685,42.0503,0.039646,0.0285058
1.19375,-0.23956,0.290572,5388.62,-1.0406,17.75,0.0337499,0.0328241
1.19687,-0.242153,0.293519,5381.06,-1.06549,7.56006,0.0248901,0.0482452
1.2,-0.244851,0.297258,5409.25,-1.09905,28.1899,0.03356,0.036881
1.20312,-0.238958,0.291244,5354.55,-1.13293,54.7002,0.03388,0.0496365
1.20625,-0.239622,0.292516,5365.66,-1.15816,11.1104,0.0252299,0.0345132
1.20937,-0.241877,0.294349,5408.95,-1.18686,43.29,0.0287,0.0409745
1.2125,-0.242236,0.294389,5397.94,-1.17705,11.0103,0.00980997,0.0404883
1.21562,-0.237586,0.288509,5345.45,-1.21963,52.4897,0.04258,0.0370521
1.21875,-0.235564,0.286388,5322.72,-1.22296,22.73,0.00332999,0.0510224
1.22187,-0.233239,0.283287,5323.51,-1.24509,0.789551,0.02213,0.0383186
1.225,-0.231256,0.280806,5313.5,-1.27735,10.0098,0.0322599,0.0416363
1.22812,-0.227049,0.274736,5284.02,-1.3101,29.48,0.03275,0.0449617
1.23125,-0.223739,0.270069,5246.55,-1.34765,37.4702,0.0375501,0.0411461
1.23437,-0.228312,0.275484,5290.33,-1.3691,43.7803,0.0214499,0.0487442
1.2375,-0.226642,0.273234,5289.45,-1.39259,0.879883,0.0234901,0.0465875
1.24062,-0.221477,0.267694,5248.91,-1.42918,40.54,0.03659,0.0580548
1.24375,-0.225811,0.272086,5316.01,-1.42473,67.0996,0.00445008,0.0643763
1.24687,-0.223982,0.269357,5308.7,-1.46259,7.30957,0.03786,0.0731677
1.25,-0.226613,0.271447,5349.62,-1.4877,40.9199,0.02511,0.0489652
1.25312,-0.223226,0.266966,5318.66,-1.5043,30.96,0.0166,0.0529448
1.25625,-0.224672,0.268341,5348.4,-1.5186,29.7397,0.0143,0.0516975
1.25937,-0.283938,0.349462,5759.7,-2.64113,411.3,1.12253,0.977542
1.2625,-0.287002,0.348974,5882.62,-2.57052,122.92,0.07061,0.17112
1.26562,-0.276028,0.331982,5882.66,-2.56468,0.0400391,0.00583982,0.194011
1.26875,-0.279364,0.335614,5913.83,-2.63566,31.1699,0.0709798,0.060743
1.27187,-0.276908,0.332199,5901.41,-2.70653,12.4199,0.0708702,0.0381805
1.275,-0.272548,0.326443,5863.56,-2.75021,37.8501,0.04368,0.120158
1.27812,-0.269457,0.322407,5862.03,-2.80908,1.53027,0.0588698,0.0460482
1.28125,-0.268454,0.320763,5842.24,-2.89484,19.7896,0.0857601,0.0449015
1.28437,-0.265444,0.316671,5815.98,-2.95815,26.2603,0.0633099,0.0550432
1.2875,-0.256087,0.304248,5739.1,-3.04245,76.8799,0.0843,0.0488702
1.29062,-0.246095,0.291064,5656.9,-3.10285,82.2002,0.0604,0.0648497
1.29375,-0.23924,0.281496,5628.54,3.01931,28.3599,0.161025,0.130533
1.29687,-0.229265,0.268443,5540.66,2.92656,87.8799,0.0927501,0.082244
1.3,-0.223599,0.260227,5502.19,2.813,38.4702,0.11356,0.0707966
1.30312,-0.218899,0.253628,5454.83,2.71354,47.3599,0.0994599,0.0592019
1.30625,-0.209309,0.240974,5371.56,2.56166,83.27,0.15188,0.0777424
1.30937,-0.211344,0.242988,5392.27,2.42683,20.71,0.13483,0.0916555
1.3125,-0.200571,0.229266,5296.07,2.30704,96.2002,0.11979,0.0919874
1.31562,-0.189169,0.214899,5206.37,2.16012,89.6997,0.14692,0.0797224
1.31875,-0.191076,0.21711,5217.72,2.00296,11.3501,0.15716,0.0893264
1.32187,-0.184711,0.208544,5154.87,1.83185,62.8501,0.17111,0.0917738
1.325,-0.179654,0.201803,5095.62,1.62483,59.25,0.20702,0.123864
1.32812,-0.169043,0.188399,5000.19,1.47218,95.4302,0.15265,0.0875596
1.33125,-0.173315,0.194174,5040.01,1.27165,39.8198,0.20053,0.123241
1.33437,-0.173735,0.195117,5029.75,1.06183,10.2598,0.20982,0.115956
1.3375,-0.170614,0.191701,4988.46,0.857975,41.29,0.203855,0.110645
1.34062,-0.16088,0.179683,4873.39,0.67211,115.07,0.185865,0.0969571
1.34375,-0.161414,0.180946,4870.42,0.430477,2.97021,0.241633,0.145157
1.34687,-0.165944,0.187339,4907.0,0.245725,36.5801,0.184752,0.11002
1.35,-0.167968,0.190666,4909.86,0.0221423,2.85986,0.223583,0.128749
1.35312,-0.170512,0.194574,4908.88,-0.199205,0.97998,0.221347,0.118167
1.35625,-0.181522,0.209598,4984.64,-0.405533,75.7603,0.206328,0.110567
1.35937,-0.187304,0.217462,5028.85,-0.59221,44.21,0.186677,0.117523
1.3625,-0.189578,0.221521,5036.09,-0.780616,7.23975,0.188406,0.131982
1.36562,-0.193186,0.227104,5053.71,-0.922129,17.6201,0.141513,0.0950616
1.36875,-0.193248,0.227499,5054.97,-1.12109,1.26025,0.198961,0.157011
1.37187,-0.192397,0.226633,5042.2,-1.26962,12.77,0.14853,0.116276
1.375,-0.193908,0.228739,5054.03,-1.43639,11.8296,0.16677,0.140876
1.37812,-0.19306,0.228144,5051.49,-1.56735,2.53955,0.13096,0.111002
1.38125,-0.197966,0.234366,5093.14,-1.68496,41.6499,0.11761,0.0939059
1.38437,-0.197933,0.234439,5095.36,-1.78661,2.21973,0.10165,0.0719314
1.3875,-0.203383,0.241462,5135.89,-1.89304,40.5303,0.10643,0.0850492
1.39062,-0.199529,0.236151,5109.42,-1.95112,26.4702,0.0580801,0.0455432
1.39375,-0.195714,0.23204,5081.3,-2.01887,28.1201,0.0677501,0.0935692
1.39687,-0.193609,0.229403,5065.34,-2.06912,15.96,0.0502498,0.0418343
1.4,-0.193978,0.229598,5087.83,-2.11439,22.4902,0.04527,0.0419294
1.40312,-0.195138,0.230915,5078.34,-2.11551,9.49023,0.00112009,0.0298681
1.406245,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.40937,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.4124949999999998,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.41562,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.418745,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.42187,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.424995,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.4281199999999998,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.431245,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.43437,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.437495,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.44062,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.4437449999999998,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.44687,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.449995,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.45312,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.456245,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.4593699999999998,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.462495,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.46562,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.468745,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.47187,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.4749949999999998,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.47812,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.481245,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.48437,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.487495,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.4906199999999998,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.493745,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.49687,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.499995,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.50312,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.5062449999999998,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.50937,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.512495,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.51562,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.518745,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.5218699999999998,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.524995,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.52812,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.531245,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.53437,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.5374949999999998,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.54062,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.543745,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.54687,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.549995,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.5531199999999998,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.556245,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.55937,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.562495,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.56562,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.5687449999999998,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.57187,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.574995,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.57812,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.581245,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.5843699999999998,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.587495,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.59062,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.593745,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.59687,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.5999949999999998,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.60312,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.606245,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.60937,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.612495,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.6156199999999998,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.618745,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.62187,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.624995,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.62812,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.6312449999999998,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.63437,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.637495,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.64062,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.643745,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.6468699999999998,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.649995,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.65312,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.656245,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.65937,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.6624949999999998,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.66562,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.668745,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.67187,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.674995,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.6781199999999998,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.681245,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.68437,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.687495,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.69062,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.6937449999999998,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.69687,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.699995,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.70312,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.706245,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.7093699999999998,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.712495,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.71562,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.718745,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.72187,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.7249949999999998,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.72812,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.731245,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.73437,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.737495,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.7406199999999998,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.743745,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.74687,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.749995,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.75312,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.7562449999999998,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.75937,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.762495,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.76562,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.768745,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.7718699999999998,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.774995,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.77812,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.781245,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.78437,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.7874949999999998,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.79062,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.793745,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.79687,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.799995,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.80312,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.806245,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.80937,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.812495,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.81562,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.818745,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.82187,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.824995,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.82812,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.831245,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.83437,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.837495,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.84062,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.843745,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.84687,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.849995,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.85312,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.856245,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.85937,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.862495,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.86562,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.868745,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.87187,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.874995,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.87812,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.881245,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.88437,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.887495,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.89062,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.893745,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.89687,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.899995,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.90312,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.906245,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.90937,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.912495,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.91562,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.918745,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.92187,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.924995,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.92812,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.931245,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.93437,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.937495,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.94062,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.943745,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.94687,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.949995,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.95312,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.956245,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.95937,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.962495,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.96562,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.968745,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.97187,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.974995,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.97812,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.981245,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.98437,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.987495,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.99062,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.993745,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.99687,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
1.999995,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
2.00312,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
2.006245,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
2.00937,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
2.012495,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
2.01562,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
2.018745,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
2.02187,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
2.024995,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
2.02812,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
2.031245,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
2.03437,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
2.037495,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
2.04062,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
2.043745,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
2.04687,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
2.049995,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
2.05312,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
2.056245,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
2.05937,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
2.062495,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
2.06562,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
2.068745,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
2.07187,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
2.074995,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
2.07812,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
2.081245,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
2.08437,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
2.087495,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
2.09062,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
2.093745,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
2.09687,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
2.099995,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
2.10312,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
2.106245,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
2.10937,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
2.112495,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
2.11562,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
2.118745,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
2.12187,-0.195138,0.230915,5078.34,-2.11551,0.0,0.0,0.0
