time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05,-0.285671,0.366978,6000.58,1.5336,19.3198,0.01062,0.0229261
1.05313,-0.283719,0.364396,5978.51,1.54198,22.0703,0.00838006,0.0238691
1.05625,-0.281631,0.36164,5952.33,1.5574,26.1797,0.01542,0.0271866
1.05938,-0.280346,0.35995,5936.33,1.53628,16.0,0.02112,0.0326959
1.0625,-0.279685,0.359088,5925.71,1.5362,10.6201,7.99894e-05,0.022006
1.06563,-0.280062,0.359578,5927.8,1.52358,2.08984,0.0126201,0.0265537
1.06875,-0.280437,0.360065,5930.33,1.50929,2.53027,0.01429,0.0280812
1.07188,-0.28058,0.360246,5929.54,1.50429,0.790039,0.005,0.0207824
1.075,-0.280263,0.359847,5922.9,1.48795,6.64014,0.01634,0.0263172
1.07813,-0.279733,0.359188,5914.44,1.44285,8.45996,0.0451,0.0488628
1.08125,-0.279033,0.358278,5902.07,1.42376,12.3701,0.0190899,0.028173
1.08438,-0.278037,0.357013,5886.77,1.40197,15.2998,0.02179,0.0344836
1.0875,-0.277448,0.356242,5877.33,1.36879,9.43994,0.03318,0.0387733
1.09063,-0.277086,0.35575,5871.19,1.32969,6.14014,0.0391001,0.0430201
1.09375,-0.276907,0.355477,5868.75,1.27305,2.43994,0.05664,0.065233
1.09688,-0.27686,0.355344,5866.66,1.23685,2.08984,0.0361999,0.0474007
1.1,-0.276884,0.355314,5865.35,1.18914,1.31006,0.0477101,0.0599283
1.10313,-0.276083,0.354299,5849.0,1.17651,16.3501,0.01263,0.0346142
1.10625,-0.275841,0.35409,5839.26,1.1131,9.74023,0.0634099,0.0757487
1.10938,-0.27619,0.354459,5840.02,1.0484,0.760254,0.0647,0.0812466
1.1125,-0.27734,0.355613,5854.48,0.979791,14.46,0.0686091,0.0908679
1.11563,-0.278472,0.356984,5865.31,0.89961,10.8301,0.080181,0.0955002
1.11875,-0.280001,0.358991,5879.49,0.838075,14.1802,0.061535,0.0759678
1.12188,-0.282248,0.362002,5898.14,0.758309,18.6499,0.079766,0.0968912
1.125,-0.285285,0.365748,5933.95,0.703261,35.8101,0.055048,0.0688611
1.12813,-0.288144,0.36926,5966.16,0.644731,32.21,0.05853,0.0705307
1.13125,-0.290127,0.371885,5982.34,0.568043,16.1797,0.076688,0.0841684
1.13438,-0.293868,0.376768,6019.77,0.521918,37.4302,0.046125,0.060814
1.1375,-0.290349,0.372644,5976.09,0.479176,43.6802,0.042742,0.0863893
1.14063,-0.292522,0.375283,5999.66,0.409597,23.5703,0.069579,0.0836184
1.14375,-0.293952,0.377077,6008.11,0.350376,8.44971,0.059221,0.0661584
1.14688,-0.29537,0.378797,6016.55,0.301797,8.43994,0.048579,0.0580551
1.15,-0.296363,0.379958,6021.09,0.261868,4.54004,0.039929,0.0504243
1.15313,-0.29732,0.381024,6026.7,0.227704,5.61035,0.034164,0.0474528
1.15625,-0.298711,0.382624,6041.09,0.193573,14.3896,0.034131,0.0467009
1.15938,-0.300719,0.385021,6064.72,0.172473,23.6304,0.0211,0.0358129
1.1625,-0.302639,0.387334,6088.34,0.154341,23.6196,0.018132,0.0313742
1.16563,-0.304429,0.389535,6108.07,0.131929,19.73,0.022412,0.036666
1.16875,-0.306263,0.39189,6126.75,0.124637,18.6802,0.00729199,0.0283015
1.17188,-0.308167,0.394253,6151.81,0.124583,25.0601,5.40018e-05,0.0206428
1.175,-0.309557,0.395988,6172.07,0.1342,20.2598,0.00961701,0.0206601
1.17812,-0.311225,0.398089,6194.81,0.0994318,22.7402,0.0347682,0.0425173
1.18125,-0.313074,0.400477,6223.41,0.107818,28.6001,0.0083862,0.0203254
1.18437,-0.315029,0.402996,6251.86,0.0980433,28.4497,0.0097747,0.0229919
1.1875,-0.316571,0.404986,6276.6,0.101152,24.7402,0.0031087,0.019091
1.19062,-0.31787,0.406662,6298.69,0.0967567,22.0898,0.00439531,0.0190739
1.19375,-0.319147,0.408301,6318.65,0.105223,19.96,0.0084663,0.0205492
1.19687,-0.320332,0.409818,6337.6,0.118661,18.9502,0.013438,0.0228127
1.2,-0.321442,0.411253,6355.63,0.132795,18.0298,0.014134,0.0235374
1.20312,-0.319217,0.408598,6337.21,0.150636,18.4199,0.017841,0.0229156
1.20625,-0.315181,0.403594,6299.25,0.162049,37.96,0.011413,0.0276896
1.20937,-0.314435,0.402727,6294.76,0.178636,4.49023,0.016587,0.0265225
1.2125,-0.312656,0.400524,6279.48,0.188261,15.2798,0.009625,0.0234104
1.21562,-0.303448,0.388994,6176.27,0.216021,103.21,0.02776,0.0332685
1.21875,-0.301306,0.386304,6152.91,0.22019,23.3599,0.004169,0.0246467
1.22187,-0.300426,0.385186,6143.77,0.216175,9.14014,0.004015,0.0209561
1.225,-0.300188,0.384841,6141.23,0.235914,2.54004,0.019739,0.0319624
1.22812,-0.299556,0.384056,6137.06,0.219396,4.16992,0.016518,0.0230419
1.23125,-0.299239,0.383618,6137.06,0.250014,0.0,0.030618,0.0470727
1.23437,-0.299727,0.384253,6142.7,0.242832,5.64014,0.007182,0.0220985
1.2375,-0.300544,0.385316,6150.4,0.236997,7.69971,0.00583501,0.0227959
1.24062,-0.301431,0.386547,6163.74,0.260977,13.3403,0.02398,0.040298
1.24375,-0.301326,0.386477,6160.94,0.254933,2.80029,0.006044,0.0248995
1.24687,-0.29784,0.382155,6119.94,0.256007,41.0,0.00107399,0.0257242
1.25,-0.294352,0.377865,6078.6,0.254988,41.3398,0.00101897,0.0275139
1.25312,-0.293778,0.377155,6072.09,0.263862,6.51025,0.008874,0.0207076
1.256245,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.25937,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.262495,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.26562,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.268745,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.27187,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.274995,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.27812,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.281245,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.28437,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.287495,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.29062,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.293745,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.29687,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.299995,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.30312,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.306245,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.30937,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.312495,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.31562,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.318745,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.32187,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.324995,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.32812,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.331245,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.33437,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.337495,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.34062,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.343745,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.34687,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.349995,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.35312,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.356245,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.35937,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.362495,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.36562,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.368745,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.37187,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.374995,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.37812,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.381245,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.38437,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.387495,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.39062,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.393745,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.39687,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.399995,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.40312,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.406245,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.40937,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.412495,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.41562,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.418745,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.42187,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.424995,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.42812,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.431245,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.43437,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.437495,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.44062,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.443745,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.44687,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.449995,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.45312,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.456245,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.45937,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.462495,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.46562,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.468745,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.47187,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.474995,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.47812,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.481245,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.48437,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.487495,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.49062,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.493745,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.49687,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.499995,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.50312,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.506245,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.50937,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.512495,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.51562,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.518745,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.52187,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.524995,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.52812,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.531245,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.53437,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.537495,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.54062,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.543745,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.54687,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.549995,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.55312,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.556245,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.55937,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.562495,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.56562,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.568745,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.57187,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.574995,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.57812,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.581245,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.58437,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.587495,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.59062,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.593745,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.59687,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.599995,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.60312,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.606245,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.60937,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.612495,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.61562,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.618745,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.62187,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.624995,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.62812,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.631245,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.63437,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.637495,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.64062,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.643745,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.64687,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.649995,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.65312,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.656245,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.65937,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.662495,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.66562,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.668745,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.67187,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.674995,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.67812,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.681245,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.68437,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.687495,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.69062,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.693745,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.69687,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.699995,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.70312,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.706245,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.70937,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.712495,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.71562,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.718745,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.72187,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.724995,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.72812,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.731245,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.73437,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.737495,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.74062,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.743745,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.74687,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.749995,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.75312,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.756245,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.75937,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.762495,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.7656200000000002,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.768745,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.77187,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.774995,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.77812,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.7812450000000002,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.78437,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.787495,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.79062,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.793745,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.7968700000000002,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.799995,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.80312,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.806245,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.80937,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.812495,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.81562,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.818745,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.82187,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.824995,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.82812,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.831245,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.83437,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.837495,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.84062,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.843745,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.84687,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.849995,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.85312,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.856245,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.85937,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.862495,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.86562,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.868745,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.87187,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.874995,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.87812,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.881245,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.88437,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.887495,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.89062,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.893745,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.89687,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.899995,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.90312,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.906245,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.90937,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.912495,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.91562,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.918745,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.92187,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.924995,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.92812,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.931245,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.93437,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.937495,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.94062,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.943745,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.94687,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.949995,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.95312,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.956245,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.95937,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.962495,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.96562,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.968745,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.97187,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.974995,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.97812,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.981245,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.98437,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.987495,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.99062,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.993745,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.99687,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
1.999995,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
2.00312,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
2.006245,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
2.00937,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
2.012495,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
2.01562,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
2.018745,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
2.02187,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
2.024995,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
2.02812,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
2.031245,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
2.03437,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
2.037495,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
2.04062,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
2.043745,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
2.04687,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
2.049995,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
2.05312,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
2.056245,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
2.05937,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
2.062495,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
2.06562,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
2.068745,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
2.07187,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
2.074995,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
2.07812,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
2.081245,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
2.08437,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
2.087495,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
2.09062,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
2.093745,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
2.09687,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
2.099995,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
2.10312,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
2.106245,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
2.10937,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
2.112495,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
2.11562,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
2.118745,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
2.12187,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
2.124995,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
2.12812,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
2.131245,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
2.13437,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
2.137495,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
2.14062,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
2.143745,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
2.14687,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
2.149995,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
2.15312,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
2.156245,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
2.15937,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
2.162495,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
2.16562,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
2.168745,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
2.17187,-0.293778,0.377155,6072.09,0.263862,0.0,0.0,0.0
