time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05313,-0.473223,0.538302,7769.61,1.60512,58.96,0.01491,0.0238691
1.05625,-0.480614,0.545343,7838.17,1.62021,68.5601,0.0150901,0.0271866
1.05938,-0.486258,0.550811,7889.5,1.60076,51.3301,0.0194501,0.0326959
1.0625,-0.492158,0.556252,7945.23,1.59926,55.73,0.00150001,0.022006
1.06563,-0.497453,0.561156,7993.9,1.5847,48.6699,0.01456,0.0265537
1.06875,-0.501844,0.565464,8031.41,1.56335,37.5103,0.02135,0.0280812
1.07188,-0.506089,0.569683,8068.37,1.5619,36.96,0.00144994,0.0207824
1.075,-0.511575,0.575618,8112.92,1.54625,44.5498,0.01565,0.0263172
1.07813,-0.518048,0.583129,8161.93,1.49531,49.0103,0.05094,0.0488628
1.08125,-0.524617,0.590663,8212.9,1.471,50.9702,0.02431,0.028173
1.08438,-0.52918,0.596383,8246.66,1.44605,33.7598,0.0249499,0.0344836
1.0875,-0.5323,0.600525,8267.58,1.41098,20.9199,0.0350701,0.0387733
1.09063,-0.533604,0.602527,8275.09,1.36977,7.50977,0.0412099,0.0430201
1.09375,-0.532427,0.601754,8262.22,1.29765,12.8701,0.0721201,0.065233
1.09688,-0.532251,0.601929,8258.18,1.24424,4.04004,0.0534099,0.0474007
1.1,-0.532624,0.602357,8262.07,1.18406,3.89062,0.0601801,0.0599283
1.10313,-0.536915,0.607091,8298.46,1.15002,36.3896,0.03404,0.0346142
1.10625,-0.539346,0.610099,8317.1,1.08306,18.6396,0.06696,0.0757487
1.10938,-0.534212,0.604031,8280.85,1.00937,36.25,0.0736901,0.0812466
1.1125,-0.537319,0.607685,8302.42,0.930893,21.5703,0.078477,0.0908679
1.11563,-0.532339,0.601684,8264.7,0.833894,37.7197,0.096999,0.0955002
1.11875,-0.523602,0.591736,8198.29,0.760562,66.4102,0.073332,0.0759678
1.12188,-0.521156,0.589411,8181.56,0.677019,16.73,0.083543,0.0968912
1.125,-0.517869,0.58671,8156.63,0.618235,24.9302,0.058784,0.0688611
1.12813,-0.517237,0.586636,8154.21,0.552887,2.41992,0.065348,0.0705307
1.13125,-0.519747,0.589874,8177.28,0.472442,23.0698,0.080445,0.0841684
1.13438,-0.516787,0.587268,8159.53,0.418476,17.75,0.053966,0.060814
1.1375,-0.532512,0.602258,8293.07,0.352908,133.541,0.065568,0.0863893
1.14063,-0.519996,0.587481,8197.57,0.277915,95.5,0.074993,0.0836184
1.14375,-0.510293,0.576638,8122.43,0.231761,75.1401,0.046154,0.0661584
1.14688,-0.500797,0.56619,8044.86,0.188445,77.5703,0.043316,0.0580551
1.15,-0.492816,0.557378,7976.16,0.149189,68.6997,0.039256,0.0504243
1.15313,-0.48588,0.549587,7916.0,0.121783,60.1602,0.027406,0.0474528
1.15625,-0.480354,0.543451,7869.37,0.0934892,46.6299,0.0282938,0.0467009
1.15938,-0.476428,0.539488,7835.44,0.0643833,33.9302,0.0291059,0.0358129
1.1625,-0.47321,0.53622,7809.37,0.0431205,26.0698,0.0212628,0.0313742
1.16563,-0.469303,0.531974,7778.89,0.0285804,30.48,0.0145401,0.036666
1.16875,-0.471231,0.534581,7800.89,0.0238994,22.0,0.004681,0.0283015
1.17188,-0.472124,0.53593,7813.0,0.0206125,12.1099,0.0032869,0.0206428
1.175,-0.474172,0.53808,7834.18,0.024116,21.1802,0.0035035,0.0206601
1.17812,-0.476082,0.539978,7849.24,-0.010697,15.0601,0.034813,0.0425173
1.18125,-0.481408,0.54561,7894.99,-0.0152039,45.75,0.0045069,0.0203254
1.18437,-0.484054,0.548548,7918.26,-0.0229709,23.2695,0.007767,0.0229919
1.1875,-0.48581,0.550626,7935.14,-0.017368,16.8804,0.0056029,0.019091
1.19062,-0.486091,0.55122,7938.12,-0.0267665,2.97998,0.0093985,0.0190739
1.19375,-0.487561,0.553124,7951.67,-0.0274129,13.5498,0.000646401,0.0205492
1.19687,-0.489888,0.555986,7971.8,-0.0305026,20.1299,0.0030897,0.0228127
1.2,-0.493054,0.559697,7998.36,-0.0324884,26.5601,0.0019858,0.0235374
1.20312,-0.506182,0.573961,8103.45,-0.0444925,105.09,0.0120041,0.0229156
1.20625,-0.516914,0.585353,8179.77,-0.0411292,76.3198,0.0033633,0.0276896
1.20937,-0.523953,0.593325,8232.51,-0.0434783,52.7397,0.0023491,0.0265225
1.2125,-0.528374,0.598382,8268.28,-0.0446518,35.7705,0.0011735,0.0234104
1.21562,-0.514964,0.584845,8158.24,-0.0364307,110.04,0.0082211,0.0332685
1.21875,-0.514298,0.584252,8152.85,-0.0459527,5.39014,0.009522,0.0246467
1.22187,-0.515342,0.58538,8162.57,-0.0604616,9.71973,0.0145089,0.0209561
1.225,-0.514708,0.58454,8160.5,-0.0535104,2.06982,0.0069512,0.0319624
1.22812,-0.512505,0.581793,8150.76,-0.0668482,9.74023,0.0133378,0.0230419
1.23125,-0.508411,0.576804,8129.07,-0.0451832,21.6899,0.021665,0.0470727
1.23437,-0.507753,0.576334,8124.48,-0.0573462,4.58984,0.012163,0.0220985
1.2375,-0.510046,0.57963,8135.98,-0.0643167,11.5,0.0069705,0.0227959
1.24062,-0.521437,0.594175,8204.88,-0.0794562,68.8999,0.0151395,0.040298
1.24375,-0.525174,0.599369,8219.94,-0.0948231,15.0605,0.0153669,0.0248995
1.24687,-0.534757,0.610269,8285.52,-0.109377,65.5791,0.0145539,0.0257242
1.25,-0.546828,0.623427,8373.12,-0.115759,87.6006,0.006382,0.0275139
1.25312,-0.551749,0.628846,8408.21,-0.113562,35.0898,0.002197,0.0207076
1.256245,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.25937,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.262495,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.26562,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.268745,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.27187,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.274995,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.27812,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.281245,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.28437,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.287495,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.29062,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.293745,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.29687,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.299995,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.30312,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.306245,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.30937,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.312495,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.31562,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.318745,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.32187,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.324995,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.32812,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.331245,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.33437,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.337495,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.34062,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.343745,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.34687,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.349995,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.35312,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.356245,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.35937,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.362495,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.36562,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.368745,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.37187,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.374995,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.37812,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.381245,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.38437,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.387495,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.39062,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.393745,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.39687,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.399995,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.40312,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.406245,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.40937,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.412495,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.41562,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.418745,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.42187,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.424995,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.42812,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.431245,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.43437,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.437495,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.44062,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.443745,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.44687,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.449995,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.45312,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.456245,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.45937,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.462495,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.46562,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.468745,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.47187,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.474995,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.47812,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.481245,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.48437,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.487495,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.49062,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.493745,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.49687,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.499995,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.50312,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.506245,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.50937,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.512495,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.51562,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.518745,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.52187,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.524995,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.52812,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.531245,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.53437,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.537495,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.54062,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.543745,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.54687,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.549995,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.55312,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.556245,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.55937,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.562495,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.56562,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.568745,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.57187,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.574995,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.57812,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.581245,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.58437,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.587495,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.59062,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.593745,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.59687,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.599995,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.60312,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.606245,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.60937,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.612495,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.61562,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.618745,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.62187,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.624995,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.62812,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.631245,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.63437,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.637495,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.64062,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.643745,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.64687,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.649995,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.65312,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.656245,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.65937,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.662495,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.66562,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.668745,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.67187,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.674995,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.67812,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.681245,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.68437,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.687495,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.69062,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.693745,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.69687,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.699995,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.70312,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.706245,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.70937,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.712495,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.71562,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.718745,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.72187,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.724995,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.72812,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.731245,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.73437,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.737495,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.74062,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.743745,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.74687,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.749995,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.75312,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.756245,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.75937,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.762495,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.7656200000000002,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.768745,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.77187,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.774995,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.77812,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.7812450000000002,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.78437,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.787495,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.79062,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.793745,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.7968700000000002,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.799995,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.80312,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.806245,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.80937,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.812495,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.81562,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.818745,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.82187,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.824995,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.82812,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.831245,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.83437,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.837495,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.84062,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.843745,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.84687,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.849995,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.85312,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.856245,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.85937,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.862495,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.86562,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.868745,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.87187,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.874995,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.87812,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.881245,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.88437,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.887495,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.89062,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.893745,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.89687,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.899995,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.90312,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.906245,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.90937,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.912495,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.91562,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.918745,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.92187,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.924995,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.92812,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.931245,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.93437,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.937495,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.94062,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.943745,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.94687,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.949995,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.95312,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.956245,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.95937,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.962495,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.96562,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.968745,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.97187,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.974995,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.97812,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.981245,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.98437,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.987495,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.99062,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.993745,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.99687,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
1.999995,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
2.00312,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
2.006245,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
2.00937,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
2.012495,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
2.01562,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
2.018745,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
2.02187,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
2.024995,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
2.02812,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
2.031245,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
2.03437,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
2.037495,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
2.04062,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
2.043745,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
2.04687,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
2.049995,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
2.05312,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
2.056245,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
2.05937,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
2.062495,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
2.06562,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
2.068745,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
2.07187,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
2.074995,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
2.07812,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
2.081245,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
2.08437,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
2.087495,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
2.09062,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
2.093745,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
2.09687,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
2.099995,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
2.10312,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
2.106245,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
2.10937,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
2.112495,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
2.11562,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
2.118745,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
2.12187,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
2.124995,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
2.12812,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
2.131245,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
2.13437,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
2.137495,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
2.14062,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
2.143745,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
2.14687,-0.551749,0.628846,8408.21,-0.113562,0.0,0.0,0.0
