time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05625,-1.40508,1.56944,14957.2,1.67796,24.6006,0.0192801,0.0271866
1.05938,-1.40557,1.56892,14967.9,1.65163,10.7002,0.02633,0.0326959
1.0625,-1.40656,1.56929,14973.3,1.64335,5.39941,0.00828004,0.022006
1.06563,-1.40715,1.56978,14969.8,1.62519,3.5,0.01816,0.0265537
1.06875,-1.40788,1.57053,14968.1,1.6028,1.7002,0.02239,0.0280812
1.07188,-1.41052,1.57319,14983.3,1.60128,15.2002,0.00152004,0.0207824
1.075,-1.41335,1.57586,15006.0,1.58642,22.7002,0.0148599,0.0263172
1.07813,-1.41434,1.57657,15020.7,1.54102,14.7002,0.0454,0.0488628
1.08125,-1.41727,1.57914,15050.1,1.52565,29.3994,0.01537,0.028173
1.08438,-1.41921,1.58037,15074.2,1.49302,24.1006,0.03263,0.0344836
1.0875,-1.42263,1.58352,15103.1,1.45809,28.8994,0.0349301,0.0387733
1.09063,-1.42622,1.58695,15131.6,1.41704,28.5,0.04105,0.0430201
1.09375,-1.42892,1.5894,15149.7,1.34599,18.1006,0.07105,0.065233
1.09688,-1.43493,1.59556,15185.2,1.29868,35.5,0.04731,0.0474007
1.1,-1.44122,1.60249,15209.3,1.23592,24.0996,0.06276,0.0599283
1.10313,-1.4454,1.60682,15224.8,1.20547,15.5,0.03045,0.0346142
1.10625,-1.447,1.60837,15233.6,1.12595,8.7998,0.07952,0.0757487
1.10938,-1.45843,1.6213,15284.5,1.0363,50.9004,0.08965,0.0812466
1.1125,-1.45997,1.62252,15314.8,0.933681,30.2998,0.102619,0.0908679
1.11563,-1.46534,1.62834,15357.2,0.828094,42.4004,0.105587,0.0955002
1.11875,-1.46966,1.63282,15392.1,0.74243,34.8994,0.085664,0.0759678
1.12188,-1.45895,1.62053,15376.6,0.629997,15.5,0.112433,0.0968912
1.125,-1.4493,1.60996,15344.8,0.552359,31.7998,0.077638,0.0688611
1.12813,-1.44297,1.60372,15320.9,0.472749,23.8994,0.07961,0.0705307
1.13125,-1.42864,1.58783,15275.9,0.380108,45.0,0.092641,0.0841684
1.13438,-1.40946,1.56725,15192.3,0.314517,83.6006,0.065591,0.060814
1.1375,-1.39363,1.54934,15127.8,0.210671,64.5,0.103846,0.0863893
1.14063,-1.39199,1.54765,15126.7,0.120308,1.09961,0.090363,0.0836184
1.14375,-1.38499,1.53956,15115.9,0.0452069,10.7998,0.0751011,0.0661584
1.14688,-1.38156,1.53557,15115.4,-0.020463,0.5,0.0656699,0.0580551
1.15,-1.37907,1.53268,15112.2,-0.075558,3.2002,0.055095,0.0504243
1.15313,-1.37905,1.53255,15118.0,-0.128605,5.7998,0.053047,0.0474528
1.15625,-1.3781,1.53133,15115.6,-0.180157,2.40039,0.051552,0.0467009
1.15938,-1.37443,1.52665,15098.2,-0.216571,17.3994,0.036414,0.0358129
1.1625,-1.37006,1.52102,15080.0,-0.246657,18.2002,0.030086,0.0313742
1.16563,-1.37082,1.52065,15092.5,-0.28561,12.5,0.038953,0.036666
1.16875,-1.37586,1.52484,15122.0,-0.309721,29.5,0.024111,0.0283015
1.17188,-1.37404,1.52192,15114.1,-0.315076,7.90039,0.005355,0.0206428
1.175,-1.37428,1.52142,15115.6,-0.312136,1.5,0.00294,0.0206601
1.17812,-1.37382,1.52036,15105.9,-0.352414,9.69922,0.040278,0.0425173
1.18125,-1.37332,1.51975,15089.7,-0.351655,16.2002,0.000759006,0.0203254
1.18437,-1.3725,1.51925,15074.2,-0.36667,15.5,0.015015,0.0229919
1.1875,-1.37166,1.51911,15056.4,-0.362554,17.7998,0.004116,0.019091
1.19062,-1.37096,1.51896,15034.5,-0.359954,21.9004,0.00260001,0.0190739
1.19375,-1.37206,1.52058,15025.5,-0.351044,9.0,0.00891,0.0205492
1.19687,-1.37501,1.52393,15024.6,-0.337337,0.900391,0.013707,0.0228127
1.2,-1.37768,1.52669,15024.4,-0.323756,0.199219,0.013581,0.0235374
1.20312,-1.39052,1.53716,15117.8,-0.3213,93.3994,0.00245601,0.0229156
1.20625,-1.40056,1.54537,15195.6,-0.302535,77.7998,0.018765,0.0276896
1.20937,-1.41066,1.55549,15238.6,-0.29365,43.0,0.008885,0.0265225
1.2125,-1.41429,1.5573,15271.7,-0.2863,33.1006,0.00735,0.0234104
1.21562,-1.42854,1.56839,15394.6,-0.257415,122.899,0.028885,0.0332685
1.21875,-1.42761,1.56673,15385.8,-0.23889,8.7998,0.018525,0.0246467
1.22187,-1.42521,1.5638,15368.2,-0.232851,17.5996,0.00603901,0.0209561
1.225,-1.42477,1.56343,15357.7,-0.203034,10.5,0.029817,0.0319624
1.22812,-1.42162,1.56031,15332.0,-0.198293,25.7002,0.004741,0.0230419
1.23125,-1.42344,1.56302,15327.1,-0.144336,4.90039,0.053957,0.0470727
1.23437,-1.42088,1.56059,15302.2,-0.132871,24.8994,0.011465,0.0220985
1.2375,-1.41672,1.55645,15266.2,-0.117646,36.0,0.015225,0.0227959
1.24062,-1.38146,1.51818,15009.7,-0.0885562,256.5,0.0290898,0.040298
1.24375,-1.37823,1.51561,14980.5,-0.069702,29.2002,0.0188542,0.0248995
1.24687,-1.38401,1.52216,15026.8,-0.050359,46.2998,0.019343,0.0257242
1.25,-1.38952,1.52881,15069.6,-0.02409,42.7998,0.026269,0.0275139
1.25312,-1.39128,1.53212,15075.0,0.000398711,5.40039,0.0244887,0.0207076
1.256245,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.25937,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.262495,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.26562,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.268745,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.27187,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.274995,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.27812,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.281245,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.28437,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.287495,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.29062,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.293745,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.29687,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.299995,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.30312,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.306245,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.30937,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.312495,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.31562,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.318745,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.32187,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.324995,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.32812,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.331245,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.33437,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.337495,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.34062,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.343745,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.34687,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.349995,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.35312,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.356245,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.35937,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.362495,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.36562,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.368745,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.37187,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.374995,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.37812,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.381245,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.38437,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.387495,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.39062,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.393745,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.39687,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.399995,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.40312,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.406245,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.40937,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.412495,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.41562,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.418745,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.42187,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.424995,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.42812,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.431245,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.43437,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.437495,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.44062,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.443745,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.44687,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.449995,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.45312,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.456245,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.45937,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.462495,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.46562,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.468745,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.47187,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.474995,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.47812,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.481245,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.48437,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.487495,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.49062,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.493745,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.49687,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.499995,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.50312,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.506245,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.50937,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.512495,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.51562,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.518745,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.52187,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.524995,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.52812,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.531245,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.53437,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.537495,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.54062,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.543745,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.54687,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.549995,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.55312,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.556245,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.55937,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.562495,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.56562,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.568745,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.57187,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.574995,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.57812,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.581245,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.58437,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.587495,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.59062,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.593745,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.59687,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.599995,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.60312,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.606245,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.60937,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.612495,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.61562,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.618745,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.62187,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.624995,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.62812,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.631245,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.63437,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.637495,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.64062,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.643745,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.64687,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.649995,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.65312,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.656245,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.65937,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.662495,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.66562,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.668745,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.67187,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.674995,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.67812,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.681245,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.68437,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.687495,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.69062,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.693745,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.69687,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.699995,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.70312,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.706245,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.70937,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.712495,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.71562,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.718745,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.72187,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.724995,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.72812,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.731245,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.73437,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.737495,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.74062,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.743745,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.74687,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.749995,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.75312,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.756245,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.75937,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.762495,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.7656200000000002,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.768745,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.77187,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.774995,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.77812,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.7812450000000002,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.78437,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.787495,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.79062,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.793745,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.7968700000000002,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.799995,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.80312,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.806245,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.80937,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.812495,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.81562,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.818745,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.82187,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.824995,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.82812,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.831245,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.83437,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.837495,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.84062,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.843745,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.84687,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.849995,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.85312,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.856245,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.85937,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.862495,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.86562,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.868745,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.87187,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.874995,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.87812,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.881245,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.88437,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.887495,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.89062,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.893745,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.89687,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.899995,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.90312,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.906245,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.90937,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.912495,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.91562,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.918745,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.92187,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.924995,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.92812,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.931245,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.93437,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.937495,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.94062,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.943745,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.94687,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.949995,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.95312,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.956245,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.95937,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.962495,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.96562,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.968745,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.97187,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.974995,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.97812,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.981245,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.98437,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.987495,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.99062,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.993745,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.99687,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
1.999995,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
2.00312,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
2.006245,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
2.00937,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
2.012495,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
2.01562,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
2.018745,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
2.02187,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
2.024995,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
2.02812,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
2.031245,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
2.03437,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
2.037495,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
2.04062,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
2.043745,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
2.04687,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
2.049995,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
2.05312,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
2.056245,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
2.05937,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
2.062495,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
2.06562,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
2.068745,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
2.07187,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
2.074995,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
2.07812,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
2.081245,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
2.08437,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
2.087495,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
2.09062,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
2.093745,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
2.09687,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
2.099995,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
2.10312,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
2.106245,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
2.10937,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
2.112495,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
2.11562,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
2.118745,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
2.12187,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
2.124995,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
2.12812,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
2.131245,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
2.13437,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
2.137495,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
2.14062,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
2.143745,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
2.14687,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
2.149995,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
2.15312,-1.39128,1.53212,15075.0,0.000398711,0.0,0.0,0.0
