time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.03125,-0.179665,0.215234,4984.09,-1.4946,11.6699,0.00488997,0.0204381
1.03438,-0.182213,0.218787,4997.13,-1.44191,13.04,0.05269,0.0464605
1.0375,-0.184474,0.221847,5013.48,-1.42029,16.3501,0.02162,0.0261016
1.04063,-0.185714,0.223541,5021.38,-1.42385,7.8999,0.00356007,0.0200622
1.04375,-0.186687,0.224861,5027.55,-1.41146,6.16992,0.01239,0.0206705
1.04688,-0.187156,0.225522,5029.82,-1.3889,2.27002,0.02256,0.027181
1.05,-0.186723,0.224932,5024.62,-1.39933,5.19971,0.01043,0.0229261
1.05313,-0.185006,0.222683,5009.08,-1.38694,15.54,0.01239,0.0238691
1.05625,-0.181816,0.218496,4982.95,-1.3733,26.1299,0.01364,0.0271866
1.05938,-0.179069,0.214876,4964.46,-1.3991,18.4902,0.0258,0.0326959
1.0625,-0.174798,0.209234,4931.78,-1.40497,32.6802,0.0058701,0.022006
1.06563,-0.170177,0.203159,4893.17,-1.41544,38.6099,0.0104699,0.0265537
1.06875,-0.16681,0.198729,4866.07,-1.42818,27.1001,0.01274,0.0280812
1.07188,-0.164131,0.1953,4842.0,-1.42595,24.0698,0.00222993,0.0207824
1.075,-0.16294,0.193851,4830.67,-1.43486,11.3301,0.00890994,0.0263172
1.07813,-0.162996,0.193983,4832.77,-1.47706,2.1001,0.0422,0.0488628
1.08125,-0.162223,0.193102,4825.73,-1.4882,7.04004,0.01114,0.028173
1.08438,-0.161264,0.191914,4819.93,-1.50576,5.7998,0.01756,0.0344836
1.0875,-0.159263,0.189348,4804.4,-1.53423,15.5303,0.02847,0.0387733
1.09063,-0.157298,0.186812,4789.38,-1.56879,15.02,0.03456,0.0430201
1.09375,-0.156599,0.18584,4787.55,-1.63063,1.83008,0.0618401,0.065233
1.09688,-0.154802,0.183463,4773.65,-1.67022,13.8999,0.03959,0.0474007
1.1,-0.15428,0.182718,4768.44,-1.72458,5.20996,0.05436,0.0599283
1.10313,-0.155615,0.184486,4778.57,-1.74793,10.1299,0.02335,0.0346142
1.10625,-0.156474,0.185529,4780.77,-1.81589,2.2002,0.0679599,0.0757487
1.10938,-0.1567,0.185792,4780.76,-1.88387,0.0102539,0.0679801,0.0812466
1.1125,-0.156852,0.186022,4785.01,-1.96041,4.25,0.07654,0.0908679
1.11563,-0.156128,0.185181,4769.23,-2.04498,15.7798,0.0845701,0.0955002
1.11875,-0.155235,0.184224,4755.95,-2.10711,13.2798,0.06213,0.0759678
1.12188,-0.155366,0.184736,4751.11,-2.18777,4.84033,0.0806599,0.0968912
1.125,-0.155624,0.185088,4738.96,-2.23979,12.1499,0.0520201,0.0688611
1.12813,-0.156206,0.185894,4730.9,-2.2975,8.06006,0.0577099,0.0705307
1.13125,-0.156858,0.186864,4733.48,-2.3753,2.58008,0.0778,0.0841684
1.13438,-0.157185,0.187344,4737.26,-2.42773,3.77979,0.0524302,0.060814
1.1375,-0.170744,0.205202,4854.26,-2.51617,117.0,0.0884399,0.0863893
1.14063,-0.171679,0.206197,4854.04,-2.58608,0.219727,0.06991,0.0836184
1.14375,-0.172385,0.207059,4862.72,-2.63905,8.68018,0.0529699,0.0661584
1.14688,-0.173761,0.208836,4878.13,-2.6848,15.4097,0.0457499,0.0580551
1.15,-0.176108,0.21188,4901.24,-2.72436,23.1104,0.0395601,0.0504243
1.15313,-0.178503,0.214981,4924.49,-2.76144,23.25,0.03708,0.0474528
1.15625,-0.179673,0.216427,4938.72,-2.80095,14.23,0.03951,0.0467009
1.15938,-0.179831,0.216571,4941.72,-2.83173,3.0,0.0307798,0.0358129
1.1625,-0.179231,0.215714,4940.32,-2.85622,1.40039,0.0244901,0.0313742
1.16563,-0.178755,0.215015,4945.24,-2.88491,4.92041,0.0286901,0.036666
1.16875,-0.177584,0.213507,4940.88,-2.90381,4.36035,0.0188999,0.0283015
1.17188,-0.174741,0.20974,4917.44,-2.9088,23.4399,0.00498986,0.0206428
1.175,-0.169932,0.203428,4878.47,-2.90666,38.9697,0.00213981,0.0206601
1.17812,-0.165656,0.197685,4846.54,-2.94365,31.9302,0.0369899,0.0425173
1.18125,-0.159645,0.189711,4796.17,-2.93744,50.3701,0.00621009,0.0203254
1.18437,-0.156616,0.185626,4773.47,-2.9486,22.6997,0.0111601,0.0229919
1.1875,-0.154811,0.183159,4762.02,-2.94639,11.4502,0.00221014,0.019091
1.19062,-0.1543,0.182442,4759.56,-2.95293,2.45996,0.00654006,0.0190739
1.19375,-0.154432,0.182606,4760.6,-2.95102,1.04004,0.00190997,0.0205492
1.19687,-0.15517,0.183584,4764.11,-2.94599,3.50977,0.00502992,0.0228127
1.2,-0.156409,0.185234,4769.65,-2.93963,5.54004,0.00636005,0.0235374
1.20312,-0.163412,0.194633,4823.6,-2.93672,53.9502,0.00291014,0.0229156
1.20625,-0.168383,0.201326,4857.61,-2.91763,34.0098,0.0190899,0.0276896
1.20937,-0.166983,0.199257,4832.81,-2.90671,24.7998,0.01092,0.0265225
1.2125,-0.164551,0.195872,4810.97,-2.91166,21.8398,0.00495005,0.0234104
1.21562,-0.170716,0.203959,4862.18,-2.91065,51.21,0.00100994,0.0332685
1.21875,-0.17217,0.205764,4875.87,-2.90741,13.6899,0.00324011,0.0246467
1.22187,-0.172333,0.205829,4878.34,-2.91188,2.46973,0.00447011,0.0209561
1.225,-0.172897,0.206436,4883.51,-2.89222,5.16992,0.01966,0.0319624
1.22812,-0.174329,0.208114,4899.13,-2.9024,15.6201,0.01018,0.0230419
1.23125,-0.1761,0.210393,4910.8,-2.85999,11.6699,0.0424101,0.0470727
1.23437,-0.177331,0.212033,4918.58,-2.85964,7.78027,0.000349998,0.0220985
1.2375,-0.178265,0.213378,4921.83,-2.8567,3.25,0.00293994,0.0227959
1.24062,-0.181867,0.218194,4946.17,-2.82429,24.3398,0.0324099,0.040298
1.24375,-0.18306,0.219852,4954.73,-2.82474,8.56006,0.000449896,0.0248995
1.24687,-0.181599,0.218081,4939.95,-2.81395,14.7798,0.0107899,0.0257242
1.25,-0.177055,0.212088,4903.6,-2.8034,36.3501,0.01055,0.0275139
1.25312,-0.175874,0.210456,4895.83,-2.79154,7.77002,0.0118601,0.0207076
1.256245,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.25937,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.262495,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.26562,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.268745,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.27187,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.274995,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.27812,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.281245,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.28437,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.287495,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.29062,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.293745,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.29687,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.299995,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.30312,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.306245,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.30937,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.312495,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.31562,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.318745,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.32187,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.324995,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.32812,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.331245,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.33437,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.337495,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.34062,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.343745,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.34687,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.349995,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.35312,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.356245,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.35937,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.362495,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.36562,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.368745,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.37187,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.374995,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.37812,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.381245,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.38437,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.387495,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.39062,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.393745,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.39687,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.399995,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.40312,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.406245,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.40937,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.412495,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.41562,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.418745,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.42187,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.424995,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.42812,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.431245,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.43437,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.437495,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.44062,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.443745,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.44687,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.449995,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.45312,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.456245,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.45937,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.462495,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.46562,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.468745,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.47187,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.474995,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.47812,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.481245,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.48437,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.487495,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.49062,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.493745,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.49687,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.499995,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.50312,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.506245,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.50937,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.512495,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.51562,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.518745,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.52187,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.524995,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.52812,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.531245,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.53437,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.537495,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.54062,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.543745,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.54687,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.549995,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.55312,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.556245,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.55937,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.562495,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.56562,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.568745,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.57187,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.574995,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.57812,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.581245,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.58437,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.587495,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.59062,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.593745,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.59687,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.599995,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.60312,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.606245,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.60937,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.612495,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.61562,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.618745,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.62187,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.624995,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.62812,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.631245,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.63437,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.637495,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.64062,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.643745,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.64687,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.649995,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.65312,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.656245,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.65937,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.662495,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.66562,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.668745,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.67187,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.674995,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.67812,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.681245,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.68437,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.687495,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.69062,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.693745,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.69687,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.699995,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.70312,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.706245,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.70937,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.712495,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.71562,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.718745,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.72187,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.724995,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.72812,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.731245,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.73437,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.737495,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.74062,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.743745,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.74687,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.749995,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.75312,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.756245,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.75937,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.762495,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.7656200000000002,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.768745,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.77187,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.774995,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.77812,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.7812450000000002,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.78437,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.787495,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.79062,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.793745,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.7968700000000002,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.799995,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.80312,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.806245,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.80937,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.812495,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.81562,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.818745,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.82187,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.824995,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.82812,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.831245,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.83437,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.837495,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.84062,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.843745,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.84687,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.849995,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.85312,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.856245,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.85937,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.862495,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.86562,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.868745,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.87187,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.874995,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.87812,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.881245,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.88437,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.887495,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.89062,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.893745,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.89687,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.899995,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.90312,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.906245,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.90937,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.912495,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.91562,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.918745,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.92187,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.924995,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.92812,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.931245,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.93437,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.937495,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.94062,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.943745,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.94687,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.949995,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.95312,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.956245,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.95937,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.962495,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.96562,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.968745,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.97187,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.974995,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.97812,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.981245,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.98437,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.987495,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.99062,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.993745,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.99687,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
1.999995,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
2.00312,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
2.006245,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
2.00937,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
2.012495,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
2.01562,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
2.018745,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
2.02187,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
2.024995,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
2.02812,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
2.031245,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
2.03437,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
2.037495,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
2.04062,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
2.043745,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
2.04687,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
2.049995,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
2.05312,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
2.056245,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
2.05937,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
2.062495,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
2.06562,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
2.068745,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
2.07187,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
2.074995,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
2.07812,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
2.081245,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
2.08437,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
2.087495,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
2.09062,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
2.093745,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
2.09687,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
2.099995,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
2.10312,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
2.106245,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
2.10937,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
2.112495,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
2.11562,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
2.118745,-0.175874,0.210456,4895.83,-2.79154,0.0,0.0,0.0
