time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04688,-0.627892,0.722355,8889.03,1.12338,40.0898,0.00768995,0.027181
1.05,-0.63506,0.731225,8928.96,1.10785,39.9297,0.01553,0.0229261
1.05313,-0.643277,0.741443,8973.89,1.10759,44.9297,0.000259995,0.0238691
1.05625,-0.650272,0.75014,9010.69,1.11018,36.8008,0.00259006,0.0271866
1.05938,-0.652396,0.752866,9018.65,1.0783,7.95996,0.03188,0.0326959
1.0625,-0.653097,0.754114,9018.55,1.06334,0.100586,0.0149601,0.022006
1.06563,-0.651294,0.752519,9002.75,1.04364,15.7998,0.0196999,0.0265537
1.06875,-0.64926,0.750457,8986.49,1.02323,16.2598,0.0204101,0.0280812
1.07188,-0.64721,0.748394,8970.25,1.01792,16.2402,0.00530994,0.0207824
1.075,-0.643422,0.744153,8941.28,1.00247,28.9697,0.01545,0.0263172
1.07813,-0.638126,0.737737,8901.83,0.958862,39.4502,0.043608,0.0488628
1.08125,-0.635218,0.73421,8878.54,0.938945,23.29,0.019917,0.028173
1.08438,-0.63427,0.732472,8870.84,0.905602,7.7002,0.033343,0.0344836
1.0875,-0.634368,0.732085,8870.74,0.869983,0.0996094,0.035619,0.0387733
1.09063,-0.635667,0.733052,8879.27,0.828833,8.5293,0.04115,0.0430201
1.09375,-0.638913,0.736116,8903.6,0.760945,24.3301,0.067888,0.065233
1.09688,-0.645619,0.743205,8952.71,0.714002,49.1104,0.046943,0.0474007
1.1,-0.654719,0.753002,9020.59,0.650333,67.8799,0.063669,0.0599283
1.10313,-0.666315,0.765437,9111.05,0.621756,90.46,0.028577,0.0346142
1.10625,-0.675036,0.775416,9174.7,0.540595,63.6504,0.081161,0.0757487
1.10938,-0.677382,0.777364,9197.62,0.450178,22.9199,0.090417,0.0812466
1.1125,-0.664889,0.76096,9130.1,0.346508,67.5205,0.10367,0.0908679
1.11563,-0.658441,0.752312,9096.14,0.240926,33.96,0.105582,0.0955002
1.11875,-0.651475,0.743029,9060.92,0.154627,35.2197,0.086299,0.0759678
1.12188,-0.634426,0.721128,8961.35,0.0427574,99.5703,0.11187,0.0968912
1.125,-0.623308,0.706469,8906.03,-0.0365942,55.3193,0.0793516,0.0688611
1.12813,-0.622356,0.704429,8912.07,-0.117681,6.04004,0.0810868,0.0705307
1.13125,-0.621348,0.702765,8910.23,-0.210768,1.83984,0.093087,0.0841684
1.13438,-0.621297,0.70162,8922.07,-0.277656,11.8398,0.066888,0.060814
1.1375,-0.599288,0.678019,8769.52,-0.361163,152.551,0.083507,0.0863893
1.14063,-0.60352,0.683102,8800.2,-0.451455,30.6807,0.090292,0.0836184
1.14375,-0.605709,0.685131,8827.51,-0.530967,27.3096,0.079512,0.0661584
1.14688,-0.608028,0.686975,8859.38,-0.599113,31.8701,0.068146,0.0580551
1.15,-0.611873,0.690422,8901.2,-0.657531,41.8203,0.058418,0.0504243
1.15313,-0.613965,0.691644,8929.38,-0.717048,28.1797,0.059517,0.0474528
1.15625,-0.614403,0.691281,8941.56,-0.773784,12.1797,0.056736,0.0467009
1.15938,-0.61468,0.691106,8949.52,-0.811173,7.95996,0.037389,0.0358129
1.1625,-0.613919,0.689949,8947.66,-0.841431,1.85938,0.030258,0.0313742
1.16563,-0.609305,0.68454,8918.87,-0.881414,28.79,0.039983,0.036666
1.16875,-0.599158,0.672575,8853.95,-0.910311,64.9199,0.028897,0.0283015
1.17188,-0.5934,0.666085,8808.01,-0.917542,45.9404,0.007231,0.0206428
1.175,-0.586764,0.658978,8748.44,-0.920376,59.5693,0.00283402,0.0206601
1.17812,-0.581291,0.653503,8696.72,-0.96427,51.7207,0.043894,0.0425173
1.18125,-0.572679,0.644221,8622.79,-0.969729,73.9297,0.00545901,0.0203254
1.18437,-0.565567,0.636592,8563.33,-0.986877,59.46,0.017148,0.0229919
1.1875,-0.560943,0.631653,8522.19,-0.984458,41.1396,0.00241899,0.019091
1.19062,-0.560346,0.631455,8509.58,-0.979972,12.6104,0.00448602,0.0190739
1.19375,-0.55791,0.628944,8486.0,-0.96924,23.5801,0.010732,0.0205492
1.19687,-0.55621,0.627127,8471.11,-0.953495,14.8896,0.015745,0.0228127
1.2,-0.555218,0.626026,8465.23,-0.934538,5.87988,0.018957,0.0235374
1.20312,-0.54097,0.609951,8375.36,-0.91458,89.8701,0.019958,0.0229156
1.20625,-0.521349,0.588379,8230.9,-0.896172,144.46,0.018408,0.0276896
1.20937,-0.51321,0.579378,8175.34,-0.890268,55.5605,0.00590396,0.0265225
1.2125,-0.514577,0.581678,8174.54,-0.886299,0.799805,0.00396901,0.0234104
1.21562,-0.534058,0.6034,8308.29,-0.867077,133.75,0.019222,0.0332685
1.21875,-0.540378,0.610892,8349.91,-0.846664,41.6201,0.020413,0.0246467
1.22187,-0.544469,0.615972,8374.6,-0.836587,24.6895,0.010077,0.0209561
1.225,-0.546649,0.618845,8386.35,-0.805948,11.75,0.030639,0.0319624
1.22812,-0.552196,0.626023,8416.15,-0.798896,29.8008,0.007052,0.0230419
1.23125,-0.556064,0.630965,8438.49,-0.751538,22.3398,0.047358,0.0470727
1.23437,-0.558902,0.634927,8447.76,-0.740618,9.26953,0.01092,0.0220985
1.2375,-0.563245,0.64068,8467.17,-0.728476,19.4102,0.012142,0.0227959
1.24062,-0.578547,0.658146,8568.11,-0.689462,100.94,0.039014,0.040298
1.24375,-0.587148,0.668478,8621.98,-0.681597,53.8701,0.00786501,0.0248995
1.24687,-0.593259,0.674792,8666.52,-0.664474,44.5391,0.017123,0.0257242
1.25,-0.593105,0.674185,8668.98,-0.638158,2.46094,0.026316,0.0275139
1.25312,-0.591487,0.672099,8658.65,-0.617867,10.3301,0.020291,0.0207076
1.256245,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.25937,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.262495,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.26562,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.268745,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.27187,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.274995,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.27812,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.281245,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.28437,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.287495,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.29062,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.293745,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.29687,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.299995,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.30312,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.306245,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.30937,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.312495,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.31562,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.318745,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.32187,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.324995,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.32812,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.331245,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.33437,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.337495,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.34062,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.343745,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.34687,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.349995,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.35312,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.356245,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.35937,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.362495,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.36562,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.368745,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.37187,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.374995,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.37812,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.381245,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.38437,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.387495,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.39062,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.393745,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.39687,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.399995,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.40312,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.406245,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.40937,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.412495,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.41562,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.418745,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.42187,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.424995,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.42812,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.431245,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.43437,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.437495,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.44062,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.443745,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.44687,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.449995,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.45312,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.456245,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.45937,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.462495,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.46562,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.468745,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.47187,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.474995,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.47812,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.481245,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.48437,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.487495,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.49062,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.493745,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.49687,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.499995,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.50312,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.506245,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.50937,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.512495,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.51562,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.518745,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.52187,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.524995,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.52812,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.531245,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.53437,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.537495,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.54062,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.543745,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.54687,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.549995,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.55312,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.556245,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.55937,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.562495,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.56562,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.568745,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.57187,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.574995,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.57812,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.581245,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.58437,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.587495,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.59062,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.593745,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.59687,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.599995,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.60312,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.606245,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.60937,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.612495,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.61562,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.618745,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.62187,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.624995,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.62812,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.631245,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.63437,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.637495,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.64062,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.643745,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.64687,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.649995,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.65312,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.656245,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.65937,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.662495,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.66562,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.668745,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.67187,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.674995,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.67812,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.681245,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.68437,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.687495,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.69062,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.693745,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.69687,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.699995,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.70312,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.706245,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.70937,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.712495,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.71562,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.718745,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.72187,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.724995,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.72812,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.731245,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.73437,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.737495,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.74062,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.743745,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.74687,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.749995,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.75312,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.756245,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.75937,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.762495,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.7656200000000002,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.768745,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.77187,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.774995,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.77812,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.7812450000000002,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.78437,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.787495,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.79062,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.793745,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.7968700000000002,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.799995,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.80312,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.806245,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.80937,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.812495,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.81562,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.818745,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.82187,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.824995,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.82812,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.831245,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.83437,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.837495,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.84062,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.843745,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.84687,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.849995,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.85312,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.856245,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.85937,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.862495,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.86562,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.868745,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.87187,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.874995,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.87812,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.881245,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.88437,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.887495,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.89062,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.893745,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.89687,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.899995,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.90312,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.906245,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.90937,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.912495,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.91562,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.918745,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.92187,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.924995,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.92812,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.931245,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.93437,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.937495,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.94062,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.943745,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.94687,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.949995,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.95312,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.956245,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.95937,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.962495,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.96562,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.968745,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.97187,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.974995,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.97812,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.981245,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.98437,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.987495,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.99062,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.993745,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.99687,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
1.999995,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
2.00312,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
2.006245,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
2.00937,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
2.012495,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
2.01562,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
2.018745,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
2.02187,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
2.024995,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
2.02812,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
2.031245,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
2.03437,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
2.037495,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
2.04062,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
2.043745,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
2.04687,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
2.049995,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
2.05312,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
2.056245,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
2.05937,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
2.062495,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
2.06562,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
2.068745,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
2.07187,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
2.074995,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
2.07812,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
2.081245,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
2.08437,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
2.087495,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
2.09062,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
2.093745,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
2.09687,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
2.099995,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
2.10312,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
2.106245,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
2.10937,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
2.112495,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
2.11562,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
2.118745,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
2.12187,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
2.124995,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
2.12812,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
2.131245,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
2.13437,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
2.137495,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
2.14062,-0.591487,0.672099,8658.65,-0.617867,0.0,0.0,0.0
