time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02188,-0.378563,0.468964,6598.27,-0.0541854,68.4302,0.0307801,0.120069
1.025,-0.373186,0.46196,6539.05,-0.0612686,59.2202,0.0070832,0.119222
1.02813,-0.378771,0.468855,6614.95,-0.0378816,75.9004,0.023387,0.132222
1.03125,-0.382768,0.473778,6657.81,-0.0236296,42.8599,0.014252,0.123964
1.03438,-0.379072,0.469011,6620.74,0.0150159,37.0698,0.0386455,0.115837
1.0375,-0.38032,0.470794,6628.51,0.01386,7.76953,0.0011559,0.109614
1.04063,-0.381545,0.472586,6644.04,0.0265261,15.5303,0.0126661,0.131054
1.04375,-0.373227,0.46159,6549.46,0.0330465,94.5801,0.0065204,0.122111
1.04688,-0.377615,0.467906,6595.85,0.0595528,46.3901,0.0265063,0.121726
1.05,-0.376495,0.467125,6606.49,0.0544343,10.6401,0.0051185,0.124816
1.05313,-0.373622,0.464393,6592.37,0.0278595,14.1201,0.0265748,0.136126
1.05625,-0.387482,0.481052,6707.13,0.0339872,114.76,0.0061277,0.121311
1.05938,-0.382859,0.47445,6692.54,0.0329458,14.5898,0.0010414,0.123919
1.0625,-0.384252,0.474916,6697.38,0.0205922,4.83984,0.0123536,0.121212
1.06563,-0.394018,0.48643,6762.97,0.0199037,65.5903,0.000688499,0.118195
1.06875,-0.41579,0.514343,6949.05,-0.00299904,186.08,0.0229027,0.114988
1.07188,-0.416923,0.515106,6951.64,-0.0269424,2.59033,0.0239434,0.12019
1.075,-0.426721,0.527153,7027.43,-0.052574,75.79,0.0256316,0.134089
1.07813,-0.42373,0.524039,7008.6,-0.0492797,18.8301,0.0032943,0.134687
1.08125,-0.402773,0.499246,6869.99,-0.0280394,138.61,0.0212403,0.137384
1.08438,-0.38317,0.474366,6698.63,-0.0204081,171.36,0.0076313,0.1247
1.0875,-0.378229,0.468473,6657.12,-0.00148886,41.5098,0.0189192,0.136345
1.09063,-0.373753,0.462716,6665.9,0.0153252,8.77979,0.0168141,0.147201
1.09375,-0.375481,0.464543,6677.56,0.0332076,11.6602,0.0178824,0.133928
1.09688,-0.376125,0.465298,6701.56,0.0705312,24.0,0.0373236,0.143205
1.1,-0.392855,0.485776,6830.17,0.0515016,128.61,0.0190296,0.125785
1.10313,-0.393604,0.484995,6841.01,0.0602788,10.8398,0.0087772,0.130063
1.10625,-0.406801,0.502226,6983.71,0.0780158,142.7,0.017737,0.135831
1.10938,-0.408627,0.504326,6969.33,0.0803754,14.3799,0.00235961,0.114643
1.1125,-0.412683,0.508965,6996.63,0.085455,27.2998,0.0050796,0.110502
1.11563,-0.409604,0.505319,6962.98,0.0827093,33.6499,0.0027457,0.110139
1.11875,-0.397914,0.489793,6848.96,0.0686319,114.02,0.0140774,0.101631
1.12188,-0.407166,0.502054,6919.22,0.0745144,70.2603,0.00588249,0.108823
1.125,-0.395565,0.48684,6802.5,0.0630421,116.72,0.0114723,0.116552
1.12813,-0.384365,0.473564,6716.15,0.038646,86.3501,0.0243961,0.105376
1.13125,-0.373465,0.458684,6578.61,0.00262581,137.54,0.0360202,0.128587
1.13438,-0.360857,0.442394,6469.18,-0.0194777,109.43,0.0221035,0.123139
1.1375,-0.381017,0.469134,6664.65,-0.0129229,195.47,0.0065548,0.116981
1.14063,-0.380279,0.468822,6638.96,-0.0236861,25.6899,0.0107632,0.118514
1.14375,-0.344024,0.423077,6310.59,-0.00824456,328.37,0.0154415,0.116271
1.14688,-0.338263,0.416551,6273.58,0.0166425,37.0098,0.0248871,0.123666
1.15,-0.344042,0.424968,6363.49,0.0238256,89.9102,0.0071831,0.116295
1.15313,-0.331975,0.409161,6280.39,0.0309366,83.1001,0.007111,0.11942
1.15625,-0.349761,0.431464,6479.62,0.0573645,199.23,0.0264279,0.126761
1.15938,-0.345571,0.425984,6453.88,0.0543681,25.7402,0.0029964,0.122428
1.1625,-0.344379,0.423825,6442.58,0.0586274,11.2998,0.0042593,0.122721
1.16563,-0.360439,0.444996,6589.93,0.0495852,147.35,0.0090422,0.123114
1.16875,-0.379282,0.468156,6767.8,0.055278,177.87,0.0056928,0.116644
1.17188,-0.361685,0.445548,6612.79,0.00971485,155.01,0.0455632,0.131409
1.175,-0.405003,0.500915,7013.47,0.0074915,400.68,0.00222335,0.136304
1.17812,-0.400729,0.493667,6970.7,-0.00723755,42.77,0.014729,0.131846
1.18125,-0.417299,0.515056,7123.03,-0.040558,152.33,0.0333204,0.107036
1.18437,-0.44258,0.545663,7352.58,-0.0403149,229.55,0.000243098,0.137126
1.1875,-0.409834,0.50248,7022.72,-0.0538888,329.86,0.0135739,0.145417
1.19062,-0.430685,0.527807,7188.93,-0.0641876,166.21,0.0102988,0.111997
1.19375,-0.434881,0.532209,7210.73,-0.0458847,21.7998,0.0183029,0.136169
1.19687,-0.421477,0.515021,7126.07,-0.0399697,84.6602,0.005915,0.13062
1.2,-0.44489,0.544127,7369.36,-0.0377782,243.29,0.0021915,0.111302
1.20312,-0.406654,0.495006,7038.35,-0.0394535,331.01,0.0016753,0.130271
1.20625,-0.385852,0.466762,6860.4,-0.0465241,177.95,0.0070706,0.114354
1.20937,-0.376593,0.456994,6790.14,-0.0560086,70.2598,0.0094845,0.125322
1.2125,-0.347453,0.421091,6543.82,-0.0905179,246.32,0.0345093,0.127451
1.21562,-0.333987,0.406127,6388.21,-0.0964588,155.61,0.0059409,0.108788
1.21875,-0.298241,0.363404,6000.85,-0.0622501,387.36,0.0342087,0.139429
1.22187,-0.286997,0.349994,5891.55,-0.0472178,109.3,0.0150323,0.115536
1.225,-0.278328,0.341318,5809.54,-0.0215348,82.0098,0.025683,0.103655
1.22812,-0.259794,0.318018,5589.41,-0.00101217,220.13,0.0205226,0.104069
1.23125,-0.284783,0.351474,5862.15,0.00117537,272.74,0.00218754,0.114358
1.23437,-0.305287,0.377758,6094.11,0.0250394,231.96,0.023864,0.112768
1.2375,-0.314486,0.387494,6156.14,0.0276586,62.0303,0.0026192,0.110087
1.24062,-0.339779,0.419534,6408.41,0.0107472,252.27,0.0169114,0.11111
1.24375,-0.349807,0.42982,6460.2,-0.0118085,51.79,0.0225557,0.11807
1.24687,-0.363137,0.446396,6577.44,-0.0172921,117.24,0.0054836,0.103547
1.25,-0.372232,0.459492,6695.17,0.0164289,117.73,0.033721,0.110899
1.25312,-0.375115,0.461469,6716.39,-0.00851994,21.2202,0.0249488,0.102841
1.25625,-0.376789,0.463715,6741.25,0.0180387,24.8599,0.0265586,0.12986
1.25937,-0.384584,0.471726,6836.12,0.0511276,94.8701,0.0330889,0.107196
1.2625,-0.379594,0.462904,6805.54,0.0733028,30.5801,0.0221752,0.118599
1.26562,-0.396621,0.48385,6957.92,0.0776387,152.38,0.0043359,0.120148
1.26875,-0.401913,0.490235,7016.79,0.107298,58.8701,0.0296593,0.112219
1.27187,-0.400885,0.489078,7039.0,0.136884,22.21,0.029586,0.103008
1.275,-0.37304,0.452989,6747.85,0.103623,291.15,0.033261,0.110104
1.27812,-0.370313,0.452564,6739.07,0.0741683,8.78027,0.0294547,0.116435
1.28125,-0.386474,0.473741,6899.01,0.0925388,159.94,0.0183705,0.115492
1.28437,-0.385061,0.47311,6911.98,0.0864034,12.9702,0.0061354,0.0969848
1.2875,-0.384179,0.472162,6948.23,0.0990349,36.25,0.0126315,0.093897
1.29062,-0.391496,0.479284,6978.69,0.0860044,30.46,0.0130305,0.106766
1.29375,-0.387021,0.472483,6949.23,0.0735135,29.46,0.0124909,0.0972802
1.29687,-0.400173,0.487384,7126.42,0.0945372,177.19,0.0210237,0.0983089
1.3,-0.375265,0.456671,6912.57,0.0910252,213.85,0.003512,0.120493
1.30312,-0.380735,0.463658,7003.79,0.00728574,91.2202,0.0837395,0.115181
1.30625,-0.379548,0.462445,7025.68,0.0258314,21.8901,0.0185457,0.0972474
1.30937,-0.35548,0.432534,6771.92,0.00367438,253.76,0.022157,0.123563
1.3125,-0.358927,0.436204,6782.14,-0.0225059,10.2202,0.0261803,0.0955459
1.31562,-0.356028,0.431489,6742.4,-0.042811,39.7402,0.0203051,0.113039
1.31875,-0.336498,0.407047,6498.7,-0.036669,243.7,0.006142,0.117091
1.32187,-0.332705,0.402245,6406.85,-0.0113005,91.8501,0.0253685,0.118645
1.325,-0.322704,0.391205,6336.22,-0.0137266,70.6299,0.0024261,0.0921986
1.32812,-0.306217,0.370585,6189.93,-0.00818615,146.29,0.00554045,0.0751238
1.33125,-0.299099,0.361982,6106.3,-0.0324879,83.6304,0.0243017,0.0819492
1.33437,-0.2961,0.359757,6061.26,-0.0204693,45.04,0.0120186,0.0889451
1.3375,-0.285508,0.347884,5926.89,-0.0312125,134.37,0.0107432,0.0949734
1.34062,-0.291932,0.356588,5992.55,-0.0156989,65.6597,0.0155136,0.0749551
1.34375,-0.294503,0.361169,6011.04,0.013267,18.4902,0.0289659,0.0887461
1.34687,-0.308879,0.378664,6190.0,0.0554684,178.96,0.0422014,0.0740026
1.35,-0.311115,0.380509,6229.26,0.0688017,39.2598,0.0133333,0.071679
1.35312,-0.309139,0.377545,6235.4,0.0610534,6.14014,0.0077483,0.0757559
1.35625,-0.322946,0.394734,6382.83,0.0171419,147.43,0.0439115,0.080985
1.35937,-0.334861,0.409033,6514.16,0.00557392,131.33,0.011568,0.0740795
1.3625,-0.320204,0.391887,6378.63,0.00735582,135.53,0.0017819,0.0861476
1.36562,-0.327631,0.400847,6427.59,-0.0201179,48.96,0.0274737,0.0847151
1.36875,-0.322485,0.394906,6377.2,-0.0284942,50.3896,0.0083763,0.0765421
1.37187,-0.307185,0.376012,6221.85,-0.00723915,155.35,0.021255,0.0852711
1.375,-0.291364,0.355989,6056.35,-0.00889919,165.5,0.00166004,0.0709719
1.37812,-0.282552,0.344899,5990.27,-0.00366096,66.0801,0.00523823,0.0846705
1.38125,-0.279732,0.341883,6012.58,0.0548463,22.3101,0.0585073,0.0958181
1.38437,-0.283447,0.345284,6046.07,0.0703699,33.4897,0.0155236,0.0767265
1.3875,-0.288155,0.351245,6131.2,0.0845448,85.1304,0.0141749,0.0819674
1.39062,-0.297651,0.36138,6226.02,0.0793331,94.8198,0.0052117,0.0902322
1.39375,-0.30986,0.376284,6356.26,0.069769,130.24,0.00956409,0.0846178
1.39687,-0.317963,0.386149,6445.66,0.0668552,89.4004,0.0029138,0.0780336
1.4,-0.324817,0.395321,6534.05,0.0714786,88.3896,0.0046234,0.0757021
1.40312,-0.338175,0.411293,6695.23,0.0812733,161.18,0.0097947,0.07574
1.40625,-0.363465,0.442043,6894.03,0.0693166,198.8,0.0119567,0.0752028
1.40937,-0.376225,0.457255,6997.95,0.0610048,103.92,0.0083118,0.0649401
1.4125,-0.380405,0.460732,7033.38,0.0470167,35.4297,0.0139881,0.0718246
1.41562,-0.37324,0.451854,7013.55,0.0336031,19.8301,0.0134136,0.0726373
1.41875,-0.365901,0.442124,6950.78,0.0131544,62.77,0.0204487,0.0785673
1.42187,-0.356063,0.430037,6873.26,-0.00102285,77.52,0.0141772,0.0835484
1.425,-0.358487,0.43368,6899.71,-0.0188725,26.4502,0.0178497,0.0859323
1.42812,-0.348656,0.420653,6796.22,-0.0535936,103.49,0.0347211,0.0838809
1.43125,-0.34321,0.413358,6731.67,-0.0705219,64.5503,0.0169283,0.0682336
1.43437,-0.338376,0.406666,6685.53,-0.0688194,46.1401,0.00170249,0.0511714
1.4375,-0.333148,0.399946,6645.34,-0.0657808,40.1899,0.0030386,0.0466699
1.44062,-0.328317,0.393671,6606.64,-0.0575141,38.6997,0.0082667,0.0469575
1.44375,-0.32617,0.390893,6587.86,-0.0509518,18.7803,0.0065623,0.0498354
1.44687,-0.329601,0.395195,6613.38,-0.0460923,25.52,0.0048595,0.0522868
1.45,-0.33067,0.397309,6586.94,-0.0429187,26.4399,0.0031736,0.0631212
1.45312,-0.336003,0.404228,6610.83,-0.0377193,23.8901,0.0051994,0.0600035
1.45625,-0.329924,0.397103,6544.08,-0.0408013,66.75,0.003082,0.0519178
1.45937,-0.318619,0.383454,6431.84,-0.0452077,112.24,0.0044064,0.0530321
1.4625,-0.312497,0.376505,6362.03,-0.0404531,69.8101,0.0047546,0.0456279
1.46562,-0.306784,0.36968,6301.11,-0.0386455,60.9199,0.0018076,0.0443662
1.46875,-0.30303,0.365233,6272.35,-0.0372275,28.7598,0.001418,0.0445346
1.47187,-0.298044,0.35924,6226.14,-0.0354593,46.21,0.0017682,0.043792
1.475,-0.287365,0.346175,6135.4,-0.0294158,90.7402,0.0060435,0.0465545
1.47812,-0.286806,0.345147,6110.94,-0.0133509,24.46,0.0160649,0.0473918
1.48125,-0.305508,0.368434,6225.53,-0.0181369,114.59,0.004786,0.0549148
1.48437,-0.307294,0.371358,6238.51,-0.0088187,12.98,0.0093182,0.0502146
1.4875,-0.31183,0.376854,6260.69,0.00726285,22.1802,0.0160815,0.0478522
1.49062,-0.316427,0.382421,6289.77,0.0205216,29.0801,0.0132587,0.0518996
1.49375,-0.316632,0.382212,6287.54,0.0297749,2.22998,0.0092533,0.052756
1.49687,-0.313562,0.378918,6264.47,0.0597253,23.0698,0.0299504,0.0552237
1.49999,-0.304867,0.368451,6174.81,0.0634215,89.6602,0.0036962,0.0524702
1.50312,-0.306046,0.370383,6133.08,0.042659,41.73,0.0207625,0.0621494
1.50624,-0.324377,0.393845,6385.57,0.0502163,252.49,0.0075573,0.0602709
1.50937,-0.326713,0.39646,6400.36,0.044355,14.79,0.0058613,0.0547873
1.51249,-0.328574,0.398918,6426.39,0.0407137,26.0303,0.0036413,0.0531982
1.51562,-0.329114,0.399902,6446.29,0.0383251,19.8999,0.0023886,0.057154
1.51874,-0.333666,0.405812,6496.5,0.0388528,50.21,0.000527699,0.0488362
1.52187,-0.337217,0.409796,6522.95,0.0300444,26.4502,0.0088084,0.0550033
1.52499,-0.338965,0.412204,6551.59,0.0330646,28.6396,0.0030202,0.0509001
1.52812,-0.339351,0.412894,6570.29,0.0375943,18.7002,0.0045297,0.0463995
1.53124,-0.329171,0.400397,6515.59,0.0419907,54.7002,0.0043964,0.055194
1.53437,-0.32674,0.397478,6494.88,0.0479334,20.71,0.0059427,0.0386104
1.53749,-0.323862,0.394098,6470.44,0.0547136,24.4399,0.0067802,0.0365155
1.54062,-0.319996,0.389398,6435.86,0.0599011,34.5801,0.0051875,0.0373355
1.54374,-0.316338,0.384895,6400.1,0.0638041,35.7598,0.003903,0.0381111
1.54687,-0.315136,0.383467,6380.99,0.0669945,19.1099,0.00319041,0.0392721
1.54999,-0.31532,0.383726,6373.53,0.0762081,7.46045,0.0092136,0.0420882
1.55312,-0.311632,0.379194,6338.87,0.0776572,34.6597,0.0014491,0.0400202
1.55624,-0.310708,0.378181,6324.86,0.0766145,14.0103,0.0010427,0.0390193
1.55937,-0.310731,0.378334,6318.15,0.0758548,6.70996,0.000759698,0.0386136
1.56249,-0.312337,0.380458,6324.72,0.0767389,6.57031,0.000884101,0.0389984
1.56562,-0.32326,0.394026,6404.89,0.0643061,80.1699,0.0124328,0.0443918
1.56874,-0.322994,0.393825,6403.0,0.0648136,1.89014,0.000507496,0.0168786
1.571865,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.57499,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.578115,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.58124,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.584365,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.58749,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.590615,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.59374,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.596865,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.59999,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.603115,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.60624,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.609365,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.61249,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.615615,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.61874,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.621865,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.62499,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.628115,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.63124,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.634365,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.63749,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.640615,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.64374,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.646865,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.64999,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.653115,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.65624,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.659365,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.66249,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.665615,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.66874,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.671865,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.67499,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.678115,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.68124,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.684365,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.68749,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.690615,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.69374,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.696865,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.69999,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.703115,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.70624,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.709365,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.71249,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.715615,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.71874,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.721865,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.72499,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.728115,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.73124,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.734365,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.73749,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.740615,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.74374,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.746865,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.74999,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.753115,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.75624,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.759365,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.76249,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.765615,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.76874,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.771865,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.77499,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.778115,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.78124,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.784365,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.78749,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.790615,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.79374,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.796865,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.79999,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.803115,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.80624,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.809365,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.81249,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.815615,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.81874,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.821865,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.82499,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.828115,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.83124,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.834365,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.83749,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.840615,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.84374,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.846865,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.84999,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.853115,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.85624,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.859365,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.86249,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.865615,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.86874,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.871865,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.87499,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.878115,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.88124,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.884365,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.88749,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.890615,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.89374,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.896865,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.89999,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.903115,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.90624,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.909365,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.91249,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.915615,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.91874,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.921865,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.92499,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.928115,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.93124,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.934365,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.93749,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.940615,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.94374,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.946865,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.94999,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.953115,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.95624,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.959365,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.96249,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.965615,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.96874,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.971865,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.97499,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.978115,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.98124,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.984365,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.98749,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.990615,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.99374,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.996865,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
1.99999,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
2.003115,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
2.00624,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
2.009365,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
2.01249,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
2.015615,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
2.01874,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
2.021865,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
2.02499,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
2.028115,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
2.03124,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
2.034365,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
2.03749,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
2.040615,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
2.04374,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
2.046865,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
2.04999,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
2.053115,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
2.05624,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
2.059365,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
2.06249,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
2.065615,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
2.06874,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
2.071865,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
2.07499,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
2.078115,-0.322994,0.393825,6403.0,0.0648136,0.0,0.0,0.0
