time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.03438,-0.159451,0.192299,4424.56,0.0957531,54.9302,0.0232623,0.115837
1.0375,-0.157311,0.190203,4389.45,0.0882622,35.1099,0.0074909,0.109614
1.04063,-0.152623,0.184808,4329.97,0.0592093,59.48,0.0290529,0.131054
1.04375,-0.163458,0.198886,4438.18,0.0399101,108.21,0.0192992,0.122111
1.04688,-0.164976,0.201037,4443.41,0.0350742,5.22998,0.0048359,0.121726
1.05,-0.174261,0.212539,4534.03,0.0357005,90.6196,0.0006263,0.124816
1.05313,-0.179352,0.218936,4585.33,0.0278531,51.3003,0.0078474,0.136126
1.05625,-0.186248,0.227328,4664.75,0.0145691,79.4199,0.013284,0.121311
1.05938,-0.179014,0.217904,4576.77,0.0206134,87.98,0.0060443,0.123919
1.0625,-0.177067,0.214443,4590.48,0.0175571,13.71,0.0030563,0.121212
1.06563,-0.161858,0.194692,4441.27,-0.00187537,149.21,0.0194325,0.118195
1.06875,-0.154946,0.186054,4349.2,0.0108897,92.0698,0.0127651,0.114988
1.07188,-0.155733,0.186484,4383.94,0.0335135,34.7397,0.0226238,0.12019
1.075,-0.152116,0.181267,4370.1,0.0273439,13.8398,0.0061696,0.134089
1.07813,-0.141747,0.168419,4221.87,0.0182872,148.23,0.0090567,0.134687
1.08125,-0.139746,0.166227,4181.71,0.0026235,40.1602,0.0156637,0.137384
1.08438,-0.142657,0.169436,4219.88,-0.00695303,38.1699,0.00957653,0.1247
1.0875,-0.144444,0.17225,4229.6,-0.00437516,9.72021,0.00257787,0.136345
1.09063,-0.144595,0.172995,4219.2,0.0471858,10.3999,0.051561,0.147201
1.09375,-0.138185,0.166118,4126.25,0.0594002,92.9502,0.0122144,0.133928
1.09688,-0.140118,0.169511,4134.91,0.0657987,8.66016,0.0063985,0.143205
1.1,-0.142086,0.172464,4147.5,0.073325,12.5898,0.0075263,0.125785
1.10313,-0.143872,0.174552,4174.95,0.0612884,27.4502,0.0120366,0.130063
1.10625,-0.137208,0.166778,4075.82,0.0704781,99.1301,0.0091897,0.135831
1.10938,-0.133394,0.162132,4016.98,0.0615449,58.8401,0.0089332,0.114643
1.1125,-0.129372,0.157264,3964.59,0.0562139,52.3899,0.005331,0.110502
1.11563,-0.125491,0.152898,3881.39,0.0779668,83.2002,0.0217529,0.110139
1.11875,-0.126648,0.154172,3875.38,0.0857622,6.01001,0.0077954,0.101631
1.12188,-0.128586,0.156806,3899.34,0.0885812,23.9602,0.00281899,0.108823
1.125,-0.129702,0.158487,3899.96,0.072948,0.619873,0.0156332,0.116552
1.12813,-0.131229,0.160435,3923.84,0.0779974,23.8801,0.0050494,0.105376
1.13125,-0.13462,0.16543,3958.31,0.102998,34.47,0.0250006,0.128587
1.13438,-0.130236,0.160671,3886.44,0.0932503,71.8701,0.00974771,0.123139
1.1375,-0.129164,0.159383,3884.82,0.0946848,1.61987,0.0014345,0.116981
1.14063,-0.130983,0.161528,3894.47,0.0632645,9.6499,0.0314203,0.118514
1.14375,-0.133388,0.164031,3935.94,0.0518013,41.47,0.0114632,0.116271
1.14688,-0.138474,0.169633,4009.96,0.0345399,74.02,0.0172614,0.123666
1.15,-0.142346,0.17345,4061.9,0.0208292,51.9399,0.0137107,0.116295
1.15313,-0.144065,0.174766,4107.79,0.00701676,45.8901,0.0138124,0.11942
1.15625,-0.137074,0.165889,4022.39,0.00410364,85.4001,0.00291312,0.126761
1.15938,-0.133339,0.160513,3990.3,-0.00159546,32.0898,0.0056991,0.122428
1.1625,-0.13213,0.159317,3980.39,-0.00372136,9.91016,0.0021259,0.122721
1.16563,-0.127124,0.153644,3908.28,0.00677284,72.1099,0.0104942,0.123114
1.16875,-0.136346,0.164908,4028.35,-0.0171123,120.07,0.0238851,0.116644
1.17188,-0.137656,0.16704,4034.61,-0.0613502,6.26001,0.0442379,0.131409
1.175,-0.135021,0.164112,3991.17,-0.0536317,43.4402,0.0077185,0.136304
1.17812,-0.1377,0.166764,4044.68,-0.00929178,53.51,0.0443399,0.131846
1.18125,-0.138742,0.167177,4067.17,-0.000687004,22.49,0.00860478,0.107036
1.18437,-0.129762,0.155488,3971.22,0.012869,95.95,0.013556,0.137126
1.1875,-0.121527,0.144817,3865.53,0.0277498,105.69,0.0148808,0.145417
1.19062,-0.116555,0.138975,3791.3,0.0207681,74.23,0.0069817,0.111997
1.19375,-0.116657,0.13921,3771.94,0.017248,19.3601,0.0035201,0.136169
1.19687,-0.113769,0.1361,3734.52,0.0230928,37.4199,0.0058448,0.13062
1.2,-0.11392,0.136616,3731.89,0.0246696,2.63013,0.0015768,0.111302
1.20312,-0.121428,0.146457,3812.41,0.0200366,80.52,0.004633,0.130271
1.20625,-0.124579,0.150571,3845.29,0.0167159,32.8801,0.0033207,0.114354
1.20937,-0.127605,0.154368,3891.81,0.017187,46.52,0.0004711,0.125322
1.2125,-0.131924,0.16009,3931.58,0.0214749,39.77,0.0042879,0.127451
1.21562,-0.131429,0.159978,3902.89,0.0312258,28.6902,0.0097509,0.108788
1.21875,-0.129442,0.157849,3868.25,0.0282633,34.6399,0.0029625,0.139429
1.22187,-0.127538,0.155784,3863.0,0.0300712,5.25,0.0018079,0.115536
1.225,-0.127704,0.156489,3853.74,0.0376249,9.26001,0.0075537,0.103655
1.22812,-0.130077,0.159393,3881.45,0.0562822,27.71,0.0186573,0.104069
1.23125,-0.129587,0.159085,3869.44,0.0539375,12.01,0.0023447,0.114358
1.23437,-0.125635,0.154342,3819.05,0.0580292,50.3899,0.0040917,0.112768
1.2375,-0.126603,0.154998,3833.14,0.0538784,14.0898,0.0041508,0.110087
1.24062,-0.124071,0.151495,3802.92,0.0683725,30.22,0.0144941,0.11111
1.24375,-0.116704,0.141897,3725.63,0.0592923,77.29,0.0090802,0.11807
1.24687,-0.113417,0.137771,3661.87,0.0656357,63.7598,0.0063434,0.103547
1.25,-0.113549,0.137877,3651.09,0.0753674,10.78,0.0097317,0.110899
1.25312,-0.111768,0.135422,3639.91,0.0747842,11.1802,0.000583202,0.102841
1.25625,-0.110662,0.133843,3606.44,0.0907433,33.47,0.0159591,0.12986
1.25937,-0.11039,0.133314,3610.34,0.0822221,3.90015,0.00852121,0.107196
1.2625,-0.108467,0.131149,3594.69,0.0835376,15.6501,0.0013155,0.118599
1.26562,-0.10974,0.132311,3632.16,0.0886935,37.47,0.0051559,0.120148
1.26875,-0.107374,0.129056,3602.25,0.119728,29.9099,0.0310345,0.112219
1.27187,-0.102727,0.123307,3522.85,0.130882,79.3999,0.011154,0.103008
1.275,-0.102593,0.122903,3512.23,0.13259,10.6201,0.001708,0.110104
1.27812,-0.101034,0.120914,3471.28,0.156772,40.95,0.024182,0.116435
1.28125,-0.104005,0.124843,3500.26,0.162385,28.98,0.005613,0.115492
1.28437,-0.10838,0.130224,3569.21,0.141648,68.95,0.020737,0.0969848
1.2875,-0.106834,0.128421,3547.17,0.121752,22.04,0.019896,0.093897
1.29062,-0.106449,0.12811,3529.37,0.113907,17.7998,0.007845,0.106766
1.29375,-0.104727,0.126104,3492.84,0.112725,36.53,0.001182,0.0972802
1.29687,-0.100899,0.121602,3419.78,0.105375,73.0601,0.00735,0.0983089
1.3,-0.0962844,0.115601,3366.52,0.0795186,53.26,0.0258564,0.120493
1.30312,-0.0942545,0.113086,3331.65,0.0899773,34.8701,0.0104587,0.115181
1.30625,-0.0901318,0.107794,3290.29,0.0763808,41.3599,0.0135965,0.0972474
1.30937,-0.0890447,0.106645,3260.46,0.0810666,29.8301,0.0046858,0.123563
1.3125,-0.0870328,0.10453,3213.32,0.0798148,47.1399,0.0012518,0.0955459
1.31562,-0.0875054,0.105476,3213.6,0.0954137,0.280029,0.0155989,0.113039
1.31875,-0.0868085,0.104619,3197.0,0.0827214,16.6001,0.0126923,0.117091
1.32187,-0.0834181,0.100531,3134.48,0.0665866,62.52,0.0161348,0.118645
1.325,-0.0808639,0.0971985,3102.73,0.0465057,31.75,0.0200809,0.0921986
1.32812,-0.0803466,0.0963609,3105.24,0.0371724,2.51001,0.0093333,0.0751238
1.33125,-0.0824489,0.0986086,3152.97,0.0223809,47.73,0.0147915,0.0819492
1.33437,-0.0837992,0.100548,3161.41,0.00687198,8.43994,0.0155089,0.0889451
1.3375,-0.0861473,0.103821,3177.14,0.00103614,15.73,0.00583584,0.0949734
1.34062,-0.0883384,0.106481,3217.5,-0.00360579,40.3601,0.00464193,0.0749551
1.34375,-0.0900624,0.108455,3256.3,-0.00853744,38.8,0.00493165,0.0887461
1.34687,-0.088502,0.106561,3234.49,-0.00578997,21.8101,0.00274747,0.0740026
1.35,-0.0918508,0.110412,3291.6,-0.00408156,57.1101,0.00170841,0.071679
1.35312,-0.09734,0.116723,3394.29,-0.00440311,102.69,0.00032155,0.0757559
1.35625,-0.101897,0.121973,3489.53,-0.00049051,95.24,0.0039126,0.080985
1.35937,-0.103371,0.123941,3502.57,-0.00394229,13.04,0.00345178,0.0740795
1.3625,-0.103065,0.124011,3484.81,-0.0136401,17.76,0.00969781,0.0861476
1.36562,-0.100748,0.121185,3445.78,0.0228258,39.03,0.0364659,0.0847151
1.36875,-0.104801,0.126216,3506.19,0.0215115,60.4099,0.0013143,0.0765421
1.37187,-0.109807,0.132291,3574.6,0.0299799,68.4102,0.0084684,0.0852711
1.375,-0.112531,0.135412,3624.24,0.0278863,49.6399,0.0020936,0.0709719
1.37812,-0.114048,0.13709,3653.85,0.0238664,29.6101,0.0040199,0.0846705
1.38125,-0.110366,0.132512,3598.49,0.0251696,55.3601,0.0013032,0.0958181
1.38437,-0.110144,0.132125,3585.69,0.0239576,12.8,0.001212,0.0767265
1.3875,-0.11063,0.132619,3605.72,0.0228035,20.03,0.0011541,0.0819674
1.39062,-0.110834,0.132864,3610.59,0.0281832,4.87012,0.0053797,0.0902322
1.39375,-0.111449,0.133711,3629.46,0.0263945,18.8699,0.0017887,0.0846178
1.39687,-0.112133,0.134795,3640.47,0.0278687,11.01,0.0014742,0.0780336
1.4,-0.111606,0.134317,3628.84,0.0365207,11.6299,0.008652,0.0757021
1.40312,-0.109378,0.131566,3597.7,0.0422669,31.1401,0.0057462,0.07574
1.40625,-0.10748,0.129391,3552.81,0.0449662,44.8899,0.0026993,0.0752028
1.40937,-0.106579,0.128344,3542.72,0.0476843,10.0901,0.0027181,0.0649401
1.4125,-0.10508,0.126603,3513.82,0.0601118,28.8999,0.0124275,0.0718246
1.41562,-0.102434,0.123391,3475.87,0.0731105,37.95,0.0129987,0.0726373
1.41875,-0.0997556,0.120031,3421.85,0.0956357,54.02,0.0225252,0.0785673
1.42187,-0.0985785,0.118458,3404.89,0.0981471,16.9602,0.0025114,0.0835484
1.425,-0.0975958,0.117051,3385.23,0.115905,19.6599,0.0177579,0.0859323
1.42812,-0.0963654,0.115526,3362.17,0.124595,23.0601,0.00869,0.0838809
1.43125,-0.0951215,0.113993,3343.27,0.131871,18.8999,0.007276,0.0682336
1.43437,-0.0944683,0.113061,3332.66,0.135934,10.6101,0.004063,0.0511714
1.4375,-0.0947332,0.113301,3336.24,0.13581,3.58008,0.000123993,0.0466699
1.44062,-0.0958179,0.11457,3355.17,0.134184,18.9299,0.001626,0.0469575
1.44375,-0.0968896,0.116069,3366.91,0.130973,11.74,0.00321101,0.0498354
1.44687,-0.0968684,0.11636,3356.67,0.121392,10.24,0.009581,0.0522868
1.45,-0.0959729,0.115679,3317.64,0.135876,39.03,0.014484,0.0631212
1.45312,-0.094152,0.113409,3291.67,0.130291,25.97,0.005585,0.0600035
1.45625,-0.0937247,0.112969,3285.24,0.127327,6.42993,0.002964,0.0519178
1.45937,-0.0937623,0.113121,3282.52,0.13047,2.71997,0.003143,0.0530321
1.4625,-0.0941468,0.113715,3283.88,0.130408,1.35986,6.19888e-05,0.0456279
1.46562,-0.092663,0.111768,3261.2,0.137024,22.6799,0.006616,0.0443662
1.46875,-0.0896307,0.107711,3218.45,0.136449,42.75,0.000575006,0.0445346
1.47187,-0.0878473,0.105272,3197.05,0.131941,21.3999,0.00450799,0.043792
1.475,-0.0873851,0.104519,3199.31,0.124113,2.26001,0.007828,0.0465545
1.47812,-0.086675,0.103652,3191.2,0.116318,8.11011,0.007795,0.0473918
1.48125,-0.088457,0.10548,3252.51,0.117702,61.3101,0.001384,0.0549148
1.48437,-0.0888296,0.105963,3253.58,0.105929,1.07007,0.011773,0.0502146
1.4875,-0.0895856,0.106837,3265.49,0.0895554,11.9099,0.0163736,0.0478522
1.49062,-0.0902719,0.107701,3267.87,0.0699788,2.38013,0.0195766,0.0518996
1.49375,-0.0912152,0.108979,3278.56,0.0512697,10.6899,0.0187091,0.052756
1.49687,-0.0900505,0.10765,3251.4,0.0595722,27.1602,0.0083025,0.0552237
1.49999,-0.090152,0.107914,3249.23,0.0458023,2.16992,0.0137699,0.0524702
1.50312,-0.0897645,0.107352,3243.42,0.0881672,5.81006,0.0423649,0.0621494
1.50624,-0.0918766,0.110178,3263.18,0.0698501,19.76,0.0183171,0.0602709
1.50937,-0.0942624,0.113289,3301.93,0.0618689,38.75,0.0079812,0.0547873
1.51249,-0.096756,0.116588,3336.32,0.0501402,34.3901,0.0117287,0.0531982
1.51562,-0.0987323,0.119264,3363.56,0.0520213,27.24,0.0018811,0.057154
1.51874,-0.100163,0.121237,3387.81,0.061896,24.25,0.0098747,0.0488362
1.52187,-0.101387,0.122964,3406.19,0.0705584,18.3799,0.0086624,0.0550033
1.52499,-0.102324,0.124303,3418.38,0.0737506,12.1899,0.0031922,0.0509001
1.52812,-0.102717,0.124843,3427.28,0.0782512,8.90015,0.0045006,0.0463995
1.53124,-0.103511,0.125799,3447.28,0.074381,20.0,0.0038702,0.055194
1.53437,-0.103676,0.125901,3453.27,0.0769196,5.98999,0.0025386,0.0386104
1.53749,-0.103616,0.125694,3457.35,0.0790695,4.08008,0.0021499,0.0365155
1.54062,-0.103294,0.125183,3455.87,0.080203,1.47998,0.00113349,0.0373355
1.54374,-0.102717,0.124373,3449.06,0.0807274,6.81006,0.000524402,0.0381111
1.54687,-0.101858,0.123246,3436.12,0.0796021,12.9399,0.0011253,0.0392721
1.54999,-0.101287,0.122443,3429.73,0.0733929,6.39014,0.0062092,0.0420882
1.55312,-0.101414,0.122398,3440.17,0.0725294,10.4399,0.0008635,0.0400202
1.55624,-0.101925,0.122819,3456.15,0.0725586,15.98,2.91988e-05,0.0390193
1.55937,-0.102793,0.123666,3477.41,0.0724913,21.26,6.72936e-05,0.0386136
1.56249,-0.103409,0.124281,3490.89,0.0712755,13.48,0.0012158,0.0389984
1.56562,-0.102521,0.123274,3472.58,0.0858426,18.3098,0.0145671,0.0443918
1.56874,-0.102629,0.123382,3475.33,0.085326,2.75,0.000516601,0.0168786
1.571865,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.57499,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.578115,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.58124,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.584365,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.58749,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.590615,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.59374,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.596865,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.59999,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.603115,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.60624,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.609365,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.61249,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.615615,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.61874,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.621865,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.62499,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.628115,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.63124,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.634365,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.63749,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.640615,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.64374,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.646865,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.64999,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.653115,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.65624,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.659365,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.66249,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.665615,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.66874,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.671865,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.67499,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.678115,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.68124,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.684365,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.68749,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.690615,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.69374,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.696865,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.69999,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.703115,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.70624,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.709365,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.71249,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.715615,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.71874,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.721865,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.72499,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.728115,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.73124,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.734365,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.73749,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.740615,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.74374,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.746865,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.74999,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.753115,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.75624,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.759365,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.76249,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.765615,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.76874,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.771865,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.77499,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.778115,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.78124,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.784365,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.78749,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.790615,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.79374,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.796865,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.79999,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.803115,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.80624,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.809365,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.81249,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.815615,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.81874,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.821865,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.82499,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.828115,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.83124,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.834365,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.83749,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.840615,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.84374,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.846865,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.84999,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.853115,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.85624,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.859365,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.86249,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.865615,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.86874,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.871865,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.87499,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.878115,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.88124,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.884365,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.88749,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.890615,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.89374,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.896865,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.89999,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.903115,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.90624,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.909365,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.91249,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.915615,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.91874,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.921865,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.92499,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.928115,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.93124,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.934365,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.93749,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.940615,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.94374,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.946865,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.94999,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.953115,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.95624,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.959365,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.96249,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.965615,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.96874,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.971865,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.97499,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.978115,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.98124,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.984365,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.98749,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.990615,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.99374,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.996865,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
1.99999,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
2.003115,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
2.00624,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
2.009365,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
2.01249,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
2.015615,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
2.01874,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
2.021865,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
2.02499,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
2.028115,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
2.03124,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
2.034365,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
2.03749,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
2.040615,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
2.04374,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
2.046865,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
2.04999,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
2.053115,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
2.05624,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
2.059365,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
2.06249,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
2.065615,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
2.06874,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
2.071865,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
2.07499,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
2.078115,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
2.08124,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
2.084365,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
2.08749,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
2.090615,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
2.09374,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
2.096865,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
2.09999,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
2.103115,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
2.10624,-0.102629,0.123382,3475.33,0.085326,0.0,0.0,0.0
