time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02188,-0.628701,0.744117,8834.94,-0.0214335,92.7002,0.0016146,0.120069
1.025,-0.623801,0.736601,8812.63,-0.00523903,22.3105,0.0161945,0.119222
1.02813,-0.673098,0.794034,9127.77,-0.044025,315.14,0.038786,0.132222
1.03125,-0.693254,0.814648,9307.49,-0.0497479,179.721,0.0057229,0.123964
1.03438,-0.69778,0.820482,9337.04,-0.0463552,29.5498,0.0033927,0.115837
1.0375,-0.676944,0.794717,9216.48,-0.0406825,120.56,0.0056727,0.109614
1.04063,-0.707066,0.8288,9427.22,-0.0400576,210.739,0.000624899,0.131054
1.04375,-0.714191,0.836169,9506.07,-0.063556,78.8506,0.0234984,0.122111
1.04688,-0.703111,0.82406,9428.97,-0.031116,77.1006,0.03244,0.121726
1.05,-0.653996,0.764171,9128.41,-0.0634422,300.56,0.0323262,0.124816
1.05313,-0.667617,0.78277,9199.75,-0.0590747,71.3398,0.0043675,0.136126
1.05625,-0.6562,0.773546,9083.39,-0.057719,116.36,0.0013557,0.121311
1.05938,-0.629855,0.741288,8878.82,-0.0441644,204.569,0.0135546,0.123919
1.0625,-0.649367,0.763942,9029.84,-0.00983178,151.02,0.0343326,0.121212
1.06563,-0.688782,0.809328,9267.52,0.00745016,237.68,0.0172819,0.118195
1.06875,-0.716679,0.844985,9430.12,0.0218631,162.601,0.0144129,0.114988
1.07188,-0.682516,0.796535,9214.6,0.0519314,215.521,0.0300683,0.12019
1.075,-0.669456,0.783506,9114.42,0.0389943,100.18,0.0129371,0.134089
1.07813,-0.684807,0.804434,9222.1,0.0450951,107.68,0.0061008,0.134687
1.08125,-0.724476,0.851435,9480.88,0.0501967,258.78,0.0051016,0.137384
1.08438,-0.694496,0.816188,9279.94,0.0755131,200.939,0.0253164,0.1247
1.0875,-0.681701,0.80051,9163.07,0.0955857,116.87,0.0200726,0.136345
1.09063,-0.715995,0.836167,9416.68,0.110626,253.609,0.0150403,0.147201
1.09375,-0.698809,0.819583,9297.71,0.0919953,118.97,0.0186307,0.133928
1.09688,-0.680536,0.806745,9149.01,0.100883,148.7,0.0088877,0.143205
1.1,-0.642603,0.763887,8890.93,0.0911602,258.08,0.0097228,0.125785
1.10313,-0.58699,0.696623,8522.71,0.0963115,368.22,0.0051513,0.130063
1.10625,-0.609115,0.7301,8640.94,0.0615986,118.23,0.0347129,0.135831
1.10938,-0.616266,0.739782,8669.98,0.0392702,29.04,0.0223284,0.114643
1.1125,-0.597977,0.719582,8562.48,0.0258682,107.5,0.013402,0.110502
1.11563,-0.572485,0.690445,8372.89,-0.00775365,189.591,0.0336219,0.110139
1.11875,-0.552515,0.668794,8218.73,-0.0430586,154.159,0.0353049,0.101631
1.12188,-0.499169,0.602875,7823.73,-0.0615162,395.0,0.0184576,0.108823
1.125,-0.538149,0.649589,8094.38,-0.0489446,270.65,0.0125716,0.116552
1.12813,-0.513629,0.617857,7944.25,-0.0352404,150.13,0.0137042,0.105376
1.13125,-0.480417,0.574776,7736.32,-0.0326941,207.93,0.0025463,0.128587
1.13438,-0.514494,0.614021,8008.65,-0.023738,272.33,0.0089561,0.123139
1.1375,-0.563719,0.674023,8359.42,-0.0540675,350.77,0.0303295,0.116981
1.14063,-0.623331,0.744519,8749.37,-0.024156,389.95,0.0299115,0.118514
1.14375,-0.615596,0.733955,8712.26,-0.0352658,37.1104,0.0111098,0.116271
1.14688,-0.637238,0.757249,8853.24,-0.0109943,140.98,0.0242715,0.123666
1.15,-0.640316,0.760038,8896.66,-0.0374104,43.4199,0.0264161,0.116295
1.15313,-0.624574,0.741631,8771.8,-0.0505458,124.86,0.0131354,0.11942
1.15625,-0.626983,0.74385,8792.23,-0.0353531,20.4307,0.0151927,0.126761
1.15938,-0.605414,0.71774,8654.47,-0.0750954,137.761,0.0397423,0.122428
1.1625,-0.620162,0.736197,8766.81,-0.0836394,112.34,0.008544,0.122721
1.16563,-0.652819,0.780417,8941.0,-0.063355,174.19,0.0202844,0.123114
1.16875,-0.618051,0.736688,8686.99,-0.0557371,254.01,0.0076179,0.116644
1.17188,-0.6046,0.724556,8587.4,-0.037783,99.5898,0.0179541,0.131409
1.175,-0.620202,0.74485,8695.21,0.00688741,107.81,0.0446704,0.136304
1.17812,-0.611682,0.735379,8643.61,-0.0064197,51.5996,0.0133071,0.131846
1.18125,-0.596648,0.714585,8556.81,0.0144499,86.8008,0.0208696,0.107036
1.18437,-0.565856,0.674977,8337.18,0.0260251,219.63,0.0115752,0.137126
1.1875,-0.624009,0.746484,8758.17,0.0361032,420.99,0.0100781,0.145417
1.19062,-0.616948,0.73586,8696.61,0.067726,61.5596,0.0316228,0.111997
1.19375,-0.608664,0.720967,8689.98,0.0419831,6.62988,0.0257429,0.136169
1.19687,-0.668924,0.796146,9058.33,0.0492308,368.35,0.0072477,0.13062
1.2,-0.66033,0.783341,9011.39,0.0303026,46.9404,0.0189282,0.111302
1.20312,-0.645449,0.763536,8918.84,0.041175,92.5498,0.0108724,0.130271
1.20625,-0.633374,0.747561,8839.63,0.0318788,79.21,0.0092962,0.114354
1.20937,-0.656633,0.778843,8974.23,0.0275293,134.601,0.0043495,0.125322
1.2125,-0.619627,0.7289,8765.27,0.0339486,208.961,0.0064193,0.127451
1.21562,-0.626329,0.739508,8802.89,0.0388622,37.6201,0.0049136,0.108788
1.21875,-0.590625,0.699813,8573.56,0.0404723,229.33,0.0016101,0.139429
1.22187,-0.609324,0.72408,8688.86,0.0107245,115.301,0.0297478,0.115536
1.225,-0.600512,0.711357,8670.3,-0.00572269,18.5605,0.0164472,0.103655
1.22812,-0.610343,0.722564,8736.79,-0.00804468,66.4902,0.00232199,0.104069
1.23125,-0.621167,0.737045,8815.76,0.00237812,78.9697,0.0104228,0.114358
1.23437,-0.603915,0.715838,8736.13,-0.0135928,79.6299,0.0159709,0.112768
1.2375,-0.613222,0.734263,8745.63,-0.0104689,9.5,0.0031239,0.110087
1.24062,-0.566522,0.677113,8417.2,-0.0237905,328.43,0.0133216,0.11111
1.24375,-0.5925,0.711431,8534.71,-0.0188198,117.51,0.0049707,0.11807
1.24687,-0.571668,0.684845,8410.75,-0.0252223,123.96,0.0064025,0.103547
1.25,-0.597335,0.71583,8578.9,-0.0443114,168.15,0.0190891,0.110899
1.25312,-0.581507,0.69683,8493.05,-0.0332594,85.8506,0.011052,0.102841
1.25625,-0.545396,0.650244,8257.73,-0.00459948,235.319,0.0286599,0.12986
1.25937,-0.507576,0.602205,7992.68,-0.0550881,265.05,0.0504886,0.107196
1.2625,-0.49542,0.586162,7890.17,-0.091377,102.51,0.0362889,0.118599
1.26562,-0.501032,0.592398,7925.71,-0.0652189,35.54,0.0261581,0.120148
1.26875,-0.47667,0.560872,7770.08,-0.0701549,155.63,0.00493599,0.112219
1.27187,-0.504784,0.59449,7945.21,-0.0746499,175.13,0.004495,0.103008
1.275,-0.497389,0.58782,7864.91,-0.0783442,80.2998,0.0036943,0.110104
1.27812,-0.482717,0.570247,7742.71,-0.0185558,122.2,0.0597884,0.116435
1.28125,-0.468015,0.556216,7559.94,-0.0326752,182.77,0.0141194,0.115492
1.28437,-0.454199,0.53992,7440.76,-0.0296329,119.18,0.0030423,0.0969848
1.2875,-0.466899,0.554591,7559.86,-0.0195964,119.1,0.0100365,0.093897
1.29062,-0.488453,0.582503,7746.05,-0.0132533,186.19,0.0063431,0.106766
1.29375,-0.514817,0.615208,7968.71,-5.85955e-05,222.66,0.0131947,0.0972802
1.29687,-0.546148,0.651717,8223.12,0.00963695,254.41,0.00969554,0.0983089
1.3,-0.576669,0.684563,8511.48,0.0220446,288.36,0.0124077,0.120493
1.30312,-0.633443,0.750657,8936.99,0.0541388,425.51,0.0320942,0.115181
1.30625,-0.634117,0.749728,8964.13,0.0590848,27.1396,0.004946,0.0972474
1.30937,-0.639496,0.756885,9026.67,0.0462632,62.54,0.0128216,0.123563
1.3125,-0.622988,0.734536,8941.6,0.0570226,85.0703,0.0107594,0.0955459
1.31562,-0.602215,0.709863,8783.35,0.0693929,158.25,0.0123703,0.113039
1.31875,-0.571102,0.671563,8598.38,0.073397,184.97,0.00400411,0.117091
1.32187,-0.529732,0.617534,8374.35,0.0904854,224.03,0.0170884,0.118645
1.325,-0.542698,0.631251,8477.91,0.0823278,103.561,0.0081576,0.0921986
1.32812,-0.547316,0.633946,8552.36,0.0632926,74.4502,0.0190352,0.0751238
1.33125,-0.559708,0.645878,8659.24,0.0780901,106.88,0.0147975,0.0819492
1.33437,-0.523603,0.602547,8441.48,0.0767984,217.76,0.0012917,0.0889451
1.3375,-0.538773,0.617365,8620.94,0.0706842,179.46,0.0061142,0.0949734
1.34062,-0.537629,0.615852,8622.76,0.0427985,1.81934,0.0278857,0.0749551
1.34375,-0.528645,0.604428,8529.34,0.0263086,93.4199,0.0164899,0.0887461
1.34687,-0.537957,0.620189,8487.8,0.0162447,41.54,0.0100639,0.0740026
1.35,-0.532246,0.616549,8379.32,-0.0139058,108.479,0.0301505,0.071679
1.35312,-0.511002,0.598344,8125.94,-0.0239665,253.38,0.0100607,0.0757559
1.35625,-0.47925,0.563749,7826.09,-0.0111609,299.85,0.0128056,0.080985
1.35937,-0.471952,0.558212,7748.47,-0.0173832,77.6196,0.0062223,0.0740795
1.3625,-0.484199,0.57048,7832.38,-0.0274567,83.9097,0.0100735,0.0861476
1.36562,-0.469953,0.552093,7772.67,-0.0310039,59.71,0.0035472,0.0847151
1.36875,-0.436811,0.515246,7476.45,-0.0356601,296.22,0.0046562,0.0765421
1.37187,-0.419493,0.498831,7296.18,-0.064966,180.27,0.0293059,0.0852711
1.375,-0.407457,0.486189,7156.31,-0.0576853,139.87,0.0072807,0.0709719
1.37812,-0.40261,0.480737,7090.45,-0.0376443,65.8599,0.020041,0.0846705
1.38125,-0.395333,0.470491,7045.6,-0.00295036,44.8501,0.0346939,0.0958181
1.38437,-0.40043,0.47693,7107.07,-0.00630664,61.4697,0.00335628,0.0767265
1.3875,-0.40513,0.481303,7201.52,-0.0111854,94.4502,0.00487876,0.0819674
1.39062,-0.417872,0.497609,7328.88,0.00738527,127.36,0.0185707,0.0902322
1.39375,-0.437315,0.519068,7521.7,0.00833778,192.82,0.00095251,0.0846178
1.39687,-0.470908,0.558311,7816.17,0.0166918,294.47,0.00835402,0.0780336
1.4,-0.517033,0.614441,8152.54,0.0156793,336.37,0.0010125,0.0757021
1.40312,-0.556057,0.661957,8454.21,0.0131408,301.67,0.0025385,0.07574
1.40625,-0.588612,0.699817,8696.69,0.00566002,242.48,0.00748078,0.0752028
1.40937,-0.608551,0.726449,8837.97,-0.00458806,141.279,0.0102481,0.0649401
1.4125,-0.600525,0.716807,8795.32,-0.0217038,42.6494,0.0171157,0.0718246
1.41562,-0.587694,0.703231,8716.79,-0.027031,78.5303,0.0053272,0.0726373
1.41875,-0.559061,0.670341,8498.24,-0.0270001,218.55,3.09013e-05,0.0785673
1.42187,-0.539936,0.651258,8325.02,-0.0317593,173.221,0.0047592,0.0835484
1.425,-0.496481,0.598874,7995.0,-0.0245087,330.02,0.0072506,0.0859323
1.42812,-0.497993,0.601537,7986.49,0.0198101,8.50977,0.0443188,0.0838809
1.43125,-0.503384,0.60606,8036.5,0.0337287,50.0098,0.0139186,0.0682336
1.43437,-0.498979,0.59907,8030.24,0.0483141,6.25977,0.0145854,0.0511714
1.4375,-0.503676,0.6027,8078.04,0.0536134,47.7998,0.0052993,0.0466699
1.44062,-0.49835,0.594752,8076.83,0.0536103,1.20996,3.09944e-06,0.0469575
1.44375,-0.493767,0.588015,8014.32,0.0508851,62.5103,0.0027252,0.0498354
1.44687,-0.483698,0.575486,7940.98,0.0471742,73.3398,0.0037109,0.0522868
1.45,-0.489077,0.581161,7947.34,0.0341483,6.35986,0.0130259,0.0631212
1.45312,-0.490515,0.583083,7941.09,0.0442915,6.25,0.0101432,0.0600035
1.45625,-0.501055,0.594166,8040.56,0.0461111,99.4702,0.0018196,0.0519178
1.45937,-0.500335,0.59226,8073.9,0.0575838,33.3398,0.0114727,0.0530321
1.4625,-0.489852,0.578954,8014.49,0.0376102,59.4097,0.0199736,0.0456279
1.46562,-0.47709,0.564284,7925.57,0.0133717,88.9204,0.0242385,0.0443662
1.46875,-0.468439,0.554243,7819.09,-0.00323435,106.48,0.016606,0.0445346
1.47187,-0.451706,0.535862,7670.26,-0.00676059,148.83,0.00352624,0.043792
1.475,-0.441839,0.525222,7564.06,0.00416768,106.2,0.0109283,0.0465545
1.47812,-0.433886,0.516022,7534.92,0.00451354,29.1401,0.00034586,0.0473918
1.48125,-0.430583,0.510141,7523.9,0.0302084,11.02,0.0256949,0.0549148
1.48437,-0.427202,0.504885,7538.55,0.0155612,14.6499,0.0146472,0.0502146
1.4875,-0.42316,0.499516,7486.21,0.00409483,52.3398,0.0114664,0.0478522
1.49062,-0.416571,0.492387,7460.46,0.00738738,25.75,0.00329255,0.0518996
1.49375,-0.415474,0.49142,7456.1,0.00384628,4.35986,0.0035411,0.052756
1.49687,-0.398916,0.471613,7372.61,-0.0118945,83.4902,0.0157408,0.0552237
1.49999,-0.405742,0.47915,7436.45,-0.0168037,63.8403,0.0049092,0.0524702
1.50312,-0.413994,0.487978,7494.4,-0.00521508,57.9497,0.0115886,0.0621494
1.50624,-0.400856,0.470917,7396.56,-0.0115377,97.8398,0.00632262,0.0602709
1.50937,-0.408032,0.479607,7468.85,-0.00793759,72.29,0.00360011,0.0547873
1.51249,-0.414153,0.486098,7543.44,0.0117099,74.5898,0.0196475,0.0531982
1.51562,-0.420074,0.491881,7654.33,0.0118794,110.89,0.000169501,0.057154
1.51874,-0.439403,0.513877,7808.5,0.00615261,154.17,0.00572679,0.0488362
1.52187,-0.453084,0.528437,7971.29,-0.00301842,162.79,0.00917103,0.0550033
1.52499,-0.472742,0.54894,8119.84,-0.0262269,148.55,0.0232085,0.0509001
1.52812,-0.494711,0.574675,8297.07,-0.0527014,177.23,0.0264745,0.0463995
1.53124,-0.503346,0.583027,8368.28,-0.0630224,71.21,0.010321,0.055194
1.53437,-0.50128,0.582229,8368.3,-0.0843876,0.0195312,0.0213652,0.0386104
1.53749,-0.50413,0.586091,8374.6,-0.103812,6.2998,0.0194244,0.0365155
1.54062,-0.506043,0.588469,8373.1,-0.119158,1.5,0.015346,0.0373355
1.54374,-0.508339,0.590322,8372.44,-0.131374,0.65918,0.012216,0.0381111
1.54687,-0.509501,0.590726,8364.89,-0.137903,7.55078,0.006529,0.0392721
1.54999,-0.508281,0.588828,8318.22,-0.123969,46.6699,0.013934,0.0420882
1.55312,-0.49217,0.57279,8193.04,-0.123197,125.18,0.000772007,0.0400202
1.55624,-0.480518,0.561485,8082.46,-0.125575,110.58,0.00237801,0.0390193
1.55937,-0.462405,0.543113,7948.34,-0.131359,134.12,0.00578399,0.0386136
1.56249,-0.450728,0.530593,7785.03,-0.134224,163.31,0.002865,0.0389984
1.56562,-0.440288,0.519208,7684.61,-0.105533,100.42,0.028691,0.0443918
1.56874,-0.438334,0.516969,7659.9,-0.106202,24.71,0.000669003,0.0168786
1.571865,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.57499,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.578115,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.58124,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.584365,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.58749,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.590615,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.59374,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.596865,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.59999,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.603115,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.60624,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.609365,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.61249,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.615615,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.61874,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.621865,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.62499,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.628115,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.63124,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.634365,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.63749,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.640615,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.64374,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.646865,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.64999,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.653115,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.65624,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.659365,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.66249,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.665615,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.66874,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.671865,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.67499,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.678115,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.68124,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.684365,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.68749,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.690615,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.69374,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.696865,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.69999,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.703115,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.70624,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.709365,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.71249,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.715615,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.71874,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.721865,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.72499,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.728115,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.73124,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.734365,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.73749,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.740615,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.74374,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.746865,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.74999,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.753115,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.75624,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.759365,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.76249,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.765615,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.76874,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.771865,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.77499,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.778115,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.78124,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.784365,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.78749,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.790615,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.79374,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.796865,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.79999,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.803115,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.80624,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.809365,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.81249,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.815615,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.81874,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.821865,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.82499,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.828115,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.83124,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.834365,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.83749,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.840615,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.84374,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.846865,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.84999,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.853115,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.85624,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.859365,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.86249,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.865615,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.86874,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.871865,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.87499,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.878115,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.88124,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.884365,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.88749,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.890615,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.89374,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.896865,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.89999,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.903115,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.90624,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.909365,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.91249,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.915615,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.91874,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.921865,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.92499,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.928115,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.93124,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.934365,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.93749,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.940615,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.94374,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.946865,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.94999,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.953115,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.95624,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.959365,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.96249,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.965615,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.96874,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.971865,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.97499,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.978115,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.98124,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.984365,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.98749,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.990615,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.99374,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.996865,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
1.99999,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
2.003115,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
2.00624,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
2.009365,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
2.01249,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
2.015615,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
2.01874,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
2.021865,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
2.02499,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
2.028115,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
2.03124,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
2.034365,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
2.03749,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
2.040615,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
2.04374,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
2.046865,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
2.04999,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
2.053115,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
2.05624,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
2.059365,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
2.06249,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
2.065615,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
2.06874,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
2.071865,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
2.07499,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
2.078115,-0.438334,0.516969,7659.9,-0.106202,0.0,0.0,0.0
