time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02188,-0.335891,0.425063,6763.37,0.0699795,48.6001,0.0281244,0.120069
1.025,-0.335455,0.423658,6698.8,0.0468159,64.5703,0.0231636,0.119222
1.02813,-0.337538,0.426914,6678.88,0.0461386,19.9199,0.000677299,0.132222
1.03125,-0.338329,0.427249,6677.59,0.0574636,1.29004,0.011325,0.123964
1.03438,-0.356166,0.449562,6838.89,0.0554747,161.3,0.0019889,0.115837
1.0375,-0.370501,0.466565,6952.01,0.0473713,113.12,0.0081034,0.109614
1.04063,-0.389671,0.489129,7082.64,0.0643159,130.63,0.0169446,0.131054
1.04375,-0.390951,0.489509,7063.69,0.0706557,18.9502,0.0063398,0.122111
1.04688,-0.407409,0.511338,7277.43,0.0912958,213.74,0.0206401,0.121726
1.05,-0.408912,0.511909,7286.6,0.0905404,9.16992,0.000755399,0.124816
1.05313,-0.406089,0.509655,7304.69,0.0919087,18.0898,0.0013683,0.136126
1.05625,-0.399669,0.501236,7225.91,0.0827534,78.7798,0.0091553,0.121311
1.05938,-0.408522,0.512418,7314.0,0.0791839,88.0898,0.0035695,0.123919
1.0625,-0.406275,0.510011,7318.97,0.0651142,4.97021,0.0140697,0.121212
1.06563,-0.403647,0.505339,7323.89,0.0813659,4.91992,0.0162517,0.118195
1.06875,-0.409999,0.512979,7354.6,0.0633065,30.71,0.0180594,0.114988
1.07188,-0.393538,0.492884,7284.13,0.0464807,70.4702,0.0168258,0.12019
1.075,-0.393608,0.492941,7243.62,0.0320212,40.5098,0.0144595,0.134089
1.07813,-0.397689,0.499492,7307.03,0.021022,63.4097,0.0109992,0.134687
1.08125,-0.408484,0.511582,7374.02,0.000531889,66.9902,0.0204901,0.137384
1.08438,-0.413976,0.518494,7420.01,-0.0229735,45.9897,0.0235054,0.1247
1.0875,-0.415538,0.519389,7425.04,-0.0405678,5.03027,0.0175943,0.136345
1.09063,-0.399743,0.500266,7299.66,-0.050181,125.38,0.0096132,0.147201
1.09375,-0.399657,0.500687,7325.86,-0.0811885,26.1997,0.0310075,0.133928
1.09688,-0.407802,0.511269,7350.11,-0.111877,24.25,0.0306885,0.143205
1.1,-0.402921,0.505987,7286.54,-0.115469,63.5698,0.003592,0.125785
1.10313,-0.382731,0.481593,7112.34,-0.134428,174.2,0.018959,0.130063
1.10625,-0.380249,0.480238,7142.81,-0.127641,30.4702,0.00678699,0.135831
1.10938,-0.372237,0.470217,7041.43,-0.104615,101.38,0.023026,0.114643
1.1125,-0.360745,0.457298,6934.79,-0.100791,106.64,0.003824,0.110502
1.11563,-0.352693,0.447915,6884.82,-0.0774327,49.9702,0.0233583,0.110139
1.11875,-0.343935,0.437096,6795.65,-0.0707482,89.1699,0.0066845,0.101631
1.12188,-0.340969,0.432869,6780.53,-0.0473928,15.1201,0.0233554,0.108823
1.125,-0.332382,0.421306,6676.59,-0.0289014,103.94,0.0184914,0.116552
1.12813,-0.315802,0.400517,6559.2,-0.0227634,117.39,0.006138,0.105376
1.13125,-0.303007,0.384505,6505.83,-0.00480255,53.3701,0.0179609,0.128587
1.13438,-0.299815,0.381744,6482.54,0.0246493,23.29,0.0294519,0.123139
1.1375,-0.287307,0.365893,6351.35,0.0383335,131.19,0.0136842,0.116981
1.14063,-0.269652,0.343655,6213.4,0.0485583,137.95,0.0102248,0.118514
1.14375,-0.274148,0.349494,6272.81,0.0435116,59.4102,0.0050467,0.116271
1.14688,-0.276303,0.35069,6209.49,0.0333854,63.3198,0.0101262,0.123666
1.15,-0.277726,0.351201,6188.82,0.0297999,20.6704,0.0035855,0.116295
1.15313,-0.279955,0.353393,6214.69,0.0101636,25.8701,0.0196363,0.11942
1.15625,-0.281049,0.355034,6249.42,0.0253778,34.73,0.0152142,0.126761
1.15938,-0.28286,0.357362,6264.09,0.0287677,14.6699,0.0033899,0.122428
1.1625,-0.285367,0.360688,6270.63,0.0170562,6.54004,0.0117115,0.122721
1.16563,-0.2933,0.371445,6319.18,0.028851,48.5503,0.0117948,0.123114
1.16875,-0.286947,0.36275,6184.41,0.0323211,134.77,0.0034701,0.116644
1.17188,-0.308433,0.389532,6340.73,0.0363812,156.32,0.0040601,0.131409
1.175,-0.299479,0.37825,6241.38,0.0541497,99.3501,0.0177685,0.136304
1.17812,-0.290032,0.364965,6196.0,0.0612042,45.3799,0.0070545,0.131846
1.18125,-0.278009,0.349826,6131.27,0.0474223,64.73,0.0137819,0.107036
1.18437,-0.278091,0.349974,6118.15,0.0327116,13.1201,0.0147107,0.137126
1.1875,-0.29007,0.366854,6325.44,0.0219569,207.29,0.0107547,0.145417
1.19062,-0.286085,0.360528,6240.36,0.0178189,85.0801,0.004138,0.111997
1.19375,-0.288251,0.363642,6236.96,-0.0109544,3.3999,0.0287733,0.136169
1.19687,-0.292014,0.367943,6251.9,-0.00662827,14.9399,0.00432613,0.13062
1.2,-0.287433,0.362578,6158.7,-0.00381346,93.1997,0.00281481,0.111302
1.20312,-0.288105,0.364326,6189.54,-0.00276172,30.8398,0.00105174,0.130271
1.20625,-0.287256,0.363719,6170.72,0.00391223,18.8198,0.00667395,0.114354
1.20937,-0.280871,0.356482,6141.49,0.00846481,29.23,0.00455258,0.125322
1.2125,-0.280893,0.35698,6125.09,0.00103635,16.4004,0.00742846,0.127451
1.21562,-0.281054,0.357385,6108.76,0.000178498,16.3301,0.000857852,0.108788
1.21875,-0.297258,0.378138,6288.95,-0.00369467,180.19,0.00387317,0.139429
1.22187,-0.29895,0.3794,6264.69,-0.0121525,24.2603,0.00845783,0.115536
1.225,-0.294492,0.373204,6187.67,-0.0319752,77.02,0.0198227,0.103655
1.22812,-0.293505,0.371527,6154.27,-0.0373295,33.3999,0.0053543,0.104069
1.23125,-0.282234,0.356824,5980.75,-0.0498778,173.52,0.0125483,0.114358
1.23437,-0.279971,0.353723,5923.67,-0.0446084,57.0801,0.0052694,0.112768
1.2375,-0.269,0.340173,5814.15,-0.0527839,109.52,0.0081755,0.110087
1.24062,-0.260919,0.330313,5771.74,-0.0374351,42.4097,0.0153488,0.11111
1.24375,-0.250549,0.31726,5684.67,-0.0203332,87.0703,0.0171019,0.11807
1.24687,-0.241602,0.305934,5643.73,0.00152581,40.9399,0.021859,0.103547
1.25,-0.235699,0.298482,5649.16,0.026867,5.43018,0.0253412,0.110899
1.25312,-0.228935,0.289589,5637.28,0.0459559,11.8804,0.0190889,0.102841
1.25625,-0.220096,0.277753,5580.4,0.0201014,56.8799,0.0258545,0.12986
1.25937,-0.217405,0.273871,5568.85,0.012385,11.5498,0.0077164,0.107196
1.2625,-0.212336,0.268064,5568.47,0.0240931,0.379883,0.0117081,0.118599
1.26562,-0.205279,0.259144,5412.32,0.0145035,156.15,0.0095896,0.120148
1.26875,-0.204126,0.258361,5405.06,-0.000131779,7.25977,0.0146353,0.112219
1.27187,-0.204072,0.258173,5379.97,-0.017381,25.0898,0.0172492,0.103008
1.275,-0.205003,0.258985,5409.23,-0.0272742,29.2598,0.0098932,0.110104
1.27812,-0.210249,0.266028,5464.56,-0.0288805,55.3301,0.0016063,0.116435
1.28125,-0.212277,0.269211,5468.09,-0.0269084,3.52979,0.0019721,0.115492
1.28437,-0.204039,0.258836,5375.55,-0.0159445,92.54,0.0109639,0.0969848
1.2875,-0.207858,0.263325,5475.53,0.00172172,99.98,0.0176662,0.093897
1.29062,-0.210853,0.267149,5546.29,-0.00831248,70.7603,0.0100342,0.106766
1.29375,-0.215285,0.273138,5659.39,-0.0142672,113.1,0.00595472,0.0972802
1.29687,-0.217694,0.276239,5718.87,-0.0177892,59.48,0.003522,0.0983089
1.3,-0.21403,0.271302,5659.33,-0.0216244,59.54,0.0038352,0.120493
1.30312,-0.203064,0.257116,5524.93,-0.0130497,134.4,0.0085747,0.115181
1.30625,-0.205322,0.260218,5582.97,-0.012529,58.04,0.000520701,0.0972474
1.30937,-0.204382,0.257809,5548.93,-0.0236428,34.04,0.0111138,0.123563
1.3125,-0.210864,0.266129,5566.98,-0.0182821,18.0498,0.0053607,0.0955459
1.31562,-0.219282,0.27782,5632.76,-0.0173008,65.7798,0.000981301,0.113039
1.31875,-0.222743,0.281969,5661.62,-0.0173694,28.8604,6.86012e-05,0.117091
1.32187,-0.225038,0.285608,5703.9,-0.0124639,42.2798,0.0049055,0.118645
1.325,-0.222361,0.281651,5661.23,-0.0165235,42.6699,0.0040596,0.0921986
1.32812,-0.21898,0.277692,5651.88,-0.00760882,9.3501,0.00891468,0.0751238
1.33125,-0.205674,0.26012,5546.15,-0.00481042,105.73,0.0027984,0.0819492
1.33437,-0.211551,0.26664,5639.26,0.00407188,93.1099,0.0088823,0.0889451
1.3375,-0.208102,0.262832,5559.27,0.0225836,79.9897,0.0185117,0.0949734
1.34062,-0.204654,0.259313,5494.86,0.0221657,64.4102,0.000417899,0.0749551
1.34375,-0.206073,0.261429,5462.53,0.0102006,32.3301,0.0119651,0.0887461
1.34687,-0.210339,0.267634,5436.46,-0.00496606,26.0698,0.0151667,0.0740026
1.35,-0.210564,0.26847,5414.79,0.00360135,21.6699,0.00856741,0.071679
1.35312,-0.209015,0.266524,5368.41,0.0219327,46.3799,0.0183314,0.0757559
1.35625,-0.202929,0.258581,5292.38,0.0485512,76.0303,0.0266185,0.080985
1.35937,-0.204591,0.260751,5304.08,0.0377889,11.7002,0.0107623,0.0740795
1.3625,-0.208624,0.265541,5343.54,0.0425005,39.46,0.0047116,0.0861476
1.36562,-0.220522,0.280664,5446.69,0.0297476,103.15,0.0127529,0.0847151
1.36875,-0.227912,0.289731,5537.25,0.0175355,90.5601,0.0122121,0.0765421
1.37187,-0.243854,0.309133,5728.89,0.00585043,191.64,0.0116851,0.0852711
1.375,-0.252591,0.31968,5816.25,0.00194453,87.3599,0.0039059,0.0709719
1.37812,-0.259404,0.328351,5873.39,-0.00879304,57.1401,0.0107376,0.0846705
1.38125,-0.271664,0.343205,6056.22,-0.0320486,182.83,0.0232556,0.0958181
1.38437,-0.26845,0.339196,6033.43,-0.035865,22.79,0.0038164,0.0767265
1.3875,-0.26036,0.328924,5955.5,-0.0457433,77.9302,0.0098783,0.0819674
1.39062,-0.254313,0.321451,5910.62,-0.0527727,44.8799,0.0070294,0.0902322
1.39375,-0.247945,0.31336,5850.38,-0.0548513,60.2402,0.0020786,0.0846178
1.39687,-0.241,0.304383,5771.43,-0.0580022,78.9497,0.0031509,0.0780336
1.4,-0.234833,0.296515,5719.61,-0.0692257,51.8203,0.0112235,0.0757021
1.40312,-0.229724,0.2897,5643.83,-0.0780833,75.7798,0.0088576,0.07574
1.40625,-0.225085,0.283317,5577.7,-0.0842242,66.1299,0.0061409,0.0752028
1.40937,-0.224104,0.282205,5557.69,-0.0746656,20.0103,0.0095586,0.0649401
1.4125,-0.221061,0.278784,5519.85,-0.0624428,37.8398,0.0122228,0.0718246
1.41562,-0.219518,0.277248,5480.23,-0.0541607,39.6201,0.0082821,0.0726373
1.41875,-0.221327,0.279695,5475.32,-0.0523964,4.91016,0.0017643,0.0785673
1.42187,-0.224407,0.283819,5496.13,-0.0431799,20.8101,0.0092165,0.0835484
1.425,-0.223541,0.282404,5464.51,-0.0367399,31.6201,0.00644,0.0859323
1.42812,-0.221737,0.280127,5453.11,-0.0309678,11.3999,0.0057721,0.0838809
1.43125,-0.213505,0.269792,5387.03,-0.0291143,66.0801,0.0018535,0.0682336
1.43437,-0.20938,0.264383,5336.94,-0.0374956,50.0898,0.0083813,0.0511714
1.4375,-0.20641,0.260638,5302.44,-0.045385,34.5,0.0078894,0.0466699
1.44062,-0.203588,0.256893,5253.87,-0.0545568,48.5698,0.0091718,0.0469575
1.44375,-0.201676,0.254422,5203.58,-0.0611965,50.29,0.0066397,0.0498354
1.44687,-0.198247,0.250032,5135.28,-0.0615891,68.3003,0.000392601,0.0522868
1.45,-0.200867,0.253943,5178.67,-0.0604559,43.3901,0.0011332,0.0631212
1.45312,-0.20058,0.253387,5173.11,-0.0578076,5.56006,0.0026483,0.0600035
1.45625,-0.202787,0.256098,5206.67,-0.0526595,33.5601,0.0051481,0.0519178
1.45937,-0.206448,0.260536,5249.84,-0.0503412,43.1699,0.0023183,0.0530321
1.4625,-0.21204,0.267634,5336.2,-0.0332755,86.3604,0.0170657,0.0456279
1.46562,-0.218624,0.275971,5444.7,-0.0033505,108.5,0.029925,0.0443662
1.46875,-0.222351,0.280585,5506.99,0.025638,62.29,0.0289885,0.0445346
1.47187,-0.22622,0.285301,5555.5,0.0452211,48.5098,0.0195831,0.043792
1.475,-0.232736,0.293453,5629.15,0.0570408,73.6499,0.0118197,0.0465545
1.47812,-0.23568,0.297174,5679.6,0.0632664,50.4502,0.0062256,0.0473918
1.48125,-0.22707,0.28616,5629.97,0.0660282,49.6299,0.0027618,0.0549148
1.48437,-0.227304,0.286509,5649.34,0.0775579,19.3696,0.0115297,0.0502146
1.4875,-0.225829,0.284592,5656.12,0.0872591,6.78027,0.0097012,0.0478522
1.49062,-0.223197,0.280954,5637.47,0.0977552,18.6499,0.0104961,0.0518996
1.49375,-0.223379,0.2814,5647.68,0.110625,10.21,0.0128698,0.052756
1.49687,-0.234195,0.293884,5766.49,0.091605,118.81,0.01902,0.0552237
1.49999,-0.240434,0.301471,5846.05,0.108859,79.5596,0.017254,0.0524702
1.50312,-0.251238,0.31531,6040.56,0.119556,194.51,0.010697,0.0621494
1.50624,-0.248817,0.312466,5988.82,0.141057,51.7402,0.021501,0.0602709
1.50937,-0.243468,0.305384,5922.76,0.155223,66.0601,0.014166,0.0547873
1.51249,-0.237056,0.297377,5869.43,0.164209,53.3296,0.008986,0.0531982
1.51562,-0.233607,0.293086,5827.03,0.167509,42.4004,0.00330001,0.057154
1.51874,-0.230017,0.288562,5782.83,0.16647,44.1997,0.001039,0.0488362
1.52187,-0.224391,0.281819,5740.74,0.16449,42.0898,0.00198001,0.0550033
1.52499,-0.219792,0.27625,5700.35,0.1645,40.3901,9.99868e-06,0.0509001
1.52812,-0.216535,0.272218,5664.21,0.16617,36.1401,0.00167,0.0463995
1.53124,-0.219752,0.277079,5709.85,0.164132,45.6401,0.002038,0.055194
1.53437,-0.22132,0.279478,5725.74,0.165532,15.8901,0.00139999,0.0386104
1.53749,-0.222966,0.281888,5738.07,0.166259,12.3296,0.000727013,0.0365155
1.54062,-0.224489,0.284139,5750.79,0.16585,12.7202,0.000409007,0.0373355
1.54374,-0.224974,0.285045,5757.15,0.165077,6.35986,0.000772998,0.0381111
1.54687,-0.223606,0.283519,5750.99,0.16343,6.15967,0.001647,0.0392721
1.54999,-0.220136,0.279194,5732.49,0.155014,18.5,0.00841601,0.0420882
1.55312,-0.219645,0.278669,5735.39,0.149144,2.8999,0.00587,0.0400202
1.55624,-0.218128,0.276735,5730.73,0.144328,4.66016,0.004816,0.0390193
1.55937,-0.217075,0.275369,5729.31,0.138543,1.41992,0.005785,0.0386136
1.56249,-0.218107,0.276653,5739.34,0.131676,10.0298,0.00686699,0.0389984
1.56562,-0.213499,0.270392,5705.6,0.112147,33.7397,0.019529,0.0443918
1.56874,-0.214245,0.271273,5707.06,0.109531,1.45996,0.002616,0.0168786
1.571865,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.57499,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.578115,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.58124,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.584365,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.58749,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.590615,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.59374,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.596865,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.59999,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.603115,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.60624,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.609365,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.61249,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.615615,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.61874,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.621865,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.62499,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.628115,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.63124,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.634365,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.63749,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.640615,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.64374,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.646865,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.64999,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.653115,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.65624,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.659365,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.66249,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.665615,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.66874,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.671865,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.67499,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.678115,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.68124,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.684365,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.68749,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.690615,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.69374,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.696865,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.69999,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.703115,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.70624,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.709365,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.71249,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.715615,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.71874,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.721865,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.72499,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.728115,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.73124,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.734365,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.73749,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.740615,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.74374,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.746865,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.74999,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.753115,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.75624,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.759365,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.76249,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.765615,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.76874,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.771865,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.77499,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.778115,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.78124,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.784365,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.78749,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.790615,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.79374,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.796865,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.79999,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.803115,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.80624,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.809365,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.81249,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.815615,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.81874,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.821865,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.82499,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.828115,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.83124,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.834365,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.83749,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.840615,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.84374,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.846865,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.84999,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.853115,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.85624,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.859365,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.86249,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.865615,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.86874,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.871865,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.87499,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.878115,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.88124,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.884365,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.88749,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.890615,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.89374,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.896865,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.89999,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.903115,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.90624,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.909365,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.91249,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.915615,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.91874,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.921865,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.92499,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.928115,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.93124,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.934365,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.93749,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.940615,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.94374,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.946865,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.94999,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.953115,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.95624,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.959365,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.96249,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.965615,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.96874,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.971865,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.97499,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.978115,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.98124,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.984365,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.98749,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.990615,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.99374,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.996865,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
1.99999,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
2.003115,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
2.00624,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
2.009365,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
2.01249,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
2.015615,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
2.01874,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
2.021865,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
2.02499,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
2.028115,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
2.03124,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
2.034365,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
2.03749,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
2.040615,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
2.04374,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
2.046865,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
2.04999,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
2.053115,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
2.05624,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
2.059365,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
2.06249,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
2.065615,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
2.06874,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
2.071865,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
2.07499,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
2.078115,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
2.08124,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
2.084365,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
2.08749,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
2.090615,-0.214245,0.271273,5707.06,0.109531,0.0,0.0,0.0
