time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.025,-0.52094,0.596158,8232.58,0.0578739,145.59,0.0034394,0.119222
1.02813,-0.501015,0.577251,8059.57,0.0421407,173.01,0.0157332,0.132222
1.03125,-0.499734,0.578726,7999.49,0.0208986,60.0796,0.0212421,0.123964
1.03438,-0.528819,0.612869,8215.75,0.0182074,216.26,0.0026912,0.115837
1.0375,-0.547726,0.636123,8303.48,0.031302,87.7305,0.0130946,0.109614
1.04063,-0.561022,0.652381,8384.85,0.0477089,81.3691,0.0164069,0.131054
1.04375,-0.540663,0.629656,8194.69,0.0360372,190.159,0.0116717,0.122111
1.04688,-0.553512,0.645793,8282.47,0.0272903,87.7793,0.0087469,0.121726
1.05,-0.564419,0.657735,8387.65,0.000565063,105.181,0.0267252,0.124816
1.05313,-0.55501,0.644086,8341.11,0.0130256,46.54,0.0124605,0.136126
1.05625,-0.555738,0.64209,8378.55,0.0134818,37.4395,0.0004562,0.121311
1.05938,-0.564323,0.652016,8451.53,0.00371451,72.9805,0.00976729,0.123919
1.0625,-0.523707,0.604426,8135.81,-0.00791055,315.72,0.0116251,0.121212
1.06563,-0.493565,0.572312,7875.59,-0.0196038,260.22,0.0116933,0.118195
1.06875,-0.484304,0.561533,7789.98,-0.018076,85.6099,0.0015278,0.114988
1.07188,-0.479079,0.553177,7764.62,-0.00168579,25.3599,0.0163902,0.12019
1.075,-0.509302,0.585554,8040.25,-0.0160972,275.63,0.0144114,0.134089
1.07813,-0.504836,0.580511,8003.53,-0.016599,36.7202,0.0005018,0.134687
1.08125,-0.512557,0.587624,8095.54,-0.00177561,92.0103,0.0148234,0.137384
1.08438,-0.52672,0.602596,8222.6,0.0079185,127.06,0.00969411,0.1247
1.0875,-0.489276,0.559052,7974.85,0.0168427,247.75,0.0089242,0.136345
1.09063,-0.500269,0.571016,8083.67,0.00941784,108.82,0.00742486,0.147201
1.09375,-0.513064,0.584729,8191.52,0.0299264,107.85,0.0205086,0.133928
1.09688,-0.514187,0.585564,8177.83,-0.0194491,13.6899,0.0493755,0.143205
1.1,-0.499883,0.569532,8056.81,-0.0288177,121.02,0.0093686,0.125785
1.10313,-0.509507,0.582274,8100.14,0.00389609,43.3301,0.0327138,0.130063
1.10625,-0.522158,0.595592,8219.7,-0.0009712,119.56,0.00486729,0.135831
1.10938,-0.530142,0.601461,8317.02,0.0073435,97.3193,0.0083147,0.114643
1.1125,-0.539934,0.610969,8415.0,0.00488124,97.9805,0.00246226,0.110502
1.11563,-0.561477,0.632831,8588.52,0.0179482,173.52,0.013067,0.110139
1.11875,-0.586354,0.65972,8782.75,0.0250508,194.23,0.0071026,0.101631
1.12188,-0.594757,0.666661,8872.4,0.00487292,89.6504,0.0201779,0.108823
1.125,-0.584994,0.653476,8814.51,0.0265809,57.8906,0.021708,0.116552
1.12813,-0.590822,0.659418,8862.98,0.0479598,48.4707,0.0213789,0.105376
1.13125,-0.55671,0.618191,8624.37,0.0581252,238.61,0.0101654,0.128587
1.13438,-0.577966,0.646031,8741.28,0.0489436,116.91,0.0091816,0.123139
1.1375,-0.568832,0.635457,8668.46,0.0371802,72.8203,0.0117634,0.116981
1.14063,-0.566462,0.638439,8612.66,0.0244115,55.7998,0.0127687,0.118514
1.14375,-0.580898,0.654863,8707.99,0.0287247,95.3301,0.0043132,0.116271
1.14688,-0.554648,0.627745,8486.16,0.020852,221.83,0.0078727,0.123666
1.15,-0.558914,0.636658,8496.13,0.0511899,9.96973,0.0303379,0.116295
1.15313,-0.532508,0.608355,8250.0,0.0444317,246.13,0.0067582,0.11942
1.15625,-0.526418,0.600626,8202.56,0.0502419,47.4404,0.0058102,0.126761
1.15938,-0.530037,0.60783,8201.82,0.058851,0.739258,0.0086091,0.122428
1.1625,-0.531954,0.611403,8208.25,0.0677252,6.42969,0.0088742,0.122721
1.16563,-0.548578,0.629777,8334.6,0.046028,126.35,0.0216972,0.123114
1.16875,-0.560978,0.642099,8438.19,0.071928,103.591,0.0259,0.116644
1.17188,-0.577958,0.660023,8585.04,0.111028,146.85,0.0391,0.131409
1.175,-0.577373,0.655956,8618.73,0.0719944,33.6904,0.0390336,0.136304
1.17812,-0.5588,0.635806,8436.8,0.110478,181.931,0.0384836,0.131846
1.18125,-0.573406,0.650192,8585.85,0.106368,149.05,0.00411,0.107036
1.18437,-0.609434,0.685966,8885.83,0.109231,299.98,0.002863,0.137126
1.1875,-0.604902,0.685766,8806.15,0.0652555,79.6797,0.0439755,0.145417
1.19062,-0.635112,0.721454,9026.37,0.0333538,220.22,0.0319017,0.111997
1.19375,-0.642902,0.731401,9089.73,0.0240991,63.3604,0.0092547,0.136169
1.19687,-0.629839,0.721034,8975.22,-0.00663483,114.511,0.0307339,0.13062
1.2,-0.639318,0.733298,9036.12,-0.00565831,60.9004,0.00097652,0.111302
1.20312,-0.618569,0.708894,8898.55,-0.0253694,137.57,0.0197111,0.130271
1.20625,-0.604768,0.695073,8793.76,-0.0597175,104.79,0.0343481,0.114354
1.20937,-0.605193,0.694969,8817.47,-0.0649677,23.71,0.0052502,0.125322
1.2125,-0.576338,0.664211,8584.51,-0.0658711,232.96,0.000903398,0.127451
1.21562,-0.587135,0.676702,8657.62,-0.0609398,73.1104,0.0049313,0.108788
1.21875,-0.606458,0.695848,8821.39,-0.0747617,163.77,0.0138219,0.139429
1.22187,-0.601329,0.690297,8787.12,-0.0257997,34.2695,0.048962,0.115536
1.225,-0.620868,0.709782,8949.86,-0.0185109,162.74,0.0072888,0.103655
1.22812,-0.636282,0.727998,9062.89,-0.00360889,113.029,0.014902,0.104069
1.23125,-0.638969,0.733345,9038.26,-0.0108748,24.6299,0.00726591,0.114358
1.23437,-0.624563,0.714414,8958.93,0.00689072,79.3301,0.0177655,0.112768
1.2375,-0.631001,0.723977,8997.05,0.0119999,38.1201,0.00510918,0.110087
1.24062,-0.593275,0.679675,8753.57,0.0484517,243.479,0.0364518,0.11111
1.24375,-0.608284,0.699125,8860.6,0.0483608,107.029,9.09008e-05,0.11807
1.24687,-0.60994,0.701756,8876.8,0.044052,16.2002,0.0043088,0.103547
1.25,-0.581863,0.667563,8698.67,0.0224009,178.13,0.0216511,0.110899
1.25312,-0.578586,0.664419,8673.8,-0.00623366,24.8701,0.0286346,0.102841
1.25625,-0.563895,0.650574,8544.79,-0.00991108,129.01,0.00367742,0.12986
1.25937,-0.541312,0.626997,8356.7,-0.00553645,188.09,0.00437463,0.107196
1.2625,-0.51349,0.597881,8119.59,-0.0150541,237.11,0.00951765,0.118599
1.26562,-0.521165,0.607781,8168.33,-0.0493595,48.7402,0.0343054,0.120148
1.26875,-0.492534,0.570453,7992.67,-0.0378696,175.66,0.0114899,0.112219
1.27187,-0.522166,0.602988,8236.06,-0.0462349,243.39,0.0083653,0.103008
1.275,-0.527774,0.609551,8273.81,-0.0621931,37.75,0.0159582,0.110104
1.27812,-0.507903,0.586783,8105.65,-0.062012,168.16,0.000181101,0.116435
1.28125,-0.513534,0.593785,8133.47,-0.0983027,27.8203,0.0362907,0.115492
1.28437,-0.511257,0.588922,8123.95,-0.113836,9.52002,0.0155333,0.0969848
1.2875,-0.458883,0.529196,7690.01,-0.124946,433.94,0.01111,0.093897
1.29062,-0.439373,0.507559,7487.69,-0.126463,202.32,0.001517,0.106766
1.29375,-0.433321,0.503818,7394.93,-0.0981017,92.7598,0.0283613,0.0972802
1.29687,-0.438583,0.511207,7384.99,-0.110693,9.93994,0.0125913,0.0983089
1.3,-0.435644,0.505666,7373.34,-0.0740515,11.6504,0.0366415,0.120493
1.30312,-0.450343,0.520722,7565.13,-0.0559537,191.79,0.0180978,0.115181
1.30625,-0.441337,0.51011,7486.66,-0.0681914,78.4697,0.0122377,0.0972474
1.30937,-0.439955,0.5074,7480.47,-0.053668,6.18994,0.0145234,0.123563
1.3125,-0.458743,0.529271,7626.17,-0.0877174,145.7,0.0340494,0.0955459
1.31562,-0.481178,0.555218,7822.07,-0.0889896,195.9,0.0012722,0.113039
1.31875,-0.512995,0.588258,8145.48,-0.0797336,323.41,0.009256,0.117091
1.32187,-0.523347,0.599141,8267.26,-0.103286,121.78,0.0235524,0.118645
1.325,-0.538967,0.615821,8420.31,-0.0949439,153.05,0.00834209,0.0921986
1.32812,-0.554909,0.635693,8530.15,-0.0955911,109.841,0.000647195,0.0751238
1.33125,-0.561594,0.643799,8580.47,-0.100364,50.3193,0.0047729,0.0819492
1.33437,-0.554312,0.638606,8507.85,-0.114061,72.6201,0.013697,0.0889451
1.3375,-0.537849,0.61955,8354.99,-0.130424,152.859,0.016363,0.0949734
1.34062,-0.544875,0.628175,8399.64,-0.139578,44.6494,0.00915401,0.0749551
1.34375,-0.559204,0.645054,8497.31,-0.129419,97.6699,0.010159,0.0887461
1.34687,-0.575448,0.661467,8621.92,-0.117482,124.61,0.011937,0.0740026
1.35,-0.572584,0.65864,8587.51,-0.123833,34.4102,0.006351,0.071679
1.35312,-0.567397,0.651124,8565.2,-0.153683,22.3096,0.02985,0.0757559
1.35625,-0.56867,0.651208,8565.63,-0.161647,0.429688,0.007964,0.080985
1.35937,-0.573113,0.654171,8612.84,-0.151933,47.21,0.00971401,0.0740795
1.3625,-0.563682,0.643561,8532.02,-0.152361,80.8203,0.000428006,0.0861476
1.36562,-0.542821,0.622509,8332.64,-0.135764,199.38,0.016597,0.0847151
1.36875,-0.535781,0.616714,8264.76,-0.109837,67.8799,0.025927,0.0765421
1.37187,-0.536545,0.620671,8248.81,-0.0825456,15.9502,0.0272914,0.0852711
1.375,-0.546499,0.632355,8334.1,-0.073642,85.29,0.0089036,0.0709719
1.37812,-0.543067,0.62753,8324.28,-0.0683163,9.81934,0.0053257,0.0846705
1.38125,-0.553572,0.640845,8393.21,-0.074784,68.9297,0.0064677,0.0958181
1.38437,-0.568998,0.657298,8520.3,-0.0651112,127.09,0.00967281,0.0767265
1.3875,-0.579872,0.667353,8618.77,-0.0535576,98.4697,0.0115536,0.0819674
1.39062,-0.571424,0.656415,8561.22,-0.0355365,57.5498,0.0180211,0.0902322
1.39375,-0.574447,0.65974,8582.89,-0.03345,21.6699,0.0020865,0.0846178
1.39687,-0.557723,0.640867,8462.07,-0.0252641,120.819,0.0081859,0.0780336
1.4,-0.541137,0.622456,8337.89,-0.018878,124.181,0.0063861,0.0757021
1.40312,-0.538888,0.620998,8312.34,-0.0248861,25.5498,0.0060081,0.07574
1.40625,-0.5115,0.590931,8075.19,-0.0198638,237.15,0.0050223,0.0752028
1.40937,-0.500014,0.577692,7980.25,-0.0290414,94.9399,0.0091776,0.0649401
1.4125,-0.509703,0.5882,8063.05,-0.0377716,82.7998,0.0087302,0.0718246
1.41562,-0.506807,0.583818,8030.53,-0.0353477,32.52,0.0024239,0.0726373
1.41875,-0.508076,0.585318,8041.37,-0.0243973,10.8403,0.0109504,0.0785673
1.42187,-0.503665,0.579545,8002.2,-0.0291806,39.1699,0.0047833,0.0835484
1.425,-0.50311,0.579443,7990.34,-0.0177069,11.8604,0.0114737,0.0859323
1.42812,-0.498558,0.573863,7966.61,-0.0255696,23.73,0.0078627,0.0838809
1.43125,-0.513792,0.591017,8085.09,-0.0386009,118.48,0.0130313,0.0682336
1.43437,-0.524703,0.602784,8187.42,-0.0533464,102.33,0.0147455,0.0511714
1.4375,-0.523322,0.600653,8186.41,-0.0708772,1.00977,0.0175308,0.0466699
1.44062,-0.523566,0.60035,8200.6,-0.0837421,14.1895,0.0128649,0.0469575
1.44375,-0.527304,0.603194,8245.65,-0.0948241,45.0508,0.011082,0.0498354
1.44687,-0.527556,0.601599,8269.55,-0.0813638,23.8994,0.0134603,0.0522868
1.45,-0.529842,0.603542,8298.9,-0.0627764,29.3506,0.0185874,0.0631212
1.45312,-0.523941,0.598344,8246.35,-0.082555,52.5508,0.0197786,0.0600035
1.45625,-0.529176,0.604681,8276.02,-0.0840057,29.6699,0.0014507,0.0519178
1.45937,-0.537681,0.614607,8324.69,-0.0741862,48.6709,0.0098195,0.0530321
1.4625,-0.54849,0.626829,8406.31,-0.0797945,81.6191,0.0056083,0.0456279
1.46562,-0.56279,0.643227,8519.62,-0.0812593,113.311,0.00146481,0.0443662
1.46875,-0.577281,0.659747,8633.89,-0.0857897,114.27,0.0045304,0.0445346
1.47187,-0.593758,0.677832,8771.35,-0.0951961,137.46,0.0094064,0.043792
1.475,-0.605794,0.69066,8880.95,-0.112842,109.601,0.0176459,0.0465545
1.47812,-0.608631,0.694843,8901.25,-0.129698,20.2998,0.016856,0.0473918
1.48125,-0.596091,0.684232,8752.82,-0.12857,148.43,0.00112799,0.0549148
1.48437,-0.596311,0.685456,8737.56,-0.132328,15.2607,0.003758,0.0502146
1.4875,-0.602204,0.693441,8770.59,-0.13385,33.0303,0.00152199,0.0478522
1.49062,-0.608643,0.701214,8811.33,-0.135408,40.7402,0.00155801,0.0518996
1.49375,-0.625001,0.720345,8940.59,-0.136317,129.26,0.000909001,0.052756
1.49687,-0.63101,0.72762,8994.28,-0.122207,53.6904,0.01411,0.0552237
1.49999,-0.646719,0.745535,9116.58,-0.124403,122.3,0.002196,0.0524702
1.50312,-0.650525,0.748669,9164.79,-0.116712,48.21,0.007691,0.0621494
1.50624,-0.648265,0.746511,9138.87,-0.114924,25.9199,0.001788,0.0602709
1.50937,-0.655493,0.754206,9201.61,-0.108178,62.7402,0.006746,0.0547873
1.51249,-0.668523,0.768431,9294.21,-0.108505,92.5996,0.000327006,0.0531982
1.51562,-0.677679,0.779341,9348.85,-0.117462,54.6396,0.008957,0.057154
1.51874,-0.678167,0.780053,9352.69,-0.127388,3.84082,0.009926,0.0488362
1.52187,-0.673482,0.774865,9314.27,-0.135685,38.4209,0.008297,0.0550033
1.52499,-0.67195,0.773002,9300.88,-0.146154,13.3896,0.010469,0.0509001
1.52812,-0.661782,0.760665,9234.52,-0.156095,66.3604,0.009941,0.0463995
1.53124,-0.646227,0.742234,9124.8,-0.154183,109.72,0.001912,0.055194
1.53437,-0.64022,0.735187,9078.33,-0.159135,46.4697,0.004952,0.0386104
1.53749,-0.637774,0.732073,9062.6,-0.163632,15.7305,0.00449701,0.0365155
1.54062,-0.635607,0.729349,9048.72,-0.167445,13.8799,0.003813,0.0373355
1.54374,-0.633548,0.72693,9033.27,-0.168664,15.4502,0.00121899,0.0381111
1.54687,-0.630957,0.724189,9007.54,-0.165267,25.7295,0.00339699,0.0392721
1.54999,-0.620332,0.713314,8912.76,-0.165712,94.7803,0.000444993,0.0420882
1.55312,-0.615721,0.708522,8872.77,-0.1669,39.9902,0.001188,0.0400202
1.55624,-0.605837,0.698092,8788.26,-0.165582,84.5098,0.00131799,0.0390193
1.55937,-0.591847,0.683191,8668.5,-0.16487,119.76,0.000712007,0.0386136
1.56249,-0.577149,0.667573,8537.99,-0.163408,130.51,0.001462,0.0389984
1.56562,-0.577185,0.666986,8551.59,-0.156287,13.5996,0.007121,0.0443918
1.56874,-0.57398,0.663792,8520.12,-0.155841,31.4697,0.000446007,0.0168786
1.571865,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.57499,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.578115,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.58124,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.584365,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.58749,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.590615,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.59374,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.596865,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.59999,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.603115,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.60624,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.609365,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.61249,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.615615,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.61874,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.621865,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.62499,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.628115,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.63124,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.634365,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.63749,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.640615,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.64374,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.646865,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.64999,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.653115,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.65624,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.659365,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.66249,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.665615,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.66874,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.671865,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.67499,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.678115,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.68124,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.684365,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.68749,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.690615,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.69374,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.696865,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.69999,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.703115,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.70624,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.709365,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.71249,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.715615,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.71874,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.721865,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.72499,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.728115,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.73124,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.734365,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.73749,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.740615,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.74374,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.746865,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.74999,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.753115,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.75624,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.759365,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.76249,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.765615,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.76874,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.771865,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.77499,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.778115,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.78124,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.784365,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.78749,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.790615,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.79374,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.796865,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.79999,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.803115,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.80624,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.809365,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.81249,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.815615,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.81874,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.821865,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.82499,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.828115,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.83124,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.834365,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.83749,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.840615,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.84374,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.846865,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.84999,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.853115,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.85624,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.859365,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.86249,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.865615,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.86874,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.871865,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.87499,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.878115,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.88124,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.884365,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.88749,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.890615,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.89374,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.896865,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.89999,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.903115,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.90624,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.909365,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.91249,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.915615,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.91874,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.921865,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.92499,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.928115,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.93124,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.934365,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.93749,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.940615,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.94374,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.946865,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.94999,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.953115,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.95624,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.959365,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.96249,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.965615,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.96874,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.971865,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.97499,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.978115,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.98124,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.984365,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.98749,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.990615,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.99374,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.996865,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
1.99999,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
2.003115,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
2.00624,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
2.009365,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
2.01249,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
2.015615,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
2.01874,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
2.021865,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
2.02499,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
2.028115,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
2.03124,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
2.034365,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
2.03749,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
2.040615,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
2.04374,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
2.046865,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
2.04999,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
2.053115,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
2.05624,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
2.059365,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
2.06249,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
2.065615,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
2.06874,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
2.071865,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
2.07499,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
2.078115,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
2.08124,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
2.084365,-0.57398,0.663792,8520.12,-0.155841,0.0,0.0,0.0
