time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.025,-0.480653,0.576149,7658.28,0.0499958,36.3403,0.000863697,0.119222
1.02813,-0.523121,0.627461,7954.52,0.0483669,296.24,0.0016289,0.132222
1.03125,-0.515096,0.616725,7925.74,0.0302696,28.7798,0.0180973,0.123964
1.03438,-0.49911,0.594202,7835.49,-0.0110076,90.25,0.0412772,0.115837
1.0375,-0.487815,0.581407,7750.11,-0.0348958,85.3804,0.0238882,0.109614
1.04063,-0.470129,0.559973,7593.95,-0.0250611,156.16,0.0098347,0.131054
1.04375,-0.474619,0.566155,7628.73,-0.0470278,34.7798,0.0219667,0.122111
1.04688,-0.471064,0.56181,7585.29,-0.0648046,43.4399,0.0177768,0.121726
1.05,-0.464092,0.551844,7537.32,-0.0634145,47.9702,0.0013901,0.124816
1.05313,-0.488503,0.581469,7727.37,-0.0665334,190.05,0.0031189,0.136126
1.05625,-0.4807,0.573733,7709.13,-0.076747,18.2402,0.0102136,0.121311
1.05938,-0.469944,0.561819,7638.69,-0.0903411,70.4399,0.0135941,0.123919
1.0625,-0.452132,0.539655,7491.28,-0.0656215,147.41,0.0247196,0.121212
1.06563,-0.491595,0.585627,7787.0,-0.0819652,295.72,0.0163437,0.118195
1.06875,-0.498736,0.59217,7812.56,-0.0658062,25.5601,0.016159,0.114988
1.07188,-0.502568,0.598203,7833.86,-0.0631939,21.2998,0.0026123,0.12019
1.075,-0.495763,0.587358,7788.23,-0.0359567,45.6299,0.0272372,0.134089
1.07813,-0.506936,0.601276,7872.11,-0.0446745,83.8799,0.0087178,0.134687
1.08125,-0.495315,0.58679,7828.98,-0.0374571,43.1299,0.0072174,0.137384
1.08438,-0.473948,0.560533,7717.75,-0.00433881,111.23,0.0331183,0.1247
1.0875,-0.465031,0.548032,7661.98,-0.0397002,55.77,0.0353614,0.136345
1.09063,-0.44306,0.5177,7467.15,-0.0800928,194.83,0.0403926,0.147201
1.09375,-0.508349,0.596468,7936.48,-0.0855798,469.33,0.00548699,0.133928
1.09688,-0.504685,0.588981,7915.76,-0.0630223,20.7202,0.0225575,0.143205
1.1,-0.517634,0.603591,8020.08,-0.0338053,104.32,0.029217,0.125785
1.10313,-0.545943,0.635105,8284.47,-0.00100624,264.39,0.0327991,0.130063
1.10625,-0.559053,0.654922,8396.89,-0.00216961,112.42,0.00116337,0.135831
1.10938,-0.56719,0.668322,8460.56,-0.00257911,63.6699,0.0004095,0.114643
1.1125,-0.577699,0.680954,8534.75,0.00761995,74.1904,0.0101991,0.110502
1.11563,-0.577865,0.680302,8520.61,0.00504316,14.1396,0.00257679,0.110139
1.11875,-0.604209,0.710106,8663.5,0.0135221,142.89,0.00847894,0.101631
1.12188,-0.612361,0.71848,8701.48,-0.00753752,37.9805,0.0210596,0.108823
1.125,-0.636575,0.749366,8854.69,-0.0307135,153.21,0.023176,0.116552
1.12813,-0.660419,0.778957,9030.55,-0.0272423,175.859,0.0034712,0.105376
1.13125,-0.667989,0.792652,9095.52,0.00886732,64.9697,0.0361096,0.128587
1.13438,-0.649457,0.773836,9005.29,0.0219258,90.2295,0.0130585,0.123139
1.1375,-0.681512,0.814103,9172.78,0.016741,167.49,0.0051848,0.116981
1.14063,-0.688121,0.8178,9202.26,0.0105672,29.4795,0.0061738,0.118514
1.14375,-0.678056,0.802868,9079.79,0.0223998,122.47,0.0118326,0.116271
1.14688,-0.694096,0.823728,9150.11,0.0292774,70.3203,0.0068776,0.123666
1.15,-0.680845,0.810141,9079.42,0.0223795,70.6904,0.0068979,0.116295
1.15313,-0.676014,0.806317,9086.51,0.0298947,7.08984,0.0075152,0.11942
1.15625,-0.659805,0.784052,9009.33,0.0424663,77.1797,0.0125716,0.126761
1.15938,-0.671367,0.800298,9095.81,0.0595357,86.4795,0.0170694,0.122428
1.1625,-0.653252,0.775135,8989.84,0.022564,105.97,0.0369717,0.122721
1.16563,-0.631294,0.747751,8830.84,0.0395654,159.0,0.0170014,0.123114
1.16875,-0.611938,0.725866,8648.32,0.0251232,182.52,0.0144422,0.116644
1.17188,-0.576504,0.685487,8379.2,0.0413542,269.12,0.016231,0.131409
1.175,-0.584485,0.695776,8451.37,-0.0126483,72.1699,0.0540025,0.136304
1.17812,-0.5567,0.661189,8254.16,-0.0466693,197.21,0.034021,0.131846
1.18125,-0.556081,0.660922,8253.13,-0.065572,1.03027,0.0189027,0.107036
1.18437,-0.602719,0.714788,8617.5,-0.0783901,364.37,0.0128181,0.137126
1.1875,-0.5444,0.643018,8213.56,-0.0499608,403.94,0.0284293,0.145417
1.19062,-0.541382,0.636647,8200.35,-0.0373173,13.21,0.0126435,0.111997
1.19375,-0.54308,0.640744,8175.92,0.0170466,24.4297,0.0543639,0.136169
1.19687,-0.497401,0.586411,7810.77,0.0195679,365.15,0.0025213,0.13062
1.2,-0.518579,0.612995,8038.63,0.02126,227.86,0.0016921,0.111302
1.20312,-0.533344,0.635277,8146.63,0.0288773,108.0,0.0076173,0.130271
1.20625,-0.532479,0.633705,8134.87,0.0338104,11.7598,0.0049331,0.114354
1.20937,-0.554481,0.659378,8264.47,0.0374012,129.6,0.0035908,0.125322
1.2125,-0.568692,0.673752,8404.04,0.0361595,139.57,0.0012417,0.127451
1.21562,-0.600243,0.706542,8663.03,0.0148612,258.99,0.0212983,0.108788
1.21875,-0.613153,0.725184,8722.46,0.0412946,59.4297,0.0264334,0.139429
1.22187,-0.624575,0.738979,8833.77,0.0113286,111.31,0.029966,0.115536
1.225,-0.650271,0.772338,9018.78,0.0028496,185.011,0.008479,0.103655
1.22812,-0.606397,0.718841,8722.17,-0.0140004,296.61,0.01685,0.104069
1.23125,-0.630928,0.749437,8899.66,-0.00814694,177.49,0.00585346,0.114358
1.23437,-0.62188,0.737962,8809.65,-0.00685327,90.0098,0.00129367,0.112768
1.2375,-0.646331,0.769898,8967.79,-0.0204875,158.14,0.0136342,0.110087
1.24062,-0.642457,0.76422,8954.94,-0.0323611,12.8496,0.0118736,0.11111
1.24375,-0.659991,0.785077,9087.86,-0.0371381,132.92,0.004777,0.11807
1.24687,-0.695256,0.827762,9301.18,-0.0541857,213.319,0.0170476,0.103547
1.25,-0.718558,0.852202,9454.03,-0.0737643,152.851,0.0195786,0.110899
1.25312,-0.721159,0.854971,9400.76,-0.0853323,53.2705,0.011568,0.102841
1.25625,-0.745773,0.881613,9528.19,-0.0856857,127.431,0.000353403,0.12986
1.25937,-0.724773,0.855751,9362.36,-0.0716756,165.83,0.0140101,0.107196
1.2625,-0.763712,0.906846,9612.14,-0.0835951,249.779,0.0119195,0.118599
1.26562,-0.733231,0.868046,9484.51,-0.0698723,127.63,0.0137228,0.120148
1.26875,-0.701946,0.832837,9282.84,-0.0551293,201.67,0.014743,0.112219
1.27187,-0.704289,0.837025,9291.58,-0.0774723,8.74023,0.022343,0.103008
1.275,-0.69247,0.821945,9238.19,-0.0683904,53.3896,0.0090819,0.110104
1.27812,-0.680883,0.806824,9170.88,-0.0581014,67.3105,0.010289,0.116435
1.28125,-0.70775,0.839153,9322.92,-0.0569263,152.04,0.0011751,0.115492
1.28437,-0.728436,0.862896,9454.25,-0.0412947,131.33,0.0156316,0.0969848
1.2875,-0.758353,0.898379,9633.17,-0.0382896,178.92,0.0030051,0.093897
1.29062,-0.737969,0.874007,9537.84,-0.0167825,95.3301,0.0215071,0.106766
1.29375,-0.689756,0.813429,9278.5,-0.0182676,259.34,0.0014851,0.0972802
1.29687,-0.644151,0.757475,8993.91,-0.0295917,284.59,0.0113241,0.0983089
1.3,-0.682902,0.806577,9224.53,-0.0108525,230.62,0.0187392,0.120493
1.30312,-0.698151,0.817987,9422.65,-0.0277163,198.12,0.0168638,0.115181
1.30625,-0.72745,0.850655,9598.16,-0.0134096,175.51,0.0143067,0.0972474
1.30937,-0.760502,0.887271,9843.66,0.00978705,245.5,0.0231966,0.123563
1.3125,-0.809727,0.939416,10190.0,0.0110603,346.34,0.00127325,0.0955459
1.31562,-0.863142,1.00384,10509.4,0.00267531,319.4,0.00838499,0.113039
1.31875,-0.833532,0.967893,10323.5,0.0141552,185.9,0.0114799,0.117091
1.32187,-0.851527,0.991212,10386.4,0.0056488,62.9004,0.0085064,0.118645
1.325,-0.897091,1.04398,10622.9,-0.0106068,236.5,0.0162556,0.0921986
1.32812,-0.915714,1.06221,10757.6,-0.00819071,134.699,0.00241609,0.0751238
1.33125,-0.944142,1.09729,10931.5,0.00823837,173.9,0.0164291,0.0819492
1.33437,-0.974855,1.13365,11122.1,0.018217,190.6,0.00997863,0.0889451
1.3375,-1.01105,1.1752,11310.5,0.0189008,188.4,0.000683801,0.0949734
1.34062,-0.980856,1.13857,11175.6,0.033147,134.9,0.0142462,0.0749551
1.34375,-0.905824,1.04741,10763.4,0.0342537,412.199,0.0011067,0.0887461
1.34687,-0.842949,0.976455,10380.7,0.00721998,382.7,0.0270337,0.0740026
1.35,-0.823128,0.955016,10242.7,0.00181003,138.0,0.00540995,0.071679
1.35312,-0.820433,0.9498,10225.3,-0.00358871,17.4004,0.00539874,0.0757559
1.35625,-0.789743,0.915169,9999.91,-0.00770257,225.39,0.00411386,0.080985
1.35937,-0.75453,0.877535,9743.82,0.0257229,256.09,0.0334255,0.0740795
1.3625,-0.751549,0.876248,9690.48,0.0425597,53.3398,0.0168368,0.0861476
1.36562,-0.718542,0.836777,9458.95,0.0364935,231.53,0.0060662,0.0847151
1.36875,-0.723052,0.843743,9502.56,0.0515482,43.6094,0.0150547,0.0765421
1.37187,-0.684188,0.799453,9232.6,0.0553058,269.96,0.0037576,0.0852711
1.375,-0.676149,0.79045,9160.88,0.0498821,71.7197,0.0054237,0.0709719
1.37812,-0.650294,0.759186,8976.44,0.0405013,184.439,0.0093808,0.0846705
1.38125,-0.612206,0.713554,8729.74,0.0243362,246.7,0.0161651,0.0958181
1.38437,-0.607629,0.709026,8711.75,0.0401332,17.9902,0.015797,0.0767265
1.3875,-0.613038,0.715613,8764.59,0.037698,52.8398,0.0024352,0.0819674
1.39062,-0.633512,0.741002,8912.88,0.0416884,148.29,0.0039904,0.0902322
1.39375,-0.63086,0.737287,8920.02,0.034148,7.13965,0.0075404,0.0846178
1.39687,-0.63861,0.746304,8969.66,0.0305211,49.6406,0.0036269,0.0780336
1.4,-0.642927,0.749093,8995.8,0.0153423,26.1396,0.0151788,0.0757021
1.40312,-0.649845,0.755941,9052.46,0.0208279,56.6602,0.0054856,0.07574
1.40625,-0.639205,0.746448,9018.1,0.0523349,34.3604,0.031507,0.0752028
1.40937,-0.617766,0.722544,8900.25,0.05764,117.85,0.0053051,0.0649401
1.4125,-0.61412,0.717698,8909.18,0.0442654,8.92969,0.0133746,0.0718246
1.41562,-0.625705,0.726549,9007.75,0.034777,98.5703,0.0094884,0.0726373
1.41875,-0.662362,0.76538,9300.32,0.0295417,292.57,0.0052353,0.0785673
1.42187,-0.65002,0.748747,9201.71,0.0345367,98.6104,0.004995,0.0835484
1.425,-0.643707,0.739603,9163.12,-0.000422341,38.5898,0.034959,0.0859323
1.42812,-0.665387,0.76273,9319.3,-0.0120207,156.18,0.0115984,0.0838809
1.43125,-0.695966,0.797161,9560.9,-0.00873272,241.601,0.00328798,0.0682336
1.43437,-0.717216,0.82283,9734.55,-0.00854918,173.649,0.00018354,0.0511714
1.4375,-0.719679,0.825796,9761.76,0.000237442,27.21,0.00878662,0.0466699
1.44062,-0.721271,0.828842,9745.03,0.0125424,16.7295,0.012305,0.0469575
1.44375,-0.716189,0.822275,9706.68,0.0167925,38.3506,0.0042501,0.0498354
1.44687,-0.714186,0.820321,9681.38,0.0101496,25.2998,0.0066429,0.0522868
1.45,-0.701581,0.807723,9565.43,-0.00341002,115.95,0.0135596,0.0631212
1.45312,-0.689117,0.793613,9475.92,-0.013817,89.5098,0.010407,0.0600035
1.45625,-0.664207,0.766811,9302.43,-0.00604643,173.49,0.00777057,0.0519178
1.45937,-0.666179,0.77105,9329.89,-0.00742054,27.46,0.00137411,0.0530321
1.4625,-0.657475,0.762658,9252.14,-0.000298681,77.75,0.00712186,0.0456279
1.46562,-0.652441,0.758114,9187.09,-0.000822065,65.0498,0.000523384,0.0443662
1.46875,-0.653441,0.75865,9168.8,-0.000810339,18.29,1.1726e-05,0.0445346
1.47187,-0.650884,0.755251,9168.81,-0.00457812,0.00976562,0.00376778,0.043792
1.475,-0.643976,0.7461,9117.12,-0.0175839,51.6895,0.0130058,0.0465545
1.47812,-0.634223,0.734195,9036.94,-0.0275551,80.1797,0.0099712,0.0473918
1.48125,-0.609955,0.707721,8830.26,-0.0415769,206.681,0.0140218,0.0549148
1.48437,-0.597483,0.693115,8767.64,-0.0464577,62.6201,0.0048808,0.0502146
1.4875,-0.590588,0.683771,8720.84,-0.0651607,46.7998,0.018703,0.0478522
1.49062,-0.59378,0.68807,8742.93,-0.0816191,22.0898,0.0164584,0.0518996
1.49375,-0.595499,0.688416,8749.34,-0.0932941,6.41016,0.011675,0.052756
1.49687,-0.615048,0.709599,8914.7,-0.12457,165.36,0.0312759,0.0552237
1.49999,-0.627423,0.721349,9004.71,-0.136891,90.0098,0.012321,0.0524702
1.50312,-0.615305,0.710331,8902.5,-0.161021,102.21,0.02413,0.0621494
1.50624,-0.642927,0.738734,9104.32,-0.166895,201.82,0.00587401,0.0602709
1.50937,-0.656599,0.753051,9229.06,-0.166017,124.739,0.000878006,0.0547873
1.51249,-0.670135,0.76488,9334.29,-0.169909,105.23,0.003892,0.0531982
1.51562,-0.677732,0.769801,9414.69,-0.165016,80.4004,0.004893,0.057154
1.51874,-0.685462,0.77661,9449.92,-0.150834,35.2295,0.014182,0.0488362
1.52187,-0.697353,0.791227,9544.86,-0.129204,94.9404,0.02163,0.0550033
1.52499,-0.71419,0.810523,9657.55,-0.101362,112.689,0.027842,0.0509001
1.52812,-0.738188,0.838769,9808.1,-0.0743108,150.55,0.0270512,0.0463995
1.53124,-0.777974,0.882943,10024.0,-0.0678386,215.9,0.0064722,0.055194
1.53437,-0.784846,0.891944,10087.0,-0.0611484,63.0,0.0066902,0.0386104
1.53749,-0.786874,0.895438,10094.8,-0.0537102,7.7998,0.0074382,0.0365155
1.54062,-0.789206,0.899327,10105.5,-0.0453913,10.7002,0.0083189,0.0373355
1.54374,-0.794175,0.906149,10133.3,-0.0393075,27.7998,0.0060838,0.0381111
1.54687,-0.802521,0.916794,10180.8,-0.0381705,47.5,0.001137,0.0392721
1.54999,-0.824622,0.942184,10307.6,-0.0475811,126.8,0.0094106,0.0420882
1.55312,-0.850684,0.971973,10463.8,-0.0416996,156.2,0.0058815,0.0400202
1.55624,-0.867889,0.991992,10567.4,-0.030928,103.601,0.0107716,0.0390193
1.55937,-0.881467,1.0078,10650.1,-0.018397,82.6992,0.012531,0.0386136
1.56249,-0.890699,1.01878,10706.3,-0.00807197,56.2002,0.010325,0.0389984
1.56562,-0.86956,0.998333,10556.0,0.00411397,150.3,0.0121859,0.0443918
1.56874,-0.868636,0.99708,10552.7,0.00792072,3.2998,0.00380675,0.0168786
1.571865,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.57499,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.578115,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.58124,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.584365,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.58749,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.590615,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.59374,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.596865,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.59999,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.603115,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.60624,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.609365,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.61249,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.615615,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.61874,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.621865,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.62499,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.628115,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.63124,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.634365,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.63749,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.640615,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.64374,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.646865,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.64999,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.653115,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.65624,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.659365,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.66249,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.665615,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.66874,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.671865,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.67499,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.678115,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.68124,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.684365,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.68749,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.690615,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.69374,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.696865,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.69999,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.703115,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.70624,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.709365,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.71249,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.715615,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.71874,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.721865,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.72499,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.728115,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.73124,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.734365,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.73749,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.740615,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.74374,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.746865,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.74999,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.753115,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.75624,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.759365,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.76249,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.765615,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.76874,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.771865,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.77499,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.778115,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.78124,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.784365,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.78749,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.790615,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.79374,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.796865,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.79999,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.803115,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.80624,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.809365,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.81249,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.815615,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.81874,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.821865,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.82499,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.828115,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.83124,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.834365,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.83749,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.840615,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.84374,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.846865,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.84999,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.853115,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.85624,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.859365,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.86249,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.865615,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.86874,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.871865,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.87499,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.878115,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.88124,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.884365,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.88749,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.890615,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.89374,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.896865,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.89999,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.903115,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.90624,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.909365,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.91249,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.915615,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.91874,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.921865,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.92499,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.928115,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.93124,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.934365,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.93749,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.940615,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.94374,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.946865,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.94999,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.953115,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.95624,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.959365,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.96249,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.965615,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.96874,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.971865,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.97499,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.978115,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.98124,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.984365,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.98749,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.990615,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.99374,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.996865,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
1.99999,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
2.003115,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
2.00624,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
2.009365,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
2.01249,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
2.015615,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
2.01874,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
2.021865,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
2.02499,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
2.028115,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
2.03124,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
2.034365,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
2.03749,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
2.040615,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
2.04374,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
2.046865,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
2.04999,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
2.053115,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
2.05624,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
2.059365,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
2.06249,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
2.065615,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
2.06874,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
2.071865,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
2.07499,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
2.078115,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
2.08124,-0.868636,0.99708,10552.7,0.00792072,0.0,0.0,0.0
