time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01563,-0.335007,0.404784,6405.17,0.116853,4.43994,0.001585,0.03969
1.01875,-0.333904,0.403542,6400.4,0.12098,4.77002,0.004127,0.0357015
1.02188,-0.333787,0.403481,6413.63,0.127256,13.23,0.006276,0.0387775
1.025,-0.335818,0.405712,6447.6,0.127509,33.9702,0.000252992,0.0356155
1.02813,-0.350394,0.423671,6578.19,0.130575,130.59,0.003066,0.0403319
1.03125,-0.355974,0.428716,6664.11,0.122025,85.9199,0.00855,0.0377181
1.03438,-0.362514,0.436481,6735.52,0.115934,71.4102,0.006091,0.0321484
1.0375,-0.366414,0.441303,6780.21,0.107731,44.6899,0.008203,0.0357565
1.04063,-0.367052,0.442083,6792.48,0.110495,12.27,0.002764,0.0390998
1.04375,-0.368537,0.443659,6809.78,0.106319,17.2998,0.004176,0.037366
1.04688,-0.368952,0.444185,6814.31,0.101402,4.53027,0.004917,0.0292499
1.05,-0.366429,0.441187,6792.42,0.0978832,21.8901,0.0035188,0.0405877
1.05313,-0.368574,0.444456,6799.47,0.0921292,7.05029,0.005754,0.036807
1.05625,-0.366719,0.442626,6774.3,0.088967,25.1704,0.0031622,0.0259693
1.05938,-0.362552,0.438087,6726.74,0.0807434,47.5596,0.0082236,0.0299623
1.0625,-0.355749,0.430427,6650.82,0.0751296,75.9204,0.0056138,0.0302069
1.06563,-0.352262,0.426406,6611.81,0.0628524,39.0098,0.0122772,0.029284
1.06875,-0.354332,0.429007,6627.19,0.0553977,15.3799,0.0074547,0.0365291
1.07188,-0.355099,0.429789,6638.45,0.057199,11.2603,0.0018013,0.0322071
1.075,-0.354624,0.429089,6636.21,0.0604276,2.24023,0.0032286,0.032406
1.07813,-0.355643,0.430393,6641.85,0.0605023,5.64014,7.46995e-05,0.0306795
1.08125,-0.360683,0.436547,6681.54,0.0642842,39.6899,0.0037819,0.0313498
1.08438,-0.362033,0.438507,6688.01,0.0764178,6.46973,0.0121336,0.0336244
1.0875,-0.357845,0.433121,6658.4,0.0782064,29.6099,0.0017886,0.0309291
1.09063,-0.358725,0.434393,6664.48,0.0775983,6.08008,0.000608094,0.0394656
1.09375,-0.359313,0.434463,6687.08,0.0764773,22.6001,0.00112101,0.0446136
1.09688,-0.366406,0.44271,6745.35,0.0586874,58.27,0.0177899,0.0428086
1.1,-0.361967,0.437363,6708.57,0.0614688,36.7803,0.0027814,0.0337851
1.10313,-0.361545,0.437694,6691.34,0.0706939,17.23,0.0092251,0.0399615
1.10625,-0.360842,0.436947,6689.28,0.0819208,2.06006,0.0112269,0.0320279
1.10938,-0.35911,0.435222,6671.56,0.0936386,17.7197,0.0117178,0.0324662
1.1125,-0.3567,0.432127,6660.53,0.101835,11.0303,0.0081964,0.033415
1.11563,-0.355717,0.431429,6652.37,0.114457,8.15967,0.012622,0.0318032
1.11875,-0.353785,0.429189,6641.46,0.124053,10.9102,0.00959601,0.0343854
1.12188,-0.355199,0.431227,6653.76,0.133925,12.2998,0.009872,0.030844
1.125,-0.354166,0.42981,6649.81,0.1457,3.94971,0.011775,0.031896
1.12813,-0.355848,0.432016,6665.44,0.1558,15.6299,0.0101,0.0264236
1.13125,-0.356181,0.432478,6669.28,0.167013,3.83984,0.011213,0.0257946
1.13438,-0.352616,0.428218,6645.32,0.174205,23.96,0.007192,0.0272378
1.1375,-0.354878,0.431325,6661.78,0.179935,16.46,0.00572999,0.0315104
1.14063,-0.354681,0.431024,6663.24,0.180542,1.46045,0.000607014,0.0310134
1.14375,-0.357872,0.435464,6679.09,0.183586,15.8496,0.00304399,0.0323303
1.14688,-0.358564,0.436668,6677.56,0.183855,1.52979,0.000268996,0.0268055
1.15,-0.357024,0.435125,6661.36,0.180175,16.2002,0.00367999,0.0342162
1.15313,-0.355671,0.434074,6634.17,0.172166,27.1899,0.008009,0.0302012
1.15625,-0.349219,0.426989,6553.38,0.155096,80.79,0.01707,0.0340286
1.15938,-0.352867,0.432501,6548.58,0.14129,4.7998,0.013806,0.0352112
1.1625,-0.352401,0.431778,6538.05,0.128488,10.5303,0.012802,0.027955
1.16563,-0.351898,0.430855,6527.35,0.117537,10.6997,0.010951,0.0286306
1.16875,-0.349888,0.428256,6499.98,0.106404,27.3701,0.011133,0.0260473
1.17188,-0.348762,0.426997,6477.24,0.098782,22.7397,0.007622,0.029051
1.175,-0.346625,0.42445,6449.8,0.0924864,27.4404,0.00629561,0.0264379
1.17812,-0.345119,0.422624,6428.41,0.0876548,21.3896,0.0048316,0.027053
1.18125,-0.34155,0.418245,6394.18,0.0828766,34.23,0.0047782,0.0291366
1.18437,-0.340827,0.417786,6376.49,0.0811988,17.6899,0.0016778,0.0285072
1.1875,-0.348218,0.428187,6411.82,0.0874716,35.3296,0.0062728,0.0305199
1.19062,-0.342284,0.421467,6352.98,0.0954524,58.8398,0.0079808,0.0280389
1.19375,-0.341439,0.420768,6350.76,0.0997052,2.22021,0.0042528,0.0289503
1.19687,-0.360174,0.441547,6562.53,0.0839312,211.77,0.015774,0.0368765
1.2,-0.369484,0.452404,6659.43,0.087166,96.9004,0.0032348,0.0304756
1.20312,-0.371751,0.454721,6693.24,0.0827278,33.8101,0.0044382,0.0310014
1.20625,-0.374019,0.457135,6721.47,0.0762717,28.23,0.0064561,0.0275837
1.20937,-0.375377,0.458775,6735.55,0.0697386,14.0796,0.0065331,0.0294697
1.2125,-0.377122,0.460923,6749.61,0.0639972,14.0601,0.0057414,0.026489
1.21562,-0.374923,0.458167,6732.47,0.0600688,17.1396,0.0039284,0.0281824
1.21875,-0.372195,0.454992,6706.5,0.0631209,25.9702,0.0030521,0.0281481
1.22187,-0.368204,0.450132,6670.88,0.0705733,35.6201,0.0074524,0.0265555
1.225,-0.363101,0.443753,6628.42,0.0757575,42.46,0.0051842,0.0277299
1.22812,-0.361188,0.44129,6615.15,0.0815871,13.27,0.0058296,0.0260656
1.23125,-0.357072,0.435732,6589.57,0.0883933,25.5801,0.0068062,0.0278707
1.23437,-0.353269,0.430771,6566.52,0.091857,23.0498,0.0034637,0.0307716
1.2375,-0.34938,0.425484,6545.3,0.0954509,21.2202,0.0035939,0.0287184
1.24062,-0.344193,0.41864,6506.14,0.0987948,39.1597,0.0033439,0.0292567
1.24375,-0.340143,0.413558,6474.14,0.101927,32.0,0.00313219,0.0261883
1.24687,-0.338527,0.411478,6462.26,0.107341,11.8804,0.005414,0.0298908
1.25,-0.336146,0.408223,6448.35,0.114052,13.9097,0.006711,0.0257067
1.25312,-0.333579,0.404728,6434.71,0.120137,13.6401,0.006085,0.0263781
1.25625,-0.333401,0.404135,6442.0,0.125028,7.29004,0.004891,0.0250597
1.25937,-0.333961,0.404709,6445.8,0.128273,3.7998,0.003245,0.0289477
1.2625,-0.334044,0.404979,6444.6,0.128894,1.19971,0.000621006,0.0277072
1.26562,-0.331159,0.40162,6412.36,0.131489,32.2402,0.00259499,0.0257086
1.26875,-0.326429,0.396113,6366.76,0.134131,45.6001,0.00264201,0.0259449
1.27187,-0.321041,0.389686,6316.43,0.137437,50.3296,0.003306,0.0272051
1.275,-0.316697,0.384543,6277.67,0.139318,38.7603,0.001881,0.0284736
1.27812,-0.311817,0.378393,6238.99,0.138931,38.6797,0.000386998,0.0301013
1.28125,-0.311356,0.377656,6240.52,0.138438,1.52979,0.000493005,0.0305103
1.28437,-0.31454,0.381071,6285.38,0.136018,44.8599,0.00242001,0.0290648
1.2875,-0.316448,0.383138,6311.4,0.124012,26.02,0.012006,0.0312886
1.29062,-0.315334,0.381671,6306.34,0.124893,5.06006,0.000881001,0.0293404
1.29375,-0.314972,0.380881,6317.11,0.126681,10.77,0.001788,0.030947
1.29687,-0.316691,0.382356,6349.52,0.130586,32.4102,0.003905,0.0325476
1.3,-0.319157,0.384574,6394.6,0.132455,45.0801,0.00186901,0.032654
1.30312,-0.324816,0.391204,6457.39,0.134463,62.79,0.00200799,0.030521
1.30625,-0.331298,0.398709,6532.88,0.133592,75.4897,0.000871003,0.0312295
1.30937,-0.3361,0.404542,6583.03,0.131738,50.1499,0.00185399,0.0278785
1.3125,-0.34028,0.409551,6623.65,0.130827,40.6201,0.000911012,0.0333853
1.31562,-0.340861,0.410455,6631.53,0.131603,7.87988,0.000776008,0.0324036
1.31875,-0.343049,0.412966,6658.42,0.132234,26.8901,0.000631005,0.0279242
1.32187,-0.347272,0.418362,6687.31,0.132207,28.8901,2.70009e-05,0.036013
1.325,-0.348275,0.419533,6705.21,0.12983,17.8999,0.002377,0.0339442
1.32812,-0.351275,0.423074,6732.39,0.128122,27.1802,0.001708,0.0278667
1.33125,-0.343541,0.415055,6632.52,0.115885,99.8701,0.012237,0.0298539
1.33437,-0.347207,0.419792,6645.94,0.0906289,13.4199,0.0252561,0.0285793
1.3375,-0.347563,0.420845,6633.3,0.0837139,12.6401,0.006915,0.0280546
1.34062,-0.3467,0.420208,6607.66,0.0830177,25.6396,0.000696197,0.034849
1.34375,-0.350374,0.424765,6632.84,0.0609718,25.1797,0.0220459,0.038642
1.34687,-0.358712,0.435012,6704.49,0.0607196,71.6504,0.000252198,0.0309681
1.35,-0.364385,0.442391,6741.24,0.0522563,36.75,0.0084633,0.0379969
1.35312,-0.356294,0.433766,6642.07,0.0369412,99.1704,0.0153151,0.0354568
1.35625,-0.353897,0.431322,6618.57,0.0304348,23.5,0.0065064,0.0334648
1.35937,-0.358284,0.436814,6653.29,0.0209734,34.7202,0.0094614,0.0278586
1.3625,-0.369428,0.450052,6756.26,-0.00274458,102.97,0.023718,0.0365466
1.36562,-0.381588,0.464489,6857.78,-0.0157612,101.52,0.0130166,0.0456319
1.36875,-0.390374,0.474476,6944.02,-0.0170604,86.2402,0.0012992,0.0341382
1.37187,-0.380755,0.463806,6837.49,-0.0100849,106.53,0.0069755,0.0370769
1.375,-0.378731,0.462598,6812.82,0.0138163,24.6704,0.0239012,0.0385077
1.37812,-0.374946,0.458155,6767.88,0.0148021,44.9399,0.0009858,0.0348673
1.38125,-0.37184,0.454811,6729.26,0.0213386,38.6201,0.0065365,0.0298056
1.38437,-0.371849,0.455516,6708.37,0.0271841,20.8896,0.0058455,0.0361777
1.3875,-0.369498,0.452956,6683.88,0.0377456,24.4902,0.0105615,0.03266
1.39062,-0.372044,0.456467,6699.55,0.0475833,15.6699,0.0098377,0.0304741
1.39375,-0.372142,0.45689,6693.16,0.054342,6.38965,0.0067587,0.0281514
1.39687,-0.370735,0.455506,6672.03,0.0641903,21.1304,0.0098483,0.027646
1.4,-0.372731,0.458278,6682.4,0.076103,10.3701,0.0119127,0.0308736
1.40312,-0.372275,0.457733,6676.48,0.083261,5.91992,0.007158,0.0340992
1.40625,-0.373349,0.459333,6677.4,0.0932916,0.919922,0.0100306,0.0351559
1.40937,-0.374237,0.460322,6682.77,0.0994427,5.37012,0.0061511,0.0311619
1.4125,-0.374667,0.46098,6677.99,0.105379,4.77979,0.0059363,0.0364973
1.41562,-0.369522,0.454314,6642.7,0.109823,35.29,0.004444,0.0368126
1.41875,-0.367017,0.45106,6626.79,0.120637,15.9102,0.010814,0.0276995
1.42187,-0.365833,0.449145,6627.9,0.131991,1.10986,0.011354,0.0334999
1.425,-0.366596,0.448879,6665.74,0.135038,37.8403,0.003047,0.0389493
1.42812,-0.364853,0.446528,6648.57,0.134968,17.1704,7.00057e-05,0.0341969
1.43125,-0.362531,0.443493,6634.26,0.139009,14.3101,0.004041,0.0299083
1.43437,-0.358349,0.438129,6609.85,0.141696,24.4097,0.00268701,0.0369273
1.4375,-0.354161,0.432476,6584.72,0.151343,25.1299,0.009647,0.0363338
1.44062,-0.353042,0.431224,6577.17,0.156,7.55029,0.004657,0.0318755
1.44375,-0.349267,0.425956,6559.07,0.160536,18.1001,0.004536,0.0323471
1.44687,-0.345924,0.421807,6537.25,0.161459,21.8198,0.000922993,0.0367955
1.45,-0.344931,0.420237,6530.67,0.161865,6.58008,0.000405997,0.0318057
1.45312,-0.342034,0.416561,6505.99,0.160006,24.6797,0.00185899,0.0275119
1.45625,-0.340366,0.414529,6491.94,0.154378,14.0503,0.005628,0.029524
1.45937,-0.336414,0.409831,6452.61,0.146676,39.3301,0.00770199,0.0319867
1.4625,-0.32922,0.401191,6381.14,0.139594,71.4697,0.007082,0.0334235
1.46562,-0.324078,0.394669,6336.64,0.144597,44.5,0.00500299,0.0317273
1.46875,-0.324572,0.394767,6360.42,0.146061,23.7798,0.00146401,0.0319864
1.47187,-0.319733,0.388365,6332.64,0.149907,27.7798,0.00384599,0.0326492
1.475,-0.315065,0.38228,6302.87,0.152983,29.77,0.003076,0.0260332
1.47812,-0.312632,0.378992,6291.15,0.155114,11.7202,0.002131,0.027281
1.48125,-0.310108,0.37568,6278.33,0.159642,12.8198,0.004528,0.0288691
1.48437,-0.302226,0.365816,6222.75,0.158387,55.5801,0.00125499,0.0306436
1.4875,-0.297413,0.359286,6207.91,0.15297,14.8398,0.005417,0.0313368
1.49062,-0.293811,0.354741,6192.05,0.142751,15.8604,0.010219,0.0284496
1.49375,-0.29242,0.353443,6180.77,0.134329,11.2798,0.00842199,0.0289717
1.49687,-0.290047,0.350879,6159.79,0.122611,20.98,0.011718,0.0296478
1.49999,-0.291948,0.353545,6176.34,0.114059,16.5498,0.008552,0.0296446
1.50312,-0.293256,0.35521,6192.4,0.111846,16.0601,0.002213,0.0270289
1.50624,-0.290929,0.352781,6167.61,0.109272,24.79,0.002574,0.0275904
1.50937,-0.293004,0.355095,6164.88,0.0641935,2.72998,0.0450785,0.0342929
1.51249,-0.290207,0.351707,6133.33,0.0582463,31.5498,0.0059472,0.0295516
1.51562,-0.28617,0.346734,6086.49,0.046037,46.8398,0.0122093,0.0285515
1.51874,-0.28,0.339519,6011.94,0.0359428,74.5503,0.0100942,0.0267471
1.52187,-0.277398,0.33637,5979.43,0.0362767,32.5098,0.000333901,0.0291523
1.52499,-0.277592,0.33635,5986.19,0.0373467,6.75977,0.00107,0.0266521
1.52812,-0.2784,0.337086,6001.96,0.0370927,15.77,0.000253998,0.0263872
1.53124,-0.279912,0.338343,6030.58,0.0378329,28.6201,0.0007402,0.0269972
1.53437,-0.283006,0.341273,6079.5,0.036391,48.9199,0.0014419,0.0267483
1.53749,-0.288771,0.347501,6158.7,0.0113864,79.2002,0.0250046,0.0309551
1.54062,-0.302749,0.363032,6321.45,0.00466013,162.75,0.00672627,0.0313035
1.54374,-0.30076,0.361334,6257.77,-0.0173194,63.6802,0.0219795,0.0357693
1.54687,-0.302762,0.363338,6283.14,-0.00938774,25.3701,0.00793166,0.0262235
1.54999,-0.305365,0.365672,6325.04,-0.00272408,41.8999,0.00666366,0.0269738
1.55312,-0.3059,0.365826,6341.14,0.0034597,16.1001,0.00618378,0.0291669
1.55624,-0.306621,0.366467,6355.41,0.010175,14.27,0.0067153,0.028984
1.55937,-0.305471,0.364997,6350.64,0.0124144,4.77002,0.0022394,0.0286512
1.56249,-0.308272,0.368616,6379.01,0.0233464,28.3696,0.010932,0.0306662
1.56562,-0.30572,0.366018,6356.26,0.0384064,22.75,0.01506,0.027437
1.56874,-0.301494,0.361745,6302.96,0.0462777,53.2998,0.0078713,0.0260029
1.57187,-0.301692,0.362145,6298.72,0.0525849,4.23975,0.0063072,0.0286001
1.57499,-0.304025,0.365093,6318.45,0.0592308,19.73,0.0066459,0.0253275
1.57812,-0.306266,0.367927,6337.64,0.063819,19.1899,0.0045882,0.0250445
1.58124,-0.306711,0.368672,6340.05,0.0669109,2.40967,0.0030919,0.0243451
1.58437,-0.306238,0.368457,6327.85,0.0665911,12.1997,0.000319801,0.0274592
1.58749,-0.303742,0.365982,6289.1,0.0662812,38.75,0.000309899,0.0260128
1.59062,-0.301514,0.364057,6245.41,0.0648829,43.6899,0.0013983,0.0264363
1.59374,-0.301801,0.365094,6225.35,0.0595173,20.0601,0.0053656,0.0268911
1.59687,-0.307339,0.372315,6260.22,0.0566943,34.8701,0.002823,0.0317395
1.59999,-0.312685,0.37906,6302.98,0.0551411,42.7598,0.0015532,0.0270227
1.60312,-0.31928,0.387085,6360.17,0.0508054,57.1899,0.0043357,0.0357286
1.60624,-0.326842,0.396574,6425.38,0.0579734,65.21,0.007168,0.0318775
1.60937,-0.334193,0.405767,6498.88,0.0411207,73.5,0.0168527,0.0377018
1.61249,-0.336479,0.408948,6500.97,0.0504524,2.09033,0.0093317,0.0313269
1.61562,-0.337367,0.409757,6504.8,0.0582006,3.82959,0.0077482,0.0310843
1.61874,-0.3441,0.418061,6556.66,0.0694112,51.8604,0.0112106,0.0277848
1.62187,-0.348778,0.423719,6594.39,0.0799083,37.73,0.0104971,0.0255889
1.62499,-0.351992,0.427527,6622.83,0.0911391,28.4399,0.0112308,0.022877
1.62812,-0.355077,0.431098,6654.46,0.0999196,31.6299,0.0087805,0.0237641
1.63124,-0.357504,0.433799,6689.34,0.103695,34.8799,0.0037754,0.0301531
1.63437,-0.370935,0.449996,6832.95,0.108304,143.61,0.004609,0.0348644
1.63749,-0.382337,0.462918,6974.37,0.107445,141.42,0.000859,0.0318896
1.64062,-0.387455,0.468702,7037.58,0.100041,63.21,0.007404,0.0280931
1.64374,-0.3876,0.469042,7048.68,0.0903614,11.1001,0.0096796,0.0328356
1.64687,-0.385074,0.466133,7033.89,0.0802881,14.79,0.0100733,0.0297562
1.64999,-0.376375,0.455202,6972.7,0.0720612,61.1899,0.00822689,0.0332734
1.65312,-0.366582,0.443306,6894.38,0.0708761,78.3203,0.0011851,0.0264273
1.65624,-0.362807,0.438805,6873.85,0.0714725,20.5298,0.000596404,0.0294967
1.65937,-0.352953,0.426836,6787.47,0.0627811,86.3799,0.0086914,0.0312944
1.66249,-0.345631,0.418027,6721.8,0.0706287,65.6704,0.0078476,0.0262944
1.66562,-0.341134,0.41294,6675.77,0.0789451,46.0298,0.0083164,0.0284064
1.66874,-0.338865,0.409987,6658.52,0.0887234,17.25,0.0097783,0.0274945
1.67187,-0.336974,0.407621,6641.24,0.097697,17.2798,0.0089736,0.0233343
1.67499,-0.336531,0.406972,6638.4,0.105219,2.84033,0.007522,0.0232826
1.67812,-0.336833,0.407344,6640.93,0.108908,2.53027,0.003689,0.0248503
1.68124,-0.336553,0.407201,6632.52,0.112504,8.41016,0.003596,0.0232605
1.68437,-0.339765,0.411407,6642.51,0.0944368,9.98975,0.0180672,0.0278546
1.68749,-0.330012,0.400632,6526.94,0.0918686,115.57,0.0025682,0.0265207
1.69062,-0.324775,0.394706,6463.37,0.0908044,63.5698,0.0010642,0.0243714
1.69374,-0.322843,0.392361,6436.27,0.0877771,27.1001,0.0030273,0.0270182
1.69687,-0.322246,0.391321,6431.54,0.0893336,4.72998,0.0015565,0.0261906
1.69999,-0.320521,0.389069,6416.65,0.0953281,14.8901,0.0059945,0.025651
1.70312,-0.315996,0.383315,6378.17,0.102251,38.48,0.0069229,0.0240651
1.70624,-0.307822,0.373113,6306.28,0.110627,71.8901,0.008376,0.0243317
1.70937,-0.297998,0.361341,6208.72,0.120064,97.5596,0.00943699,0.0234075
1.71249,-0.286899,0.348706,6077.81,0.121463,130.91,0.001399,0.0257044
1.71562,-0.279577,0.340529,5976.79,0.110465,101.02,0.010998,0.0258712
1.71874,-0.279621,0.340775,5966.85,0.10085,9.93994,0.009615,0.0248289
1.72187,-0.282118,0.343786,5989.36,0.0980098,22.5098,0.0028402,0.0275856
1.72499,-0.284764,0.346825,6015.97,0.0996338,26.6104,0.001624,0.0261688
1.72812,-0.288653,0.351376,6054.53,0.101994,38.5596,0.0023602,0.0257873
1.73124,-0.293469,0.357032,6102.6,0.104921,48.0703,0.002927,0.0238638
1.73437,-0.29878,0.363164,6155.33,0.110384,52.73,0.005463,0.0248942
1.73749,-0.30409,0.369419,6205.52,0.113834,50.1899,0.00345,0.0244598
1.74062,-0.308908,0.375304,6248.75,0.114153,43.23,0.000318997,0.0268269
1.74374,-0.314363,0.381918,6294.92,0.116804,46.1699,0.00265101,0.0246439
1.74687,-0.32119,0.390199,6354.99,0.119665,60.0703,0.00286099,0.0272558
1.74999,-0.329675,0.40079,6422.94,0.115357,67.9497,0.004308,0.0314862
1.75312,-0.334754,0.407189,6457.7,0.113198,34.7603,0.002159,0.0322059
1.75624,-0.337009,0.410062,6472.38,0.117793,14.6797,0.004595,0.0321231
1.75937,-0.337918,0.411492,6467.59,0.121989,4.79004,0.004196,0.0315944
1.76249,-0.341991,0.416713,6498.0,0.120879,30.4102,0.00110999,0.0258006
1.76562,-0.349073,0.42547,6564.48,0.123969,66.48,0.00309,0.0290811
1.76874,-0.353161,0.430412,6604.77,0.130757,40.29,0.006788,0.0260669
1.77187,-0.345256,0.420571,6521.44,0.135189,83.3301,0.00443199,0.0291096
1.77499,-0.349475,0.426299,6544.32,0.144553,22.8799,0.00936401,0.0283554
1.77812,-0.348408,0.425229,6529.62,0.158243,14.6997,0.01369,0.0303368
1.78124,-0.344097,0.420261,6486.69,0.165329,42.9302,0.00708599,0.0257626
1.78437,-0.352836,0.431255,6576.26,0.151756,89.5698,0.013573,0.0350629
1.78749,-0.355473,0.434442,6599.18,0.154978,22.9204,0.003222,0.0314719
1.79062,-0.358486,0.437722,6641.22,0.179307,42.04,0.024329,0.0267854
1.79374,-0.362536,0.442994,6679.72,0.176318,38.5,0.00298899,0.030626
1.79687,-0.363405,0.444028,6682.48,0.170078,2.75977,0.00624001,0.027371
1.79999,-0.3659,0.446991,6691.52,0.164874,9.04004,0.00520399,0.0286376
1.80312,-0.369257,0.450759,6714.63,0.156597,23.1099,0.008277,0.025507
1.80624,-0.359018,0.437425,6634.27,0.133221,80.3599,0.023376,0.0357471
1.80937,-0.374924,0.456903,6779.5,0.0923386,145.23,0.0408824,0.0357916
1.81249,-0.385329,0.468264,6894.45,0.0897769,114.95,0.0025617,0.0317402
1.81562,-0.390313,0.473742,6950.38,0.0893466,55.9297,0.000430301,0.0279361
1.81874,-0.393268,0.47703,6977.34,0.0861489,26.96,0.0031977,0.0318626
1.82187,-0.396076,0.479703,7007.66,0.0848899,30.3203,0.001259,0.0295751
1.82499,-0.399696,0.483946,7034.86,0.0813079,27.1997,0.003582,0.0327184
1.82811,-0.403612,0.488185,7069.19,0.0782562,34.3301,0.00305171,0.0314911
1.83124,-0.406224,0.491308,7087.21,0.0744209,18.02,0.0038353,0.0252991
1.83436,-0.407077,0.492465,7088.91,0.0717807,1.7002,0.0026402,0.0293983
1.83749,-0.408517,0.494016,7101.07,0.0709416,12.1597,0.000839099,0.0229024
1.84061,-0.409245,0.494692,7110.0,0.0702357,8.93018,0.000705898,0.0224398
1.84374,-0.409438,0.494692,7113.63,0.0700727,3.62988,0.000162996,0.0227155
1.84686,-0.40889,0.493818,7110.71,0.0697168,2.91992,0.000355907,0.0240928
1.84999,-0.407526,0.492144,7099.06,0.0692678,11.6499,0.000448994,0.0252547
1.85311,-0.405916,0.490387,7087.31,0.0742312,11.75,0.0049634,0.0266574
1.85624,-0.408446,0.493395,7123.5,0.0771588,36.1899,0.0029276,0.0253857
1.85936,-0.411133,0.496477,7158.08,0.0755652,34.5801,0.0015936,0.0273352
1.86249,-0.410929,0.496085,7160.46,0.0737627,2.37988,0.0018025,0.0252819
1.86561,-0.411301,0.496512,7167.19,0.0752357,6.72998,0.001473,0.0262633
1.86874,-0.412469,0.497789,7182.24,0.078305,15.0503,0.0030693,0.0260257
1.87186,-0.413449,0.499144,7189.96,0.0827508,7.71973,0.0044458,0.0251803
1.87499,-0.413433,0.499501,7183.1,0.0877436,6.85986,0.00499281,0.0254531
1.87811,-0.412144,0.498289,7162.56,0.0919016,20.54,0.004158,0.0257253
1.88124,-0.410225,0.496334,7133.56,0.0927469,29.0,0.000845298,0.0245854
1.88436,-0.40788,0.493757,7099.78,0.0884339,33.7803,0.004313,0.0245394
1.88749,-0.402403,0.487468,7033.42,0.0799884,66.3599,0.0084455,0.0246139
1.89061,-0.395125,0.47888,6950.91,0.0730887,82.5098,0.0068997,0.0235523
1.89374,-0.38822,0.470584,6873.34,0.0669228,77.5703,0.0061659,0.0229383
1.89686,-0.382404,0.463418,6808.54,0.0601209,64.7998,0.0068019,0.0246891
1.89999,-0.377319,0.457099,6749.46,0.0506363,59.0801,0.0094846,0.0247771
1.90311,-0.370995,0.449249,6677.08,0.0388977,72.3799,0.0117386,0.0246244
1.90624,-0.362635,0.439051,6580.82,0.028713,96.2603,0.0101847,0.0249627
1.90936,-0.354793,0.429515,6490.05,0.0235029,90.77,0.0052101,0.0237964
1.91249,-0.358643,0.433862,6536.65,0.00261284,46.6001,0.0208901,0.0285795
1.91561,-0.351331,0.425365,6459.72,-0.0130464,76.9297,0.0156592,0.0267887
1.91874,-0.349363,0.423487,6432.44,-0.0124979,27.2803,0.0005485,0.0254012
1.92186,-0.343121,0.416227,6357.43,-0.0109038,75.0098,0.0015941,0.0242999
1.92499,-0.336005,0.408038,6272.69,-0.00735706,84.7402,0.00354674,0.0252141
1.92811,-0.337857,0.409978,6297.22,-0.008627,24.5303,0.00126994,0.0284811
1.93124,-0.331806,0.40283,6237.95,-0.0198779,59.27,0.0112509,0.0276257
1.93436,-0.32037,0.388809,6140.23,-0.0492679,97.7202,0.02939,0.0302668
1.93749,-0.321925,0.391167,6169.67,-0.0546277,29.4399,0.0053598,0.0259548
1.94061,-0.325818,0.396201,6219.28,-0.0537946,49.6099,0.000833102,0.0252432
1.94374,-0.334421,0.406745,6314.92,-0.050406,95.6401,0.0033886,0.0247857
1.94686,-0.340819,0.414118,6393.67,-0.0581958,78.75,0.0077898,0.0242906
1.94999,-0.342171,0.415702,6413.74,-0.0582216,20.0703,2.58014e-05,0.0225887
1.95311,-0.344328,0.418354,6439.57,-0.0540234,25.8296,0.0041982,0.0226487
1.95624,-0.346453,0.420952,6464.56,-0.0484886,24.9902,0.0055348,0.0225323
1.95936,-0.348163,0.422957,6486.55,-0.0431608,21.9897,0.0053278,0.0235033
1.96249,-0.350653,0.425772,6521.79,-0.0409753,35.2402,0.0021855,0.0242021
1.96561,-0.355484,0.431515,6581.07,-0.0360529,59.2798,0.0049224,0.024402
1.96874,-0.360357,0.437428,6638.1,-0.0284245,57.0303,0.0076284,0.0248412
1.97186,-0.364999,0.443123,6689.99,-0.0188706,51.8901,0.0095539,0.0254253
1.97499,-0.368588,0.44772,6726.03,-0.00583596,36.0396,0.0130346,0.0269498
1.97811,-0.375962,0.457124,6787.62,0.0350335,61.5903,0.0408695,0.0334486
1.98124,-0.378975,0.460927,6816.79,0.0473443,29.1699,0.0123108,0.0270415
1.98436,-0.38124,0.463871,6838.67,0.057204,21.8799,0.0098597,0.0262451
1.98749,-0.381588,0.46451,6844.05,0.064541,5.37988,0.007337,0.0251343
1.99061,-0.380514,0.463353,6836.98,0.0718952,7.06982,0.0073542,0.0251409
1.99374,-0.378224,0.460617,6818.38,0.0794136,18.6001,0.0075184,0.0248487
1.99686,-0.376754,0.458882,6809.48,0.0890578,8.8999,0.0096442,0.0252165
1.99999,-0.378406,0.460763,6832.81,0.100272,23.3301,0.0112142,0.025563
2.00311,-0.381521,0.464235,6867.43,0.104921,34.6201,0.004649,0.0248466
2.00624,-0.382811,0.4656,6877.93,0.103262,10.5,0.001659,0.0240389
2.00936,-0.382109,0.464702,6864.22,0.10001,13.71,0.003252,0.0232854
2.01249,-0.380884,0.46325,6842.47,0.0967667,21.75,0.0032433,0.0227754
2.01561,-0.378304,0.460055,6813.07,0.0875652,29.4004,0.0092015,0.0273298
2.01874,-0.375737,0.456929,6782.1,0.084797,30.9697,0.0027682,0.0214752
2.02186,-0.373193,0.453824,6751.65,0.081721,30.4502,0.003076,0.0215193
2.02499,-0.37041,0.450424,6719.95,0.0783402,31.6997,0.0033808,0.0216853
