time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01563,-0.293627,0.360539,6083.6,0.0525699,8.52002,0.0064176,0.03969
1.01875,-0.289715,0.355578,6053.89,0.0624403,29.71,0.0098704,0.0357015
1.02188,-0.293656,0.360308,6074.52,0.0686101,20.6299,0.0061698,0.0387775
1.025,-0.291738,0.357653,6058.36,0.0709241,16.1602,0.002314,0.0356155
1.02813,-0.293452,0.359359,6056.47,0.0766485,1.88965,0.0057244,0.0403319
1.03125,-0.291332,0.357541,6049.58,0.0881221,6.89014,0.0114736,0.0377181
1.03438,-0.29557,0.362657,6099.19,0.104257,49.6099,0.0161349,0.0321484
1.0375,-0.299387,0.367715,6130.88,0.113218,31.6899,0.008961,0.0357565
1.04063,-0.294871,0.362527,6094.46,0.118265,36.4199,0.005047,0.0390998
1.04375,-0.295355,0.362732,6103.6,0.127943,9.14014,0.00967799,0.037366
1.04688,-0.294309,0.361236,6095.97,0.136829,7.62988,0.00888601,0.0292499
1.05,-0.298096,0.365906,6126.79,0.145714,30.8198,0.008885,0.0405877
1.05313,-0.296694,0.363736,6147.03,0.156973,20.2397,0.011259,0.036807
1.05625,-0.300413,0.367456,6193.75,0.166011,46.7202,0.009038,0.0259693
1.05938,-0.304382,0.371219,6253.65,0.172403,59.8999,0.00639199,0.0299623
1.0625,-0.307489,0.374314,6329.89,0.181135,76.2402,0.00873201,0.0302069
1.06563,-0.310197,0.376667,6386.04,0.19315,56.1499,0.012015,0.029284
1.06875,-0.307348,0.372804,6402.87,0.196325,16.8301,0.00317501,0.0365291
1.07188,-0.302502,0.366587,6380.64,0.191526,22.23,0.00479901,0.0322071
1.075,-0.29625,0.358612,6354.5,0.185132,26.1401,0.006394,0.032406
1.07813,-0.29155,0.352289,6340.0,0.175345,14.5,0.00978699,0.0306795
1.08125,-0.286095,0.343961,6310.03,0.160103,29.9702,0.015242,0.0313498
1.08438,-0.285845,0.343547,6348.61,0.140844,38.5801,0.019259,0.0336244
1.0875,-0.289726,0.347932,6397.56,0.128468,48.9502,0.012376,0.0309291
1.09063,-0.297753,0.35786,6477.94,0.115363,80.3799,0.013105,0.0394656
1.09375,-0.300357,0.361608,6491.71,0.112829,13.77,0.002534,0.0446136
1.09688,-0.313025,0.374112,6668.26,0.109716,176.55,0.003113,0.0428086
1.1,-0.322218,0.385528,6783.23,0.0940097,114.97,0.0157063,0.0337851
1.10313,-0.341087,0.408278,6929.36,0.0787831,146.13,0.0152266,0.0399615
1.10625,-0.347246,0.41763,6994.11,0.0606471,64.75,0.018136,0.0320279
1.10938,-0.357522,0.429692,7090.52,0.0396765,96.4102,0.0209706,0.0324662
1.1125,-0.363893,0.437672,7133.33,0.0202021,42.8101,0.0194744,0.033415
1.11563,-0.373073,0.449006,7184.88,-0.00288615,51.5498,0.0230883,0.0318032
1.11875,-0.381129,0.458964,7227.37,-0.0241739,42.4902,0.0212878,0.0343854
1.12188,-0.389396,0.469467,7283.04,-0.0427538,55.6699,0.0185799,0.030844
1.125,-0.391668,0.472502,7282.43,-0.0622196,0.609863,0.0194658,0.031896
1.12813,-0.393417,0.475258,7283.18,-0.077922,0.75,0.0157024,0.0264236
1.13125,-0.390069,0.471645,7248.97,-0.0968765,34.21,0.0189545,0.0257946
1.13438,-0.391844,0.473898,7231.44,-0.116958,17.5303,0.0200815,0.0272378
1.1375,-0.392549,0.476169,7215.96,-0.129228,15.48,0.01227,0.0315104
1.14063,-0.390393,0.473566,7157.42,-0.136501,58.54,0.007273,0.0310134
1.14375,-0.385782,0.469142,7106.57,-0.138962,50.8501,0.002461,0.0323303
1.14688,-0.384351,0.467104,7072.99,-0.141328,33.5796,0.00236601,0.0268055
1.15,-0.383325,0.465314,7038.57,-0.141038,34.4204,0.000290006,0.0342162
1.15313,-0.378773,0.460014,6979.92,-0.137805,58.6499,0.003233,0.0302012
1.15625,-0.377947,0.459197,6935.83,-0.120768,44.0898,0.017037,0.0340286
1.15938,-0.368787,0.448718,6851.26,-0.111059,84.5703,0.009709,0.0352112
1.1625,-0.365267,0.444382,6805.48,-0.0995518,45.7798,0.0115072,0.027955
1.16563,-0.361123,0.440322,6766.02,-0.0908593,39.46,0.0086925,0.0286306
1.16875,-0.360851,0.439884,6775.75,-0.0822448,9.72998,0.0086145,0.0260473
1.17188,-0.366632,0.446947,6814.61,-0.0753862,38.8599,0.0068586,0.029051
1.175,-0.368197,0.448593,6842.71,-0.0756653,28.1001,0.000279106,0.0264379
1.17812,-0.368591,0.448695,6844.74,-0.0771163,2.03027,0.001451,0.027053
1.18125,-0.367655,0.446503,6843.71,-0.0819294,1.03027,0.0048131,0.0291366
1.18437,-0.366443,0.443681,6825.08,-0.0838159,18.6299,0.0018865,0.0285072
1.1875,-0.365295,0.441686,6780.11,-0.0951899,44.9702,0.011374,0.0305199
1.19062,-0.360061,0.435203,6730.69,-0.0908049,49.4199,0.004385,0.0280389
1.19375,-0.36443,0.439324,6746.47,-0.0831649,15.7803,0.00764,0.0289503
1.19687,-0.363739,0.438369,6730.41,-0.0570923,16.0601,0.0260726,0.0368765
1.2,-0.35905,0.432256,6683.83,-0.0510248,46.5801,0.0060675,0.0304756
1.20312,-0.355757,0.427367,6656.94,-0.0476346,26.8901,0.0033902,0.0310014
1.20625,-0.351875,0.422254,6632.12,-0.0437007,24.8198,0.0039339,0.0275837
1.20937,-0.351455,0.420771,6613.94,-0.0388262,18.1802,0.0048745,0.0294697
1.2125,-0.345276,0.413328,6588.63,-0.0377715,25.3101,0.0010547,0.026489
1.21562,-0.340381,0.406449,6559.76,-0.0365807,28.8701,0.0011908,0.0281824
1.21875,-0.336895,0.401287,6556.2,-0.0318668,3.55957,0.0047139,0.0281481
1.22187,-0.331735,0.394053,6531.56,-0.0288364,24.6401,0.0030304,0.0265555
1.225,-0.324132,0.38404,6490.94,-0.0321687,40.6201,0.0033323,0.0277299
1.22812,-0.315046,0.372142,6436.92,-0.0384884,54.02,0.0063197,0.0260656
1.23125,-0.305946,0.360751,6359.55,-0.0470256,77.3701,0.0085372,0.0278707
1.23437,-0.296963,0.349544,6305.28,-0.0540964,54.27,0.0070708,0.0307716
1.2375,-0.2866,0.337115,6227.59,-0.0603429,77.6899,0.0062465,0.0287184
1.24062,-0.278124,0.327129,6154.31,-0.0640187,73.2798,0.0036758,0.0292567
1.24375,-0.269717,0.317102,6104.69,-0.069371,49.6201,0.0053523,0.0261883
1.24687,-0.26212,0.307246,6050.48,-0.0773914,54.21,0.0080204,0.0298908
1.25,-0.253957,0.297725,5992.34,-0.0904238,58.1401,0.0130324,0.0257067
1.25312,-0.245154,0.28676,5920.86,-0.102462,71.48,0.0120382,0.0263781
1.25625,-0.23615,0.275938,5824.11,-0.10992,96.75,0.007458,0.0250597
1.25937,-0.22426,0.262513,5706.18,-0.117147,117.93,0.007227,0.0289477
1.2625,-0.217858,0.255338,5617.31,-0.116738,88.8701,0.000409,0.0277072
1.26562,-0.21127,0.248625,5550.98,-0.112286,66.3301,0.004452,0.0257086
1.26875,-0.206364,0.243204,5504.17,-0.111224,46.8101,0.001062,0.0259449
1.27187,-0.20089,0.237492,5467.35,-0.11242,36.8198,0.001196,0.0272051
1.275,-0.195041,0.230518,5411.02,-0.115874,56.3301,0.003454,0.0284736
1.27812,-0.189973,0.224845,5343.97,-0.119821,67.0498,0.003947,0.0301013
1.28125,-0.183392,0.21804,5259.26,-0.126802,84.7104,0.006981,0.0305103
1.28437,-0.177577,0.211554,5134.15,-0.131426,125.11,0.00462401,0.0290648
1.2875,-0.172593,0.206672,5038.7,-0.120333,95.4497,0.011093,0.0312886
1.29062,-0.168266,0.201806,4960.81,-0.125724,77.8901,0.005391,0.0293404
1.29375,-0.163538,0.196734,4868.54,-0.132085,92.27,0.00636099,0.030947
1.29687,-0.158925,0.192248,4778.21,-0.136804,90.3301,0.004719,0.0325476
1.3,-0.158454,0.192469,4719.48,-0.137674,58.73,0.000870004,0.032654
1.30312,-0.156477,0.190871,4661.84,-0.133276,57.6401,0.004398,0.030521
1.30625,-0.155627,0.190084,4635.91,-0.128004,25.9297,0.005272,0.0312295
1.30937,-0.155734,0.190465,4630.76,-0.125598,5.15039,0.002406,0.0278785
1.3125,-0.154463,0.189802,4590.92,-0.132991,39.8398,0.007393,0.0333853
1.31562,-0.15531,0.190981,4582.88,-0.140459,8.04004,0.007468,0.0324036
1.31875,-0.154177,0.19005,4562.65,-0.149076,20.23,0.008617,0.0279242
1.32187,-0.153063,0.18958,4517.64,-0.151089,45.0098,0.002013,0.036013
1.325,-0.154146,0.191166,4507.87,-0.152274,9.77002,0.001185,0.0339442
1.32812,-0.154445,0.192079,4493.17,-0.150822,14.7002,0.001452,0.0278667
1.33125,-0.155097,0.193534,4491.86,-0.115525,1.31006,0.035297,0.0298539
1.33437,-0.151995,0.190786,4438.24,-0.0861318,53.6196,0.0293932,0.0285793
1.3375,-0.15608,0.195821,4484.61,-0.0742665,46.3696,0.0118653,0.0280546
1.34062,-0.158978,0.199504,4553.77,-0.0625928,69.1602,0.0116737,0.034849
1.34375,-0.157754,0.197723,4546.58,-0.0594194,7.18994,0.0031734,0.038642
1.34687,-0.161327,0.202884,4597.35,-0.0616807,50.77,0.0022613,0.0309681
1.35,-0.160661,0.202996,4584.19,-0.0513322,13.1602,0.0103485,0.0379969
1.35312,-0.164071,0.206925,4666.15,-0.0117188,81.96,0.0396134,0.0354568
1.35625,-0.171482,0.216337,4793.44,-0.00513072,127.29,0.00658808,0.0334648
1.35937,-0.177239,0.223324,4869.22,0.00781339,75.7803,0.0129441,0.0278586
1.3625,-0.177088,0.222001,4911.41,0.0410219,42.1899,0.0332085,0.0365466
1.36562,-0.182104,0.226806,5014.95,0.063299,103.54,0.0222771,0.0456319
1.36875,-0.185872,0.231095,5069.59,0.0763299,54.6396,0.0130309,0.0341382
1.37187,-0.179464,0.222634,4992.25,0.109695,77.3398,0.0333651,0.0370769
1.375,-0.193269,0.238059,5221.63,0.146423,229.38,0.036728,0.0385077
1.37812,-0.199491,0.246636,5317.6,0.166515,95.9702,0.020092,0.0348673
1.38125,-0.211259,0.261495,5483.67,0.176982,166.07,0.010467,0.0298056
1.38437,-0.224597,0.278352,5638.62,0.1851,154.95,0.008118,0.0361777
1.3875,-0.234776,0.292668,5742.96,0.183641,104.34,0.001459,0.03266
1.39062,-0.247031,0.307906,5868.09,0.18502,125.13,0.001379,0.0304741
1.39375,-0.257164,0.321266,5979.44,0.18367,111.35,0.00135,0.0281514
1.39687,-0.2675,0.334695,6058.99,0.184166,79.5503,0.000496,0.027646
1.4,-0.276825,0.346863,6137.04,0.186264,78.0498,0.00209799,0.0308736
1.40312,-0.286026,0.358334,6213.92,0.182786,76.8799,0.00347799,0.0340992
1.40625,-0.294257,0.368643,6250.5,0.184873,36.5801,0.002087,0.0351559
1.40937,-0.298728,0.37454,6300.91,0.176908,50.4102,0.007965,0.0311619
1.4125,-0.2987,0.374889,6290.69,0.169998,10.2202,0.00691,0.0364973
1.41562,-0.296255,0.372134,6301.19,0.1641,10.5,0.005898,0.0368126
1.41875,-0.295282,0.370652,6287.16,0.164144,14.0298,4.39882e-05,0.0276995
1.42187,-0.29264,0.367432,6266.83,0.163802,20.3301,0.000341997,0.0334999
1.425,-0.289679,0.363408,6246.51,0.177752,20.3203,0.01395,0.0389493
1.42812,-0.296519,0.37091,6319.23,0.18749,72.7202,0.009738,0.0341969
1.43125,-0.298571,0.373127,6353.37,0.182178,34.1401,0.005312,0.0299083
1.43437,-0.300108,0.373569,6392.07,0.174307,38.6997,0.007871,0.0369273
1.4375,-0.297086,0.37043,6360.98,0.167026,31.0898,0.00728101,0.0363338
1.44062,-0.294573,0.367119,6345.06,0.158526,15.9199,0.00849999,0.0318755
1.44375,-0.291027,0.362232,6314.18,0.150905,30.8799,0.00762101,0.0323471
1.44687,-0.282395,0.351736,6252.93,0.14366,61.25,0.007245,0.0367955
1.45,-0.276005,0.343562,6188.75,0.140391,64.1802,0.00326899,0.0318057
1.45312,-0.273028,0.338625,6144.43,0.141121,44.3198,0.000729993,0.0275119
1.45625,-0.269092,0.332708,6115.0,0.138805,29.4302,0.002316,0.029524
1.45937,-0.267293,0.328759,6107.54,0.13709,7.45996,0.001715,0.0319867
1.4625,-0.262474,0.322764,6081.21,0.12515,26.3301,0.01194,0.0334235
1.46562,-0.261022,0.319793,6060.61,0.113588,20.6001,0.011562,0.0317273
1.46875,-0.255325,0.313094,6045.88,0.10419,14.73,0.009398,0.0319864
1.47187,-0.248155,0.303514,6019.15,0.0836691,26.73,0.0205209,0.0326492
1.475,-0.241146,0.294433,5957.57,0.0643778,61.5801,0.0192913,0.0260332
1.47812,-0.23555,0.287562,5896.57,0.0453346,61.0,0.0190432,0.027281
1.48125,-0.230865,0.281216,5838.41,0.0340779,58.1597,0.0112567,0.0288691
1.48437,-0.225536,0.275093,5779.53,0.0185637,58.8804,0.0155142,0.0306436
1.4875,-0.227483,0.275992,5769.34,0.00308471,10.1899,0.015479,0.0313368
1.49062,-0.228471,0.276563,5765.53,-0.00773906,3.81006,0.0108238,0.0284496
1.49375,-0.229007,0.276689,5783.25,-0.0158712,17.7202,0.00813214,0.0289717
1.49687,-0.230367,0.277852,5786.47,-0.0239106,3.22021,0.0080394,0.0296478
1.49999,-0.228573,0.27602,5773.39,-0.0288342,13.0801,0.0049236,0.0296446
1.50312,-0.225275,0.271806,5747.66,-0.038836,25.73,0.0100018,0.0270289
1.50624,-0.222709,0.268882,5740.46,-0.0453408,7.2002,0.0065048,0.0275904
1.50937,-0.219724,0.267534,5698.73,-0.00439053,41.73,0.0409503,0.0342929
1.51249,-0.214653,0.262461,5625.35,0.000114185,73.3799,0.00450471,0.0295516
1.51562,-0.209036,0.257117,5573.03,0.0120234,52.3203,0.0119092,0.0285515
1.51874,-0.209387,0.257387,5568.39,0.0250289,4.63965,0.0130055,0.0267471
1.52187,-0.207731,0.255315,5545.85,0.025326,22.54,0.000297101,0.0291523
1.52499,-0.201733,0.247366,5480.34,0.0181851,65.5103,0.0071409,0.0266521
1.52812,-0.195582,0.239517,5404.41,0.0137875,75.9297,0.0043976,0.0263872
1.53124,-0.188591,0.231185,5319.93,0.00777408,84.48,0.00601342,0.0269972
1.53437,-0.183336,0.224621,5235.63,0.00431538,84.3003,0.0034587,0.0267483
1.53749,-0.176046,0.21731,5168.08,0.022927,67.5498,0.0186116,0.0309551
1.54062,-0.165886,0.205674,5015.21,0.0369785,152.87,0.0140515,0.0313035
1.54374,-0.163908,0.20531,4980.37,0.0915217,34.8398,0.0545432,0.0357693
1.54687,-0.165135,0.206964,5011.18,0.0996008,30.8101,0.0080791,0.0262235
1.54999,-0.163809,0.205762,5003.25,0.101925,7.93018,0.0023242,0.0269738
1.55312,-0.161168,0.202936,4981.03,0.102916,22.2202,0.000991002,0.0291669
1.55624,-0.161259,0.202383,4979.34,0.102788,1.68994,0.000128001,0.028984
1.55937,-0.158992,0.199814,4971.6,0.109207,7.73975,0.006419,0.0286512
1.56249,-0.159793,0.199683,4995.81,0.115256,24.21,0.006049,0.0306662
1.56562,-0.161358,0.20093,5009.12,0.13393,13.3101,0.018674,0.027437
1.56874,-0.15946,0.19835,4963.52,0.151457,45.6001,0.017527,0.0260029
1.57187,-0.160203,0.199251,4940.84,0.163215,22.6802,0.011758,0.0286001
1.57499,-0.161778,0.201166,4964.32,0.171742,23.48,0.00852701,0.0253275
1.57812,-0.163574,0.202802,4987.07,0.176383,22.75,0.004641,0.0250445
1.58124,-0.165131,0.204457,5005.75,0.182241,18.6802,0.00585799,0.0243451
1.58437,-0.165734,0.204734,5032.1,0.189897,26.3501,0.00765601,0.0274592
1.58749,-0.169129,0.207918,5078.49,0.202447,46.3901,0.01255,0.0260128
1.59062,-0.172523,0.21124,5168.05,0.216337,89.5596,0.01389,0.0264363
1.59374,-0.177825,0.216269,5260.14,0.232777,92.0903,0.01644,0.0268911
1.59687,-0.180783,0.218826,5342.71,0.239241,82.5698,0.006464,0.0317395
1.59999,-0.184833,0.223013,5406.53,0.238944,63.8198,0.00029701,0.0270227
1.60312,-0.186724,0.224577,5445.58,0.228577,39.0503,0.010367,0.0357286
1.60624,-0.188835,0.226951,5494.15,0.213944,48.5698,0.014633,0.0318775
1.60937,-0.19099,0.229517,5544.95,0.223871,50.8003,0.00992699,0.0377018
1.61249,-0.189542,0.228085,5563.01,0.209727,18.0596,0.014144,0.0313269
1.61562,-0.187147,0.225115,5532.03,0.192607,30.98,0.01712,0.0310843
1.61874,-0.182593,0.219365,5501.11,0.171965,30.9199,0.020642,0.0277848
1.62187,-0.178797,0.214501,5455.46,0.150646,45.6499,0.021319,0.0255889
1.62499,-0.177825,0.212713,5412.29,0.133203,43.1699,0.017443,0.022877
1.62812,-0.175378,0.209626,5367.62,0.120714,44.6699,0.012489,0.0237641
1.63124,-0.172024,0.205391,5312.7,0.114579,54.9199,0.006135,0.0301531
1.63437,-0.170069,0.202046,5267.46,0.115475,45.2402,0.000895999,0.0348644
1.63749,-0.165988,0.196663,5208.58,0.131694,58.8799,0.016219,0.0318896
1.64062,-0.164458,0.193951,5202.58,0.142259,6.0,0.010565,0.0280931
1.64374,-0.163405,0.192305,5244.36,0.14318,41.7798,0.000920996,0.0328356
1.64687,-0.165822,0.194955,5296.45,0.136154,52.0903,0.007026,0.0297562
1.64999,-0.164724,0.19365,5336.73,0.124376,40.2798,0.011778,0.0332734
1.65312,-0.167417,0.196022,5401.17,0.109561,64.4399,0.014815,0.0264273
1.65624,-0.171348,0.199752,5440.08,0.0940537,38.9102,0.0155073,0.0294967
1.65937,-0.177292,0.206711,5526.02,0.0825598,85.9399,0.0114939,0.0312944
1.66249,-0.183134,0.212963,5576.49,0.0597194,50.4702,0.0228404,0.0262944
1.66562,-0.185338,0.215635,5612.99,0.0370061,36.5,0.0227133,0.0284064
1.66874,-0.18698,0.217591,5616.42,0.0147641,3.42969,0.022242,0.0274945
1.67187,-0.188465,0.219706,5624.32,-0.00298075,7.8999,0.0177449,0.0233343
1.67499,-0.189641,0.22149,5633.51,-0.0176394,9.18994,0.0146587,0.0232826
1.67812,-0.191145,0.223588,5644.79,-0.0314322,11.2803,0.0137928,0.0248503
1.68124,-0.192448,0.22572,5672.85,-0.0472354,28.0601,0.0158032,0.0232605
1.68437,-0.192437,0.225925,5650.4,-0.0341615,22.4502,0.0130739,0.0278546
1.68749,-0.201238,0.235963,5789.38,-0.0382719,138.98,0.0041104,0.0265207
1.69062,-0.20935,0.245618,5868.58,-0.0476003,79.2002,0.0093284,0.0243714
1.69374,-0.216357,0.254601,5916.84,-0.051569,48.2598,0.0039687,0.0270182
1.69687,-0.22143,0.262161,5933.9,-0.0610735,17.0601,0.0095045,0.0261906
1.69999,-0.228502,0.271111,5965.46,-0.072534,31.5601,0.0114605,0.025651
1.70312,-0.233183,0.278103,5997.26,-0.0825806,31.7998,0.0100466,0.0240651
1.70624,-0.237253,0.283136,6038.97,-0.0945494,41.7104,0.0119688,0.0243317
1.70937,-0.24064,0.287538,6080.61,-0.0996799,41.6396,0.0051305,0.0234075
1.71249,-0.241569,0.289772,6119.77,-0.0974359,39.1602,0.002244,0.0257044
1.71562,-0.240914,0.28958,6099.52,-0.0874086,20.25,0.0100273,0.0258712
1.71874,-0.236044,0.285126,6053.65,-0.0904468,45.8701,0.0030382,0.0248289
1.72187,-0.233628,0.28254,6010.18,-0.0976504,43.4697,0.0072036,0.0275856
1.72499,-0.231768,0.280497,5975.07,-0.107324,35.1104,0.0096736,0.0261688
1.72812,-0.229074,0.2771,5926.53,-0.116477,48.54,0.009153,0.0257873
1.73124,-0.226851,0.2741,5868.66,-0.124012,57.8696,0.007535,0.0238638
1.73437,-0.221259,0.267373,5810.48,-0.130775,58.1802,0.006763,0.0248942
1.73749,-0.217906,0.262953,5748.98,-0.134668,61.5,0.00389299,0.0244598
1.74062,-0.211788,0.256248,5686.97,-0.134789,62.0098,0.000121012,0.0268269
1.74374,-0.207509,0.25059,5641.13,-0.13665,45.8403,0.00186099,0.0246439
1.74687,-0.203044,0.244669,5598.05,-0.139749,43.0801,0.00309901,0.0272558
1.74999,-0.198275,0.238966,5545.37,-0.141018,52.6797,0.001269,0.0314862
1.75312,-0.197536,0.237924,5547.72,-0.146989,2.3501,0.005971,0.0322059
1.75624,-0.196561,0.236932,5559.89,-0.15756,12.1699,0.010571,0.0321231
1.75937,-0.195959,0.235939,5572.03,-0.166501,12.1396,0.00894099,0.0315944
1.76249,-0.196382,0.236028,5569.22,-0.170897,2.80957,0.00439601,0.0258006
1.76562,-0.193946,0.232962,5531.87,-0.177608,37.3501,0.00671099,0.0290811
1.76874,-0.192862,0.231039,5496.57,-0.185241,35.3003,0.007633,0.0260669
1.77187,-0.190897,0.228476,5465.89,-0.184393,30.6797,0.000847995,0.0291096
1.77499,-0.190848,0.228672,5472.87,-0.193735,6.97998,0.009342,0.0283554
1.77812,-0.193199,0.232903,5484.19,-0.199238,11.3198,0.005503,0.0303368
1.78124,-0.191988,0.232501,5465.45,-0.206889,18.7397,0.007651,0.0257626
1.78437,-0.191806,0.232563,5408.52,-0.18852,56.9302,0.018369,0.0350629
1.78749,-0.18998,0.231992,5389.58,-0.200267,18.9399,0.011747,0.0314719
1.79062,-0.188696,0.230528,5309.63,-0.196875,79.9502,0.003392,0.0267854
1.79374,-0.183593,0.224456,5211.11,-0.191104,98.52,0.00577101,0.030626
1.79687,-0.182296,0.223462,5202.63,-0.189853,8.47998,0.001251,0.027371
1.79999,-0.183446,0.224296,5245.35,-0.187896,42.7202,0.001957,0.0286376
1.80312,-0.183473,0.223991,5265.4,-0.181876,20.0498,0.00601999,0.025507
1.80624,-0.184654,0.225293,5318.74,-0.152097,53.3403,0.029779,0.0357471
1.80937,-0.186135,0.227018,5313.3,-0.0954737,5.44043,0.0566233,0.0357916
1.81249,-0.184901,0.225312,5281.83,-0.0830057,31.4697,0.012468,0.0317402
1.81562,-0.184627,0.224724,5286.5,-0.0732272,4.66992,0.0097785,0.0279361
1.81874,-0.185995,0.22549,5317.33,-0.0599316,30.8301,0.0132956,0.0318626
1.82187,-0.185119,0.224995,5324.89,-0.044841,7.56006,0.0150906,0.0295751
1.82499,-0.185037,0.224931,5336.97,-0.0288709,12.0801,0.0159701,0.0327184
1.82811,-0.185183,0.225345,5347.39,-0.00902528,10.4199,0.0198456,0.0314911
1.83124,-0.185896,0.226531,5371.43,0.00815949,24.04,0.0171848,0.0252991
1.83436,-0.188134,0.228755,5404.26,0.0244948,32.8296,0.0163353,0.0293983
1.83749,-0.188781,0.229238,5406.96,0.0378711,2.7002,0.0133763,0.0229024
1.84061,-0.188299,0.228545,5390.69,0.0482262,16.27,0.0103551,0.0224398
1.84374,-0.187716,0.227284,5367.8,0.0555905,22.8901,0.0073643,0.0227155
1.84686,-0.186707,0.225511,5333.96,0.0601279,33.8398,0.0045374,0.0240928
1.84999,-0.184852,0.222896,5294.24,0.0617997,39.7197,0.0016718,0.0252547
1.85311,-0.182704,0.219986,5257.46,0.0559008,36.7803,0.0058989,0.0266574
1.85624,-0.180017,0.21626,5197.14,0.054282,60.3198,0.0016188,0.0253857
1.85936,-0.177005,0.212226,5140.51,0.0551328,56.6304,0.0008508,0.0273352
1.86249,-0.174774,0.209161,5103.27,0.055618,37.2397,0.0004852,0.0252819
1.86561,-0.17181,0.205167,5065.21,0.0505881,38.0601,0.0050299,0.0262633
1.86874,-0.168297,0.200862,5018.06,0.0422365,47.1499,0.0083516,0.0260257
1.87186,-0.164831,0.196474,4973.53,0.0290856,44.5303,0.0131509,0.0251803
1.87499,-0.161876,0.192705,4950.16,0.0124319,23.3696,0.0166537,0.0254531
1.87811,-0.16019,0.190548,4944.46,-0.00295377,5.7002,0.0153857,0.0257253
1.88124,-0.159477,0.189607,4954.43,-0.0115658,9.97021,0.00861203,0.0245854
1.88436,-0.159153,0.18928,4963.0,-0.0125665,8.56982,0.0010007,0.0245394
1.88749,-0.160704,0.190832,5010.19,-0.00606445,47.1899,0.00650205,0.0246139
1.89061,-0.16234,0.192523,5057.33,-0.00220992,47.1401,0.00385453,0.0235523
1.89374,-0.163061,0.193158,5084.72,0.00173099,27.3901,0.00394091,0.0229383
1.89686,-0.162622,0.192645,5094.38,0.010625,9.65967,0.00889401,0.0246891
1.89999,-0.162296,0.192195,5103.55,0.02496,9.16992,0.014335,0.0247771
1.90311,-0.162729,0.192782,5138.34,0.042388,34.79,0.017428,0.0246244
1.90624,-0.163788,0.194055,5189.97,0.0517088,51.6304,0.0093208,0.0249627
1.90936,-0.164102,0.194479,5219.73,0.054768,29.7598,0.0030592,0.0237964
1.91249,-0.161986,0.192131,5217.54,0.090862,2.18994,0.036094,0.0285795
1.91561,-0.164905,0.195786,5315.14,0.0954107,97.6001,0.0045487,0.0267887
1.91874,-0.164916,0.195733,5324.35,0.096247,9.20996,0.000836305,0.0254012
1.92186,-0.165511,0.196468,5335.31,0.0896842,10.96,0.0065628,0.0242999
1.92499,-0.165921,0.197075,5345.79,0.0810593,10.48,0.0086249,0.0252141
1.92811,-0.167887,0.19955,5385.86,0.0622074,40.0698,0.0188519,0.0284811
1.93124,-0.1674,0.198831,5379.17,0.0559008,6.68994,0.0063066,0.0276257
1.93436,-0.169017,0.200252,5467.24,0.0825496,88.0703,0.0266488,0.0302668
1.93749,-0.170637,0.202083,5509.11,0.0936926,41.8696,0.011143,0.0259548
1.94061,-0.170935,0.20207,5519.48,0.107046,10.3701,0.0133534,0.0252432
1.94374,-0.169087,0.19923,5492.62,0.125407,26.8599,0.018361,0.0247857
1.94686,-0.170804,0.20004,5539.33,0.145741,46.71,0.020334,0.0242906
1.94999,-0.172936,0.202007,5566.59,0.149765,27.2598,0.004024,0.0225887
1.95311,-0.174865,0.203687,5565.05,0.152543,1.54004,0.00277799,0.0226487
1.95624,-0.176874,0.20548,5560.34,0.151095,4.70996,0.00144799,0.0225323
1.95936,-0.179007,0.207575,5550.59,0.149008,9.75,0.002087,0.0235033
1.96249,-0.180369,0.208446,5534.79,0.148039,15.7998,0.000969008,0.0242021
1.96561,-0.181644,0.209432,5500.63,0.144534,34.1602,0.00350499,0.024402
1.96874,-0.182818,0.21053,5467.03,0.13718,33.6001,0.00735401,0.0248412
1.97186,-0.183317,0.210766,5431.16,0.126534,35.8696,0.010646,0.0254253
1.97499,-0.183213,0.210445,5396.61,0.111449,34.5503,0.015085,0.0269498
1.97811,-0.185482,0.213408,5362.69,0.057758,33.9199,0.053691,0.0334486
1.98124,-0.187603,0.215947,5398.92,0.0402616,36.23,0.0174964,0.0270415
1.98436,-0.189957,0.218644,5447.71,0.0288058,48.79,0.0114558,0.0262451
1.98749,-0.19235,0.221276,5496.68,0.0224353,48.9702,0.0063705,0.0251343
1.99061,-0.194309,0.223567,5536.06,0.0183475,39.3799,0.0040878,0.0251409
1.99374,-0.195893,0.225458,5570.66,0.0134181,34.6001,0.0049294,0.0248487
1.99686,-0.197071,0.226897,5601.54,0.00120643,30.8799,0.0122117,0.0252165
1.99999,-0.199044,0.2297,5630.73,-0.0147211,29.1899,0.0159275,0.025563
2.00311,-0.201233,0.232769,5650.86,-0.0228064,20.1299,0.0080853,0.0248466
2.00624,-0.20314,0.235484,5673.7,-0.0224011,22.8403,0.0004053,0.0240389
2.00936,-0.205539,0.238695,5703.39,-0.0184013,29.6899,0.0039998,0.0232854
2.01249,-0.208242,0.242366,5734.29,-0.0151938,30.8999,0.0032075,0.0227754
2.01561,-0.210022,0.244898,5760.98,-0.0192205,26.6899,0.0040267,0.0273298
2.01874,-0.2122,0.247839,5784.36,-0.0158199,23.3799,0.0034006,0.0214752
2.02186,-0.213784,0.250143,5804.37,-0.0143517,20.0103,0.0014682,0.0215193
