time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.00625,-0.913032,1.04219,11099.8,-0.0277698,6.2998,0.0030295,0.0443342
1.00938,-0.916831,1.04732,11102.3,-0.0290574,2.5,0.0012876,0.0422176
1.0125,-0.928315,1.06085,11165.5,-0.0274727,63.2002,0.0015847,0.0376465
1.01563,-0.928545,1.06071,11150.5,-0.027949,15.0,0.000476299,0.03969
1.01875,-0.933896,1.06757,11195.3,-0.0232722,44.7998,0.0046768,0.0357015
1.02188,-0.919117,1.04933,11103.3,-0.0210165,92.0,0.0022557,0.0387775
1.025,-0.905508,1.03375,11029.5,-0.0116557,73.7998,0.0093608,0.0356155
1.02813,-0.895276,1.02345,10963.8,-0.0340963,65.7002,0.0224406,0.0403319
1.03125,-0.879257,1.005,10855.7,-0.0403229,108.1,0.0062266,0.0377181
1.03438,-0.879437,1.00611,10859.1,-0.0478845,3.39941,0.0075616,0.0321484
1.0375,-0.874444,0.999976,10796.6,-0.0489676,62.5,0.0010831,0.0357565
1.04063,-0.871406,0.99639,10782.4,-0.0480187,14.1992,0.000948898,0.0390998
1.04375,-0.873227,0.999886,10808.0,-0.0538223,25.5996,0.0058036,0.037366
1.04688,-0.867736,0.993895,10770.4,-0.0543531,37.5996,0.000530798,0.0292499
1.05,-0.857371,0.980481,10690.7,-0.0706126,79.7002,0.0162595,0.0405877
1.05313,-0.863114,0.988747,10747.6,-0.0724272,56.8994,0.0018146,0.036807
1.05625,-0.85738,0.981,10706.4,-0.0821002,41.1992,0.009673,0.0259693
1.05938,-0.858036,0.981868,10715.4,-0.0885988,9.0,0.00649861,0.0299623
1.0625,-0.859627,0.982564,10727.6,-0.103975,12.1992,0.0153762,0.0302069
1.06563,-0.865759,0.988176,10767.0,-0.110421,39.4004,0.006446,0.029284
1.06875,-0.865858,0.987473,10758.2,-0.121388,8.7998,0.010967,0.0365291
1.07188,-0.867593,0.989445,10775.9,-0.1244,17.7002,0.00301199,0.0322071
1.075,-0.866278,0.987208,10771.6,-0.131722,4.30078,0.00732201,0.032406
1.07813,-0.868249,0.988733,10793.7,-0.133293,22.1006,0.001571,0.0306795
1.08125,-0.87606,0.997606,10862.1,-0.130237,68.3994,0.003056,0.0313498
1.08438,-0.873643,0.996537,10844.1,-0.124984,18.0,0.00525299,0.0336244
1.0875,-0.879885,1.00422,10884.6,-0.117623,40.5,0.007361,0.0309291
1.09063,-0.878081,1.00247,10880.9,-0.104661,3.69922,0.012962,0.0394656
1.09375,-0.875508,0.999101,10867.4,-0.108343,13.5,0.00368199,0.0446136
1.09688,-0.886306,1.00815,11012.3,-0.107237,144.899,0.001106,0.0428086
1.1,-0.882737,1.00417,11000.3,-0.110155,12.0,0.002918,0.0337851
1.10313,-0.875628,0.995042,10940.8,-0.109673,59.5,0.000482,0.0399615
1.10625,-0.875754,0.995353,10953.6,-0.109381,12.7998,0.000292003,0.0320279
1.10938,-0.874203,0.993356,10942.1,-0.106802,11.5,0.002579,0.0324662
1.1125,-0.881162,1.00183,11009.2,-0.103877,67.1006,0.002925,0.033415
1.11563,-0.887598,1.0077,11062.8,-0.100947,53.5996,0.00293,0.0318032
1.11875,-0.892123,1.01335,11112.7,-0.0894741,49.9004,0.0114729,0.0343854
1.12188,-0.882302,1.00043,11027.9,-0.086589,84.7998,0.0028851,0.030844
1.125,-0.882424,1.00034,11038.0,-0.0785834,10.0996,0.0080056,0.031896
1.12813,-0.882206,0.999574,11039.3,-0.0747797,1.2998,0.0038037,0.0264236
1.13125,-0.886444,1.00332,11078.7,-0.0689124,39.4004,0.00586729,0.0257946
1.13438,-0.886558,1.0016,11074.4,-0.0589712,4.2998,0.0099412,0.0272378
1.1375,-0.883769,0.997306,11035.0,-0.0541824,39.4004,0.0047888,0.0315104
1.14063,-0.885725,0.999672,11045.4,-0.0547741,10.4004,0.000591703,0.0310134
1.14375,-0.880632,0.993158,10997.2,-0.0580675,48.2002,0.0032934,0.0323303
1.14688,-0.871543,0.982317,10928.9,-0.0621634,68.2998,0.0040959,0.0268055
1.15,-0.869642,0.982377,10923.3,-0.061762,5.60059,0.0004014,0.0342162
1.15313,-0.864195,0.976312,10884.5,-0.062215,38.7998,0.000452999,0.0302012
1.15625,-0.84831,0.958817,10768.5,-0.0607922,116.0,0.0014228,0.0340286
1.15938,-0.818758,0.927196,10567.3,-0.0369831,201.2,0.0238091,0.0352112
1.1625,-0.810436,0.917463,10509.2,-0.0269562,58.0996,0.0100269,0.027955
1.16563,-0.811573,0.919373,10524.7,-0.0178028,15.5,0.0091534,0.0286306
1.16875,-0.810314,0.917226,10510.2,-0.00573052,14.5,0.0120723,0.0260473
1.17188,-0.811612,0.918472,10513.5,0.00222707,3.2998,0.00795759,0.029051
1.175,-0.811078,0.917505,10509.4,0.0127331,4.09961,0.010506,0.0264379
1.17812,-0.809318,0.915433,10500.5,0.0195115,8.90039,0.0067784,0.027053
1.18125,-0.809198,0.915278,10506.1,0.0283252,5.59961,0.0088137,0.0291366
1.18437,-0.80792,0.912208,10487.3,0.0344504,18.7998,0.0061252,0.0285072
1.1875,-0.834547,0.939433,10694.9,0.0416331,207.601,0.0071827,0.0305199
1.19062,-0.839259,0.944201,10734.2,0.0415159,39.2998,0.000117198,0.0280389
1.19375,-0.839994,0.944972,10736.9,0.0374334,2.7002,0.0040825,0.0289503
1.19687,-0.8261,0.929756,10650.5,0.0417801,86.4004,0.0043467,0.0368765
1.2,-0.835696,0.940261,10716.0,0.036536,65.5,0.0052441,0.0304756
1.20312,-0.849929,0.9561,10820.8,0.0374383,104.8,0.000902299,0.0310014
1.20625,-0.86229,0.969261,10900.1,0.0349154,79.2998,0.0025229,0.0275837
1.20937,-0.869743,0.977302,10944.3,0.0330321,44.2002,0.0018833,0.0294697
1.2125,-0.871111,0.979154,10957.7,0.0352208,13.4004,0.0021887,0.026489
1.21562,-0.879105,0.987499,11011.8,0.0383495,54.0996,0.0031287,0.0281824
1.21875,-0.889345,0.998626,11086.7,0.0420629,74.9004,0.0037134,0.0281481
1.22187,-0.890419,0.99901,11113.9,0.0420036,27.2002,5.92992e-05,0.0265555
1.225,-0.892753,1.00097,11146.8,0.0361484,32.8994,0.0058552,0.0277299
1.22812,-0.899975,1.00858,11206.9,0.0335962,60.1006,0.0025522,0.0260656
1.23125,-0.909415,1.0192,11278.3,0.0291038,71.3994,0.0044924,0.0278707
1.23437,-0.917393,1.0276,11332.5,0.0295596,54.2002,0.000455799,0.0307716
1.2375,-0.924011,1.03434,11361.3,0.0269934,28.7998,0.0025662,0.0287184
1.24062,-0.939024,1.05266,11462.1,0.0220804,100.8,0.004913,0.0292567
1.24375,-0.946084,1.06035,11492.0,0.0174145,29.9004,0.0046659,0.0261883
1.24687,-0.954899,1.07094,11545.5,0.0166536,53.5,0.0007609,0.0298908
1.25,-0.955101,1.07184,11545.7,0.0178327,0.200195,0.0011791,0.0257067
1.25312,-0.952838,1.07068,11538.8,0.0140122,6.90039,0.0038205,0.0263781
1.25625,-0.944216,1.06146,11477.1,0.00896984,61.7002,0.00504236,0.0250597
1.25937,-0.931117,1.04789,11383.9,-0.00506847,93.1992,0.0140383,0.0289477
1.2625,-0.927425,1.04451,11355.9,-0.0204526,28.0,0.0153841,0.0277072
1.26562,-0.926644,1.04449,11352.5,-0.0312975,3.40039,0.0108449,0.0257086
1.26875,-0.924531,1.04207,11333.6,-0.036915,18.9004,0.0056175,0.0259449
1.27187,-0.926383,1.04413,11337.5,-0.0443923,3.90039,0.0074773,0.0272051
1.275,-0.936783,1.05587,11403.2,-0.0502001,65.7002,0.0058078,0.0284736
1.27812,-0.954652,1.07593,11517.1,-0.0515873,113.899,0.0013872,0.0301013
1.28125,-0.963205,1.08526,11566.5,-0.0470948,49.4004,0.0044925,0.0305103
1.28437,-0.971726,1.09403,11607.8,-0.0432082,41.2998,0.0038866,0.0290648
1.2875,-0.995527,1.11929,11726.8,-0.0444794,119.0,0.0012712,0.0312886
1.29062,-1.00546,1.12966,11781.4,-0.0493838,54.6006,0.0049044,0.0293404
1.29375,-1.01188,1.13563,11814.1,-0.0505273,32.6992,0.0011435,0.030947
1.29687,-1.02248,1.14668,11879.3,-0.0416778,65.2002,0.0088495,0.0325476
1.3,-1.02308,1.14634,11865.5,-0.0363023,13.7998,0.0053755,0.032654
1.30312,-1.02243,1.14495,11847.0,-0.0364371,18.5,0.000134803,0.030521
1.30625,-1.02521,1.14873,11858.0,-0.033601,11.0,0.0028361,0.0312295
1.30937,-1.02621,1.1502,11857.4,-0.0335427,0.599609,5.83008e-05,0.0278785
1.3125,-1.02315,1.14575,11820.3,-0.0318838,37.1006,0.0016589,0.0333853
1.31562,-1.0249,1.14776,11828.3,-0.0359511,8.0,0.0040673,0.0324036
1.31875,-1.02846,1.15226,11848.8,-0.0326164,20.5,0.0033347,0.0279242
1.32187,-1.02788,1.15133,11840.1,-0.0305123,8.7002,0.0021041,0.036013
1.325,-1.03312,1.15916,11875.9,-0.0251772,35.8008,0.0053351,0.0339442
1.32812,-1.03305,1.15962,11877.0,-0.0224523,1.09961,0.0027249,0.0278667
1.33125,-1.02034,1.146,11800.5,-0.0264545,76.5,0.0040022,0.0298539
1.33437,-1.0237,1.15029,11808.9,-0.0311017,8.40039,0.0046472,0.0285793
1.3375,-1.02221,1.14959,11792.7,-0.0286529,16.2002,0.0024488,0.0280546
1.34062,-1.00945,1.13451,11723.9,-0.0243942,68.7998,0.0042587,0.034849
1.34375,-1.01262,1.13642,11793.1,-0.0258436,69.1992,0.0014494,0.038642
1.34687,-1.02349,1.14959,11863.9,-0.0210505,70.8008,0.0047931,0.0309681
1.35,-1.02668,1.15154,11861.5,-0.0191358,2.40039,0.0019147,0.0379969
1.35312,-1.02422,1.15058,11852.3,-0.0265583,9.2002,0.0074225,0.0354568
1.35625,-1.01844,1.14611,11814.3,-0.0225506,38.0,0.0040077,0.0334648
1.35937,-1.00931,1.13761,11750.7,-0.0144927,63.5996,0.0080579,0.0278586
1.3625,-0.98595,1.11467,11626.1,0.00265929,124.601,0.017152,0.0365466
1.36562,-0.94151,1.06766,11347.3,0.035076,278.8,0.0324167,0.0456319
1.36875,-0.925693,1.05068,11249.5,0.0433508,97.7998,0.0082748,0.0341382
1.37187,-0.930893,1.05547,11276.5,0.044976,27.0,0.0016252,0.0370769
1.375,-0.924013,1.04788,11233.4,0.0371012,43.0996,0.0078748,0.0385077
1.37812,-0.921468,1.04455,11211.9,0.0338042,21.5,0.003297,0.0348673
1.38125,-0.922934,1.04679,11224.8,0.0334731,12.8994,0.0003311,0.0298056
1.38437,-0.923275,1.04742,11226.9,0.0356092,2.10059,0.0021361,0.0361777
1.3875,-0.922925,1.04705,11213.3,0.0308013,13.6006,0.0048079,0.03266
1.39062,-0.927382,1.05323,11241.1,0.0308178,27.7998,1.64993e-05,0.0304741
1.39375,-0.931187,1.05844,11265.2,0.0326149,24.1006,0.0017971,0.0281514
1.39687,-0.931304,1.05832,11254.3,0.031497,10.9004,0.0011179,0.027646
1.4,-0.927594,1.05346,11212.0,0.0266051,42.2998,0.0048919,0.0308736
1.40312,-0.935719,1.06466,11267.5,0.023268,55.5,0.0033371,0.0340992
1.40625,-0.933066,1.06128,11235.8,0.0182763,31.7002,0.0049917,0.0351559
1.40937,-0.930294,1.06,11221.5,0.0118978,14.2998,0.0063785,0.0311619
1.4125,-0.896486,1.02179,11002.7,0.0122079,218.8,0.000310101,0.0364973
1.41562,-0.893203,1.01783,10983.6,0.0122624,19.1006,5.45001e-05,0.0368126
1.41875,-0.891576,1.01509,10967.5,0.00901134,16.0996,0.00325106,0.0276995
1.42187,-0.8963,1.02094,11005.7,0.00853724,38.2002,0.0004741,0.0334999
1.425,-0.893896,1.01898,11002.8,-0.0031216,2.90039,0.0116588,0.0389493
1.42812,-0.879489,1.00343,10904.1,-0.00858144,98.7002,0.00545984,0.0341969
1.43125,-0.878977,1.00409,10895.8,-0.0125834,8.2998,0.00400196,0.0299083
1.43437,-0.880352,1.00653,10897.0,-0.0166484,1.2002,0.004065,0.0369273
1.4375,-0.884136,1.01215,10916.0,-0.018783,19.0,0.0021346,0.0363338
1.44062,-0.882756,1.01088,10894.0,-0.0213651,22.0,0.0025821,0.0318755
1.44375,-0.885932,1.01593,10917.9,-0.0236275,23.9004,0.0022624,0.0323471
1.44687,-0.881855,1.011,10879.6,-0.0231583,38.3008,0.000469198,0.0367955
1.45,-0.8812,1.01055,10876.0,-0.0196749,3.59961,0.0034834,0.0318057
1.45312,-0.876858,1.00507,10836.8,-0.0190728,39.2002,0.0006021,0.0275119
1.45625,-0.867782,0.994658,10768.0,-0.0179074,68.7998,0.0011654,0.029524
1.45937,-0.860314,0.986144,10718.6,-0.0154833,49.4004,0.0024241,0.0319867
1.4625,-0.859714,0.985513,10725.6,-0.00217958,7.0,0.0133037,0.0334235
1.46562,-0.855105,0.978325,10686.0,0.0081107,39.5996,0.0102903,0.0317273
1.46875,-0.861313,0.984457,10740.7,0.0108963,54.7002,0.0027856,0.0319864
1.47187,-0.867241,0.989412,10780.5,0.0139122,39.7998,0.0030159,0.0326492
1.475,-0.874063,0.996443,10831.0,0.0192544,50.5,0.0053422,0.0260332
1.47812,-0.879733,1.00241,10867.8,0.0202635,36.7998,0.0010091,0.027281
1.48125,-0.886218,1.0088,10903.3,0.015633,35.5,0.0046305,0.0288691
1.48437,-0.900308,1.02388,11001.8,0.0134711,98.5,0.0021619,0.0306436
1.4875,-0.912904,1.03532,11083.8,0.00945664,82.0,0.00401446,0.0313368
1.49062,-0.930731,1.05375,11206.4,0.00858733,122.601,0.00086931,0.0284496
1.49375,-0.945196,1.06855,11294.3,0.00243443,87.8994,0.0061529,0.0289717
1.49687,-0.965674,1.0911,11419.7,-0.000320261,125.4,0.00275469,0.0296478
1.49999,-0.986053,1.11441,11548.5,-0.0015328,128.8,0.00121254,0.0296446
1.50312,-0.99417,1.12364,11597.6,-0.000924188,49.0996,0.000608612,0.0270289
1.50624,-0.99049,1.11957,11566.9,-0.00134582,30.6992,0.000421632,0.0275904
1.50937,-0.971126,1.09885,11443.1,-0.0131243,123.801,0.0117785,0.0342929
1.51249,-0.97223,1.10084,11460.7,-0.0173601,17.6006,0.0042358,0.0295516
1.51562,-0.963759,1.09059,11408.0,-0.0282427,52.7002,0.0108826,0.0285515
1.51874,-0.95605,1.0818,11361.7,-0.0363946,46.2998,0.0081519,0.0267471
1.52187,-0.954182,1.08011,11346.8,-0.0408271,14.9004,0.0044325,0.0291523
1.52499,-0.956572,1.08258,11357.0,-0.0399876,10.2002,0.000839498,0.0266521
1.52812,-0.963416,1.09066,11407.0,-0.0379038,50.0,0.0020838,0.0263872
1.53124,-0.963424,1.09034,11409.4,-0.0344901,2.40039,0.0034137,0.0269972
1.53437,-0.95942,1.0853,11383.9,-0.0336833,25.5,0.000806801,0.0267483
1.53749,-0.964442,1.09123,11416.6,-0.0241015,32.6992,0.0095818,0.0309551
1.54062,-0.961292,1.0878,11418.2,-0.0202942,1.60059,0.0038073,0.0313035
1.54374,-0.976824,1.10332,11535.1,-0.0217745,116.899,0.0014803,0.0357693
1.54687,-0.975028,1.10134,11532.4,-0.0201509,2.69922,0.0016236,0.0262235
1.54999,-0.974777,1.10055,11533.5,-0.0193569,1.09961,0.000793999,0.0269738
1.55312,-0.979669,1.10632,11580.3,-0.016626,46.7998,0.0027309,0.0291669
1.55624,-0.977881,1.10285,11570.9,-0.0141758,9.39941,0.0024502,0.028984
1.55937,-0.974609,1.09929,11573.9,-0.00565431,3.0,0.00852149,0.0286512
1.56249,-0.953664,1.07677,11449.0,-0.00225388,124.9,0.00340043,0.0306662
1.56562,-0.947682,1.07003,11419.8,-0.010159,29.2002,0.00790512,0.027437
1.56874,-0.962457,1.08448,11528.4,-0.0168148,108.601,0.0066558,0.0260029
1.57187,-0.97882,1.10142,11643.8,-0.0180407,115.399,0.0012259,0.0286001
1.57499,-0.984821,1.10797,11682.4,-0.0211246,38.6006,0.0030839,0.0253275
1.57812,-0.988424,1.11255,11708.0,-0.0248872,25.5996,0.0037626,0.0250445
1.58124,-0.990436,1.11512,11717.2,-0.028608,9.2002,0.0037208,0.0243451
1.58437,-0.993451,1.11871,11731.0,-0.0346636,13.7998,0.0060556,0.0274592
1.58749,-0.997274,1.12351,11748.9,-0.0419007,17.9004,0.0072371,0.0260128
1.59062,-0.999354,1.1267,11758.3,-0.0515836,9.39941,0.0096829,0.0264363
1.59374,-1.00549,1.13468,11788.4,-0.0626373,30.1006,0.0110537,0.0268911
1.59687,-1.01212,1.14286,11804.3,-0.0730485,15.8994,0.0104112,0.0317395
1.59999,-1.01799,1.15092,11826.0,-0.0827436,21.7002,0.0096951,0.0270227
1.60312,-0.991096,1.12438,11657.6,-0.0758116,168.4,0.006932,0.0357286
1.60624,-0.990768,1.12509,11632.1,-0.0791223,25.5,0.0033107,0.0318775
1.60937,-0.975191,1.10995,11531.2,-0.0741723,100.899,0.00494999,0.0377018
1.61249,-0.95702,1.08905,11417.0,-0.0760203,114.2,0.001848,0.0313269
1.61562,-0.953009,1.08518,11406.8,-0.0764427,10.2002,0.000422403,0.0310843
1.61874,-0.944822,1.07518,11340.2,-0.0781561,66.5996,0.0017134,0.0277848
1.62187,-0.935395,1.06425,11272.5,-0.0782329,67.7002,7.68006e-05,0.0255889
1.62499,-0.922524,1.05011,11180.3,-0.0767057,92.2002,0.0015272,0.022877
1.62812,-0.907506,1.03348,11071.0,-0.0768827,109.3,0.000176996,0.0237641
1.63124,-0.89589,1.02106,10998.5,-0.0731002,72.5,0.0037825,0.0301531
1.63437,-0.88565,1.0096,10924.5,-0.0727928,74.0,0.000307404,0.0348644
1.63749,-0.895332,1.01992,10996.9,-0.0681293,72.4004,0.0046635,0.0318896
1.64062,-0.906257,1.03116,11072.9,-0.0605981,76.0,0.0075312,0.0280931
1.64374,-0.91351,1.03733,11121.4,-0.0541845,48.5,0.0064136,0.0328356
1.64687,-0.910963,1.03367,11111.2,-0.0524325,10.2002,0.001752,0.0297562
1.64999,-0.89197,1.01306,11001.2,-0.0436714,110.0,0.0087611,0.0332734
1.65312,-0.886679,1.00654,10969.7,-0.0334771,31.5,0.0101943,0.0264273
1.65624,-0.878919,0.996914,10911.4,-0.0274629,58.2998,0.0060142,0.0294967
1.65937,-0.871009,0.988747,10864.8,-0.0202655,46.6006,0.0071974,0.0312944
1.66249,-0.871369,0.989156,10873.3,-0.0120121,8.5,0.0082534,0.0262944
1.66562,-0.870455,0.986912,10868.2,-0.00677356,5.09961,0.00523854,0.0284064
1.66874,-0.87574,0.993188,10914.7,-0.00223721,46.5,0.00453635,0.0274945
1.67187,-0.877846,0.995032,10932.0,-8.06701e-05,17.2998,0.00215654,0.0233343
1.67499,-0.880133,0.997106,10945.4,0.00158258,13.4004,0.00166325,0.0232826
1.67812,-0.88326,1.00054,10964.4,0.000146376,19.0,0.0014362,0.0248503
1.68124,-0.885827,1.00348,10976.9,-0.00242648,12.5,0.00257286,0.0232605
1.68437,-0.871432,0.98865,10890.2,0.00240625,86.7002,0.00483273,0.0278546
1.68749,-0.877695,0.995935,10925.0,0.0109877,34.7998,0.00858145,0.0265207
1.69062,-0.875076,0.993486,10906.8,0.0180004,18.2002,0.0070127,0.0243714
1.69374,-0.869393,0.987527,10871.6,0.0222578,35.2002,0.0042574,0.0270182
1.69687,-0.862804,0.979967,10828.5,0.0259925,43.0996,0.0037347,0.0261906
1.69999,-0.858709,0.975148,10797.7,0.029929,30.7998,0.0039365,0.025651
1.70312,-0.859031,0.975657,10802.1,0.0355428,4.39941,0.0056138,0.0240651
1.70624,-0.867145,0.984029,10855.2,0.0401343,53.1006,0.0045915,0.0243317
1.70937,-0.874741,0.992346,10902.9,0.038864,47.7002,0.0012703,0.0234075
1.71249,-0.880494,0.999149,10940.2,0.0318274,37.2998,0.0070366,0.0257044
1.71562,-0.887908,1.00702,10983.6,0.027533,43.3994,0.0042944,0.0258712
1.71874,-0.892539,1.01198,11006.5,0.0254088,22.9004,0.0021242,0.0248289
1.72187,-0.896784,1.01722,11031.7,0.0196911,25.2002,0.0057177,0.0275856
1.72499,-0.900022,1.02072,11046.7,0.0167452,15.0,0.0029459,0.0261688
1.72812,-0.905665,1.0273,11082.0,0.0108699,35.2998,0.0058753,0.0257873
1.73124,-0.9147,1.0378,11140.0,0.00427536,58.0,0.00659454,0.0238638
1.73437,-0.925675,1.05026,11211.6,-0.00308665,71.5996,0.00736201,0.0248942
1.73749,-0.937191,1.06262,11282.4,-0.00902727,70.8008,0.00594062,0.0244598
1.74062,-0.951354,1.07838,11375.5,-0.0161105,93.0996,0.00708323,0.0268269
1.74374,-0.964581,1.09258,11456.1,-0.0247554,80.5996,0.0086449,0.0246439
1.74687,-0.980489,1.10983,11547.0,-0.0306833,90.9004,0.0059279,0.0272558
1.74999,-0.996282,1.12787,11636.0,-0.0336764,89.0,0.0029931,0.0314862
1.75312,-0.991648,1.12222,11618.6,-0.0349104,17.4004,0.001234,0.0322059
1.75624,-0.995458,1.12607,11652.3,-0.0370698,33.7002,0.0021594,0.0321231
1.75937,-1.00644,1.13854,11719.8,-0.0403137,67.5,0.0032439,0.0315944
1.76249,-1.01289,1.14619,11755.1,-0.0412532,35.2998,0.000939503,0.0258006
1.76562,-1.01614,1.15023,11769.3,-0.043779,14.2002,0.0025258,0.0290811
1.76874,-1.02152,1.15626,11794.9,-0.0480469,25.6006,0.0042679,0.0260669
1.77187,-1.03246,1.16847,11852.7,-0.0580854,57.7998,0.0100385,0.0291096
1.77499,-1.03626,1.17236,11887.0,-0.0649693,34.2998,0.0068839,0.0283554
1.77812,-1.0393,1.175,11910.6,-0.0688294,23.5996,0.0038601,0.0303368
1.78124,-1.04387,1.17926,11943.4,-0.068801,32.8008,2.84016e-05,0.0257626
1.78437,-1.06196,1.19778,12066.9,-0.0613322,123.5,0.0074688,0.0350629
1.78749,-1.03235,1.16484,11885.8,-0.054053,181.101,0.0072792,0.0314719
1.79062,-1.03115,1.16364,11865.0,-0.0610578,20.7998,0.0070048,0.0267854
1.79374,-1.02922,1.16193,11854.5,-0.0621994,10.5,0.0011416,0.030626
1.79687,-1.01788,1.14886,11772.5,-0.0582336,82.0,0.0039658,0.027371
1.79999,-1.01746,1.14904,11764.5,-0.047918,8.0,0.0103156,0.0286376
1.80312,-1.01604,1.14782,11746.6,-0.0396881,17.9004,0.0082299,0.025507
1.80624,-1.00327,1.13482,11633.4,-0.0307383,113.199,0.0089498,0.0357471
1.80937,-1.0131,1.14649,11694.5,-0.0174407,61.0996,0.0132976,0.0357916
1.81249,-1.01577,1.14892,11703.1,-0.014064,8.59961,0.0033767,0.0317402
1.81562,-1.02199,1.15595,11744.0,-0.0111662,40.9004,0.0028978,0.0279361
1.81874,-1.02767,1.16252,11781.9,-0.0048393,37.9004,0.0063269,0.0318626
1.82187,-1.03024,1.16461,11799.2,-0.00340687,17.2998,0.00143243,0.0295751
1.82499,-1.03525,1.17076,11840.1,0.000234983,40.8994,0.00364185,0.0327184
1.82811,-1.02943,1.16343,11805.6,-0.000146474,34.5,0.000381457,0.0314911
1.83124,-1.02249,1.15616,11776.3,-0.00129513,29.2998,0.00114866,0.0252991
1.83436,-1.01166,1.14433,11716.0,0.00242521,60.2998,0.00372034,0.0293983
1.83749,-0.999125,1.13073,11651.0,0.00217778,65.0,0.00024743,0.0229024
1.84061,-0.98715,1.11789,11591.9,0.00357397,59.0996,0.00139619,0.0224398
1.84374,-0.974919,1.10464,11531.5,0.00391299,60.4004,0.00033902,0.0227155
1.84686,-0.965261,1.09444,11489.2,0.00344892,42.2998,0.00046407,0.0240928
1.84999,-0.961376,1.09046,11474.1,0.00391039,15.1006,0.00046147,0.0252547
1.85311,-0.977744,1.10894,11561.1,0.00242894,87.0,0.00148145,0.0266574
1.85624,-0.990527,1.12354,11626.7,-0.00457719,65.6006,0.00700613,0.0253857
1.85936,-0.990904,1.1244,11629.6,-0.0104861,2.89941,0.00590891,0.0273352
1.86249,-0.988858,1.12253,11621.6,-0.0116291,8.0,0.001143,0.0252819
1.86561,-0.989816,1.12368,11624.4,-0.0102666,2.80078,0.0013625,0.0262633
1.86874,-0.992244,1.12708,11640.6,-0.00896504,16.1992,0.00130156,0.0260257
1.87186,-0.990135,1.12488,11622.8,-0.00522818,17.7998,0.00373686,0.0251803
1.87499,-0.986723,1.1214,11595.4,-0.00261428,27.3994,0.0026139,0.0254531
1.87811,-0.987186,1.12292,11593.6,-0.00161464,1.80078,0.00099964,0.0257253
1.88124,-0.987977,1.12453,11587.4,-0.000526978,6.19922,0.00108766,0.0245854
1.88436,-0.986315,1.12368,11571.2,-0.00137751,16.2002,0.000850532,0.0245394
1.88749,-0.980225,1.11755,11529.1,-0.00132322,42.1006,5.42901e-05,0.0246139
1.89061,-0.974321,1.11142,11491.3,-0.000167951,37.7998,0.00115527,0.0235523
1.89374,-0.969374,1.10615,11461.8,0.00137458,29.5,0.00154253,0.0229383
1.89686,-0.966145,1.10286,11446.2,0.00329683,15.5996,0.00192225,0.0246891
1.89999,-0.96403,1.10013,11433.7,0.00596237,12.5,0.00266554,0.0247771
1.90311,-0.964128,1.09998,11438.2,0.0072347,4.5,0.00127233,0.0246244
1.90624,-0.965004,1.10048,11443.8,0.00854661,5.59961,0.00131191,0.0249627
1.90936,-0.967608,1.10309,11463.2,0.0090356,19.4004,0.00048899,0.0237964
1.91249,-0.963411,1.09841,11445.2,0.00206138,18.0,0.00697422,0.0285795
1.91561,-0.954143,1.08838,11393.6,0.00301025,51.6006,0.00094887,0.0267887
1.91874,-0.953359,1.08747,11393.4,0.00132331,0.199219,0.00168694,0.0254012
1.92186,-0.958635,1.09368,11422.6,0.00368727,29.1992,0.00236396,0.0242999
1.92499,-0.968893,1.10545,11474.9,0.00652917,52.3008,0.0028419,0.0252141
1.92811,-0.971308,1.10866,11486.6,0.019849,11.6992,0.0133198,0.0284811
1.93124,-0.991068,1.13024,11596.4,0.0234107,109.801,0.0035617,0.0276257
1.93436,-1.01013,1.15019,11715.1,0.0209574,118.699,0.0024533,0.0302668
1.93749,-1.01632,1.15696,11751.6,0.0206048,36.5,0.000352599,0.0259548
1.94061,-1.01738,1.1579,11752.0,0.0210973,0.400391,0.0004925,0.0252432
1.94374,-1.01751,1.15727,11745.1,0.0220927,6.90039,0.000995399,0.0247857
1.94686,-1.0162,1.15497,11729.5,0.0191274,15.5996,0.0029653,0.0242906
1.94999,-1.00548,1.14273,11660.7,0.0159087,68.7998,0.0032187,0.0225887
1.95311,-0.993837,1.12957,11588.3,0.0119536,72.4004,0.0039551,0.0226487
1.95624,-0.982833,1.11694,11520.1,0.00677541,68.2002,0.00517819,0.0225323
1.95936,-0.974084,1.10657,11466.2,0.00177245,53.8994,0.00500296,0.0235033
1.96249,-0.965385,1.09622,11413.6,-0.00181949,52.6006,0.00359194,0.0242021
1.96561,-0.953365,1.08243,11339.7,-0.00622825,73.8994,0.00440876,0.024402
1.96874,-0.941214,1.06862,11263.5,-0.0127065,76.2002,0.00647825,0.0248412
1.97186,-0.935137,1.06152,11221.2,-0.0209478,42.2998,0.0082413,0.0254253
1.97499,-0.93845,1.06458,11232.3,-0.0281635,11.0996,0.0072157,0.0269498
1.97811,-0.914859,1.03923,11084.1,-0.0238935,148.2,0.00427,0.0334486
1.98124,-0.907362,1.03033,11035.0,-0.0211015,49.0996,0.002792,0.0270415
1.98436,-0.89767,1.0195,10973.9,-0.0192339,61.0996,0.0018676,0.0262451
1.98749,-0.888582,1.00966,10916.5,-0.023188,57.4004,0.0039541,0.0251343
1.99061,-0.882911,1.00343,10881.7,-0.0332255,34.7998,0.0100375,0.0251409
1.99374,-0.882773,1.003,10883.4,-0.0455032,1.7002,0.0122777,0.0248487
