time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.025,-0.725475,0.809237,10340.0,0.0210126,76.2998,0.0054723,0.0356155
1.02813,-0.734548,0.819561,10400.9,0.0283081,60.9004,0.0072955,0.0403319
1.03125,-0.744472,0.830922,10458.7,0.0282072,57.7998,0.000100899,0.0377181
1.03438,-0.759052,0.848904,10541.4,0.0327456,82.7002,0.0045384,0.0321484
1.0375,-0.754406,0.838613,10469.5,0.0288371,71.9004,0.0039085,0.0357565
1.04063,-0.770699,0.861433,10594.9,0.0294813,125.4,0.0006442,0.0390998
1.04375,-0.77694,0.867949,10625.3,0.0281333,30.3994,0.001348,0.037366
1.04688,-0.785915,0.880179,10695.7,0.0248226,70.4004,0.0033107,0.0292499
1.05,-0.788838,0.881342,10688.5,0.0328254,7.2002,0.0080028,0.0405877
1.05313,-0.796851,0.892403,10750.3,0.0285247,61.7998,0.0043007,0.036807
1.05625,-0.803836,0.900893,10789.8,0.0312038,39.5,0.0026791,0.0259693
1.05938,-0.811581,0.909585,10826.5,0.028503,36.7002,0.0027008,0.0299623
1.0625,-0.821974,0.921396,10874.5,0.0307526,48.0,0.0022496,0.0302069
1.06563,-0.835658,0.935657,10931.9,0.0312381,57.4004,0.0004855,0.029284
1.06875,-0.847497,0.949635,10996.4,0.0326199,64.5,0.0013818,0.0365291
1.07188,-0.857049,0.961204,11040.4,0.0389925,44.0,0.0063726,0.0322071
1.075,-0.864065,0.971303,11085.9,0.0411642,45.5,0.0021717,0.032406
1.07813,-0.864778,0.970695,11061.1,0.0464032,24.8008,0.005239,0.0306795
1.08125,-0.863154,0.970903,11029.8,0.049762,31.2998,0.0033588,0.0313498
1.08438,-0.856669,0.966626,10959.2,0.0518924,70.5996,0.0021304,0.0336244
1.0875,-0.854275,0.964307,10933.7,0.0491947,25.5,0.0026977,0.0309291
1.09063,-0.858502,0.970119,10967.4,0.0481717,33.7002,0.001023,0.0394656
1.09375,-0.858009,0.967529,10943.4,0.0467445,24.0,0.0014272,0.0446136
1.09688,-0.842666,0.952202,10795.8,0.0450815,147.601,0.001663,0.0428086
1.1,-0.837231,0.947339,10773.6,0.042566,22.2002,0.0025155,0.0337851
1.10313,-0.830882,0.940034,10736.3,0.0461029,37.2998,0.0035369,0.0399615
1.10625,-0.825896,0.935949,10725.3,0.0445048,11.0,0.0015981,0.0320279
1.10938,-0.819454,0.928815,10693.5,0.0480455,31.7998,0.0035407,0.0324662
1.1125,-0.805196,0.90968,10598.7,0.0488238,94.7998,0.000778299,0.033415
1.11563,-0.796216,0.900715,10550.5,0.0510991,48.2002,0.0022753,0.0318032
1.11875,-0.782521,0.884043,10457.8,0.0526587,92.7002,0.0015596,0.0343854
1.12188,-0.773151,0.87393,10412.6,0.0529873,45.2002,0.0003286,0.030844
1.125,-0.762254,0.861242,10354.7,0.0539246,57.8994,0.000937302,0.031896
1.12813,-0.75068,0.84702,10284.7,0.054833,70.0,0.000908397,0.0264236
1.13125,-0.740021,0.834397,10235.7,0.0530419,49.0,0.0017911,0.0257946
1.13438,-0.731623,0.823559,10207.4,0.0515612,28.2998,0.0014807,0.0272378
1.1375,-0.724101,0.816154,10195.0,0.048211,12.4004,0.0033502,0.0315104
1.14063,-0.709201,0.796239,10092.4,0.0484877,102.6,0.0002767,0.0310134
1.14375,-0.697543,0.784724,10056.2,0.0416885,36.2002,0.0067992,0.0323303
1.14688,-0.680399,0.764532,9963.39,0.0388736,92.8105,0.0028149,0.0268055
1.15,-0.664705,0.744766,9861.1,0.0392758,102.29,0.000402197,0.0342162
1.15313,-0.654911,0.732977,9809.48,0.0351304,51.6191,0.0041454,0.0302012
1.15625,-0.651382,0.727489,9798.83,0.0277804,10.6504,0.00735,0.0340286
1.15938,-0.644405,0.720064,9751.46,0.0179617,47.3701,0.0098187,0.0352112
1.1625,-0.644357,0.718747,9746.42,0.0232481,5.04004,0.0052864,0.027955
1.16563,-0.649531,0.725221,9786.18,0.0241762,39.7598,0.0009281,0.0286306
1.16875,-0.653941,0.730496,9808.09,0.0238304,21.9102,0.0003458,0.0260473
1.17188,-0.656435,0.734741,9827.22,0.0207952,19.1299,0.0030352,0.029051
1.175,-0.654838,0.732988,9812.05,0.0166001,15.1699,0.0041951,0.0264379
1.17812,-0.652138,0.730285,9794.47,0.0142836,17.5801,0.0023165,0.027053
1.18125,-0.646615,0.722943,9751.1,0.0146428,43.3701,0.0003592,0.0291366
1.18437,-0.647065,0.72441,9764.2,0.0170604,13.1006,0.0024176,0.0285072
1.1875,-0.6219,0.699021,9552.15,0.02797,212.05,0.0109096,0.0305199
1.19062,-0.618834,0.695107,9516.32,0.0238649,35.8301,0.0041051,0.0280389
1.19375,-0.619226,0.69647,9518.63,0.0201307,2.30957,0.0037342,0.0289503
1.19687,-0.628752,0.706991,9580.52,0.0353807,61.8896,0.01525,0.0368765
1.2,-0.626225,0.705897,9571.72,0.0373454,8.7998,0.0019647,0.0304756
1.20312,-0.626754,0.706301,9553.47,0.0439595,18.25,0.0066141,0.0310014
1.20625,-0.633132,0.714256,9576.0,0.0489488,22.5303,0.0049893,0.0275837
1.20937,-0.642882,0.725902,9624.27,0.0542773,48.2695,0.0053285,0.0294697
1.2125,-0.654978,0.740024,9699.14,0.0584586,74.8701,0.0041813,0.026489
1.21562,-0.6639,0.750086,9757.79,0.0584984,58.6504,3.9801e-05,0.0281824
1.21875,-0.668165,0.755539,9792.04,0.0566862,34.25,0.0018122,0.0281481
1.22187,-0.671895,0.760225,9818.13,0.0533846,26.0898,0.0033016,0.0265555
1.225,-0.677986,0.766657,9850.12,0.0529969,31.9902,0.000387698,0.0277299
1.22812,-0.6858,0.775542,9904.71,0.0518903,54.5898,0.0011066,0.0260656
1.23125,-0.69635,0.788328,9982.61,0.0558263,77.9004,0.003936,0.0278707
1.23437,-0.703543,0.795648,10026.3,0.0590078,43.6895,0.0031815,0.0307716
1.2375,-0.712138,0.806067,10085.2,0.0647774,58.9004,0.0057696,0.0287184
1.24062,-0.719569,0.814985,10134.7,0.0707295,49.5,0.0059521,0.0292567
1.24375,-0.724865,0.820316,10159.7,0.0743403,25.0,0.0036108,0.0261883
1.24687,-0.730225,0.826658,10193.9,0.0775072,34.2002,0.0031669,0.0298908
1.25,-0.730748,0.827326,10194.0,0.0819008,0.0996094,0.0043936,0.0257067
1.25312,-0.73011,0.825567,10176.3,0.086011,17.7002,0.0041102,0.0263781
1.25625,-0.731235,0.826678,10183.4,0.0849737,7.10059,0.0010373,0.0250597
1.25937,-0.737928,0.835624,10237.6,0.0850901,54.1992,0.0001164,0.0289477
1.2625,-0.741344,0.839337,10249.0,0.0866549,11.4004,0.0015648,0.0277072
1.26562,-0.741008,0.839852,10247.2,0.0825921,1.7998,0.0040628,0.0257086
1.26875,-0.738465,0.837077,10226.1,0.0793539,21.1006,0.0032382,0.0259449
1.27187,-0.734696,0.832927,10202.6,0.0752523,23.5,0.0041016,0.0272051
1.275,-0.733557,0.831985,10193.8,0.0726996,8.7998,0.0025527,0.0284736
1.27812,-0.733107,0.831598,10196.3,0.0694791,2.5,0.0032205,0.0301013
1.28125,-0.737525,0.838226,10240.7,0.0695073,44.4004,2.82004e-05,0.0305103
1.28437,-0.738151,0.838959,10239.0,0.0684092,1.7002,0.0010981,0.0290648
1.2875,-0.72837,0.828782,10188.7,0.0633997,50.2998,0.00500949,0.0312886
1.29062,-0.721692,0.822009,10157.7,0.0679444,31.0,0.0045447,0.0293404
1.29375,-0.715276,0.813767,10106.3,0.0720815,51.4004,0.0041371,0.030947
1.29687,-0.711263,0.809927,10075.5,0.074886,30.7998,0.0028045,0.0325476
1.3,-0.704992,0.803029,10034.8,0.0740767,40.7002,0.000809304,0.032654
1.30312,-0.697951,0.795581,10006.2,0.0784899,28.5996,0.0044132,0.030521
1.30625,-0.687324,0.782539,9950.67,0.0831503,55.5303,0.0046604,0.0312295
1.30937,-0.681785,0.77589,9928.91,0.0892692,21.7598,0.0061189,0.0278785
1.3125,-0.679704,0.773346,9926.56,0.0921398,2.35059,0.0028706,0.0333853
1.31562,-0.680168,0.773863,9942.63,0.0970183,16.0703,0.0048785,0.0324036
1.31875,-0.680241,0.772967,9944.83,0.0987506,2.2002,0.0017323,0.0279242
1.32187,-0.681377,0.774613,9967.66,0.0987964,22.8301,4.57987e-05,0.036013
1.325,-0.680563,0.772665,9969.84,0.0979417,2.17969,0.000854701,0.0339442
1.32812,-0.67656,0.767015,9960.64,0.0955381,9.2002,0.00240359,0.0278667
1.33125,-0.661905,0.749283,9906.99,0.0920714,53.6494,0.0034667,0.0298539
1.33437,-0.673169,0.762505,9988.83,0.0835615,81.8398,0.0085099,0.0285793
1.3375,-0.678677,0.768378,10037.8,0.080492,48.9697,0.00306951,0.0280546
1.34062,-0.685238,0.776206,10097.2,0.0806113,59.4004,0.000119306,0.034849
1.34375,-0.672637,0.760139,9993.5,0.0929177,103.7,0.0123064,0.038642
1.34687,-0.672066,0.759753,9998.71,0.0912813,5.20996,0.0016364,0.0309681
1.35,-0.677488,0.766066,10043.9,0.087472,45.1904,0.0038093,0.0379969
1.35312,-0.674164,0.762541,10051.2,0.0786592,7.2998,0.0088128,0.0354568
1.35625,-0.679552,0.768347,10094.7,0.0790468,43.5,0.000387602,0.0334648
1.35937,-0.689411,0.780121,10156.4,0.0763257,61.7002,0.0027211,0.0278586
1.3625,-0.683244,0.772278,10120.6,0.0648843,35.8008,0.0114414,0.0365466
1.36562,-0.670352,0.754987,10048.0,0.061275,72.5996,0.0036093,0.0456319
1.36875,-0.664686,0.748052,10017.1,0.0682926,30.9004,0.0070176,0.0341382
1.37187,-0.669978,0.75688,10044.4,0.0601932,27.3008,0.0080994,0.0370769
1.375,-0.652213,0.736705,9927.01,0.051416,117.391,0.0087772,0.0385077
1.37812,-0.653327,0.739501,9936.35,0.0456897,9.33984,0.0057263,0.0348673
1.38125,-0.648407,0.73421,9903.08,0.0362294,33.2695,0.0094603,0.0298056
1.38437,-0.642546,0.726195,9844.54,0.0304699,58.54,0.0057595,0.0361777
1.3875,-0.641929,0.727092,9849.1,0.0266399,4.55957,0.00383,0.03266
1.39062,-0.638942,0.723097,9814.99,0.0184372,34.1094,0.0082027,0.0304741
1.39375,-0.63485,0.716927,9766.04,0.0147077,48.9502,0.0037295,0.0281514
1.39687,-0.633569,0.71648,9764.85,0.0123949,1.19043,0.0023128,0.027646
1.4,-0.631115,0.715179,9764.66,0.0053266,0.189453,0.0070683,0.0308736
1.40312,-0.625589,0.706976,9707.06,0.00183499,57.6006,0.00349161,0.0340992
1.40625,-0.625038,0.707526,9708.82,-0.000762116,1.76074,0.00259711,0.0351559
1.40937,-0.619264,0.699245,9643.43,-5.06741e-06,65.3906,0.000757049,0.0311619
1.4125,-0.62348,0.70541,9703.29,0.00541337,59.8604,0.00541844,0.0364973
1.41562,-0.622735,0.701852,9679.94,0.00750807,23.3496,0.0020947,0.0368126
1.41875,-0.625391,0.705475,9704.56,0.00692931,24.6191,0.00057876,0.0276995
1.42187,-0.62857,0.710023,9722.63,0.00734425,18.0703,0.00041494,0.0334999
1.425,-0.635023,0.71689,9734.61,0.00609142,11.9805,0.00125283,0.0389493
1.42812,-0.632813,0.716757,9727.57,0.00316634,7.04004,0.00292508,0.0341969
1.43125,-0.6275,0.710699,9681.38,0.00279632,46.1904,0.00037002,0.0299083
1.43437,-0.620285,0.699745,9598.27,0.00447119,83.1104,0.00167487,0.0369273
1.4375,-0.617808,0.698788,9599.3,0.00659826,1.03027,0.00212707,0.0363338
1.44062,-0.613347,0.693522,9572.04,0.00560973,27.2598,0.00098853,0.0318755
1.44375,-0.610334,0.689021,9543.69,0.006941,28.3496,0.00133127,0.0323471
1.44687,-0.610415,0.688261,9538.78,0.00952926,4.91016,0.00258826,0.0367955
1.45,-0.610352,0.688538,9548.54,0.00777212,9.75977,0.00175714,0.0318057
1.45312,-0.60897,0.687189,9552.16,0.00761275,3.62012,0.00015937,0.0275119
1.45625,-0.603931,0.681144,9534.39,0.00905687,17.7705,0.00144412,0.029524
1.45937,-0.604401,0.681307,9546.06,0.0105179,11.6699,0.00146103,0.0319867
1.4625,-0.607387,0.683944,9562.57,0.0113101,16.5107,0.0007922,0.0334235
1.46562,-0.604566,0.68143,9564.59,0.00932513,2.01953,0.00198497,0.0317273
1.46875,-0.586226,0.658291,9453.84,0.0159061,110.75,0.00658097,0.0319864
1.47187,-0.58539,0.65672,9434.53,0.0212839,19.3096,0.0053778,0.0326492
1.475,-0.590873,0.662585,9457.81,0.0287361,23.2793,0.0074522,0.0260332
1.47812,-0.597822,0.670025,9490.45,0.0366264,32.6406,0.0078903,0.027281
1.48125,-0.605018,0.679286,9544.45,0.0415516,54.0,0.0049252,0.0288691
1.48437,-0.607165,0.683184,9560.78,0.0505355,16.3301,0.0089839,0.0306436
1.4875,-0.601642,0.677087,9502.74,0.0565999,58.04,0.0060644,0.0313368
1.49062,-0.594121,0.667843,9436.31,0.0632561,66.4307,0.0066562,0.0284496
1.49375,-0.589727,0.663425,9417.76,0.0661568,18.5498,0.0029007,0.0289717
1.49687,-0.587075,0.660722,9407.47,0.0690826,10.29,0.00292581,0.0296478
1.49999,-0.590928,0.666267,9438.24,0.0673813,30.7705,0.0017013,0.0296446
1.50312,-0.59798,0.674162,9468.68,0.0663368,30.4395,0.0010445,0.0270289
1.50624,-0.611913,0.691185,9549.77,0.0670173,81.0898,0.000680499,0.0275904
1.50937,-0.650827,0.734564,9749.98,0.0677205,200.211,0.000703201,0.0342929
1.51249,-0.66372,0.750943,9833.28,0.0664916,83.2998,0.00122891,0.0295516
1.51562,-0.676201,0.765365,9896.75,0.0574525,63.4697,0.0090391,0.0285515
1.51874,-0.689032,0.781681,9978.14,0.0494212,81.3896,0.0080313,0.0267471
1.52187,-0.708176,0.8064,10119.6,0.0388351,141.46,0.0105861,0.0291523
1.52499,-0.718755,0.817872,10174.9,0.0292879,55.3008,0.0095472,0.0266521
1.52812,-0.729327,0.830342,10239.5,0.0251509,64.5996,0.004137,0.0263872
1.53124,-0.742903,0.846918,10330.6,0.0244155,91.0996,0.0007354,0.0269972
1.53437,-0.754841,0.860176,10398.8,0.0258125,68.2002,0.001397,0.0267483
1.53749,-0.749978,0.852957,10397.3,0.0381189,1.5,0.0123064,0.0309551
1.54062,-0.754958,0.858886,10430.8,0.0440797,33.5,0.0059608,0.0313035
1.54374,-0.761898,0.868381,10442.7,0.0386002,11.9004,0.0054795,0.0357693
1.54687,-0.759272,0.865722,10427.7,0.0377438,15.0,0.0008564,0.0262235
1.54999,-0.760329,0.866053,10434.9,0.038437,7.2002,0.000693202,0.0269738
1.55312,-0.760428,0.865424,10443.1,0.0392565,8.19922,0.000819497,0.0291669
1.55624,-0.761638,0.867202,10468.7,0.03895,25.6006,0.000306498,0.028984
1.55937,-0.754206,0.85712,10428.3,0.0360828,40.4004,0.0028672,0.0286512
1.56249,-0.7532,0.857939,10450.8,0.0265313,22.5,0.0095515,0.0306662
1.56562,-0.754205,0.859347,10458.0,0.0171699,7.2002,0.0093614,0.027437
1.56874,-0.760655,0.868042,10478.8,0.00883016,20.7998,0.00833974,0.0260029
1.57187,-0.763847,0.871411,10470.3,0.000173956,8.5,0.0086562,0.0286001
1.57499,-0.765567,0.873353,10480.8,-0.00657933,10.5,0.00675329,0.0253275
1.57812,-0.766392,0.873755,10488.5,-0.0109437,7.7002,0.00436437,0.0250445
1.58124,-0.768351,0.875803,10504.7,-0.0131237,16.2002,0.00218,0.0243451
1.58437,-0.770667,0.878132,10515.5,-0.0152033,10.7998,0.0020796,0.0274592
1.58749,-0.768529,0.875813,10507.4,-0.0172314,8.09961,0.0020281,0.0260128
1.59062,-0.759842,0.865667,10462.9,-0.0189921,44.5,0.0017607,0.0264363
1.59374,-0.74965,0.853295,10407.4,-0.0206203,55.5,0.0016282,0.0268911
1.59687,-0.747816,0.852863,10422.8,-0.0218271,15.3994,0.0012068,0.0317395
1.59999,-0.745505,0.849397,10414.6,-0.0187445,8.2002,0.0030826,0.0270227
1.60312,-0.746559,0.847595,10445.9,-0.010209,31.3008,0.0085355,0.0357286
1.60624,-0.744979,0.846732,10466.9,-0.00809512,21.0,0.00211388,0.0318775
1.60937,-0.721206,0.815783,10343.4,0.00963282,123.5,0.0177279,0.0377018
1.61249,-0.726538,0.822759,10390.6,0.0114009,47.1992,0.00176808,0.0313269
1.61562,-0.730149,0.825387,10397.9,0.0170879,7.30078,0.005687,0.0310843
1.61874,-0.738984,0.83756,10461.4,0.0220907,63.5,0.0050028,0.0277848
1.62187,-0.744097,0.843704,10473.7,0.0292582,12.2998,0.0071675,0.0255889
1.62499,-0.750291,0.851496,10495.6,0.0331147,21.8994,0.0038565,0.022877
1.62812,-0.757478,0.860336,10532.5,0.0356783,36.9004,0.0025636,0.0237641
1.63124,-0.760259,0.861427,10526.3,0.0403181,6.2002,0.0046398,0.0301531
1.63437,-0.756462,0.858025,10533.2,0.0430322,6.90039,0.0027141,0.0348644
1.63749,-0.745744,0.843103,10469.3,0.0487696,63.9004,0.0057374,0.0318896
1.64062,-0.752673,0.850567,10506.6,0.04888,37.2998,0.000110399,0.0280931
1.64374,-0.756658,0.854759,10523.6,0.0500228,17.0,0.0011428,0.0328356
1.64687,-0.754635,0.852774,10501.4,0.0533557,22.1992,0.0033329,0.0297562
1.64999,-0.752886,0.850186,10490.0,0.0591617,11.4004,0.005806,0.0332734
1.65312,-0.750119,0.846092,10485.9,0.0621516,4.09961,0.0029899,0.0264273
1.65624,-0.753258,0.850173,10523.4,0.066795,37.5,0.0046434,0.0294967
1.65937,-0.76905,0.867558,10596.4,0.0685487,73.0,0.0017537,0.0312944
1.66249,-0.768619,0.866619,10595.1,0.0652291,1.30078,0.0033196,0.0262944
1.66562,-0.765412,0.862887,10575.7,0.0636603,19.3994,0.0015688,0.0284064
1.66874,-0.761996,0.858342,10545.5,0.0618694,30.2002,0.0017909,0.0274945
1.67187,-0.76301,0.859632,10548.7,0.0618157,3.2002,5.37001e-05,0.0233343
1.67499,-0.76535,0.862328,10562.8,0.0613116,14.0996,0.000504103,0.0232826
1.67812,-0.767038,0.863632,10574.3,0.0624295,11.5,0.0011179,0.0248503
1.68124,-0.769517,0.866281,10595.9,0.0655978,21.6006,0.0031683,0.0232605
1.68437,-0.788094,0.88837,10690.6,0.0616369,94.6992,0.0039609,0.0278546
1.68749,-0.7838,0.882812,10666.0,0.0619983,24.5996,0.000361402,0.0265207
1.69062,-0.788263,0.887846,10685.4,0.0663097,19.4004,0.0043114,0.0243714
1.69374,-0.794114,0.894614,10711.6,0.07031,26.1992,0.0040003,0.0270182
1.69687,-0.7949,0.895628,10710.3,0.0746033,1.2998,0.0042933,0.0261906
1.69999,-0.791846,0.892425,10684.8,0.0767557,25.5,0.00215241,0.025651
1.70312,-0.783978,0.884213,10631.9,0.0768637,52.8994,0.000107996,0.0240651
1.70624,-0.769254,0.867939,10528.2,0.0765142,103.7,0.000349499,0.0243317
1.70937,-0.757048,0.854317,10446.2,0.0788422,82.0,0.002328,0.0234075
1.71249,-0.7469,0.842298,10379.3,0.0774528,66.9004,0.0013894,0.0257044
1.71562,-0.743952,0.839082,10366.7,0.0748003,12.5996,0.0026525,0.0258712
1.71874,-0.739923,0.833933,10347.2,0.0742122,19.5,0.000588097,0.0248289
1.72187,-0.737728,0.831427,10340.0,0.0744116,7.2002,0.0001994,0.0275856
1.72499,-0.736514,0.829985,10337.1,0.0740007,2.90039,0.0004109,0.0261688
1.72812,-0.737261,0.831092,10347.5,0.0749485,10.4004,0.000947796,0.0257873
1.73124,-0.736658,0.829901,10344.3,0.0756865,3.2002,0.000738002,0.0238638
1.73437,-0.735683,0.828929,10345.3,0.0748973,1.0,0.000789203,0.0248942
1.73749,-0.732344,0.824862,10330.1,0.0739758,15.2002,0.000921495,0.0244598
1.74062,-0.726909,0.817954,10298.3,0.0749299,31.7998,0.000954099,0.0268269
1.74374,-0.719225,0.809222,10261.5,0.074205,36.7998,0.000724897,0.0246439
1.74687,-0.708687,0.79718,10209.0,0.0739887,52.5,0.000216305,0.0272558
1.74999,-0.701226,0.788921,10170.6,0.0778333,38.4004,0.0038446,0.0314862
1.75312,-0.704807,0.793371,10188.7,0.0782063,18.1006,0.000372998,0.0322059
1.75624,-0.70316,0.790372,10179.5,0.080367,9.2002,0.0021607,0.0321231
1.75937,-0.703201,0.791251,10205.4,0.0879738,25.9004,0.0076068,0.0315944
1.76249,-0.69648,0.782606,10183.8,0.0981112,21.6006,0.0101374,0.0258006
1.76562,-0.686239,0.769969,10143.4,0.107283,40.3994,0.00917181,0.0290811
1.76874,-0.683333,0.766335,10134.5,0.113063,8.90039,0.00578,0.0260669
1.77187,-0.677843,0.760479,10099.7,0.111271,34.7998,0.001792,0.0291096
1.77499,-0.654355,0.733997,9914.4,0.124677,185.3,0.013406,0.0283554
1.77812,-0.636328,0.712727,9767.77,0.121508,146.631,0.003169,0.0303368
1.78124,-0.626391,0.70156,9683.02,0.12128,84.75,0.000228003,0.0257626
1.78437,-0.605108,0.677878,9569.58,0.13233,113.439,0.01105,0.0350629
1.78749,-0.600546,0.671393,9557.93,0.129395,11.6504,0.00293501,0.0314719
1.79062,-0.600197,0.672081,9546.64,0.118986,11.29,0.010409,0.0267854
1.79374,-0.605457,0.678788,9585.92,0.126366,39.2803,0.00738,0.030626
1.79687,-0.617766,0.691921,9637.11,0.126483,51.1904,0.000116989,0.027371
1.79999,-0.628097,0.705229,9711.25,0.125018,74.1396,0.00146499,0.0286376
1.80312,-0.640574,0.720279,9786.52,0.123557,75.2695,0.001461,0.025507
1.80624,-0.678102,0.763118,10065.9,0.113857,279.381,0.0097,0.0357471
1.80937,-0.702913,0.793602,10200.6,0.0993857,134.699,0.0144713,0.0357916
1.81249,-0.706677,0.796498,10211.1,0.0938625,10.5,0.0055232,0.0317402
1.81562,-0.705382,0.793816,10202.4,0.0884111,8.69922,0.0054514,0.0279361
1.81874,-0.711563,0.802302,10250.9,0.0822949,48.5,0.0061162,0.0318626
1.82187,-0.714738,0.805411,10264.1,0.0723015,13.1992,0.0099934,0.0295751
1.82499,-0.717596,0.808629,10281.0,0.0639261,16.9004,0.0083754,0.0327184
1.82811,-0.71869,0.810432,10291.5,0.0546651,10.5,0.009261,0.0314911
1.83124,-0.717508,0.808807,10277.8,0.0467978,13.7002,0.0078673,0.0252991
1.83436,-0.718596,0.810866,10284.9,0.0437408,7.10059,0.003057,0.0293983
1.83749,-0.721256,0.81442,10296.9,0.0399627,12.0,0.0037781,0.0229024
1.84061,-0.724917,0.818468,10308.9,0.0367715,12.0,0.0031912,0.0224398
1.84374,-0.730773,0.825598,10339.9,0.033905,31.0,0.0028665,0.0227155
1.84686,-0.738619,0.834968,10382.5,0.0314833,42.5996,0.0024217,0.0240928
1.84999,-0.750467,0.84838,10442.8,0.0312725,60.2998,0.000210799,0.0252547
1.85311,-0.767395,0.867721,10533.5,0.0307383,90.7002,0.000534201,0.0266574
1.85624,-0.774827,0.876643,10573.4,0.0272643,39.9004,0.003474,0.0253857
1.85936,-0.772791,0.874498,10567.3,0.0234583,6.10059,0.003806,0.0273352
1.86249,-0.766133,0.866577,10541.9,0.0231363,25.3994,0.000322001,0.0252819
1.86561,-0.765566,0.866042,10545.7,0.0253376,3.7998,0.0022013,0.0262633
1.86874,-0.767965,0.868693,10562.5,0.0269235,16.7998,0.0015859,0.0260257
1.87186,-0.773894,0.875614,10599.9,0.0305267,37.4004,0.0036032,0.0251803
1.87499,-0.780388,0.883062,10635.4,0.0358421,35.5,0.0053154,0.0254531
1.87811,-0.783436,0.886328,10646.2,0.0403211,10.7998,0.004479,0.0257253
1.88124,-0.785347,0.888752,10654.0,0.0438207,7.7998,0.0034996,0.0245854
1.88436,-0.783892,0.886827,10643.7,0.0448788,10.2998,0.0010581,0.0245394
1.88749,-0.779335,0.881263,10622.9,0.0471553,20.7998,0.0022765,0.0246139
1.89061,-0.777351,0.878628,10616.9,0.0496036,6.0,0.0024483,0.0235523
1.89374,-0.77896,0.880027,10629.0,0.0515955,12.0996,0.0019919,0.0229383
1.89686,-0.780677,0.881366,10641.5,0.051843,12.5,0.000247497,0.0246891
1.89999,-0.781192,0.881478,10651.5,0.0510574,10.0,0.0007856,0.0247771
1.90311,-0.779744,0.879134,10650.4,0.0507812,1.09961,0.000276197,0.0246244
1.90624,-0.780183,0.879122,10659.7,0.0510245,9.2998,0.000243299,0.0249627
1.90936,-0.783158,0.882054,10678.6,0.0505726,18.8994,0.0004519,0.0237964
1.91249,-0.761004,0.855705,10568.7,0.0498907,109.899,0.000681899,0.0285795
1.91561,-0.754861,0.847291,10543.4,0.0527772,25.2998,0.0028865,0.0267887
1.91874,-0.760993,0.854052,10572.6,0.0469784,29.1992,0.0057988,0.0254012
1.92186,-0.771037,0.865761,10621.2,0.0449357,48.6006,0.0020427,0.0242999
1.92499,-0.775444,0.87103,10642.8,0.0434154,21.5996,0.0015203,0.0252141
1.92811,-0.773318,0.869153,10630.0,0.0361686,12.7998,0.0072468,0.0284811
1.93124,-0.761169,0.855262,10572.7,0.0412418,57.2998,0.0050732,0.0276257
1.93436,-0.780223,0.877688,10673.9,0.0501015,101.2,0.0088597,0.0302668
1.93749,-0.767165,0.861924,10618.3,0.0523032,55.6006,0.0022017,0.0259548
1.94061,-0.758266,0.851585,10574.4,0.0537426,43.8994,0.0014394,0.0252432
1.94374,-0.743989,0.835001,10503.2,0.0532498,71.2002,0.0004928,0.0247857
1.94686,-0.724175,0.81141,10410.1,0.0579149,93.1006,0.0046651,0.0242906
1.94999,-0.718771,0.804992,10388.5,0.0623045,21.5996,0.0043896,0.0225887
1.95311,-0.715478,0.801106,10378.8,0.0655841,9.7002,0.0032796,0.0226487
1.95624,-0.711947,0.796835,10369.2,0.0685317,9.59961,0.0029476,0.0225323
1.95936,-0.710169,0.794674,10369.0,0.0698914,0.200195,0.0013597,0.0235033
1.96249,-0.714607,0.800049,10399.8,0.0699487,30.7998,5.73024e-05,0.0242021
1.96561,-0.723044,0.810151,10452.2,0.0726222,52.4004,0.0026735,0.024402
1.96874,-0.729691,0.818101,10495.1,0.0764231,42.8994,0.0038009,0.0248412
1.97186,-0.734998,0.824507,10527.6,0.079846,32.5,0.0034229,0.0254253
1.97499,-0.743154,0.834294,10569.0,0.0818355,41.4004,0.0019895,0.0269498
1.97811,-0.729431,0.819138,10497.8,0.090967,71.2002,0.0091315,0.0334486
1.98124,-0.733556,0.824403,10512.1,0.0931562,14.2998,0.0021892,0.0270415
1.98436,-0.734039,0.825355,10507.5,0.0929171,4.59961,0.000239104,0.0262451
1.98749,-0.733934,0.825252,10506.6,0.0908439,0.900391,0.0020732,0.0251343
1.99061,-0.733518,0.82436,10509.4,0.0876185,2.80078,0.0032254,0.0251409
1.99374,-0.736738,0.828016,10526.8,0.0836143,17.3994,0.0040042,0.0248487
1.99686,-0.740112,0.832053,10540.3,0.0811728,13.5,0.0024415,0.0252165
1.99999,-0.740306,0.832013,10539.0,0.0801884,1.2998,0.000984401,0.025563
2.00311,-0.744745,0.836383,10565.5,0.0778872,26.5,0.0023012,0.0248466
2.00624,-0.751548,0.843342,10606.2,0.0726284,40.7002,0.0052588,0.0240389
2.00936,-0.756186,0.84793,10634.7,0.0661169,28.5,0.0065115,0.0232854
2.01249,-0.757999,0.849477,10643.7,0.0607337,9.0,0.0053832,0.0227754
2.01561,-0.756739,0.847788,10610.9,0.0680165,32.7998,0.0072828,0.0273298
2.01874,-0.760344,0.851746,10631.1,0.0653346,20.1992,0.0026819,0.0214752
2.02186,-0.764513,0.856515,10654.1,0.0625476,23.0,0.002787,0.0215193
2.02499,-0.769624,0.862437,10684.1,0.0594343,30.0,0.0031133,0.0216853
