time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.00938,-0.306549,0.363399,7112.98,0.0736053,47.5698,0.0063922,0.0422176
1.0125,-0.307785,0.36515,7102.08,0.0796695,10.8999,0.0060642,0.0376465
1.01563,-0.302065,0.358185,7057.44,0.081186,44.6401,0.0015165,0.03969
1.01875,-0.303892,0.361156,7039.4,0.0838395,18.04,0.0026535,0.0357015
1.02188,-0.300719,0.356776,6997.87,0.0768179,41.5298,0.0070216,0.0387775
1.025,-0.299578,0.355461,6962.01,0.0700899,35.8604,0.006728,0.0356155
1.02813,-0.286955,0.339539,6861.13,0.059352,100.88,0.0107379,0.0403319
1.03125,-0.286301,0.338165,6805.35,0.0466529,55.7798,0.0126991,0.0377181
1.03438,-0.279925,0.331135,6688.11,0.0459513,117.24,0.000701599,0.0321484
1.0375,-0.269566,0.318071,6576.82,0.0447895,111.29,0.0011618,0.0357565
1.04063,-0.273832,0.322494,6600.14,0.0461071,23.3203,0.0013176,0.0390998
1.04375,-0.275847,0.323685,6621.7,0.0480726,21.5601,0.0019655,0.037366
1.04688,-0.279662,0.327501,6653.91,0.0491156,32.21,0.001043,0.0292499
1.05,-0.27828,0.324398,6659.04,0.0484065,5.12988,0.000709098,0.0405877
1.05313,-0.285188,0.331116,6718.98,0.0457387,59.9399,0.0026678,0.036807
1.05625,-0.287262,0.33245,6746.19,0.0446152,27.21,0.0011235,0.0259693
1.05938,-0.292965,0.337699,6808.18,0.0479692,61.9902,0.003354,0.0299623
1.0625,-0.293848,0.338602,6825.62,0.0564086,17.4399,0.0084394,0.0302069
1.06563,-0.289634,0.334258,6783.29,0.0682438,42.3301,0.0118352,0.029284
1.06875,-0.285536,0.331518,6705.14,0.076638,78.1499,0.0083942,0.0365291
1.07188,-0.285347,0.332131,6683.38,0.0700937,21.7603,0.0065443,0.0322071
1.075,-0.288798,0.337656,6687.95,0.0653325,4.57031,0.0047612,0.032406
1.07813,-0.291678,0.342172,6689.71,0.0582321,1.75977,0.0071004,0.0306795
1.08125,-0.303013,0.35723,6749.2,0.0502274,59.4902,0.0080047,0.0313498
1.08438,-0.312187,0.370487,6784.7,0.0470083,35.5,0.0032191,0.0336244
1.0875,-0.31141,0.370735,6756.01,0.0415838,28.6904,0.0054245,0.0309291
1.09063,-0.305182,0.363882,6692.7,0.0327833,63.3096,0.0088005,0.0394656
1.09375,-0.304608,0.36378,6659.71,0.00953889,32.9902,0.0232444,0.0446136
1.09688,-0.299013,0.360231,6501.81,0.00326409,157.9,0.0062748,0.0428086
1.1,-0.297402,0.359319,6462.69,0.00162846,39.1201,0.00163563,0.0337851
1.10313,-0.291614,0.352879,6408.73,0.00571551,53.96,0.00408705,0.0399615
1.10625,-0.290351,0.351471,6401.19,0.00156937,7.54004,0.00414614,0.0320279
1.10938,-0.288677,0.349706,6388.03,0.00721564,13.1602,0.00564627,0.0324662
1.1125,-0.287621,0.348319,6386.4,0.0033608,1.62988,0.00385484,0.033415
1.11563,-0.286671,0.347174,6387.26,0.0010966,0.859863,0.0022642,0.0318032
1.11875,-0.290511,0.35202,6418.68,-0.0033496,31.4204,0.0044462,0.0343854
1.12188,-0.289856,0.35137,6416.78,0.0011777,1.90039,0.0045273,0.030844
1.125,-0.291271,0.353175,6430.31,-0.000905053,13.5303,0.00208275,0.031896
1.12813,-0.29158,0.353359,6437.44,0.000863628,7.12988,0.00176868,0.0264236
1.13125,-0.294438,0.356657,6462.05,0.00332262,24.6099,0.00245899,0.0257946
1.13438,-0.298345,0.36139,6487.42,0.0151069,25.3701,0.0117843,0.0272378
1.1375,-0.297047,0.35975,6478.38,0.0277713,9.04004,0.0126644,0.0315104
1.14063,-0.296795,0.358591,6487.0,0.0366592,8.62012,0.0088879,0.0310134
1.14375,-0.301022,0.362872,6541.32,0.049711,54.3198,0.0130518,0.0323303
1.14688,-0.305764,0.367432,6603.74,0.0580035,62.4204,0.0082925,0.0268055
1.15,-0.309652,0.370552,6674.79,0.0627836,71.0498,0.0047801,0.0342162
1.15313,-0.31237,0.372695,6734.98,0.0721998,60.1899,0.0094162,0.0302012
1.15625,-0.308026,0.366237,6746.9,0.0807689,11.9199,0.0085691,0.0340286
1.15938,-0.303897,0.362175,6731.86,0.0763448,15.04,0.0044241,0.0352112
1.1625,-0.301732,0.360082,6716.94,0.0595494,14.9199,0.0167954,0.027955
1.16563,-0.300692,0.359148,6707.55,0.0404625,9.39014,0.0190869,0.0286306
1.16875,-0.296259,0.354161,6660.33,0.0246611,47.2197,0.0158014,0.0260473
1.17188,-0.291494,0.348663,6613.21,0.0159381,47.1201,0.008723,0.029051
1.175,-0.2884,0.345085,6589.89,0.010576,23.3198,0.0053621,0.0264379
1.17812,-0.286557,0.343056,6587.84,0.00617363,2.05029,0.00440237,0.027053
1.18125,-0.286997,0.34325,6613.26,0.0015461,25.4199,0.00462753,0.0291366
1.18437,-0.285283,0.341384,6617.15,-0.000390696,3.89014,0.0019368,0.0285072
1.1875,-0.299248,0.359077,6736.6,0.000526716,119.45,0.000917412,0.0305199
1.19062,-0.302592,0.362728,6805.16,-0.00165255,68.5601,0.00217927,0.0280389
1.19375,-0.304442,0.36517,6822.93,-0.00643427,17.77,0.00478172,0.0289503
1.19687,-0.306209,0.368381,6761.8,-0.048954,61.1304,0.0425197,0.0368765
1.2,-0.309257,0.371845,6804.05,-0.0553856,42.25,0.0064316,0.0304756
1.20312,-0.308635,0.370435,6815.26,-0.0575159,11.21,0.0021303,0.0310014
1.20625,-0.307234,0.368401,6807.66,-0.0560809,7.59961,0.001435,0.0275837
1.20937,-0.306726,0.367293,6806.97,-0.0512529,0.689941,0.004828,0.0294697
1.2125,-0.308586,0.369301,6829.76,-0.0479056,22.7896,0.0033473,0.026489
1.21562,-0.312817,0.374068,6876.13,-0.0496847,46.3701,0.0017791,0.0281824
1.21875,-0.314411,0.375753,6910.49,-0.0556236,34.3604,0.0059389,0.0281481
1.22187,-0.319158,0.381016,6981.25,-0.0595388,70.7598,0.0039152,0.0265555
1.225,-0.324119,0.386534,7044.18,-0.0574558,62.9302,0.002083,0.0277299
1.22812,-0.325773,0.388113,7084.43,-0.0536881,40.25,0.0037677,0.0260656
1.23125,-0.330127,0.392636,7140.35,-0.0500552,55.9199,0.0036329,0.0278707
1.23437,-0.331876,0.394724,7172.73,-0.045386,32.3799,0.0046692,0.0307716
1.2375,-0.337667,0.401076,7237.91,-0.0413319,65.1802,0.0040541,0.0287184
1.24062,-0.340893,0.404758,7281.23,-0.0437498,43.3198,0.0024179,0.0292567
1.24375,-0.342205,0.406458,7297.74,-0.0414141,16.5103,0.0023357,0.0261883
1.24687,-0.339859,0.403459,7296.03,-0.0362937,1.71045,0.0051204,0.0298908
1.25,-0.338346,0.401098,7305.04,-0.0307607,9.01025,0.005533,0.0257067
1.25312,-0.337348,0.399138,7322.43,-0.0240829,17.3901,0.0066778,0.0263781
1.25625,-0.338412,0.399323,7361.28,-0.0146966,38.8496,0.0093863,0.0250597
1.25937,-0.338648,0.397802,7408.71,-0.00401092,47.4302,0.0106857,0.0289477
1.2625,-0.339161,0.396465,7467.15,0.00532933,58.4399,0.00934025,0.0277072
1.26562,-0.344391,0.401034,7554.72,0.0114853,87.5703,0.00615597,0.0257086
1.26875,-0.348118,0.403828,7623.61,0.0202307,68.8896,0.0087454,0.0259449
1.27187,-0.350349,0.405746,7666.75,0.0313533,43.1401,0.0111226,0.0272051
1.275,-0.3486,0.402858,7679.34,0.0457476,12.5898,0.0143943,0.0284736
1.27812,-0.342799,0.396403,7645.7,0.0606961,33.6396,0.0149485,0.0301013
1.28125,-0.335655,0.388036,7592.72,0.0722542,52.98,0.0115581,0.0305103
1.28437,-0.329412,0.382168,7514.18,0.0767011,78.54,0.00444689,0.0290648
1.2875,-0.314616,0.366983,7322.44,0.0876169,191.74,0.0109158,0.0312886
1.29062,-0.308779,0.360922,7256.97,0.100401,65.4697,0.0127841,0.0293404
1.29375,-0.306556,0.358779,7225.28,0.103906,31.6904,0.003505,0.030947
1.29687,-0.302132,0.35498,7160.63,0.104192,64.6499,0.000286005,0.0325476
1.3,-0.302022,0.355553,7116.4,0.107615,44.23,0.003423,0.032654
1.30312,-0.29639,0.34977,7029.14,0.111953,87.2598,0.004338,0.030521
1.30625,-0.288719,0.342129,6920.16,0.117444,108.98,0.005491,0.0312295
1.30937,-0.281163,0.334227,6819.76,0.122612,100.4,0.005168,0.0278785
1.3125,-0.279558,0.331798,6777.57,0.129071,42.1899,0.006459,0.0333853
1.31562,-0.275346,0.327725,6698.25,0.136789,79.3198,0.007718,0.0324036
1.31875,-0.271256,0.323513,6619.7,0.144589,78.5498,0.00780001,0.0279242
1.32187,-0.267507,0.319317,6558.85,0.146298,60.8501,0.001709,0.036013
1.325,-0.266156,0.318402,6508.56,0.152451,50.29,0.00615299,0.0339442
1.32812,-0.265017,0.317475,6474.52,0.150991,34.04,0.00146,0.0278667
1.33125,-0.273646,0.327571,6589.43,0.128411,114.91,0.02258,0.0298539
1.33437,-0.276404,0.330747,6600.52,0.13104,11.0898,0.00262901,0.0285793
1.3375,-0.273446,0.32806,6503.56,0.129225,96.96,0.00181501,0.0280546
1.34062,-0.276245,0.331515,6462.78,0.111653,40.7803,0.017572,0.034849
1.34375,-0.29423,0.352888,6605.28,0.118283,142.5,0.00663,0.038642
1.34687,-0.291775,0.350496,6529.5,0.130306,75.7798,0.012023,0.0309681
1.35,-0.290996,0.349224,6482.74,0.147768,46.7598,0.017462,0.0379969
1.35312,-0.305408,0.364076,6637.69,0.17909,154.95,0.031322,0.0354568
1.35625,-0.303742,0.362789,6574.34,0.191037,63.3501,0.011947,0.0334648
1.35937,-0.297838,0.356565,6481.95,0.200169,92.3896,0.009132,0.0278586
1.3625,-0.299419,0.360556,6481.97,0.189198,0.0200195,0.010971,0.0365466
1.36562,-0.293053,0.35483,6392.51,0.153179,89.4604,0.036019,0.0456319
1.36875,-0.298189,0.362747,6411.62,0.124667,19.1104,0.028512,0.0341382
1.37187,-0.317766,0.386095,6660.95,0.115919,249.33,0.00874799,0.0370769
1.375,-0.330747,0.401386,6823.43,0.0719573,162.48,0.0439617,0.0385077
1.37812,-0.339188,0.410536,6927.81,0.0527464,104.38,0.0192109,0.0348673
1.38125,-0.342175,0.414053,6963.93,0.0306349,36.1201,0.0221115,0.0298056
1.38437,-0.341733,0.412964,6977.62,0.0061987,13.6899,0.0244362,0.0361777
1.3875,-0.345934,0.416913,7010.77,-0.00456617,33.1499,0.0107649,0.03266
1.39062,-0.345212,0.41571,7009.12,-0.0189977,1.6499,0.0144315,0.0304741
1.39375,-0.344646,0.414759,7013.42,-0.0300784,4.2998,0.0110807,0.0281514
1.39687,-0.347593,0.41719,7046.75,-0.0395966,33.3301,0.0095182,0.027646
1.4,-0.350708,0.419931,7081.63,-0.0472771,34.8799,0.0076805,0.0308736
1.40312,-0.351,0.420387,7097.03,-0.0553384,15.3999,0.0080613,0.0340992
1.40625,-0.357314,0.426616,7162.18,-0.060063,65.1504,0.0047246,0.0351559
1.40937,-0.359482,0.429696,7194.48,-0.0640934,32.2998,0.0040304,0.0311619
1.4125,-0.374576,0.447703,7310.48,-0.0702538,116.0,0.00616039,0.0364973
1.41562,-0.374914,0.448778,7324.79,-0.0828192,14.3101,0.0125654,0.0368126
1.41875,-0.37738,0.450665,7357.0,-0.0918223,32.21,0.0090031,0.0276995
1.42187,-0.37529,0.447057,7357.04,-0.100313,0.0400391,0.0084907,0.0334999
1.425,-0.369989,0.439979,7303.32,-0.125268,53.7202,0.024955,0.0389493
1.42812,-0.361768,0.429765,7198.99,-0.132139,104.33,0.006871,0.0341969
1.43125,-0.355903,0.422811,7151.25,-0.129642,47.7402,0.002497,0.0299083
1.43437,-0.351144,0.417356,7121.26,-0.130266,29.9902,0.000624001,0.0369273
1.4375,-0.351833,0.417208,7143.53,-0.121029,22.27,0.009237,0.0363338
1.44062,-0.353502,0.418652,7174.94,-0.115685,31.4102,0.005344,0.0318755
1.44375,-0.354362,0.419451,7208.78,-0.111222,33.8398,0.004463,0.0323471
1.44687,-0.361288,0.426807,7285.53,-0.106116,76.75,0.005106,0.0367955
1.45,-0.36755,0.433223,7368.05,-0.10593,82.52,0.000185996,0.0318057
1.45312,-0.372163,0.438224,7423.36,-0.108255,55.3101,0.002325,0.0275119
1.45625,-0.375678,0.442459,7478.7,-0.109528,55.3403,0.001273,0.029524
1.45937,-0.37726,0.444994,7517.51,-0.114355,38.8096,0.004827,0.0319867
1.4625,-0.373943,0.441674,7504.41,-0.118207,13.0996,0.003852,0.0334235
1.46562,-0.369498,0.437435,7458.03,-0.122488,46.3804,0.004281,0.0317273
1.46875,-0.362209,0.429456,7352.34,-0.124734,105.69,0.002246,0.0319864
1.47187,-0.35754,0.424423,7290.46,-0.11958,61.8799,0.005154,0.0326492
1.475,-0.351506,0.417234,7233.9,-0.112284,56.5601,0.007296,0.0260332
1.47812,-0.343777,0.407816,7161.96,-0.104258,71.9399,0.008026,0.027281
1.48125,-0.339804,0.402748,7111.75,-0.0953392,50.21,0.0089188,0.0288691
1.48437,-0.339892,0.402378,7088.92,-0.0827895,22.8301,0.0125497,0.0306436
1.4875,-0.337671,0.400354,7038.23,-0.0694876,50.6899,0.0133019,0.0313368
1.49062,-0.331942,0.393489,6957.56,-0.0531638,80.6699,0.0163238,0.0284496
1.49375,-0.325423,0.384969,6869.64,-0.0326427,87.9199,0.0205211,0.0289717
1.49687,-0.31451,0.371255,6741.47,-0.011245,128.17,0.0213977,0.0296478
1.49999,-0.306989,0.361874,6634.99,0.00226241,106.48,0.0135074,0.0296446
1.50312,-0.304178,0.358255,6587.13,0.0133997,47.8604,0.0111373,0.0270289
1.50624,-0.298063,0.350758,6510.72,0.0304276,76.4097,0.0170279,0.0275904
1.50937,-0.296049,0.35018,6443.42,0.00684672,67.3003,0.0235809,0.0342929
1.51249,-0.299717,0.353722,6539.85,0.0262874,96.4302,0.0194407,0.0295516
1.51562,-0.307906,0.362606,6695.26,0.0481765,155.41,0.0218891,0.0285515
1.51874,-0.318645,0.373804,6867.65,0.0611706,172.39,0.0129941,0.0267471
1.52187,-0.323389,0.378437,6946.46,0.068402,78.8101,0.0072314,0.0291523
1.52499,-0.318756,0.373048,6923.68,0.0737697,22.7798,0.0053677,0.0266521
1.52812,-0.314791,0.368452,6892.53,0.0790221,31.1504,0.0052524,0.0263872
1.53124,-0.310694,0.364075,6846.5,0.0814792,46.0298,0.0024571,0.0269972
1.53437,-0.307164,0.361238,6785.77,0.0786792,60.73,0.0028,0.0267483
1.53749,-0.309901,0.367461,6796.43,0.0544757,10.6602,0.0242035,0.0309551
1.54062,-0.313318,0.372707,6817.98,0.0481065,21.5498,0.0063692,0.0313035
1.54374,-0.329299,0.393488,6987.24,0.0253081,169.26,0.0227984,0.0357693
1.54687,-0.330979,0.397144,6955.66,0.0109619,31.5801,0.0143462,0.0262235
1.54999,-0.330665,0.398127,6922.49,-0.000373995,33.1699,0.0113359,0.0269738
1.55312,-0.331938,0.400258,6918.73,-0.0144151,3.76025,0.0140411,0.0291669
1.55624,-0.333443,0.40316,6911.71,-0.0288414,7.02002,0.0144263,0.028984
1.55937,-0.339154,0.410408,6957.76,-0.0451075,46.0498,0.0162661,0.0286512
1.56249,-0.341889,0.413126,7011.93,-0.0550865,54.1704,0.009979,0.0306662
1.56562,-0.34861,0.420026,7119.3,-0.0663679,107.37,0.0112814,0.027437
1.56874,-0.358175,0.430738,7242.14,-0.0669154,122.84,0.000547498,0.0260029
1.57187,-0.35862,0.431195,7256.95,-0.0679671,14.8101,0.0010517,0.0286001
1.57499,-0.352625,0.423808,7204.21,-0.0681129,52.7402,0.0001458,0.0253275
1.57812,-0.345865,0.415696,7144.35,-0.0666123,59.8599,0.0015006,0.0250445
1.58124,-0.339366,0.408067,7089.02,-0.0636111,55.3301,0.00300121,0.0243451
1.58437,-0.335012,0.402564,7064.15,-0.060021,24.8701,0.0035901,0.0274592
1.58749,-0.331768,0.398636,7052.63,-0.0589571,11.52,0.0010639,0.0260128
1.59062,-0.330807,0.396656,7065.85,-0.0569129,13.2202,0.0020442,0.0264363
1.59374,-0.328061,0.392762,7055.42,-0.0487338,10.4302,0.0081791,0.0268911
1.59687,-0.320053,0.383702,6976.4,-0.0362044,79.02,0.0125294,0.0317395
1.59999,-0.312665,0.375158,6900.53,-0.027282,75.8701,0.0089224,0.0270227
1.60312,-0.316756,0.381661,6898.93,-0.0212709,1.59961,0.0060111,0.0357286
1.60624,-0.311479,0.37651,6847.14,-0.0155883,51.79,0.0056826,0.0318775
1.60937,-0.317405,0.384651,6982.8,-0.0216633,135.66,0.006075,0.0377018
1.61249,-0.321522,0.390203,7044.24,-0.021097,61.4404,0.0005663,0.0313269
1.61562,-0.322777,0.39215,7066.36,-0.0199504,22.1196,0.0011466,0.0310843
1.61874,-0.32355,0.393366,7074.99,-0.014315,8.63037,0.0056354,0.0277848
1.62187,-0.327022,0.397411,7104.53,-0.010631,29.5396,0.003684,0.0255889
1.62499,-0.328805,0.399623,7118.0,-0.00716808,13.4702,0.00346292,0.022877
1.62812,-0.327595,0.397995,7103.14,-0.00579521,14.8599,0.00137287,0.0237641
1.63124,-0.323218,0.392766,7047.76,-0.00872377,55.3804,0.00292856,0.0301531
1.63437,-0.314257,0.382265,6910.6,-0.00910955,137.16,0.00038578,0.0348644
1.63749,-0.305244,0.371089,6747.13,-0.0190679,163.47,0.00995835,0.0318896
1.64062,-0.297482,0.361469,6610.66,-0.0140295,136.47,0.0050384,0.0280931
1.64374,-0.295243,0.35783,6557.79,-0.00230231,52.8701,0.0117272,0.0328356
1.64687,-0.300384,0.363921,6580.83,0.013792,23.04,0.0160943,0.0297562
1.64999,-0.308438,0.373892,6648.11,0.0209725,67.2798,0.0071805,0.0332734
1.65312,-0.312785,0.378638,6698.36,0.02324,50.25,0.0022675,0.0264273
1.65624,-0.312485,0.378023,6681.29,0.0297997,17.0698,0.0065597,0.0294967
1.65937,-0.31235,0.377288,6691.6,0.0409521,10.3101,0.0111524,0.0312944
1.66249,-0.311162,0.376087,6694.46,0.0443354,2.85986,0.0033833,0.0262944
1.66562,-0.309479,0.373604,6697.82,0.0456384,3.35986,0.001303,0.0284064
1.66874,-0.305199,0.368795,6665.27,0.0500026,32.5498,0.0043642,0.0274945
1.67187,-0.300983,0.363708,6633.05,0.0525576,32.2202,0.002555,0.0233343
1.67499,-0.295723,0.357271,6580.97,0.0545292,52.0796,0.0019716,0.0232826
1.67812,-0.288962,0.34913,6508.11,0.0576503,72.8604,0.0031211,0.0248503
1.68124,-0.282889,0.341418,6448.12,0.0613607,59.9897,0.0037104,0.0232605
1.68437,-0.277441,0.33632,6353.68,0.0256077,94.4399,0.035753,0.0278546
1.68749,-0.26603,0.323173,6191.44,0.0248881,162.24,0.000719599,0.0265207
1.69062,-0.262158,0.318522,6130.86,0.017004,60.5801,0.0078841,0.0243714
1.69374,-0.262105,0.318466,6118.95,0.00142848,11.9097,0.0155755,0.0270182
1.69687,-0.264599,0.321836,6142.68,-0.00945023,23.73,0.0108787,0.0261906
1.69999,-0.267559,0.325322,6178.12,-0.0159548,35.4399,0.00650457,0.025651
1.70312,-0.271143,0.330137,6209.49,-0.0223062,31.3701,0.0063514,0.0240651
1.70624,-0.275531,0.335478,6253.31,-0.0334654,43.8198,0.0111592,0.0243317
1.70937,-0.27805,0.338388,6290.66,-0.0467978,37.3501,0.0133324,0.0234075
1.71249,-0.28357,0.345097,6379.1,-0.0622934,88.4399,0.0154956,0.0257044
1.71562,-0.292104,0.355372,6528.21,-0.066491,149.11,0.0041976,0.0258712
1.71874,-0.297784,0.362164,6635.02,-0.062112,106.81,0.004379,0.0248289
1.72187,-0.299274,0.364055,6677.31,-0.0546793,42.29,0.0074327,0.0275856
1.72499,-0.299843,0.364288,6704.02,-0.0486372,26.71,0.0060421,0.0261688
1.72812,-0.298903,0.362937,6704.39,-0.041843,0.370117,0.0067942,0.0257873
1.73124,-0.29793,0.36149,6704.78,-0.0377582,0.389648,0.0040848,0.0238638
1.73437,-0.29668,0.359513,6707.38,-0.0345681,2.6001,0.0031901,0.0248942
1.73749,-0.295378,0.357224,6715.04,-0.0316034,7.66016,0.0029647,0.0244598
1.74062,-0.293283,0.354361,6711.77,-0.028621,3.27002,0.0029824,0.0268269
1.74374,-0.290209,0.35036,6698.7,-0.0257383,13.0698,0.0028827,0.0246439
1.74687,-0.286689,0.346011,6681.9,-0.025156,16.8003,0.0005823,0.0272558
1.74999,-0.281855,0.3405,6641.25,-0.0256038,40.6499,0.000447799,0.0314862
1.75312,-0.274402,0.330969,6560.48,-0.0309909,80.77,0.0053871,0.0322059
1.75624,-0.270701,0.325767,6531.73,-0.0368385,28.75,0.0058476,0.0321231
1.75937,-0.268381,0.323439,6513.04,-0.03849,18.6899,0.0016515,0.0315944
1.76249,-0.269166,0.324608,6554.07,-0.041752,41.0298,0.003262,0.0258006
1.76562,-0.271185,0.326891,6599.67,-0.0398494,45.6001,0.0019026,0.0290811
1.76874,-0.273992,0.32994,6644.44,-0.0400371,44.77,0.000187699,0.0260669
1.77187,-0.282732,0.341101,6783.03,-0.0470705,138.59,0.0070334,0.0291096
1.77499,-0.295277,0.35633,6889.93,-0.0540554,106.9,0.0069849,0.0283554
1.77812,-0.304093,0.366931,6977.54,-0.0565536,87.6099,0.0024982,0.0303368
1.78124,-0.312718,0.376556,7077.28,-0.0550091,99.7397,0.0015445,0.0257626
1.78437,-0.316957,0.379682,7072.24,-0.0587048,5.03955,0.0036957,0.0350629
1.78749,-0.323763,0.388213,7116.33,-0.0528359,44.0898,0.0058689,0.0314719
1.79062,-0.326957,0.391764,7143.8,-0.0645832,27.4697,0.0117473,0.0267854
1.79374,-0.326609,0.389836,7133.14,-0.059629,10.6597,0.0049542,0.030626
1.79687,-0.323467,0.386064,7106.66,-0.0514821,26.48,0.0081469,0.027371
1.79999,-0.32129,0.383154,7087.37,-0.0463825,19.29,0.0050996,0.0286376
1.80312,-0.318378,0.380019,7054.71,-0.0435629,32.6602,0.0028196,0.025507
1.80624,-0.304154,0.362825,6950.78,-0.0334343,103.93,0.0101286,0.0357471
1.80937,-0.292113,0.346893,6738.87,-0.009627,211.91,0.0238073,0.0357916
1.81249,-0.28678,0.340295,6630.62,-0.0124145,108.25,0.0027875,0.0317402
1.81562,-0.286288,0.339129,6608.81,-0.0150103,21.8101,0.0025958,0.0279361
1.81874,-0.286635,0.338968,6609.22,-0.0146984,0.410156,0.0003119,0.0318626
1.82187,-0.285279,0.33773,6601.09,-0.0193604,8.13037,0.004662,0.0295751
1.82499,-0.285634,0.336876,6617.37,-0.0222913,16.2803,0.0029309,0.0327184
1.82811,-0.282792,0.333763,6604.96,-0.0270291,12.4102,0.0047378,0.0314911
1.83124,-0.282733,0.332906,6630.48,-0.0335091,25.52,0.00648,0.0252991
1.83436,-0.282273,0.331718,6643.66,-0.0402784,13.1802,0.0067693,0.0293983
1.83749,-0.281113,0.330085,6645.56,-0.0484536,1.8999,0.0081752,0.0229024
1.84061,-0.280306,0.328492,6648.99,-0.0569546,3.43018,0.008501,0.0224398
1.84374,-0.279455,0.326929,6653.23,-0.0634163,4.23975,0.0064617,0.0227155
1.84686,-0.278827,0.325405,6661.55,-0.0681579,8.31982,0.00474159,0.0240928
1.84999,-0.278015,0.323601,6664.73,-0.0748634,3.18018,0.0067055,0.0252547
1.85311,-0.271291,0.316396,6573.52,-0.0864632,91.21,0.0115998,0.0266574
1.85624,-0.26314,0.307798,6477.67,-0.0818956,95.8501,0.0045676,0.0253857
1.85936,-0.259703,0.304292,6460.89,-0.0732234,16.7798,0.0086722,0.0273352
1.86249,-0.257185,0.30225,6451.61,-0.068764,9.28027,0.0044594,0.0252819
1.86561,-0.254327,0.299541,6418.23,-0.0656364,33.3799,0.0031276,0.0262633
1.86874,-0.253231,0.298559,6391.49,-0.0638288,26.7397,0.00180759,0.0260257
1.87186,-0.254328,0.300276,6378.71,-0.0664212,12.7803,0.0025924,0.0251803
1.87499,-0.258287,0.30517,6403.34,-0.0676196,24.6299,0.0011984,0.0254531
1.87811,-0.263613,0.311437,6448.73,-0.0624602,45.3901,0.0051594,0.0257253
1.88124,-0.267844,0.316879,6483.95,-0.0528119,35.2202,0.0096483,0.0245854
1.88436,-0.272996,0.323244,6544.7,-0.0397959,60.75,0.013016,0.0245394
1.88749,-0.278109,0.330066,6609.63,-0.0311878,64.9297,0.0086081,0.0246139
1.89061,-0.28284,0.336178,6659.77,-0.0260845,50.1401,0.0051033,0.0235523
1.89374,-0.286956,0.34149,6695.32,-0.0216465,35.5498,0.004438,0.0229383
1.89686,-0.291456,0.347043,6731.71,-0.0182383,36.3901,0.0034082,0.0246891
1.89999,-0.296131,0.352768,6773.34,-0.0139794,41.6299,0.0042589,0.0247771
1.90311,-0.301821,0.359769,6839.37,-0.0104047,66.0303,0.0035747,0.0246244
1.90624,-0.307928,0.367198,6920.72,-0.00989909,81.3501,0.00050561,0.0249627
1.90936,-0.312828,0.373078,6988.03,-0.011652,67.3096,0.00175291,0.0237964
1.91249,-0.317973,0.379679,7106.12,0.00103318,118.09,0.0126852,0.0285795
1.91561,-0.32265,0.386289,7212.67,-0.00200928,106.55,0.00304246,0.0267887
1.91874,-0.323564,0.387216,7239.61,0.000811074,26.9399,0.00282035,0.0254012
1.92186,-0.322632,0.385966,7235.91,0.00244551,3.69971,0.00163444,0.0242999
1.92499,-0.321737,0.384712,7236.41,0.00781384,0.5,0.00536833,0.0252141
1.92811,-0.305954,0.368403,7036.95,0.0210308,199.46,0.013217,0.0284811
1.93124,-0.308636,0.37053,7087.93,0.0411524,50.98,0.0201216,0.0276257
1.93436,-0.310337,0.371873,7068.02,0.0261025,19.9102,0.0150499,0.0302668
1.93749,-0.310083,0.37058,7028.12,0.0194074,39.8999,0.0066951,0.0259548
1.94061,-0.310159,0.370389,7000.9,0.00872786,27.2202,0.0106795,0.0252432
1.94374,-0.309835,0.369767,6959.04,-0.0071088,41.8599,0.0158367,0.0247857
1.94686,-0.306634,0.36517,6868.15,-0.0177026,90.8901,0.0105938,0.0242906
1.94999,-0.30512,0.363112,6825.73,-0.0236051,42.4199,0.0059025,0.0225887
1.95311,-0.303264,0.360967,6784.89,-0.0289502,40.8398,0.0053451,0.0226487
1.95624,-0.30116,0.358841,6746.12,-0.032682,38.77,0.0037318,0.0225323
1.95936,-0.298759,0.356818,6710.72,-0.0341438,35.3999,0.0014618,0.0235033
1.96249,-0.295908,0.35438,6672.2,-0.0305573,38.52,0.0035865,0.0242021
1.96561,-0.292934,0.351346,6623.3,-0.0250382,48.9004,0.0055191,0.024402
1.96874,-0.28997,0.348086,6574.36,-0.0192917,48.9399,0.0057465,0.0248412
1.97186,-0.285535,0.343175,6510.02,-0.0139017,64.3398,0.00539,0.0254253
1.97499,-0.278608,0.335698,6412.88,-0.0130529,97.1401,0.0008488,0.0269498
1.97811,-0.287808,0.345268,6487.08,-0.0662105,74.2002,0.0531576,0.0334486
1.98124,-0.284575,0.34192,6441.69,-0.0749587,45.3901,0.0087482,0.0270415
1.98436,-0.283546,0.34097,6429.67,-0.0789773,12.02,0.0040186,0.0262451
1.98749,-0.283494,0.340996,6435.01,-0.079728,5.33984,0.000750698,0.0251343
1.99061,-0.285817,0.343824,6475.45,-0.0782396,40.4404,0.0014884,0.0251409
1.99374,-0.291191,0.349956,6550.49,-0.0737418,75.04,0.0044978,0.0248487
1.99686,-0.301572,0.361364,6685.66,-0.0647258,135.17,0.009016,0.0252165
1.99999,-0.31429,0.374896,6851.08,-0.056181,165.42,0.0085448,0.025563
2.00311,-0.322322,0.383158,6963.1,-0.0509835,112.02,0.0051975,0.0248466
