time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0125,-0.959541,1.09241,11481.1,0.0199068,1.89941,0.0156017,0.0612216
1.01563,-0.972884,1.10836,11584.1,0.0338836,103.0,0.0139768,0.0609139
1.01875,-0.974447,1.10849,11603.8,0.0429892,19.7002,0.0091056,0.0620187
1.02188,-0.986034,1.12002,11664.6,0.0449651,60.7998,0.0019759,0.0616678
1.025,-0.997842,1.13117,11747.4,0.0317639,82.8008,0.0132012,0.0689814
1.02813,-1.02991,1.1636,12000.2,0.0258816,252.8,0.0058823,0.0712968
1.03125,-1.05874,1.19532,12164.2,0.0400982,164.0,0.0142166,0.065991
1.03438,-1.09975,1.24093,12391.8,0.046618,227.6,0.0065198,0.0666562
1.0375,-1.12025,1.2666,12424.8,0.0515383,33.0,0.0049203,0.0678531
1.04063,-1.13191,1.28271,12452.4,0.0315071,27.6006,0.0200312,0.0732274
1.04375,-1.14107,1.292,12477.9,0.0263713,25.5,0.0051358,0.0671971
1.04688,-1.16186,1.31658,12590.3,0.0277287,112.399,0.0013574,0.0668787
1.05,-1.16981,1.32162,12597.8,0.0312709,7.5,0.0035422,0.0667076
1.05313,-1.18594,1.33856,12682.6,0.0322901,84.7998,0.0010192,0.0692464
1.05625,-1.17547,1.32473,12615.5,0.0387009,67.0996,0.0064108,0.0667167
1.05938,-1.17952,1.33304,12613.5,0.0498217,2.0,0.0111208,0.0722174
1.0625,-1.14241,1.29023,12418.3,0.0712948,195.2,0.0214731,0.074999
1.06563,-1.08047,1.22228,12152.3,0.0800093,266.0,0.0087145,0.0722677
1.06875,-1.03054,1.16314,11877.3,0.0932053,275.0,0.013196,0.0736268
1.07188,-0.981029,1.10447,11604.6,0.0933517,272.7,0.000146396,0.0753536
1.075,-0.951415,1.06841,11391.4,0.100441,213.199,0.0070893,0.0839833
1.07813,-0.920395,1.03346,11276.8,0.110572,114.601,0.010131,0.0766816
1.08125,-0.89425,1.00258,11129.4,0.113363,147.399,0.00279099,0.0691282
1.08438,-0.868808,0.973475,10972.6,0.12733,156.801,0.013967,0.0714043
1.0875,-0.8467,0.946321,10840.9,0.134028,131.699,0.006698,0.0762557
1.09063,-0.813896,0.908126,10664.9,0.133745,176.0,0.000283003,0.0756691
1.09375,-0.779985,0.870151,10449.6,0.132349,215.301,0.001396,0.0760554
1.09688,-0.746234,0.834052,10212.0,0.12329,237.6,0.009059,0.0810672
1.1,-0.713392,0.793825,9984.33,0.108028,227.67,0.015262,0.0833125
1.10313,-0.705069,0.782005,9937.22,0.0947924,47.1104,0.0132356,0.0758729
1.10625,-0.706638,0.78141,9948.91,0.0815707,11.6904,0.0132217,0.0742627
1.10938,-0.718925,0.79494,10023.5,0.0653803,74.5898,0.0161904,0.0786522
1.1125,-0.735214,0.812574,10133.9,0.0456916,110.4,0.0196887,0.073341
1.11563,-0.742415,0.820227,10159.6,0.0274656,25.6992,0.018226,0.0736528
1.11875,-0.754338,0.834371,10244.0,0.0170598,84.4004,0.0104058,0.0730245
1.12188,-0.754269,0.831466,10249.2,0.016656,5.2002,0.000403799,0.0749313
1.125,-0.764499,0.842394,10334.8,0.0219634,85.5996,0.0053074,0.072512
1.12813,-0.776821,0.851547,10440.3,0.0247902,105.5,0.0028268,0.0736993
1.13125,-0.796242,0.874153,10580.7,0.0150607,140.4,0.0097295,0.077537
1.13438,-0.824939,0.90843,10715.4,0.0199804,134.7,0.0049197,0.0809853
1.1375,-0.80107,0.88284,10530.8,0.0240275,184.601,0.0040471,0.0754506
1.14063,-0.799979,0.880319,10511.6,0.0127811,19.2002,0.0112464,0.0813192
1.14375,-0.794979,0.871637,10500.5,0.0122911,11.0996,0.00049,0.0701358
1.14688,-0.795773,0.87246,10558.4,0.0222312,57.9004,0.0099401,0.078534
1.15,-0.798838,0.873738,10601.1,0.0362401,42.6992,0.0140089,0.0743884
1.15313,-0.787562,0.854418,10538.8,0.0432173,62.2998,0.0069772,0.0840929
1.15625,-0.800465,0.869319,10634.5,0.0408045,95.7002,0.0024128,0.0819545
1.15938,-0.832045,0.90496,10869.6,0.0313709,235.1,0.0094336,0.0867183
1.1625,-0.837982,0.910124,10909.5,0.032542,39.9004,0.0011711,0.0775939
1.16563,-0.854232,0.930867,11021.1,0.0302716,111.6,0.0022704,0.0828638
1.16875,-0.861046,0.941025,11051.3,0.0214903,30.2002,0.0087813,0.0783142
1.17188,-0.860417,0.942034,11044.7,0.021173,6.59961,0.0003173,0.0811775
1.175,-0.867847,0.953045,11076.9,0.0222829,32.2002,0.0011099,0.0835114
1.17812,-0.849345,0.931953,10917.3,0.0178051,159.601,0.0044778,0.0899745
1.18125,-0.834216,0.91529,10837.2,0.0306492,80.0996,0.0128441,0.0961128
1.18437,-0.822695,0.900508,10769.1,0.0286297,68.1006,0.0020195,0.0777414
1.1875,-0.805043,0.87843,10692.7,0.0190704,76.3994,0.0095593,0.0813714
1.19062,-0.808244,0.883212,10724.6,0.0228273,31.8994,0.0037569,0.0750002
1.19375,-0.806556,0.881137,10710.0,0.0340596,14.5996,0.0112323,0.079112
1.19687,-0.838898,0.921133,10862.8,0.0463769,152.8,0.0123173,0.080948
1.2,-0.853591,0.938582,10915.3,0.0451573,52.5,0.0012196,0.0803979
1.20312,-0.857904,0.945357,10926.5,0.0465729,11.2002,0.0014156,0.0718866
1.20625,-0.836789,0.921896,10765.8,0.0326093,160.7,0.0139636,0.0723958
1.20937,-0.805384,0.888256,10545.4,0.0291406,220.399,0.0034687,0.0710108
1.2125,-0.796524,0.875805,10458.0,0.0181611,87.4004,0.0109795,0.0849717
1.21562,-0.779916,0.858201,10368.4,0.00841003,89.5996,0.00975107,0.0753746
1.21875,-0.736396,0.809769,10081.3,0.00889471,287.101,0.00048468,0.0776091
1.22187,-0.70946,0.777539,9919.5,0.00215662,161.8,0.00673809,0.0700013
1.225,-0.692154,0.756655,9825.88,0.003613,93.6201,0.00145638,0.0648482
1.22812,-0.696706,0.762109,9838.01,0.00951788,12.1299,0.00590488,0.0663029
1.23125,-0.686706,0.75104,9771.84,0.0182544,66.1699,0.00873652,0.0669502
1.23437,-0.686377,0.750165,9771.82,0.0223972,0.0195312,0.0041428,0.0652734
1.2375,-0.693043,0.756834,9813.25,0.0401373,41.4297,0.0177401,0.0682204
1.24062,-0.682495,0.744003,9744.57,0.0500405,68.6797,0.0099032,0.0741594
1.24375,-0.680286,0.743492,9713.69,0.0622334,30.8799,0.0121929,0.0739681
1.24687,-0.67529,0.739299,9672.64,0.0663899,41.0508,0.0041565,0.068513
1.25,-0.670747,0.735579,9637.01,0.075153,35.6299,0.0087631,0.0645711
1.25312,-0.669966,0.736112,9621.15,0.0825152,15.8594,0.0073622,0.0674535
1.25625,-0.672631,0.738731,9657.78,0.0886384,36.6299,0.0061232,0.0682373
1.25937,-0.676379,0.742676,9690.5,0.098817,32.7197,0.0101786,0.0665399
1.2625,-0.688993,0.755681,9785.87,0.105652,95.3701,0.006835,0.06683
1.26562,-0.709543,0.775839,9949.98,0.107831,164.11,0.002179,0.0706063
1.26875,-0.733792,0.800655,10142.0,0.0997182,192.02,0.0081128,0.0731655
1.27187,-0.743505,0.814097,10192.1,0.0905582,50.0996,0.00916,0.0734804
1.275,-0.758416,0.831784,10293.0,0.0966041,100.9,0.0060459,0.0749136
1.27812,-0.773902,0.850793,10395.9,0.111905,102.9,0.0153009,0.0731434
1.28125,-0.813696,0.899158,10609.1,0.114963,213.199,0.003058,0.0762063
1.28437,-0.813482,0.901209,10586.5,0.112431,22.5996,0.00253201,0.0711364
1.2875,-0.816263,0.90679,10592.8,0.10979,6.2998,0.002641,0.067419
1.29062,-0.848078,0.942765,10794.2,0.121801,201.4,0.012011,0.0755344
1.29375,-0.847833,0.941841,10790.8,0.122224,3.40039,0.000423007,0.0721631
1.29687,-0.855314,0.950974,10840.6,0.124934,49.7998,0.00271,0.0649224
1.3,-0.861929,0.95863,10874.4,0.12709,33.8008,0.002156,0.0642348
1.30312,-0.878853,0.979261,10961.3,0.126456,86.8994,0.000634,0.0677899
1.30625,-0.923682,1.03427,11196.0,0.129901,234.7,0.003445,0.0746561
1.30937,-0.92371,1.03355,11182.6,0.120943,13.4004,0.008958,0.0689613
1.3125,-0.925613,1.03334,11183.5,0.0979459,0.900391,0.0229971,0.0754565
1.31562,-0.930635,1.03305,11243.5,0.0862293,60.0,0.0117166,0.0684061
1.31875,-0.947818,1.0501,11357.8,0.0765897,114.3,0.0096396,0.0689578
1.32187,-0.970671,1.07364,11495.5,0.0669793,137.7,0.00961041,0.0668687
1.325,-0.988448,1.09183,11605.5,0.0548255,110.0,0.0121538,0.0679592
1.32812,-0.983005,1.08281,11585.0,0.0434069,20.5,0.0114186,0.0690096
1.33125,-0.96809,1.06511,11497.8,0.0350228,87.2002,0.0083841,0.0709984
1.33437,-0.971393,1.07014,11496.4,0.0187034,1.39941,0.0163194,0.0731553
1.3375,-0.956105,1.04954,11417.6,0.00747543,78.8008,0.011228,0.070059
1.34062,-0.943142,1.03241,11359.2,-0.000706692,58.3994,0.00818212,0.0699665
1.34375,-0.943833,1.03296,11372.9,-0.0084199,13.7002,0.00771321,0.0720083
1.34687,-0.935847,1.02345,11331.2,-0.011225,41.7002,0.0028051,0.0688843
1.35,-0.933712,1.02272,11322.2,-0.00422006,9.0,0.00700494,0.0810731
1.35312,-0.913507,0.996102,11215.0,0.00677958,107.2,0.0109996,0.0741833
1.35625,-0.89464,0.97352,11129.7,0.00772516,85.2998,0.00094558,0.0791055
1.35937,-0.866965,0.938429,10988.2,0.0200703,141.5,0.0123451,0.0736251
1.3625,-0.840823,0.909371,10834.3,0.0263027,153.9,0.0062324,0.0811942
1.36562,-0.786554,0.851311,10475.9,0.0351913,358.399,0.0088886,0.0782982
1.36875,-0.76303,0.827172,10300.0,0.0458715,175.9,0.0106802,0.072344
1.37187,-0.763432,0.829224,10277.9,0.0753698,22.0996,0.0294983,0.0762878
1.375,-0.74927,0.813739,10170.8,0.0985857,107.101,0.0232159,0.0723096
1.37812,-0.751741,0.819677,10166.2,0.107066,4.59961,0.0084803,0.0791432
1.38125,-0.735036,0.801853,10034.8,0.129947,131.4,0.022881,0.0864392
1.38437,-0.720345,0.788191,9934.78,0.12521,100.02,0.004737,0.0857918
1.3875,-0.719831,0.790843,9934.48,0.126127,0.299805,0.000917003,0.0818571
1.39062,-0.716524,0.786723,9910.91,0.126595,23.5703,0.000468001,0.0793386
1.39375,-0.734929,0.808518,10043.6,0.104561,132.689,0.022034,0.0875677
1.39687,-0.750172,0.82466,10145.5,0.101911,101.9,0.00265,0.0803114
1.4,-0.780217,0.859964,10352.9,0.0915571,207.4,0.0103539,0.0791482
1.40312,-0.810306,0.891924,10547.5,0.0932513,194.6,0.0016942,0.0772869
1.40625,-0.842504,0.929208,10727.8,0.0934836,180.3,0.000232294,0.0934327
1.40937,-0.890819,0.986824,11037.1,0.0919138,309.3,0.0015698,0.083006
1.4125,-0.904717,0.999655,11116.5,0.091439,79.4004,0.000474796,0.083379
1.41562,-0.936694,1.03896,11306.2,0.0906376,189.7,0.000801399,0.0771112
1.41875,-0.958986,1.06666,11418.4,0.0921112,112.2,0.0014736,0.0745976
1.42187,-0.980098,1.09396,11541.8,0.0874402,123.399,0.004671,0.081066
1.425,-1.00185,1.12055,11683.7,0.0904008,141.9,0.0029606,0.0730869
1.42812,-0.979079,1.09093,11555.6,0.108527,128.101,0.0181262,0.07691
1.43125,-0.967737,1.07924,11542.7,0.111176,12.8994,0.002649,0.0842769
1.43437,-0.921017,1.01778,11302.5,0.128625,240.2,0.017449,0.0911249
1.4375,-0.917369,1.0137,11317.2,0.136905,14.7002,0.00827999,0.0857373
1.44062,-0.907001,1.00281,11272.9,0.132826,44.2998,0.004079,0.0774382
1.44375,-0.897087,0.991954,11220.6,0.144458,52.3008,0.011632,0.0715425
1.44687,-0.881392,0.974948,11110.4,0.139499,110.199,0.004959,0.0704348
1.45,-0.880659,0.974262,11081.1,0.125449,29.3008,0.01405,0.085568
1.45312,-0.872524,0.968447,11001.8,0.123585,79.2998,0.001864,0.0789213
1.45625,-0.864177,0.958346,10959.7,0.129841,42.0996,0.006256,0.0743059
1.45937,-0.845222,0.935617,10824.9,0.123686,134.8,0.006155,0.0764646
1.4625,-0.832937,0.922701,10736.9,0.116806,88.0,0.00688,0.0816098
1.46562,-0.804211,0.886202,10539.1,0.112118,197.801,0.004688,0.0809196
1.46875,-0.80232,0.887067,10531.5,0.104457,7.59961,0.007661,0.0810672
1.47187,-0.758767,0.835167,10203.9,0.0850913,327.6,0.0193657,0.0783046
1.475,-0.739948,0.815552,10051.5,0.0711747,152.4,0.0139166,0.0768671
1.47812,-0.736497,0.807583,10018.1,0.038721,33.4004,0.0324537,0.0827812
1.48125,-0.728074,0.798302,9942.1,0.0264354,76.0,0.0122856,0.0806623
1.48437,-0.721646,0.79148,9882.42,0.0117962,59.6797,0.0146392,0.068624
1.4875,-0.725841,0.797655,9900.34,0.00852181,17.9199,0.00327439,0.0780987
1.49062,-0.723281,0.792425,9865.19,-0.0176869,35.1494,0.0262087,0.0734301
1.49375,-0.735407,0.80511,9948.76,-0.0463634,83.5693,0.0286765,0.0797127
1.49687,-0.723572,0.794307,9836.72,-0.063851,112.04,0.0174876,0.080775
1.49999,-0.726854,0.798505,9849.75,-0.0751307,13.0303,0.0112797,0.0803599
1.50312,-0.728791,0.798557,9868.38,-0.0679659,18.6299,0.0071648,0.0690008
1.50624,-0.76285,0.837994,10112.8,-0.063721,244.42,0.0042449,0.076981
1.50937,-0.780385,0.858137,10247.4,-0.0542207,134.601,0.0095003,0.0711407
1.51249,-0.798435,0.878503,10372.1,-0.0398627,124.699,0.014358,0.0681647
1.51562,-0.808832,0.888335,10444.9,-0.0246812,72.8008,0.0151815,0.0747074
1.51874,-0.824649,0.906085,10558.3,-0.00692235,113.399,0.0177589,0.0754167
1.52187,-0.859266,0.947959,10784.6,0.00170177,226.3,0.00862412,0.0809335
1.52499,-0.900747,0.996708,11057.3,0.000779505,272.7,0.000922265,0.0781692
1.52812,-0.92696,1.02649,11227.6,0.00683393,170.3,0.00605443,0.0763701
1.53124,-0.939371,1.04083,11314.9,0.0185762,87.3008,0.0117423,0.0720022
1.53437,-0.969875,1.07378,11549.3,0.0300528,234.399,0.0114766,0.0826511
1.53749,-0.967049,1.07066,11557.2,0.0592324,7.90039,0.0291796,0.0762361
1.54062,-0.941807,1.04107,11451.4,0.0719901,105.8,0.0127577,0.0787416
1.54374,-0.945916,1.04571,11488.4,0.0881563,37.0,0.0161662,0.0750393
1.54687,-0.951033,1.0529,11546.9,0.105013,58.5,0.0168567,0.0743356
1.54999,-0.95163,1.05398,11554.6,0.114995,7.69922,0.009982,0.0747012
1.55312,-0.958339,1.06345,11542.6,0.12475,12.0,0.009755,0.0731718
1.55624,-0.949967,1.05371,11497.8,0.128204,44.7998,0.003454,0.0632887
1.55937,-0.941285,1.04335,11464.1,0.130977,33.7002,0.002773,0.0672137
1.56249,-0.90413,0.998941,11241.7,0.12873,222.399,0.00224701,0.0701604
1.56562,-0.885664,0.978752,11164.5,0.135817,77.2002,0.00708701,0.0694993
1.56874,-0.842222,0.927133,10909.7,0.139465,254.8,0.003648,0.0717085
1.57187,-0.798248,0.874271,10648.2,0.140337,261.5,0.000872001,0.0683408
1.57499,-0.759581,0.832383,10389.3,0.122144,258.9,0.018193,0.0763185
1.57812,-0.712281,0.778034,10065.2,0.12594,324.1,0.003796,0.0796791
1.58124,-0.708542,0.77692,10049.7,0.122701,15.5,0.003239,0.0808821
1.58437,-0.684735,0.747516,9877.52,0.121829,172.181,0.000871994,0.0770216
1.58749,-0.658978,0.716469,9660.77,0.115525,216.75,0.006304,0.0799215
1.59062,-0.666434,0.726348,9706.99,0.115515,46.2207,9.99868e-06,0.0774947
1.59374,-0.677448,0.738443,9742.68,0.106698,35.6895,0.008817,0.0783276
1.59687,-0.677534,0.738589,9712.76,0.0994978,29.9199,0.0072002,0.0860803
1.59999,-0.684908,0.745402,9750.22,0.102233,37.46,0.0027352,0.082249
1.60312,-0.69772,0.762296,9804.88,0.0943083,54.6602,0.0079247,0.0767858
1.60624,-0.701764,0.767102,9812.56,0.0922918,7.67969,0.0020165,0.0763758
1.60937,-0.73394,0.805925,9975.75,0.0547032,163.19,0.0375886,0.0884623
1.61249,-0.711026,0.779329,9768.95,0.0341783,206.8,0.0205249,0.089563
1.61562,-0.712189,0.781065,9761.75,0.0355648,7.2002,0.0013865,0.0820016
1.61874,-0.718471,0.788053,9811.1,0.0235182,49.3496,0.0120466,0.0752375
1.62187,-0.713689,0.779125,9782.31,-0.00138027,28.79,0.0248985,0.0816093
1.62499,-0.706611,0.769558,9749.85,-0.0121729,32.46,0.0107926,0.0813593
1.62812,-0.702933,0.765551,9725.74,-0.0122953,24.1094,0.0001224,0.0557715
1.63124,-0.721732,0.79378,9853.48,-0.0152031,127.74,0.0029078,0.0622893
1.63437,-0.718159,0.79094,9813.36,-0.00271539,40.1201,0.0124877,0.0538993
1.63749,-0.709091,0.780148,9738.85,0.00540332,74.5107,0.00811871,0.0568677
1.64062,-0.723864,0.797233,9827.77,0.0155859,88.9199,0.0101826,0.0616581
1.64374,-0.732142,0.804869,9878.24,0.0135097,50.4707,0.0020762,0.0557561
1.64687,-0.746089,0.823865,9976.59,0.0126853,98.3496,0.0008244,0.0616673
1.64999,-0.743731,0.819706,9969.18,0.0172754,7.41016,0.0045901,0.0586598
1.65312,-0.751753,0.829343,10027.8,0.0244768,58.6201,0.0072014,0.0618927
1.65624,-0.744487,0.820123,9994.87,0.0352541,32.9297,0.0107773,0.0650522
1.65937,-0.719769,0.790549,9831.56,0.0364417,163.311,0.0011876,0.0605451
1.66249,-0.720129,0.791031,9840.98,0.0373824,9.4209,0.000940703,0.0561148
1.66562,-0.706447,0.776387,9743.89,0.0440967,97.0908,0.0067143,0.0591291
1.66874,-0.701746,0.772205,9722.89,0.0468628,21.0,0.0027661,0.0578715
1.67187,-0.686712,0.754454,9626.2,0.0525086,96.6895,0.0056458,0.0536836
1.67499,-0.668004,0.732294,9494.82,0.0685253,131.38,0.0160167,0.0548415
1.67812,-0.679959,0.745643,9573.69,0.0632781,78.8701,0.0052472,0.0618611
1.68124,-0.674812,0.739645,9541.6,0.0602621,32.0908,0.003016,0.0514383
1.68437,-0.670951,0.7366,9514.44,0.0688125,27.1592,0.0085504,0.0582604
1.68749,-0.653335,0.718903,9376.46,0.0631699,137.98,0.0056426,0.0597087
1.69062,-0.631056,0.692929,9219.87,0.0534683,156.59,0.0097016,0.056686
1.69374,-0.612247,0.671732,9088.1,0.0428476,131.771,0.0106207,0.0577265
1.69687,-0.603524,0.661386,9033.06,0.0451567,55.04,0.0023091,0.0550296
1.69999,-0.570328,0.620653,8777.25,0.0556318,255.81,0.0104751,0.0603718
1.70312,-0.58782,0.642442,8909.23,0.06272,131.98,0.0070882,0.058852
1.70624,-0.578608,0.630137,8827.67,0.0532683,81.5605,0.0094517,0.0589939
1.70937,-0.585465,0.63837,8866.93,0.0440655,39.2598,0.0092028,0.0560023
1.71249,-0.595491,0.649004,8950.73,0.0207223,83.8008,0.0233432,0.0764733
1.71562,-0.592327,0.642702,8929.58,0.0348958,21.1504,0.0141735,0.0772554
1.71874,-0.625026,0.682056,9174.58,0.0311191,245.0,0.0037767,0.0634287
1.72187,-0.614571,0.66618,9104.2,0.0254926,70.3799,0.0056265,0.0682431
1.72499,-0.640309,0.695484,9300.08,0.00866124,195.88,0.0168314,0.058877
1.72812,-0.683778,0.743555,9614.5,0.00288864,314.42,0.0057726,0.0653345
1.73124,-0.686509,0.744013,9628.43,0.00471122,13.9297,0.00182258,0.0681158
1.73437,-0.684838,0.740142,9614.74,-0.000443964,13.6895,0.00515518,0.0554519
1.73749,-0.729549,0.796586,9919.25,-0.00690354,304.51,0.00645958,0.0656148
1.74062,-0.705438,0.764657,9759.12,-0.00982035,160.13,0.00291681,0.0600115
1.74374,-0.712411,0.7748,9805.22,-0.0160628,46.0996,0.00624245,0.0578267
1.74687,-0.725386,0.793161,9906.48,-0.0365288,101.261,0.020466,0.0635374
1.74999,-0.684382,0.74294,9629.49,-0.0386257,276.99,0.0020969,0.0651746
1.75312,-0.683723,0.743442,9625.88,-0.0376882,3.61035,0.000937499,0.0599588
1.75624,-0.673819,0.732981,9563.03,-0.0544011,62.8496,0.0167129,0.068274
1.75937,-0.675203,0.733736,9568.84,-0.0583009,5.80957,0.0038998,0.0655742
1.76249,-0.699929,0.763848,9730.26,-0.0609303,161.42,0.0026294,0.0605456
1.76562,-0.707801,0.773519,9794.33,-0.0699028,64.0703,0.0089725,0.0538553
1.76874,-0.695495,0.757624,9708.52,-0.0619645,85.8105,0.0079383,0.0566232
1.77187,-0.668119,0.72299,9511.93,-0.059269,196.59,0.0026955,0.0636853
1.77499,-0.666578,0.721087,9511.94,-0.0583733,0.0107422,0.000895701,0.051693
1.77812,-0.665103,0.718448,9519.49,-0.0581015,7.5498,0.000271797,0.0591699
1.78124,-0.691002,0.74653,9690.92,-0.0359005,171.43,0.022201,0.0621845
1.78437,-0.679889,0.734431,9611.57,-0.0450968,79.3496,0.0091963,0.071892
1.78749,-0.679368,0.736603,9609.23,-0.0472173,2.33984,0.0021205,0.0664314
1.79062,-0.692135,0.754514,9688.63,-0.0400034,79.3994,0.0072139,0.0700096
1.79374,-0.652231,0.706213,9370.31,-0.0374743,318.32,0.0025291,0.0665847
1.79687,-0.666883,0.727457,9477.2,-0.0233589,106.891,0.0141154,0.0703624
1.79999,-0.645953,0.703731,9310.52,-0.0357112,166.681,0.0123523,0.0601414
1.80312,-0.621184,0.674774,9115.92,-0.0204837,194.6,0.0152275,0.0644177
1.80624,-0.621911,0.677352,9141.65,-0.0227091,25.7305,0.0022254,0.0684276
1.80937,-0.612052,0.66542,9072.12,-0.0347829,69.5303,0.0120738,0.0605989
1.81249,-0.618448,0.676126,9118.55,-0.0485019,46.4297,0.013719,0.0573965
1.81562,-0.594814,0.650138,8926.89,-0.0577,191.66,0.0091981,0.0653975
1.81874,-0.601748,0.659538,8991.49,-0.0720833,64.6006,0.0143833,0.0605031
1.82187,-0.605099,0.665326,8988.28,-0.0577208,3.20996,0.0143625,0.074792
1.82499,-0.577886,0.631915,8784.48,-0.0636757,203.8,0.0059549,0.0585831
1.82811,-0.602085,0.662744,8981.94,-0.0719308,197.46,0.0082551,0.0735606
1.83124,-0.57162,0.626217,8742.24,-0.0942327,239.7,0.0223019,0.0642595
1.83436,-0.571216,0.626448,8729.48,-0.0649458,12.7598,0.0292869,0.0692732
1.83749,-0.587712,0.645239,8854.42,-0.0742341,124.939,0.0092883,0.0754231
1.84061,-0.598626,0.6595,8931.21,-0.0447495,76.79,0.0294846,0.0672357
1.84374,-0.592762,0.649384,8911.77,-0.057652,19.4404,0.0129025,0.0730767
1.84686,-0.61798,0.677112,9109.62,-0.0567662,197.851,0.0008858,0.0669816
1.84999,-0.613827,0.669445,9070.77,-0.0574021,38.8506,0.0006359,0.0604125
1.85311,-0.639851,0.699406,9249.38,-0.0463234,178.61,0.0110787,0.0636848
1.85624,-0.624992,0.677633,9145.33,-0.0514708,104.05,0.0051474,0.067813
1.85936,-0.665148,0.727858,9415.46,-0.0456257,270.13,0.0058451,0.0659374
1.86249,-0.666598,0.727545,9416.09,-0.0589636,0.629883,0.0133379,0.0624253
1.86561,-0.697942,0.765326,9639.52,-0.0643341,223.43,0.0053705,0.0626488
1.86874,-0.704593,0.772939,9688.35,-0.0680432,48.8301,0.0037091,0.0629429
1.87186,-0.683,0.746688,9522.44,-0.0653926,165.909,0.0026506,0.0567558
1.87499,-0.701036,0.771481,9652.45,-0.0493344,130.01,0.0160582,0.0622819
1.87811,-0.663754,0.728785,9384.27,-0.0558798,268.181,0.0065454,0.0571351
1.88124,-0.635295,0.695367,9186.27,-0.0642426,198.0,0.0083628,0.0609612
1.88436,-0.619112,0.676339,9078.15,-0.0722004,108.119,0.0079578,0.0584355
1.88749,-0.627076,0.685252,9156.9,-0.0929085,78.75,0.0207081,0.0557965
1.89061,-0.658559,0.722314,9389.26,-0.067315,232.359,0.0255935,0.0620345
1.89374,-0.674402,0.742697,9489.64,-0.0600108,100.38,0.0073042,0.0620617
1.89686,-0.664614,0.72642,9446.91,-0.0765731,42.7295,0.0165623,0.0649404
1.89999,-0.662247,0.724744,9417.25,-0.0537188,29.6602,0.0228543,0.0650472
1.90311,-0.666566,0.7279,9462.41,-0.0591167,45.1602,0.0053979,0.0725187
1.90624,-0.674646,0.737337,9524.26,-0.0548695,61.8496,0.0042472,0.0678696
1.90936,-0.683492,0.750614,9567.22,-0.0196128,42.96,0.0352567,0.0696245
1.91249,-0.695429,0.762253,9671.51,-0.0351702,104.29,0.0155574,0.059084
1.91561,-0.647456,0.703736,9328.38,-0.0487866,343.13,0.0136164,0.0704024
1.91874,-0.68242,0.742134,9601.8,-0.0619757,273.42,0.0131891,0.0692397
1.921865,-0.68242,0.742134,9601.8,-0.0619757,0.0,0.0,0.0
1.92499,-0.68242,0.742134,9601.8,-0.0619757,0.0,0.0,0.0
1.928115,-0.68242,0.742134,9601.8,-0.0619757,0.0,0.0,0.0
1.93124,-0.68242,0.742134,9601.8,-0.0619757,0.0,0.0,0.0
1.934365,-0.68242,0.742134,9601.8,-0.0619757,0.0,0.0,0.0
1.93749,-0.68242,0.742134,9601.8,-0.0619757,0.0,0.0,0.0
1.940615,-0.68242,0.742134,9601.8,-0.0619757,0.0,0.0,0.0
1.94374,-0.68242,0.742134,9601.8,-0.0619757,0.0,0.0,0.0
1.946865,-0.68242,0.742134,9601.8,-0.0619757,0.0,0.0,0.0
1.94999,-0.68242,0.742134,9601.8,-0.0619757,0.0,0.0,0.0
1.953115,-0.68242,0.742134,9601.8,-0.0619757,0.0,0.0,0.0
1.95624,-0.68242,0.742134,9601.8,-0.0619757,0.0,0.0,0.0
1.959365,-0.68242,0.742134,9601.8,-0.0619757,0.0,0.0,0.0
1.96249,-0.68242,0.742134,9601.8,-0.0619757,0.0,0.0,0.0
1.965615,-0.68242,0.742134,9601.8,-0.0619757,0.0,0.0,0.0
1.96874,-0.68242,0.742134,9601.8,-0.0619757,0.0,0.0,0.0
1.971865,-0.68242,0.742134,9601.8,-0.0619757,0.0,0.0,0.0
1.97499,-0.68242,0.742134,9601.8,-0.0619757,0.0,0.0,0.0
1.978115,-0.68242,0.742134,9601.8,-0.0619757,0.0,0.0,0.0
1.98124,-0.68242,0.742134,9601.8,-0.0619757,0.0,0.0,0.0
1.984365,-0.68242,0.742134,9601.8,-0.0619757,0.0,0.0,0.0
1.98749,-0.68242,0.742134,9601.8,-0.0619757,0.0,0.0,0.0
1.990615,-0.68242,0.742134,9601.8,-0.0619757,0.0,0.0,0.0
1.99374,-0.68242,0.742134,9601.8,-0.0619757,0.0,0.0,0.0
1.996865,-0.68242,0.742134,9601.8,-0.0619757,0.0,0.0,0.0
1.99999,-0.68242,0.742134,9601.8,-0.0619757,0.0,0.0,0.0
2.003115,-0.68242,0.742134,9601.8,-0.0619757,0.0,0.0,0.0
2.00624,-0.68242,0.742134,9601.8,-0.0619757,0.0,0.0,0.0
2.009365,-0.68242,0.742134,9601.8,-0.0619757,0.0,0.0,0.0
2.01249,-0.68242,0.742134,9601.8,-0.0619757,0.0,0.0,0.0
2.015615,-0.68242,0.742134,9601.8,-0.0619757,0.0,0.0,0.0
2.01874,-0.68242,0.742134,9601.8,-0.0619757,0.0,0.0,0.0
2.021865,-0.68242,0.742134,9601.8,-0.0619757,0.0,0.0,0.0
2.02499,-0.68242,0.742134,9601.8,-0.0619757,0.0,0.0,0.0
2.028115,-0.68242,0.742134,9601.8,-0.0619757,0.0,0.0,0.0
