time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.00938,-0.272563,0.323956,6965.75,-0.0113285,30.6001,0.0062421,0.0605097
1.0125,-0.266501,0.316094,6927.42,-0.00295287,38.3301,0.00837563,0.0612216
1.01563,-0.259501,0.306528,6868.15,0.00348171,59.27,0.00643458,0.0609139
1.01875,-0.253372,0.297861,6782.61,0.00941939,85.54,0.00593768,0.0620187
1.02188,-0.248127,0.290026,6711.3,0.010269,71.3101,0.00084961,0.0616678
1.025,-0.251852,0.294114,6691.37,0.0220738,19.9297,0.0118048,0.0689814
1.02813,-0.25423,0.297059,6677.2,0.0176988,14.1699,0.004375,0.0712968
1.03125,-0.251015,0.29356,6648.11,0.0191813,29.0903,0.0014825,0.065991
1.03438,-0.252498,0.29656,6659.02,0.0215234,10.9102,0.0023421,0.0666562
1.0375,-0.256072,0.302144,6688.25,0.0199855,29.23,0.0015379,0.0678531
1.04063,-0.262647,0.310529,6773.69,0.0408129,85.4399,0.0208274,0.0732274
1.04375,-0.27304,0.323486,6901.77,0.0490586,128.08,0.0082457,0.0671971
1.04688,-0.277435,0.329691,6968.22,0.0499194,66.4502,0.000860799,0.0668787
1.05,-0.285331,0.340338,7044.88,0.0488281,76.6597,0.0010913,0.0667076
1.05313,-0.301198,0.362186,7155.58,0.0461085,110.7,0.0027196,0.0692464
1.05625,-0.3026,0.364617,7187.68,0.0425482,32.1001,0.0035603,0.0667167
1.05938,-0.293116,0.351738,7159.51,0.0391374,28.1704,0.0034108,0.0722174
1.0625,-0.281586,0.336071,7108.54,0.0381445,50.9697,0.000992902,0.074999
1.06563,-0.275254,0.3272,7060.59,0.0506717,47.9502,0.0125272,0.0722677
1.06875,-0.279198,0.332952,7055.58,0.0550247,5.00977,0.004353,0.0736268
1.07188,-0.280453,0.335028,7035.85,0.0566526,19.73,0.0016279,0.0753536
1.075,-0.277693,0.329724,7001.43,0.0678289,34.4199,0.0111763,0.0839833
1.07813,-0.278896,0.330626,6986.4,0.070887,15.0303,0.0030581,0.0766816
1.08125,-0.281686,0.334381,6997.63,0.0714435,11.23,0.000556499,0.0691282
1.08438,-0.278724,0.330614,6970.13,0.071707,27.5,0.000263505,0.0714043
1.0875,-0.276584,0.327527,6979.4,0.0697309,9.27002,0.0019761,0.0762557
1.09063,-0.27335,0.323738,6971.93,0.057318,7.46973,0.0124129,0.0756691
1.09375,-0.268716,0.31802,6946.47,0.0449238,25.46,0.0123942,0.0760554
1.09688,-0.272995,0.324555,6964.17,0.0310381,17.6997,0.0138857,0.0810672
1.1,-0.277421,0.330285,6993.98,0.0231683,29.8101,0.0078698,0.0833125
1.10313,-0.279087,0.332762,6999.01,0.0148829,5.02979,0.0082854,0.0758729
1.10625,-0.280969,0.335666,7006.55,0.00857846,7.54004,0.00630444,0.0742627
1.10938,-0.283375,0.338491,7012.04,0.00506579,5.49023,0.00351267,0.0786522
1.1125,-0.285329,0.341721,7024.33,0.00298867,12.29,0.00207712,0.073341
1.11563,-0.29017,0.349053,7052.39,-0.00423849,28.0601,0.00722716,0.0736528
1.11875,-0.291754,0.352031,7063.46,-0.0109432,11.0698,0.00670471,0.0730245
1.12188,-0.293444,0.355179,7096.38,-0.0183773,32.9199,0.0074341,0.0749313
1.125,-0.293374,0.355899,7104.53,-0.0298413,8.1499,0.011464,0.072512
1.12813,-0.290086,0.351676,7083.75,-0.0343791,20.7798,0.0045378,0.0736993
1.13125,-0.285737,0.346124,7076.31,-0.0413821,7.43994,0.007003,0.077537
1.13438,-0.28197,0.342303,7081.9,-0.0491591,5.58984,0.007777,0.0809853
1.1375,-0.284282,0.345716,7126.08,-0.0584565,44.1802,0.0092974,0.0754506
1.14063,-0.279529,0.3389,7105.88,-0.064222,20.2002,0.0057655,0.0813192
1.14375,-0.279803,0.339397,7108.16,-0.0719059,2.28027,0.0076839,0.0701358
1.14688,-0.282193,0.342626,7116.85,-0.0718483,8.68994,5.76004e-05,0.078534
1.15,-0.284799,0.34563,7115.6,-0.0711917,1.25,0.000656605,0.0743884
1.15313,-0.288346,0.349358,7105.62,-0.0699236,9.97998,0.0012681,0.0840929
1.15625,-0.291611,0.352606,7081.23,-0.0690663,24.3901,0.000857301,0.0819545
1.15938,-0.291499,0.351938,7042.9,-0.0687769,38.3301,0.000289403,0.0867183
1.1625,-0.28962,0.348955,7009.71,-0.0664042,33.1899,0.0023727,0.0775939
1.16563,-0.285832,0.343388,6979.37,-0.0641676,30.3398,0.0022366,0.0828638
1.16875,-0.280616,0.337051,6937.74,-0.0587276,41.6299,0.00544,0.0783142
1.17188,-0.279441,0.334491,6923.15,-0.0556685,14.5903,0.0030591,0.0811775
1.175,-0.277758,0.33169,6888.27,-0.0472094,34.8799,0.0084591,0.0835114
1.17812,-0.272095,0.324156,6856.95,-0.0480571,31.3198,0.000847701,0.0899745
1.18125,-0.270552,0.321315,6835.74,-0.0495168,21.21,0.0014597,0.0961128
1.18437,-0.271504,0.322037,6830.16,-0.0446799,5.58008,0.0048369,0.0777414
1.1875,-0.269904,0.319609,6792.8,-0.0371107,37.3604,0.0075692,0.0813714
1.19062,-0.269859,0.319669,6792.89,-0.0293763,0.090332,0.0077344,0.0750002
1.19375,-0.271249,0.321908,6813.71,-0.0207451,20.8198,0.0086312,0.079112
1.19687,-0.274751,0.325217,6838.94,-0.01884,25.23,0.0019051,0.080948
1.2,-0.275729,0.327046,6832.95,-0.0101719,5.98975,0.0086681,0.0803979
1.20312,-0.278784,0.330058,6869.22,-0.00683096,36.27,0.00334094,0.0718866
1.20625,-0.283039,0.335727,6925.04,-0.00484273,55.8198,0.00198823,0.0723958
1.20937,-0.278917,0.330977,6934.8,-0.001559,9.75977,0.00328373,0.0710108
1.2125,-0.281605,0.333703,6995.94,-0.0348243,61.1401,0.0332653,0.0849717
1.21562,-0.275353,0.327137,6941.94,-0.0352699,54.0,0.000445601,0.0753746
1.21875,-0.275734,0.32816,6947.75,-0.0445487,5.81006,0.0092788,0.0776091
1.22187,-0.276827,0.329913,6959.37,-0.0483431,11.6201,0.0037944,0.0700013
1.225,-0.275705,0.328814,6954.87,-0.0517657,4.5,0.0034226,0.0648482
1.22812,-0.275094,0.327667,6939.58,-0.0503767,15.29,0.001389,0.0663029
1.23125,-0.275942,0.328395,6924.69,-0.0501959,14.8901,0.0001808,0.0669502
1.23437,-0.277854,0.330765,6919.45,-0.051076,5.23975,0.0008801,0.0652734
1.2375,-0.279094,0.332559,6934.85,-0.0578349,15.3999,0.0067589,0.0682204
1.24062,-0.275803,0.329575,6931.52,-0.0638717,3.33008,0.0060368,0.0741594
1.24375,-0.268923,0.321261,6888.69,-0.0685498,42.8301,0.0046781,0.0739681
1.24687,-0.266874,0.318088,6874.03,-0.0643797,14.6602,0.0041701,0.068513
1.25,-0.267455,0.31961,6879.62,-0.0581243,5.59033,0.0062554,0.0645711
1.25312,-0.270557,0.324541,6929.31,-0.0495505,49.6899,0.0085738,0.0674535
1.25625,-0.268524,0.321962,6972.99,-0.0427007,43.6802,0.0068498,0.0682373
1.25937,-0.271751,0.326615,7034.15,-0.0452464,61.1597,0.0025457,0.0665399
1.2625,-0.274426,0.330986,7066.18,-0.0486691,32.0303,0.0034227,0.06683
1.26562,-0.276908,0.335263,7086.13,-0.0541706,19.9497,0.0055015,0.0706063
1.26875,-0.2817,0.341901,7117.15,-0.0642106,31.02,0.01004,0.0731655
1.27187,-0.293606,0.357483,7180.76,-0.0740458,63.6099,0.0098352,0.0734804
1.275,-0.301055,0.366838,7194.06,-0.0742128,13.3003,0.000166997,0.0749136
1.27812,-0.304573,0.371984,7192.33,-0.0717591,1.72998,0.0024537,0.0731434
1.28125,-0.31085,0.380991,7261.74,-0.0662831,69.4102,0.005476,0.0762063
1.28437,-0.315975,0.38789,7296.7,-0.0687462,34.96,0.0024631,0.0711364
1.2875,-0.319028,0.391425,7296.35,-0.0712504,0.350098,0.0025042,0.067419
1.29062,-0.32343,0.396175,7279.2,-0.077857,17.1499,0.0066066,0.0755344
1.29375,-0.325294,0.397088,7260.19,-0.0790102,19.0103,0.0011532,0.0721631
1.29687,-0.325942,0.397191,7240.33,-0.0789023,19.8599,0.000107907,0.0649224
1.3,-0.326929,0.39795,7221.88,-0.074704,18.4502,0.0041983,0.0642348
1.30312,-0.327277,0.398452,7205.62,-0.0679456,16.2598,0.0067584,0.0677899
1.30625,-0.326186,0.396672,7173.19,-0.0628325,32.4302,0.0051131,0.0746561
1.30937,-0.319755,0.388181,7116.63,-0.055815,56.5601,0.0070175,0.0689613
1.3125,-0.310206,0.374793,7055.49,-0.0542181,61.1396,0.0015969,0.0754565
1.31562,-0.299168,0.360929,6978.98,-0.0474173,76.5103,0.0068008,0.0684061
1.31875,-0.290995,0.349797,6919.91,-0.0449553,59.0698,0.002462,0.0689578
1.32187,-0.284676,0.341644,6865.23,-0.0382153,54.6802,0.00674,0.0668687
1.325,-0.27984,0.335136,6816.43,-0.0288533,48.7998,0.009362,0.0679592
1.32812,-0.274461,0.327551,6748.25,-0.0209041,68.1802,0.0079492,0.0690096
1.33125,-0.272227,0.323721,6699.28,-0.0149141,48.9702,0.00599,0.0709984
1.33437,-0.276412,0.328744,6706.8,-0.0101531,7.52002,0.004761,0.0731553
1.3375,-0.278568,0.331015,6696.92,0.000794739,9.87988,0.0109478,0.070059
1.34062,-0.277349,0.329678,6676.81,0.0140387,20.1099,0.013244,0.0699665
1.34375,-0.275255,0.327225,6657.72,0.0208672,19.0898,0.0068285,0.0720083
1.34687,-0.271842,0.322701,6634.32,0.0244084,23.4004,0.0035412,0.0688843
1.35,-0.269969,0.318707,6629.99,0.0257381,4.32959,0.0013297,0.0810731
1.35312,-0.263866,0.311337,6608.81,0.023911,21.1802,0.0018271,0.0741833
1.35625,-0.256459,0.301366,6587.97,0.020576,20.8398,0.003335,0.0791055
1.35937,-0.245814,0.287829,6535.96,0.0167668,52.0103,0.0038092,0.0736251
1.3625,-0.235548,0.274291,6486.69,0.00882595,49.27,0.00794085,0.0811942
1.36562,-0.225553,0.260605,6430.26,0.00115984,56.4302,0.00766611,0.0782982
1.36875,-0.220604,0.254132,6407.35,-0.00493502,22.9097,0.00609486,0.072344
1.37187,-0.217343,0.250228,6412.56,-0.0062479,5.20996,0.00131288,0.0762878
1.375,-0.214663,0.245559,6388.96,-0.00692546,23.6001,0.00067756,0.0723096
1.37812,-0.208866,0.238394,6318.1,-0.00449943,70.8599,0.00242603,0.0791432
1.38125,-0.203036,0.231087,6264.17,-0.00783921,53.9302,0.00333978,0.0864392
1.38437,-0.196731,0.223912,6228.37,-0.0149107,35.7998,0.00707149,0.0857918
1.3875,-0.195606,0.22318,6224.49,-0.0223261,3.87988,0.0074154,0.0818571
1.39062,-0.19525,0.223525,6238.94,-0.0270437,14.4497,0.0047176,0.0793386
1.39375,-0.190445,0.219024,6205.05,-0.0319501,33.8901,0.0049064,0.0875677
1.39687,-0.192207,0.222431,6224.29,-0.0346657,19.2402,0.0027156,0.0803114
1.4,-0.195265,0.226235,6270.85,-0.0382583,46.5601,0.0035926,0.0791482
1.40312,-0.201277,0.233653,6328.98,-0.0441861,58.1299,0.0059278,0.0772869
1.40625,-0.201788,0.233706,6337.8,-0.0457455,8.81982,0.0015594,0.0934327
1.40937,-0.210483,0.246412,6394.31,-0.0441057,56.5103,0.0016398,0.083006
1.4125,-0.218823,0.259078,6451.53,-0.0429886,57.2197,0.0011171,0.083379
1.41562,-0.230657,0.273935,6553.78,-0.0446945,102.25,0.0017059,0.0771112
1.41875,-0.240427,0.287282,6618.21,-0.0451625,64.4302,0.000468001,0.0745976
1.42187,-0.250515,0.298587,6706.24,-0.0432331,88.0303,0.0019294,0.081066
1.425,-0.254547,0.303403,6753.92,-0.0408456,47.6797,0.0023875,0.0730869
1.42812,-0.256897,0.307156,6788.76,-0.0420697,34.8398,0.0012241,0.07691
1.43125,-0.260796,0.310685,6829.44,-0.0394393,40.6802,0.0026304,0.0842769
1.43437,-0.262311,0.312452,6808.24,-0.0407824,21.1997,0.0013431,0.0911249
1.4375,-0.267554,0.318727,6835.79,-0.0390847,27.5498,0.0016977,0.0857373
1.44062,-0.273725,0.327005,6868.78,-0.039972,32.9897,0.000887301,0.0774382
1.44375,-0.280354,0.335445,6907.27,-0.0423236,38.4902,0.0023516,0.0715425
1.44687,-0.286406,0.343637,6944.0,-0.0422761,36.73,4.75012e-05,0.0704348
1.45,-0.296172,0.35693,6998.33,-0.0501112,54.3301,0.0078351,0.085568
1.45312,-0.311987,0.377763,7069.11,-0.043993,70.7798,0.0061182,0.0789213
1.45625,-0.323656,0.392222,7115.92,-0.047844,46.8101,0.003851,0.0743059
1.45937,-0.327665,0.396816,7108.78,-0.0464127,7.14014,0.0014313,0.0764646
1.4625,-0.325951,0.39528,7057.6,-0.0427788,51.1797,0.0036339,0.0816098
1.46562,-0.318161,0.384192,6988.44,-0.0494624,69.1602,0.0066836,0.0809196
1.46875,-0.319861,0.387013,6962.29,-0.0455673,26.1499,0.0038951,0.0810672
1.47187,-0.317992,0.384318,6930.37,-0.0463122,31.9199,0.000744902,0.0783046
1.475,-0.313181,0.379536,6863.4,-0.04349,66.9702,0.0028222,0.0768671
1.47812,-0.304931,0.367959,6791.32,-0.0488349,72.0801,0.0053449,0.0827812
1.48125,-0.304287,0.367582,6770.55,-0.0477695,20.77,0.0010654,0.0806623
1.48437,-0.304386,0.367899,6746.77,-0.0480614,23.7798,0.000291899,0.068624
1.4875,-0.303718,0.367318,6720.73,-0.0463117,26.04,0.0017497,0.0780987
1.49062,-0.301031,0.363426,6682.33,-0.0432327,38.3999,0.003079,0.0734301
1.49375,-0.303009,0.364999,6720.41,-0.0358985,38.0801,0.0073342,0.0797127
1.49687,-0.305414,0.367906,6738.25,-0.0363203,17.8398,0.0004218,0.080775
1.49999,-0.295212,0.354769,6667.75,-0.037346,70.5,0.0010257,0.0803599
1.50312,-0.292635,0.350133,6654.69,-0.0346268,13.0601,0.0027192,0.0690008
1.50624,-0.288241,0.34378,6641.08,-0.0368718,13.6099,0.002245,0.076981
1.50937,-0.282397,0.335887,6620.52,-0.033157,20.5601,0.0037148,0.0711407
1.51249,-0.280447,0.33278,6623.11,-0.0305204,2.58984,0.0026366,0.0681647
1.51562,-0.279733,0.330396,6628.6,-0.0227698,5.49023,0.0077506,0.0747074
1.51874,-0.27575,0.325306,6596.87,-0.0168022,31.73,0.0059676,0.0754167
1.52187,-0.276762,0.325861,6609.35,-0.00729921,12.48,0.00950299,0.0809335
1.52499,-0.276449,0.324551,6619.71,0.000323921,10.3599,0.00762313,0.0781692
1.52812,-0.27234,0.320394,6597.99,0.00759865,21.7197,0.00727473,0.0763701
1.53124,-0.269444,0.317296,6593.27,0.0167622,4.72021,0.00916355,0.0720022
1.53437,-0.260121,0.305916,6555.58,0.0271327,37.6899,0.0103705,0.0826511
1.53749,-0.25639,0.302301,6556.24,0.0293519,0.660156,0.0022192,0.0762361
1.54062,-0.25272,0.299568,6585.58,0.0284412,29.3398,0.000910699,0.0787416
1.54374,-0.247169,0.294242,6554.15,0.0214694,31.4302,0.0069718,0.0750393
1.54687,-0.243987,0.290106,6538.11,0.00959174,16.04,0.0118777,0.0743356
1.54999,-0.241642,0.287744,6526.01,-0.00134472,12.1001,0.0109365,0.0747012
1.55312,-0.24189,0.289257,6546.82,-0.00773247,20.8101,0.00638775,0.0731718
1.55624,-0.245154,0.293492,6577.48,-0.0175743,30.6602,0.00984183,0.0632887
1.55937,-0.25054,0.300218,6624.36,-0.0239405,46.8799,0.0063662,0.0672137
1.56249,-0.260468,0.313341,6697.45,-0.0308988,73.0903,0.0069583,0.0701604
1.56562,-0.267542,0.321553,6763.71,-0.0347189,66.2598,0.0038201,0.0694993
1.56874,-0.273026,0.328277,6815.04,-0.0391413,51.3301,0.0044224,0.0717085
1.57187,-0.275987,0.331576,6854.83,-0.0423523,39.79,0.003211,0.0683408
1.57499,-0.274944,0.329922,6878.42,-0.040768,23.5898,0.0015843,0.0763185
1.57812,-0.279102,0.334566,6946.79,-0.0336699,68.3701,0.0070981,0.0796791
1.58124,-0.278914,0.334542,6989.94,-0.0289086,43.1499,0.0047613,0.0808821
1.58437,-0.277457,0.332699,6989.65,-0.0188443,0.290039,0.0100643,0.0770216
1.58749,-0.274424,0.330694,6967.98,-0.0190623,21.6699,0.000217998,0.0799215
1.59062,-0.277192,0.334464,6989.6,-0.0222713,21.6201,0.003209,0.0774947
1.59374,-0.285902,0.345013,7101.25,-0.0186316,111.65,0.0036397,0.0783276
1.59687,-0.290105,0.351715,7133.81,-0.008759,32.5601,0.0098726,0.0860803
1.59999,-0.294004,0.357046,7143.86,-0.00670781,10.0498,0.00205119,0.082249
1.60312,-0.294661,0.359227,7114.2,-0.00993951,29.6597,0.0032317,0.0767858
1.60624,-0.296644,0.362052,7100.4,-0.0122049,13.8003,0.00226539,0.0763758
1.60937,-0.300702,0.367078,7083.92,-0.0126499,16.48,0.000445,0.0884623
1.61249,-0.299082,0.365024,7059.08,-0.0240541,24.8398,0.0114042,0.089563
1.61562,-0.295068,0.358881,7016.58,-0.0250886,42.5,0.0010345,0.0820016
1.61874,-0.291816,0.354468,6977.44,-0.0291365,39.1401,0.0040479,0.0752375
1.62187,-0.288701,0.351617,6933.69,-0.032295,43.75,0.0031585,0.0816093
1.62499,-0.28778,0.350641,6910.89,-0.0335886,22.7998,0.0012936,0.0813593
1.62812,-0.288364,0.351314,6890.9,-0.0374828,19.9902,0.0038942,0.0557715
1.63124,-0.290187,0.353001,6879.03,-0.0481907,11.8701,0.0107079,0.0622893
1.63437,-0.291169,0.353675,6861.89,-0.0539389,17.1396,0.0057482,0.0538993
1.63749,-0.290437,0.353015,6825.54,-0.0574625,36.3501,0.0035236,0.0568677
1.64062,-0.291031,0.353336,6818.37,-0.0537758,7.16992,0.0036867,0.0616581
1.64374,-0.29167,0.354697,6834.68,-0.055893,16.3101,0.0021172,0.0557561
1.64687,-0.294094,0.356009,6866.13,-0.0604264,31.4497,0.0045334,0.0616673
1.64999,-0.29188,0.353481,6847.33,-0.063004,18.7998,0.0025776,0.0586598
1.65312,-0.290114,0.349843,6828.4,-0.0650816,18.9302,0.00207759,0.0618927
1.65624,-0.290057,0.34938,6816.26,-0.0711375,12.1401,0.00605591,0.0650522
1.65937,-0.293063,0.352697,6837.91,-0.0698579,21.6504,0.0012796,0.0605451
1.66249,-0.291113,0.349089,6853.13,-0.065152,15.2197,0.00470591,0.0561148
1.66562,-0.288545,0.346163,6851.79,-0.0521569,1.33984,0.0129951,0.0591291
1.66874,-0.286806,0.34354,6814.99,-0.058175,36.7998,0.0060181,0.0578715
1.67187,-0.287451,0.344483,6816.45,-0.064611,1.45996,0.006436,0.0536836
1.67499,-0.287605,0.344691,6798.52,-0.0635904,17.9302,0.0010206,0.0548415
1.67812,-0.288797,0.346812,6824.01,-0.058611,25.4897,0.0049794,0.0618611
1.68124,-0.2872,0.346067,6802.01,-0.0554843,22.0,0.0031267,0.0514383
1.68437,-0.289995,0.349926,6815.81,-0.0571669,13.8003,0.0016826,0.0582604
1.68749,-0.297174,0.360612,6843.15,-0.0502834,27.3398,0.0068835,0.0597087
1.69062,-0.29872,0.362571,6851.5,-0.0424741,8.3501,0.0078093,0.056686
1.69374,-0.297439,0.362099,6836.2,-0.0400311,15.2998,0.002443,0.0577265
1.69687,-0.296604,0.361439,6829.96,-0.0314898,6.24023,0.0085413,0.0550296
1.69999,-0.293547,0.358326,6776.33,-0.0276571,53.6299,0.0038327,0.0603718
1.70312,-0.291518,0.356125,6745.82,-0.0176208,30.5103,0.0100363,0.058852
1.70624,-0.290513,0.35545,6751.92,-0.0109248,6.1001,0.006696,0.0589939
1.70937,-0.289411,0.354247,6776.17,-0.00812327,24.25,0.00280153,0.0560023
1.71249,-0.282833,0.344441,6779.96,-0.00113279,3.79004,0.00699048,0.0764733
1.71562,-0.285374,0.34803,6782.41,0.00227849,2.4502,0.00341128,0.0772554
1.71874,-0.29113,0.354915,6856.35,0.00303998,73.9399,0.00076149,0.0634287
1.72187,-0.293138,0.358566,6884.03,0.00566653,27.6797,0.00262655,0.0682431
1.72499,-0.29579,0.362037,6920.56,0.00659629,36.5303,0.00092976,0.058877
1.72812,-0.288038,0.351826,6896.84,0.00751677,23.7202,0.00092048,0.0653345
1.73124,-0.286775,0.349816,6913.6,0.00143718,16.7603,0.00607959,0.0681158
1.73437,-0.289699,0.352578,6963.38,0.00211342,49.7798,0.00067624,0.0554519
1.73749,-0.291882,0.353554,7008.5,0.00472653,45.1201,0.00261311,0.0656148
1.74062,-0.290485,0.351279,7012.4,0.0132241,3.8999,0.00849757,0.0600115
1.74374,-0.288758,0.348689,6999.05,0.0203525,13.3501,0.0071284,0.0578267
1.74687,-0.287142,0.347032,6975.48,0.0232996,23.5698,0.0029471,0.0635374
1.74999,-0.286092,0.346723,6965.58,0.0266579,9.8999,0.0033583,0.0651746
1.75312,-0.285405,0.345597,6949.45,0.0313662,16.1299,0.0047083,0.0599588
1.75624,-0.281091,0.341379,6898.08,0.02925,51.3701,0.0021162,0.068274
1.75937,-0.278534,0.338445,6842.86,0.0319912,55.2202,0.0027412,0.0655742
1.76249,-0.278607,0.338105,6822.26,0.024313,20.6001,0.0076782,0.0605456
1.76562,-0.278986,0.338439,6809.89,0.0227332,12.3696,0.0015798,0.0538553
1.76874,-0.277827,0.338318,6802.29,0.0201188,7.6001,0.0026144,0.0566232
1.77187,-0.277699,0.337133,6782.72,0.0134912,19.5698,0.0066276,0.0636853
1.77499,-0.276882,0.335441,6761.96,0.0109186,20.7603,0.0025726,0.051693
1.77812,-0.271004,0.326964,6713.17,0.0086189,48.79,0.0022997,0.0591699
1.78124,-0.269482,0.324271,6726.61,0.017055,13.4399,0.0084361,0.0621845
1.78437,-0.267026,0.321413,6698.39,0.00888683,28.2197,0.00816817,0.071892
1.78749,-0.264251,0.317223,6675.53,0.00661908,22.8604,0.00226775,0.0664314
1.79062,-0.256902,0.306475,6644.02,0.00664566,31.5098,2.65799e-05,0.0700096
1.79374,-0.244953,0.290101,6563.42,-0.00831627,80.6001,0.0149619,0.0665847
1.79687,-0.237268,0.279868,6503.67,-0.00896285,59.75,0.00064658,0.0703624
1.79999,-0.230774,0.27117,6449.48,-0.022116,54.1899,0.0131531,0.0601414
1.80312,-0.232643,0.272552,6447.21,-0.0337638,2.27002,0.0116478,0.0644177
1.80624,-0.227939,0.265161,6393.75,-0.0346197,53.46,0.0008559,0.0684276
1.80937,-0.226105,0.262174,6374.94,-0.0342166,18.8101,0.000403099,0.0605989
1.81249,-0.227402,0.263334,6396.3,-0.0399226,21.3599,0.005706,0.0573965
1.81562,-0.234193,0.271704,6471.04,-0.0463848,74.7402,0.0064622,0.0653975
1.81874,-0.237324,0.275214,6544.18,-0.0493773,73.1401,0.0029925,0.0605031
1.82187,-0.246837,0.287149,6633.53,-0.0517419,89.3496,0.0023646,0.074792
1.82499,-0.250724,0.29226,6643.33,-0.0552619,9.80029,0.00352,0.0585831
1.82811,-0.252941,0.295012,6637.64,-0.0496565,5.68994,0.0056054,0.0735606
1.83124,-0.256937,0.300889,6659.67,-0.0560978,22.0298,0.0064413,0.0642595
1.83436,-0.264529,0.312232,6709.55,-0.0505122,49.8799,0.0055856,0.0692732
1.83749,-0.267485,0.317979,6735.39,-0.0491629,25.8403,0.0013493,0.0754231
1.84061,-0.274595,0.328676,6755.44,-0.0474347,20.0498,0.0017282,0.0672357
1.84374,-0.273418,0.328078,6726.55,-0.0569784,28.8901,0.0095437,0.0730767
1.84686,-0.274436,0.330387,6726.48,-0.0479601,0.0698242,0.0090183,0.0669816
1.84999,-0.275875,0.332626,6755.6,-0.0482448,29.1201,0.000284702,0.0604125
1.85311,-0.277177,0.335311,6761.29,-0.0469676,5.68994,0.0012772,0.0636848
1.85624,-0.274224,0.332502,6738.23,-0.0549222,23.0601,0.0079546,0.067813
1.85936,-0.281908,0.341943,6789.53,-0.0580719,51.2998,0.0031497,0.0659374
1.86249,-0.281835,0.342595,6795.04,-0.0624836,5.51025,0.0044117,0.0624253
1.86561,-0.281309,0.34276,6827.58,-0.0647663,32.54,0.0022827,0.0626488
1.86874,-0.28019,0.34196,6829.74,-0.0608091,2.16016,0.0039572,0.0629429
1.87186,-0.284182,0.347104,6885.99,-0.0666467,56.25,0.0058376,0.0567558
1.87499,-0.290792,0.356035,6958.09,-0.0649284,72.0996,0.00171831,0.0622819
1.87811,-0.291778,0.357489,7000.21,-0.0654562,42.1201,0.000527799,0.0571351
1.88124,-0.290745,0.356529,7028.94,-0.0657513,28.73,0.000295103,0.0609612
1.88436,-0.290097,0.358174,7028.23,-0.0595896,0.709961,0.0061617,0.0584355
1.88749,-0.288552,0.356164,7041.95,-0.0557184,13.7202,0.0038712,0.0557965
1.89061,-0.28906,0.356121,7064.06,-0.0459877,22.1099,0.0097307,0.0620345
1.89374,-0.28911,0.355834,7067.74,-0.0459495,3.68018,3.81991e-05,0.0620617
1.89686,-0.280474,0.344119,7010.54,-0.0397248,57.2002,0.0062247,0.0649404
1.89999,-0.280859,0.344311,7002.9,-0.0387652,7.64014,0.000959601,0.0650472
1.90311,-0.274186,0.335184,6951.06,-0.0411422,51.8398,0.002377,0.0725187
1.90624,-0.266156,0.325065,6879.55,-0.0353824,71.5103,0.0057598,0.0678696
1.90936,-0.269126,0.329284,6867.35,-0.0351324,12.1997,0.000250001,0.0696245
1.91249,-0.265215,0.323889,6807.73,-0.030183,59.6201,0.0049494,0.059084
1.91561,-0.270281,0.330352,6770.29,-0.0203292,37.4399,0.0098538,0.0704024
1.91874,-0.27374,0.334522,6832.95,0.00809692,62.6602,0.0284261,0.0692397
1.921865,-0.27374,0.334522,6832.95,0.00809692,0.0,0.0,0.0
1.92499,-0.27374,0.334522,6832.95,0.00809692,0.0,0.0,0.0
1.928115,-0.27374,0.334522,6832.95,0.00809692,0.0,0.0,0.0
1.93124,-0.27374,0.334522,6832.95,0.00809692,0.0,0.0,0.0
1.934365,-0.27374,0.334522,6832.95,0.00809692,0.0,0.0,0.0
1.93749,-0.27374,0.334522,6832.95,0.00809692,0.0,0.0,0.0
1.940615,-0.27374,0.334522,6832.95,0.00809692,0.0,0.0,0.0
1.94374,-0.27374,0.334522,6832.95,0.00809692,0.0,0.0,0.0
1.946865,-0.27374,0.334522,6832.95,0.00809692,0.0,0.0,0.0
1.94999,-0.27374,0.334522,6832.95,0.00809692,0.0,0.0,0.0
1.953115,-0.27374,0.334522,6832.95,0.00809692,0.0,0.0,0.0
1.95624,-0.27374,0.334522,6832.95,0.00809692,0.0,0.0,0.0
1.959365,-0.27374,0.334522,6832.95,0.00809692,0.0,0.0,0.0
1.96249,-0.27374,0.334522,6832.95,0.00809692,0.0,0.0,0.0
1.965615,-0.27374,0.334522,6832.95,0.00809692,0.0,0.0,0.0
1.96874,-0.27374,0.334522,6832.95,0.00809692,0.0,0.0,0.0
1.971865,-0.27374,0.334522,6832.95,0.00809692,0.0,0.0,0.0
1.97499,-0.27374,0.334522,6832.95,0.00809692,0.0,0.0,0.0
1.978115,-0.27374,0.334522,6832.95,0.00809692,0.0,0.0,0.0
1.98124,-0.27374,0.334522,6832.95,0.00809692,0.0,0.0,0.0
1.984365,-0.27374,0.334522,6832.95,0.00809692,0.0,0.0,0.0
1.98749,-0.27374,0.334522,6832.95,0.00809692,0.0,0.0,0.0
1.990615,-0.27374,0.334522,6832.95,0.00809692,0.0,0.0,0.0
1.99374,-0.27374,0.334522,6832.95,0.00809692,0.0,0.0,0.0
1.996865,-0.27374,0.334522,6832.95,0.00809692,0.0,0.0,0.0
1.99999,-0.27374,0.334522,6832.95,0.00809692,0.0,0.0,0.0
