time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.03438,-0.654981,0.757204,9217.42,0.198909,160.92,0.000747994,0.0666562
1.0375,-0.67943,0.786559,9392.52,0.18543,175.1,0.013479,0.0678531
1.04063,-0.688363,0.801231,9432.54,0.162361,40.0205,0.023069,0.0732274
1.04375,-0.689563,0.807086,9383.65,0.148141,48.8896,0.01422,0.0671971
1.04688,-0.696015,0.818129,9367.69,0.130037,15.96,0.018104,0.0668787
1.05,-0.695154,0.818488,9298.48,0.102274,69.21,0.027763,0.0667076
1.05313,-0.686187,0.809642,9169.52,0.0752815,128.961,0.0269925,0.0692464
1.05625,-0.670441,0.790899,8999.59,0.0385925,169.93,0.036689,0.0667167
1.05938,-0.671668,0.792344,8908.0,-0.00325897,91.5898,0.0418515,0.0722174
1.0625,-0.666971,0.784112,8860.01,-0.0378721,47.9902,0.0346131,0.074999
1.06563,-0.707121,0.820964,9229.39,-0.0739183,369.38,0.0360462,0.0722677
1.06875,-0.719443,0.829435,9365.38,-0.0857599,135.99,0.0118416,0.0736268
1.07188,-0.753935,0.865727,9668.92,-0.0769105,303.54,0.0088494,0.0753536
1.075,-0.78796,0.902522,9953.75,-0.0730875,284.83,0.003823,0.0839833
1.07813,-0.795192,0.908243,10068.1,-0.0811419,114.35,0.0080544,0.0766816
1.08125,-0.794961,0.903114,10141.3,-0.091988,73.2002,0.0108461,0.0691282
1.08438,-0.799329,0.902933,10256.0,-0.100263,114.7,0.008275,0.0714043
1.0875,-0.809069,0.908959,10383.2,-0.100599,127.2,0.000335999,0.0762557
1.09063,-0.812311,0.907808,10505.4,-0.100347,122.2,0.000252001,0.0756691
1.09375,-0.79939,0.887811,10506.4,-0.100968,1.0,0.000621006,0.0760554
1.09688,-0.793768,0.876343,10511.7,-0.0964969,5.2998,0.0044711,0.0810672
1.1,-0.763129,0.838543,10385.1,-0.0966853,126.601,0.000188395,0.0833125
1.10313,-0.73917,0.807645,10263.6,-0.095594,121.5,0.0010913,0.0758729
1.10625,-0.71645,0.779286,10179.0,-0.0957749,84.5996,0.0001809,0.0742627
1.10938,-0.693857,0.751482,10078.5,-0.0984165,100.5,0.0026416,0.0786522
1.1125,-0.658799,0.709496,9900.37,-0.0911174,178.13,0.0072991,0.073341
1.11563,-0.617723,0.662533,9679.98,-0.0695184,220.39,0.021599,0.0736528
1.11875,-0.603221,0.647516,9581.06,-0.0543634,98.9209,0.015155,0.0730245
1.12188,-0.567003,0.60641,9365.62,-0.0376075,215.439,0.0167559,0.0749313
1.125,-0.556194,0.59554,9253.46,-0.0293584,112.16,0.0082491,0.072512
1.12813,-0.54808,0.587492,9217.58,-0.0342164,35.8799,0.004858,0.0736993
1.13125,-0.540263,0.583427,9136.93,-0.0247519,80.6504,0.0094645,0.077537
1.13438,-0.52843,0.574725,8983.81,-0.0593461,153.12,0.0345942,0.0809853
1.1375,-0.518184,0.561446,8957.28,-0.0583685,26.5293,0.000977598,0.0754506
1.14063,-0.488935,0.528909,8750.19,-0.0535224,207.09,0.0048461,0.0813192
1.14375,-0.479779,0.519428,8706.76,-0.0565995,43.4307,0.0030771,0.0701358
1.14688,-0.493411,0.534925,8837.88,-0.059301,131.12,0.0027015,0.078534
1.15,-0.505829,0.550809,8951.49,-0.0806656,113.61,0.0213646,0.0743884
1.15313,-0.497514,0.54167,8887.05,-0.0955428,64.4404,0.0148772,0.0840929
1.15625,-0.504622,0.55131,8923.23,-0.112779,36.1807,0.0172362,0.0819545
1.15938,-0.473934,0.515488,8756.91,-0.0932454,166.32,0.0195336,0.0867183
1.1625,-0.461649,0.501116,8650.72,-0.0670662,106.19,0.0261792,0.0775939
1.16563,-0.443071,0.480205,8545.72,-0.0605512,105.0,0.006515,0.0828638
1.16875,-0.418943,0.453096,8358.63,-0.0439672,187.09,0.016584,0.0783142
1.17188,-0.407231,0.444726,8202.43,-0.0324246,156.2,0.0115426,0.0811775
1.175,-0.37587,0.412075,7866.83,-0.0342936,335.6,0.001869,0.0835114
1.17812,-0.335118,0.368369,7429.44,-0.0399076,437.39,0.005614,0.0899745
1.18125,-0.341197,0.378697,7336.58,-0.0443808,92.8599,0.0044732,0.0961128
1.18437,-0.318098,0.351944,7093.39,-0.0630606,243.19,0.0186798,0.0777414
1.1875,-0.320369,0.352121,7151.24,-0.055182,57.8501,0.0078786,0.0813714
1.19062,-0.302141,0.331851,6948.25,-0.041133,202.99,0.014049,0.0750002
1.19375,-0.290145,0.320396,6810.12,-0.0188636,138.13,0.0222694,0.079112
1.19687,-0.276145,0.304948,6651.02,-0.0364594,159.1,0.0175958,0.080948
1.2,-0.271188,0.301856,6492.18,-0.0364272,158.84,3.22014e-05,0.0803979
1.20312,-0.271156,0.304271,6412.45,-0.0294478,79.73,0.0069794,0.0718866
1.20625,-0.262325,0.293547,6326.87,-0.00372445,85.5801,0.0257233,0.0723958
1.20937,-0.274266,0.308913,6408.67,0.0103352,81.7998,0.0140596,0.0710108
1.2125,-0.282298,0.317163,6509.06,0.0702017,100.39,0.0598665,0.0849717
1.21562,-0.286889,0.322393,6577.92,0.0845232,68.8599,0.0143215,0.0753746
1.21875,-0.300319,0.339308,6710.45,0.102605,132.53,0.0180818,0.0776091
1.22187,-0.29923,0.336831,6726.24,0.109083,15.79,0.006478,0.0700013
1.225,-0.306805,0.344818,6817.78,0.106374,91.5396,0.00270899,0.0648482
1.22812,-0.325172,0.364697,7036.49,0.117491,218.71,0.011117,0.0663029
1.23125,-0.329621,0.369641,7078.43,0.124085,41.9399,0.006594,0.0669502
1.23437,-0.337864,0.378886,7152.26,0.110047,73.8296,0.014038,0.0652734
1.2375,-0.354402,0.395289,7348.33,0.0972394,196.07,0.0128076,0.0682204
1.24062,-0.358516,0.399918,7381.37,0.0937675,33.04,0.0034719,0.0741594
1.24375,-0.361723,0.403248,7396.05,0.0948335,14.6797,0.001066,0.0739681
1.24687,-0.357136,0.397383,7378.36,0.0925196,17.6899,0.0023139,0.068513
1.25,-0.353176,0.394234,7320.47,0.0862768,57.8896,0.0062428,0.0645711
1.25312,-0.339717,0.380935,7153.49,0.0851059,166.98,0.0011709,0.0674535
1.25625,-0.327046,0.368807,6973.54,0.0875911,179.95,0.00248519,0.0682373
1.25937,-0.317049,0.359232,6821.48,0.108329,152.06,0.0207379,0.0665399
1.2625,-0.313985,0.356529,6760.03,0.126026,61.4502,0.017697,0.06683
1.26562,-0.32256,0.366327,6828.35,0.141149,68.3203,0.015123,0.0706063
1.26875,-0.327866,0.370892,6898.9,0.153274,70.5498,0.012125,0.0731655
1.27187,-0.32231,0.363404,6857.75,0.156142,41.1499,0.002868,0.0734804
1.275,-0.312318,0.351826,6758.28,0.164251,99.4702,0.008109,0.0749136
1.27812,-0.306243,0.343522,6753.27,0.157833,5.00977,0.006418,0.0731434
1.28125,-0.287829,0.322521,6553.31,0.144109,199.96,0.013724,0.0762063
1.28437,-0.280361,0.312891,6546.2,0.15233,7.10986,0.008221,0.0711364
1.2875,-0.272076,0.301323,6537.4,0.151191,8.80029,0.001139,0.067419
1.29062,-0.263312,0.288655,6585.99,0.13937,48.5903,0.011821,0.0755344
1.29375,-0.247927,0.268138,6561.43,0.147094,24.5601,0.007724,0.0721631
1.29687,-0.236535,0.253038,6525.27,0.14443,36.1602,0.002664,0.0649224
1.3,-0.229808,0.244587,6491.14,0.137444,34.1299,0.00698599,0.0642348
1.30312,-0.219291,0.231997,6411.8,0.126831,79.3403,0.010613,0.0677899
1.30625,-0.211195,0.22412,6358.89,0.12279,52.9097,0.00404099,0.0746561
1.30937,-0.202126,0.214045,6283.29,0.116708,75.6001,0.006082,0.0689613
1.3125,-0.208711,0.224071,6272.14,0.10192,11.1499,0.014788,0.0754565
1.31562,-0.206408,0.223013,6194.82,0.114861,77.3203,0.012941,0.0684061
1.31875,-0.211042,0.229779,6207.14,0.129669,12.3203,0.014808,0.0689578
1.32187,-0.209941,0.230307,6121.24,0.139339,85.8999,0.00967,0.0668687
1.325,-0.207042,0.229432,5958.87,0.132351,162.37,0.006988,0.0679592
1.32812,-0.212372,0.238364,5872.83,0.107343,86.04,0.025008,0.0690096
1.33125,-0.221088,0.250734,5876.73,0.0840849,3.8999,0.0232581,0.0709984
1.33437,-0.232614,0.267118,5842.22,0.0461428,34.5098,0.0379421,0.0731553
1.3375,-0.24009,0.275672,5896.96,0.019085,54.7397,0.0270578,0.070059
1.34062,-0.247732,0.284293,5989.76,0.00164205,92.7998,0.0174429,0.0699665
1.34375,-0.258529,0.296889,6102.8,-0.012939,113.04,0.014581,0.0720083
1.34687,-0.266969,0.305695,6201.48,-0.0222952,98.6802,0.0093562,0.0688843
1.35,-0.276472,0.31452,6300.52,-0.034049,99.04,0.0117538,0.0810731
1.35312,-0.283314,0.320101,6400.94,-0.0343918,100.42,0.000342801,0.0741833
1.35625,-0.308384,0.350286,6612.37,-0.0313974,211.43,0.0029944,0.0791055
1.35937,-0.309842,0.350298,6641.73,-0.0301048,29.3599,0.0012926,0.0736251
1.3625,-0.310063,0.351568,6608.63,-0.0361807,33.1001,0.0060759,0.0811942
1.36562,-0.300155,0.342756,6486.13,-0.0183832,122.5,0.0177975,0.0782982
1.36875,-0.299406,0.341811,6507.21,0.00512919,21.0801,0.0235124,0.072344
1.37187,-0.287122,0.329533,6344.51,0.0208349,162.7,0.0157057,0.0762878
1.375,-0.284333,0.325637,6345.2,0.0263644,0.69043,0.0055295,0.0723096
1.37812,-0.298079,0.342197,6470.05,0.0550763,124.85,0.0287119,0.0791432
1.38125,-0.289664,0.329893,6417.2,0.0731212,52.8496,0.0180449,0.0864392
1.38437,-0.285463,0.324466,6399.53,0.0746201,17.6704,0.0014989,0.0857918
1.3875,-0.277531,0.313334,6374.83,0.0706768,24.6997,0.00394329,0.0818571
1.39062,-0.279858,0.31457,6444.15,0.076427,69.3198,0.00575019,0.0793386
1.39375,-0.291966,0.328737,6567.96,0.0914987,123.81,0.0150717,0.0875677
1.39687,-0.288889,0.323547,6582.74,0.0813147,14.7803,0.010184,0.0803114
1.4,-0.292334,0.326833,6627.26,0.0650101,44.5195,0.0163046,0.0791482
1.40312,-0.284285,0.314973,6581.44,0.051113,45.8198,0.0138971,0.0772869
1.40625,-0.28842,0.317806,6621.0,0.0326227,39.5601,0.0184903,0.0934327
1.40937,-0.303774,0.338044,6718.15,0.0223774,97.1499,0.0102453,0.083006
1.4125,-0.296286,0.328457,6655.82,0.0136698,62.3301,0.0087076,0.083379
1.41562,-0.293385,0.32555,6612.44,0.00740736,43.3799,0.00626244,0.0771112
1.41875,-0.272552,0.299394,6453.45,0.00788988,158.99,0.00048252,0.0745976
1.42187,-0.259953,0.284851,6345.22,0.0167635,108.23,0.00887362,0.081066
1.425,-0.239393,0.259831,6192.06,0.00155035,153.16,0.0152132,0.0730869
1.42812,-0.239787,0.263592,6135.35,-0.00405782,56.71,0.00560817,0.07691
1.43125,-0.226296,0.249466,5988.89,-0.0185686,146.46,0.0145108,0.0842769
1.43437,-0.222472,0.246215,5971.57,-0.0243866,17.3203,0.005818,0.0911249
1.4375,-0.210566,0.232233,5870.17,-0.0350186,101.4,0.010632,0.0857373
1.44062,-0.213977,0.239375,5863.11,-0.0471643,7.06006,0.0121457,0.0774382
1.44375,-0.216568,0.244169,5873.86,-0.0534905,10.75,0.0063262,0.0715425
1.44687,-0.219712,0.248735,5917.0,-0.0497327,43.1401,0.0037578,0.0704348
1.45,-0.223529,0.253486,5971.96,-0.0402398,54.96,0.0094929,0.085568
1.45312,-0.21638,0.244166,5946.81,-0.03719,25.1499,0.0030498,0.0789213
1.45625,-0.210034,0.2375,5910.94,-0.0363657,35.8701,0.000824302,0.0743059
1.45937,-0.213959,0.242791,5940.39,-0.0117842,29.4502,0.0245815,0.0764646
1.4625,-0.206378,0.232091,5925.6,-0.0201278,14.79,0.0083436,0.0816098
1.46562,-0.22292,0.250222,6098.57,-0.0246667,172.97,0.0045389,0.0809196
1.46875,-0.239348,0.269453,6232.66,-0.00102909,134.09,0.0236376,0.0810672
1.47187,-0.258698,0.291859,6394.07,0.013142,161.41,0.0141711,0.0783046
1.475,-0.269755,0.303467,6494.81,0.0247872,100.74,0.0116452,0.0768671
1.47812,-0.290197,0.325673,6659.1,0.049599,164.29,0.0248118,0.0827812
1.48125,-0.302254,0.338342,6820.81,0.0562273,161.71,0.0066283,0.0806623
1.48437,-0.317378,0.355225,6953.33,0.0698196,132.52,0.0135923,0.068624
1.4875,-0.330924,0.371061,7064.82,0.0876009,111.49,0.0177813,0.0780987
1.49062,-0.322066,0.358891,7006.02,0.0970802,58.7998,0.0094793,0.0734301
1.49375,-0.32944,0.367473,7092.59,0.102141,86.5698,0.0050608,0.0797127
1.49687,-0.332535,0.370512,7161.79,0.0711359,69.2002,0.0310051,0.080775
1.49999,-0.344961,0.384785,7273.04,0.0687262,111.25,0.0024097,0.0803599
1.50312,-0.348639,0.389224,7348.34,0.0552643,75.2998,0.0134619,0.0690008
1.50624,-0.351099,0.392585,7388.82,0.05572,40.48,0.0004557,0.076981
1.50937,-0.361976,0.406574,7478.5,0.0453485,89.6802,0.0103715,0.0711407
1.51249,-0.372071,0.419482,7557.04,0.0388566,78.54,0.0064919,0.0681647
1.51562,-0.369649,0.416262,7547.97,0.0424222,9.06982,0.0035656,0.0747074
1.51874,-0.363087,0.407412,7508.62,0.0397457,39.3501,0.0026765,0.0754167
1.52187,-0.372618,0.419952,7542.7,0.0387342,34.0801,0.0010115,0.0809335
1.52499,-0.346494,0.390418,7295.99,0.0305782,246.71,0.008156,0.0781692
1.52812,-0.327102,0.368577,7098.09,0.0313888,197.9,0.000810601,0.0763701
1.53124,-0.311407,0.349977,6961.08,0.0224729,137.01,0.0089159,0.0720022
1.53437,-0.321396,0.363085,7030.84,-0.00937176,69.7598,0.0318447,0.0826511
1.53749,-0.323636,0.3643,7031.43,-0.022676,0.590332,0.0133042,0.0762361
1.54062,-0.327013,0.362772,7207.26,-0.00478481,175.83,0.0178912,0.0787416
1.54374,-0.323382,0.358503,7138.13,-0.0109652,69.1299,0.00618039,0.0750393
1.54687,-0.323666,0.359298,7100.97,-0.010934,37.1597,3.12002e-05,0.0743356
1.54999,-0.323522,0.357944,7116.84,-0.0106001,15.8696,0.0003339,0.0747012
1.55312,-0.315686,0.34926,7000.33,-0.000235539,116.51,0.0103646,0.0731718
1.55624,-0.31539,0.348873,6976.27,-0.00911635,24.0601,0.00888081,0.0632887
1.55937,-0.324691,0.36166,7008.3,-0.015135,32.0298,0.00601865,0.0672137
1.56249,-0.32009,0.356908,6939.26,-0.00335961,69.04,0.0117754,0.0701604
1.56562,-0.332712,0.374203,7002.59,-0.00986745,63.3301,0.00650784,0.0694993
1.56874,-0.323289,0.36321,6941.02,-0.0136985,61.5698,0.00383105,0.0717085
1.57187,-0.313979,0.352725,6870.72,-0.00303612,70.2998,0.0106624,0.0683408
1.57499,-0.302905,0.340256,6788.85,0.00844151,81.8701,0.0114776,0.0763185
1.57812,-0.315396,0.356565,6889.27,0.0124725,100.42,0.00403099,0.0796791
1.58124,-0.320144,0.361428,6985.55,0.00837141,96.2798,0.00410109,0.0808821
1.58437,-0.330307,0.373223,7092.31,0.0254591,106.76,0.0170877,0.0770216
1.58749,-0.329284,0.371022,7099.98,0.0297807,7.66992,0.0043216,0.0799215
1.59062,-0.327198,0.36825,7089.86,0.0324399,10.1201,0.0026592,0.0774947
1.59374,-0.340916,0.387702,7109.4,0.0396745,19.54,0.0072346,0.0783276
1.59687,-0.328367,0.372416,6986.06,0.0328649,123.34,0.0068096,0.0860803
1.59999,-0.343106,0.390268,7076.4,0.0515252,90.3398,0.0186603,0.082249
1.60312,-0.343077,0.389239,7096.2,0.0593465,19.8003,0.0078213,0.0767858
1.60624,-0.328712,0.371734,6990.08,0.0724574,106.12,0.0131109,0.0763758
1.60937,-0.308245,0.353871,6676.39,0.0931406,313.69,0.0206832,0.0884623
1.61249,-0.289059,0.329041,6539.55,0.0937952,136.84,0.000654601,0.089563
1.61562,-0.289686,0.330748,6552.95,0.110062,13.4004,0.0162668,0.0820016
1.61874,-0.289463,0.331716,6540.53,0.119951,12.4204,0.009889,0.0752375
1.62187,-0.285509,0.328898,6479.75,0.129068,60.7798,0.009117,0.0816093
1.62499,-0.263015,0.301836,6306.86,0.148762,172.89,0.019694,0.0813593
1.62812,-0.265668,0.305782,6331.54,0.16688,24.6802,0.018118,0.0557715
1.63124,-0.261132,0.299999,6316.37,0.176068,15.1699,0.009188,0.0622893
1.63437,-0.255705,0.292638,6294.58,0.189959,21.79,0.013891,0.0538993
1.63749,-0.243573,0.276825,6233.73,0.18094,60.8501,0.009019,0.0568677
1.64062,-0.251136,0.288846,6218.05,0.187204,15.6802,0.006264,0.0616581
1.64374,-0.240512,0.275348,6160.46,0.202426,57.5898,0.015222,0.0557561
1.64687,-0.237537,0.27101,6187.96,0.19995,27.5,0.00247601,0.0616673
1.64999,-0.238585,0.271865,6225.23,0.203701,37.27,0.00375101,0.0586598
1.65312,-0.226899,0.2566,6156.81,0.20291,68.4199,0.000790998,0.0618927
1.65624,-0.238357,0.271201,6260.45,0.198671,103.64,0.00423901,0.0650522
1.65937,-0.227136,0.255897,6213.74,0.185185,46.71,0.013486,0.0605451
1.66249,-0.245998,0.278445,6372.06,0.160959,158.32,0.024226,0.0561148
1.66562,-0.259342,0.293608,6460.56,0.163871,88.5,0.002912,0.0591291
1.66874,-0.280585,0.319247,6580.17,0.151952,119.61,0.011919,0.0578715
1.67187,-0.289615,0.329073,6649.6,0.13772,69.4302,0.014232,0.0536836
1.67499,-0.286619,0.324498,6600.62,0.130539,48.98,0.007181,0.0548415
1.67812,-0.288914,0.326092,6646.21,0.128169,45.5898,0.00237,0.0618611
1.68124,-0.286527,0.322709,6630.36,0.113187,15.8501,0.014982,0.0514383
1.68437,-0.287947,0.324234,6636.48,0.0912164,6.12012,0.0219706,0.0582604
1.68749,-0.287358,0.321735,6648.87,0.0721147,12.3901,0.0191017,0.0597087
1.69062,-0.295555,0.331324,6728.66,0.0544345,79.79,0.0176802,0.056686
1.69374,-0.306074,0.343152,6846.16,0.0447773,117.5,0.0096572,0.0577265
1.69687,-0.322673,0.361539,7052.1,0.042422,205.94,0.0023553,0.0550296
1.69999,-0.307548,0.339533,7014.89,0.047133,37.21,0.004711,0.0603718
1.70312,-0.322678,0.357381,7129.3,0.0350915,114.41,0.0120415,0.058852
1.70624,-0.305641,0.335834,6998.37,0.00865986,130.93,0.0264316,0.0589939
1.70937,-0.305709,0.336882,6935.1,0.00331215,63.27,0.00534771,0.0560023
1.71249,-0.322233,0.358537,6994.92,0.00241516,59.8198,0.00089699,0.0764733
1.71562,-0.32115,0.356557,7100.7,-0.0121666,105.78,0.0145818,0.0772554
1.71874,-0.335656,0.375905,7146.87,0.0139151,46.1699,0.0260817,0.0634287
1.72187,-0.297517,0.327683,6849.69,0.00846543,297.18,0.00544967,0.0682431
1.72499,-0.287481,0.316333,6707.87,0.0309496,141.82,0.0224842,0.058877
1.72812,-0.287441,0.319321,6612.32,0.0661323,95.5503,0.0351827,0.0653345
1.73124,-0.269211,0.298553,6398.12,0.0691953,214.2,0.003063,0.0681158
1.73437,-0.258397,0.287764,6212.97,0.0858767,185.15,0.0166814,0.0554519
1.73749,-0.267178,0.301738,6189.31,0.0993504,23.6602,0.0134737,0.0656148
1.74062,-0.254908,0.287748,6050.84,0.0981056,138.47,0.0012448,0.0600115
1.74374,-0.246827,0.279283,5945.73,0.106722,105.11,0.0086164,0.0578267
1.74687,-0.241763,0.275659,5867.64,0.11205,78.0898,0.005328,0.0635374
1.74999,-0.228953,0.261268,5739.32,0.11447,128.32,0.00242,0.0651746
1.75312,-0.229535,0.263056,5743.83,0.133039,4.51025,0.018569,0.0599588
1.75624,-0.227707,0.260228,5756.53,0.140142,12.6997,0.007103,0.068274
1.75937,-0.2257,0.257041,5759.15,0.174149,2.62012,0.034007,0.0655742
1.76249,-0.224469,0.255298,5729.75,0.197148,29.3999,0.022999,0.0605456
1.76562,-0.230702,0.2621,5819.43,0.198718,89.6802,0.00157,0.0538553
1.76874,-0.229831,0.259693,5874.73,0.198797,55.2998,7.9006e-05,0.0566232
1.77187,-0.222647,0.248644,5900.18,0.202785,25.4502,0.003988,0.0636853
1.77499,-0.227698,0.253618,6027.22,0.192552,127.04,0.010233,0.051693
1.77812,-0.242936,0.271337,6211.98,0.187488,184.76,0.005064,0.0591699
1.78124,-0.25291,0.28621,6215.95,0.223316,3.97021,0.035828,0.0621845
1.78437,-0.228833,0.254128,6125.72,0.216394,90.23,0.00692199,0.071892
1.78749,-0.244692,0.273414,6284.48,0.22015,158.76,0.00375599,0.0664314
1.79062,-0.251597,0.281074,6377.22,0.228727,92.7402,0.008577,0.0700096
1.79374,-0.248872,0.276548,6392.76,0.219884,15.5396,0.008843,0.0665847
1.79687,-0.242798,0.268365,6380.66,0.208555,12.0996,0.011329,0.0703624
1.79999,-0.25256,0.280581,6476.72,0.183319,96.0601,0.025236,0.0601414
1.80312,-0.243948,0.269065,6451.6,0.164169,25.1201,0.01915,0.0644177
1.80624,-0.22517,0.245587,6324.62,0.117081,126.98,0.047088,0.0684276
1.80937,-0.232963,0.2554,6359.06,0.106485,34.4399,0.010596,0.0605989
1.81249,-0.227267,0.247456,6323.21,0.0862687,35.8501,0.0202163,0.0573965
1.81562,-0.269648,0.301561,6583.75,0.0878587,260.54,0.00159,0.0653975
1.81874,-0.256163,0.284341,6513.52,0.0643706,70.23,0.0234881,0.0605031
1.82187,-0.274726,0.30587,6647.16,0.11224,133.64,0.0478694,0.074792
1.82499,-0.261876,0.288421,6586.98,0.103737,60.1802,0.008503,0.0585831
1.82811,-0.274964,0.304665,6700.08,0.0902414,113.1,0.0134956,0.0735606
1.83124,-0.284681,0.314729,6812.17,0.0875468,112.09,0.0026946,0.0642595
1.83436,-0.280427,0.307029,6867.23,0.0802276,55.0601,0.0073192,0.0692732
1.83749,-0.306842,0.339694,7067.8,0.090855,200.57,0.0106274,0.0754231
1.84061,-0.302107,0.333897,7020.71,0.0873332,47.0898,0.0035218,0.0672357
1.84374,-0.28139,0.306874,6924.79,0.069382,95.9199,0.0179512,0.0730767
1.84686,-0.305429,0.339467,6992.41,0.0573775,67.6201,0.0120045,0.0669816
1.84999,-0.310044,0.346997,6938.34,0.0564932,54.0703,0.000884298,0.0604125
1.85311,-0.313396,0.35215,6920.68,0.0658069,17.6597,0.0093137,0.0636848
1.85624,-0.303515,0.340142,6855.37,0.0432457,65.3101,0.0225612,0.067813
1.85936,-0.299061,0.334994,6780.07,0.0768201,75.3003,0.0335744,0.0659374
1.86249,-0.286083,0.321195,6636.27,0.0617615,143.8,0.0150586,0.0624253
1.86561,-0.267815,0.300489,6444.69,0.0678572,191.58,0.0060957,0.0626488
1.86874,-0.268272,0.303271,6397.17,0.0514198,47.52,0.0164374,0.0629429
1.87186,-0.267653,0.303908,6346.56,0.0528964,50.6099,0.0014766,0.0567558
1.87499,-0.249374,0.283126,6138.39,0.0688216,208.17,0.0159252,0.0622819
1.87811,-0.250713,0.286707,6072.87,0.0804467,65.52,0.0116251,0.0571351
1.88124,-0.246295,0.282061,6001.72,0.0772538,71.1499,0.00319289,0.0609612
1.88436,-0.239227,0.273608,5924.46,0.0985263,77.2603,0.0212725,0.0584355
1.88749,-0.228914,0.260014,5854.71,0.0927418,69.75,0.0057845,0.0557965
1.89061,-0.230761,0.261678,5865.61,0.106349,10.8999,0.0136072,0.0620345
1.89374,-0.238314,0.270112,5902.47,0.141801,36.8604,0.035452,0.0620617
1.89686,-0.237403,0.268302,5877.21,0.15281,25.2603,0.011009,0.0649404
1.89999,-0.240383,0.271695,5928.17,0.13196,50.96,0.02085,0.0650472
1.90311,-0.234784,0.262683,5897.72,0.162661,30.4497,0.030701,0.0725187
1.90624,-0.254479,0.286129,6092.53,0.146189,194.81,0.016472,0.0678696
1.90936,-0.256573,0.286626,6170.12,0.125221,77.5903,0.020968,0.0696245
1.91249,-0.259443,0.289013,6212.84,0.145647,42.7197,0.020426,0.059084
1.91561,-0.265079,0.295197,6288.36,0.142539,75.52,0.00310801,0.0704024
1.91874,-0.246786,0.275623,6075.86,0.177986,212.5,0.035447,0.0692397
1.921865,-0.246786,0.275623,6075.86,0.177986,0.0,0.0,0.0
1.92499,-0.246786,0.275623,6075.86,0.177986,0.0,0.0,0.0
1.928115,-0.246786,0.275623,6075.86,0.177986,0.0,0.0,0.0
1.93124,-0.246786,0.275623,6075.86,0.177986,0.0,0.0,0.0
1.934365,-0.246786,0.275623,6075.86,0.177986,0.0,0.0,0.0
1.93749,-0.246786,0.275623,6075.86,0.177986,0.0,0.0,0.0
1.940615,-0.246786,0.275623,6075.86,0.177986,0.0,0.0,0.0
1.94374,-0.246786,0.275623,6075.86,0.177986,0.0,0.0,0.0
1.946865,-0.246786,0.275623,6075.86,0.177986,0.0,0.0,0.0
1.94999,-0.246786,0.275623,6075.86,0.177986,0.0,0.0,0.0
1.953115,-0.246786,0.275623,6075.86,0.177986,0.0,0.0,0.0
1.95624,-0.246786,0.275623,6075.86,0.177986,0.0,0.0,0.0
1.959365,-0.246786,0.275623,6075.86,0.177986,0.0,0.0,0.0
1.96249,-0.246786,0.275623,6075.86,0.177986,0.0,0.0,0.0
1.965615,-0.246786,0.275623,6075.86,0.177986,0.0,0.0,0.0
1.96874,-0.246786,0.275623,6075.86,0.177986,0.0,0.0,0.0
1.971865,-0.246786,0.275623,6075.86,0.177986,0.0,0.0,0.0
1.97499,-0.246786,0.275623,6075.86,0.177986,0.0,0.0,0.0
1.978115,-0.246786,0.275623,6075.86,0.177986,0.0,0.0,0.0
1.98124,-0.246786,0.275623,6075.86,0.177986,0.0,0.0,0.0
1.984365,-0.246786,0.275623,6075.86,0.177986,0.0,0.0,0.0
1.98749,-0.246786,0.275623,6075.86,0.177986,0.0,0.0,0.0
1.990615,-0.246786,0.275623,6075.86,0.177986,0.0,0.0,0.0
1.99374,-0.246786,0.275623,6075.86,0.177986,0.0,0.0,0.0
1.996865,-0.246786,0.275623,6075.86,0.177986,0.0,0.0,0.0
1.99999,-0.246786,0.275623,6075.86,0.177986,0.0,0.0,0.0
2.003115,-0.246786,0.275623,6075.86,0.177986,0.0,0.0,0.0
2.00624,-0.246786,0.275623,6075.86,0.177986,0.0,0.0,0.0
2.009365,-0.246786,0.275623,6075.86,0.177986,0.0,0.0,0.0
2.01249,-0.246786,0.275623,6075.86,0.177986,0.0,0.0,0.0
2.015615,-0.246786,0.275623,6075.86,0.177986,0.0,0.0,0.0
2.01874,-0.246786,0.275623,6075.86,0.177986,0.0,0.0,0.0
2.021865,-0.246786,0.275623,6075.86,0.177986,0.0,0.0,0.0
2.02499,-0.246786,0.275623,6075.86,0.177986,0.0,0.0,0.0
2.028115,-0.246786,0.275623,6075.86,0.177986,0.0,0.0,0.0
2.03124,-0.246786,0.275623,6075.86,0.177986,0.0,0.0,0.0
2.034365,-0.246786,0.275623,6075.86,0.177986,0.0,0.0,0.0
2.03749,-0.246786,0.275623,6075.86,0.177986,0.0,0.0,0.0
2.040615,-0.246786,0.275623,6075.86,0.177986,0.0,0.0,0.0
2.04374,-0.246786,0.275623,6075.86,0.177986,0.0,0.0,0.0
2.046865,-0.246786,0.275623,6075.86,0.177986,0.0,0.0,0.0
2.04999,-0.246786,0.275623,6075.86,0.177986,0.0,0.0,0.0
2.053115,-0.246786,0.275623,6075.86,0.177986,0.0,0.0,0.0
2.05624,-0.246786,0.275623,6075.86,0.177986,0.0,0.0,0.0
2.059365,-0.246786,0.275623,6075.86,0.177986,0.0,0.0,0.0
2.06249,-0.246786,0.275623,6075.86,0.177986,0.0,0.0,0.0
