time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02813,-0.7184,0.852076,9448.25,-0.147963,172.4,0.00753,0.0712968
1.03125,-0.693365,0.82256,9294.62,-0.151782,153.63,0.003819,0.065991
1.03438,-0.660298,0.782745,9068.7,-0.144401,225.92,0.00738101,0.0666562
1.0375,-0.632046,0.74863,8876.49,-0.132411,192.21,0.01199,0.0678531
1.04063,-0.604491,0.714927,8645.03,-0.13018,231.46,0.002231,0.0732274
1.04375,-0.572308,0.677526,8392.05,-0.119291,252.98,0.010889,0.0671971
1.04688,-0.537009,0.637269,8156.76,-0.100126,235.29,0.019165,0.0668787
1.05,-0.517655,0.617594,8020.19,-0.0682242,136.57,0.0319018,0.0667076
1.05313,-0.503515,0.603941,7916.06,-0.0162518,104.13,0.0519724,0.0692464
1.05625,-0.492879,0.593497,7852.29,0.0231355,63.77,0.0393873,0.0667167
1.05938,-0.498869,0.600104,7897.3,0.0376469,45.0098,0.0145114,0.0722174
1.0625,-0.518945,0.622843,8055.34,0.0465367,158.04,0.0088898,0.074999
1.06563,-0.533729,0.638285,8178.29,0.0285017,122.95,0.018035,0.0722677
1.06875,-0.53478,0.638256,8155.36,0.0250332,22.9302,0.0034685,0.0736268
1.07188,-0.536465,0.639578,8145.31,0.0295791,10.0498,0.0045459,0.0753536
1.075,-0.541636,0.64648,8165.81,0.00219453,20.5,0.0273846,0.0839833
1.07813,-0.529091,0.630918,8089.7,-0.000728113,76.1099,0.00292264,0.0766816
1.08125,-0.535465,0.639538,8158.34,-0.00465079,68.6396,0.00392268,0.0691282
1.08438,-0.537543,0.642895,8200.87,-0.0265612,42.5303,0.0219104,0.0714043
1.0875,-0.5267,0.630118,8145.53,-0.0347095,55.3403,0.0081483,0.0762557
1.09063,-0.534851,0.639483,8228.71,-0.0341784,83.1802,0.0005311,0.0756691
1.09375,-0.559336,0.667972,8405.02,-0.0331937,176.31,0.000984699,0.0760554
1.09688,-0.576827,0.688356,8528.97,-0.0248721,123.95,0.0083216,0.0810672
1.1,-0.598707,0.715013,8670.64,-0.0210109,141.67,0.0038612,0.0833125
1.10313,-0.617754,0.736874,8769.26,-0.0162569,98.6201,0.004754,0.0758729
1.10625,-0.634131,0.755937,8849.82,-0.0147432,80.5605,0.0015137,0.0742627
1.10938,-0.643009,0.766347,8894.28,-0.0145968,44.46,0.000146399,0.0786522
1.1125,-0.64682,0.771117,8918.3,-0.0202445,24.0195,0.0056477,0.073341
1.11563,-0.655743,0.782428,9006.78,-0.0208908,88.4805,0.000646301,0.0736528
1.11875,-0.663531,0.793262,9082.96,-0.0248238,76.1797,0.003933,0.0730245
1.12188,-0.670751,0.802908,9163.41,-0.0247281,80.4502,9.5699e-05,0.0749313
1.125,-0.671124,0.804231,9185.7,-0.0229472,22.29,0.0017809,0.072512
1.12813,-0.659834,0.790208,9125.16,-0.0171546,60.54,0.0057926,0.0736993
1.13125,-0.653031,0.780092,9077.17,-0.00341404,47.9902,0.0137406,0.077537
1.13438,-0.653521,0.780055,9076.66,0.00273965,0.509766,0.00615369,0.0809853
1.1375,-0.66653,0.793316,9178.94,0.0119332,102.28,0.00919355,0.0754506
1.14063,-0.675324,0.804033,9243.6,0.0383792,64.6592,0.026446,0.0813192
1.14375,-0.675214,0.804779,9259.63,0.0561272,16.0303,0.017748,0.0701358
1.14688,-0.663876,0.790575,9190.32,0.0697439,69.3096,0.0136167,0.078534
1.15,-0.651648,0.775248,9114.46,0.0760427,75.8604,0.0062988,0.0743884
1.15313,-0.652614,0.776759,9129.57,0.081159,15.1104,0.00511631,0.0840929
1.15625,-0.639101,0.759833,9045.5,0.0799105,84.0703,0.0012485,0.0819545
1.15938,-0.62898,0.746491,8972.9,0.0722318,72.5996,0.0076787,0.0867183
1.1625,-0.641164,0.759008,9036.12,0.0712478,63.2197,0.000983998,0.0775939
1.16563,-0.654499,0.772622,9113.88,0.0762147,77.7598,0.0049669,0.0828638
1.16875,-0.675327,0.796524,9250.67,0.0775433,136.79,0.0013286,0.0783142
1.17188,-0.701648,0.829079,9414.83,0.0731475,164.16,0.00439581,0.0811775
1.175,-0.72568,0.858697,9562.9,0.0662379,148.07,0.0069096,0.0835114
1.17812,-0.765999,0.908557,9833.26,0.0752633,270.359,0.0090254,0.0899745
1.18125,-0.779378,0.923553,9915.21,0.0902799,81.9502,0.0150166,0.0961128
1.18437,-0.790002,0.936262,9989.29,0.0974824,74.0801,0.0072025,0.0777414
1.1875,-0.790561,0.936615,9995.91,0.0977702,6.62012,0.000287801,0.0813714
1.19062,-0.803032,0.951096,10072.9,0.101862,76.9902,0.0040918,0.0750002
1.19375,-0.822387,0.974361,10171.0,0.103602,98.0996,0.00174,0.079112
1.19687,-0.859377,1.01827,10344.4,0.0975813,173.4,0.0060207,0.080948
1.2,-0.870694,1.0309,10395.2,0.0948016,50.7998,0.0027797,0.0803979
1.20312,-0.867182,1.02673,10374.7,0.0920847,20.5,0.0027169,0.0718866
1.20625,-0.875529,1.03758,10421.3,0.093209,46.5996,0.0011243,0.0723958
1.20937,-0.881323,1.04415,10465.9,0.0992893,44.6006,0.0060803,0.0710108
1.2125,-0.892491,1.05874,10552.5,0.0956508,86.5996,0.0036385,0.0849717
1.21562,-0.912088,1.08347,10653.9,0.103881,101.4,0.0082302,0.0753746
1.21875,-0.9154,1.08723,10684.7,0.11817,30.7998,0.014289,0.0776091
1.22187,-0.928058,1.10324,10743.0,0.118456,58.2998,0.000285998,0.0700013
1.225,-0.939058,1.11625,10788.6,0.118369,45.5996,8.70004e-05,0.0648482
1.22812,-0.937569,1.113,10757.3,0.110035,31.2998,0.008334,0.0663029
1.23125,-0.961527,1.14256,10842.8,0.102043,85.5,0.007992,0.0669502
1.23437,-0.966144,1.14932,10832.1,0.0975285,10.7002,0.0045145,0.0652734
1.2375,-0.969854,1.15651,10880.5,0.0818835,48.4004,0.015645,0.0682204
1.24062,-0.975096,1.16573,10917.7,0.0764667,37.2002,0.0054168,0.0741594
1.24375,-0.978269,1.17063,10950.4,0.0765624,32.7002,9.56953e-05,0.0739681
1.24687,-0.983764,1.17938,10991.9,0.0673188,41.5,0.0092436,0.068513
1.25,-0.983658,1.17949,10979.4,0.0570596,12.5,0.0102592,0.0645711
1.25312,-0.976308,1.16921,10927.4,0.0489616,52.0,0.008098,0.0674535
1.25625,-0.959533,1.14855,10823.5,0.042765,103.9,0.0061966,0.0682373
1.25937,-0.941989,1.12674,10713.4,0.0326577,110.1,0.0101073,0.0665399
1.2625,-0.92224,1.10227,10597.5,0.0283603,115.9,0.0042974,0.06683
1.26562,-0.898483,1.07395,10456.2,0.0300208,141.3,0.0016605,0.0706063
1.26875,-0.885518,1.0572,10373.8,0.0450418,82.4004,0.015021,0.0731655
1.27187,-0.875114,1.04418,10342.8,0.0639898,31.0,0.018948,0.0734804
1.275,-0.852994,1.01807,10235.9,0.072775,106.899,0.0087852,0.0749136
1.27812,-0.831193,0.990721,10121.3,0.0694786,114.601,0.0032964,0.0731434
1.28125,-0.786203,0.937128,9873.66,0.0628859,247.64,0.0065927,0.0762063
1.28437,-0.76469,0.909798,9750.88,0.0615962,122.78,0.0012897,0.0711364
1.2875,-0.75102,0.89154,9674.79,0.0666719,76.0898,0.0050757,0.067419
1.29062,-0.733084,0.869012,9583.01,0.0729176,91.7803,0.0062457,0.0755344
1.29375,-0.743332,0.880913,9648.36,0.0714618,65.3506,0.00145581,0.0721631
1.29687,-0.756128,0.895686,9724.4,0.0672293,76.04,0.0042325,0.0649224
1.3,-0.766897,0.908086,9785.33,0.0624597,60.9297,0.0047696,0.0642348
1.30312,-0.775467,0.917965,9829.76,0.0586241,44.4297,0.0038356,0.0677899
1.30625,-0.770665,0.911378,9814.52,0.040331,15.2402,0.0182931,0.0746561
1.30937,-0.776802,0.918295,9858.83,0.0386437,44.3105,0.0016873,0.0689613
1.3125,-0.773544,0.913453,9823.76,0.0419271,35.0703,0.0032834,0.0754565
1.31562,-0.785771,0.928587,9894.26,0.0425937,70.5,0.0006666,0.0684061
1.31875,-0.784738,0.927926,9876.82,0.0353599,17.4395,0.0072338,0.0689578
1.32187,-0.781944,0.924629,9849.18,0.0263261,27.6406,0.0090338,0.0668687
1.325,-0.77952,0.922861,9846.85,0.014831,2.33008,0.0114951,0.0679592
1.32812,-0.786203,0.931044,9908.88,0.00785346,62.0303,0.00697754,0.0690096
1.33125,-0.793304,0.938627,9979.98,0.00571613,71.1006,0.00213733,0.0709984
1.33437,-0.801257,0.948041,10042.9,0.00540787,62.9199,0.00030826,0.0731553
1.3375,-0.80818,0.956079,10075.8,0.00530898,32.8994,9.88897e-05,0.070059
1.34062,-0.809916,0.956951,10092.4,0.00331506,16.6006,0.00199392,0.0699665
1.34375,-0.808906,0.952886,10078.4,0.00233141,14.0,0.00098365,0.0720083
1.34687,-0.817392,0.96086,10115.4,-0.00326056,37.0,0.00559197,0.0688843
1.35,-0.82629,0.970724,10152.1,-0.0177449,36.6992,0.0144843,0.0810731
1.35312,-0.845681,0.994651,10258.2,-0.027636,106.101,0.0098911,0.0741833
1.35625,-0.860285,1.01302,10347.6,-0.0376809,89.3994,0.0100449,0.0791055
1.35937,-0.879324,1.03764,10495.9,-0.0453197,148.301,0.0076388,0.0736251
1.3625,-0.901411,1.06381,10670.6,-0.0492691,174.699,0.0039494,0.0811942
1.36562,-0.926016,1.09241,10838.3,-0.0522885,167.7,0.0030194,0.0782982
1.36875,-0.936178,1.10599,10891.0,-0.0584723,52.7002,0.0061838,0.072344
1.37187,-0.962951,1.13834,10999.8,-0.076292,108.8,0.0178197,0.0762878
1.375,-0.986264,1.16687,11089.1,-0.078076,89.2998,0.001784,0.0723096
1.37812,-1.00617,1.19137,11161.9,-0.0850844,72.8008,0.0070084,0.0791432
1.38125,-1.03926,1.23187,11319.1,-0.0817421,157.199,0.0033423,0.0864392
1.38437,-1.0618,1.25916,11418.8,-0.0751415,99.7002,0.0066006,0.0857918
1.3875,-1.06521,1.26418,11440.7,-0.0714261,21.9004,0.0037154,0.0818571
1.39062,-1.05747,1.25437,11419.0,-0.0714403,21.7002,1.42008e-05,0.0793386
1.39375,-1.02863,1.21884,11305.2,-0.0640204,113.8,0.0074199,0.0875677
1.39687,-1.00838,1.19425,11222.3,-0.0636366,82.9004,0.000383802,0.0803114
1.4,-0.990095,1.17068,11119.2,-0.0616549,103.1,0.0019817,0.0791482
1.40312,-0.976186,1.15345,11039.9,-0.0613523,79.2998,0.000302598,0.0772869
1.40625,-0.943091,1.11318,10823.5,-0.0466069,216.4,0.0147454,0.0934327
1.40937,-0.935508,1.10323,10740.1,-0.0444204,83.4004,0.0021865,0.083006
1.4125,-0.934062,1.10229,10731.8,-0.03986,8.2998,0.0045604,0.083379
1.41562,-0.920593,1.08572,10654.7,-0.037485,77.0996,0.002375,0.0771112
1.41875,-0.908548,1.07173,10613.2,-0.032966,41.5,0.004519,0.0745976
1.42187,-0.893102,1.05431,10551.5,-0.024996,61.7002,0.00797,0.081066
1.425,-0.884401,1.04423,10520.8,-0.0129597,30.7002,0.0120363,0.0730869
1.42812,-0.879029,1.03767,10503.6,-0.0157686,17.2002,0.0028089,0.07691
1.43125,-0.885898,1.04503,10529.3,-0.0247981,25.7002,0.0090295,0.0842769
1.43437,-0.90814,1.07078,10632.9,-0.0324608,103.601,0.0076627,0.0911249
1.4375,-0.914946,1.07884,10632.1,-0.0308992,0.800781,0.0015616,0.0857373
1.44062,-0.914504,1.07894,10587.7,-0.0259512,44.3994,0.004948,0.0774382
1.44375,-0.907357,1.0721,10531.6,-0.0242232,56.1006,0.001728,0.0715425
1.44687,-0.899365,1.06489,10489.5,-0.019612,42.0996,0.0046112,0.0704348
1.45,-0.886929,1.05216,10412.8,0.000298053,76.7002,0.0199101,0.085568
1.45312,-0.870558,1.03704,10314.4,0.00558898,98.3994,0.00529093,0.0789213
1.45625,-0.871271,1.03911,10331.3,0.010388,16.8994,0.00479902,0.0743059
1.45937,-0.869963,1.03942,10329.4,0.00333872,1.89941,0.00704928,0.0764646
1.4625,-0.882992,1.05619,10414.9,0.00636392,85.5,0.0030252,0.0816098
1.46562,-0.871994,1.04287,10317.2,0.0302959,97.7002,0.023932,0.0809196
1.46875,-0.869032,1.03799,10277.0,0.032435,40.2002,0.0021391,0.0810672
1.47187,-0.874466,1.04361,10297.7,0.035527,20.7002,0.003092,0.0783046
1.475,-0.887146,1.05882,10362.0,0.0368607,64.2998,0.0013337,0.0768671
1.47812,-0.879112,1.05123,10317.5,0.0665275,44.5,0.0296668,0.0827812
1.48125,-0.879337,1.05292,10347.5,0.067673,30.0,0.0011455,0.0806623
1.48437,-0.874649,1.04834,10344.2,0.0659862,3.2998,0.0016868,0.068624
1.4875,-0.856532,1.02642,10253.8,0.0589864,90.4004,0.0069998,0.0780987
1.49062,-0.831004,0.995032,10124.4,0.043262,129.399,0.0157244,0.0734301
1.49375,-0.792039,0.94766,9885.33,0.0443313,239.07,0.0010693,0.0797127
1.49687,-0.801451,0.958696,9964.31,0.0564585,78.9795,0.0121272,0.080775
1.49999,-0.800543,0.957254,9961.07,0.0718495,3.23926,0.015391,0.0803599
1.50312,-0.795762,0.950384,9957.99,0.0634171,3.08008,0.0084324,0.0690008
1.50624,-0.781055,0.931886,9896.78,0.0628167,61.21,0.000600398,0.076981
1.50937,-0.77237,0.920103,9847.56,0.0571766,49.2207,0.0056401,0.0711407
1.51249,-0.757436,0.900813,9782.66,0.0487036,64.8994,0.008473,0.0681647
1.51562,-0.752672,0.893635,9778.71,0.0269396,3.9502,0.021764,0.0747074
1.51874,-0.757754,0.898288,9798.96,0.0069414,20.25,0.0199982,0.0754167
1.52187,-0.758767,0.897565,9777.11,-0.0115621,21.8496,0.0185035,0.0809335
1.52499,-0.764555,0.90352,9781.87,-0.0329688,4.75977,0.0214067,0.0781692
1.52812,-0.773284,0.91336,9818.28,-0.05044,36.4102,0.0174712,0.0763701
1.53124,-0.780573,0.922132,9866.11,-0.0660385,47.8301,0.0155985,0.0720022
1.53437,-0.78089,0.923034,9857.1,-0.0749228,9.01074,0.0088843,0.0826511
1.53749,-0.770205,0.909582,9824.97,-0.0965442,32.1299,0.0216214,0.0762361
1.54062,-0.779433,0.920547,9902.13,-0.113531,77.1602,0.0169868,0.0787416
1.54374,-0.78439,0.926681,9942.33,-0.117644,40.2002,0.004113,0.0750393
1.54687,-0.781966,0.92226,9911.39,-0.117352,30.9404,0.000291996,0.0743356
1.54999,-0.775581,0.91412,9853.8,-0.118337,57.5898,0.000984997,0.0747012
1.55312,-0.766278,0.903223,9757.06,-0.123607,96.7402,0.00527,0.0731718
1.55624,-0.758378,0.893566,9670.45,-0.120715,86.6094,0.002892,0.0632887
1.55937,-0.742872,0.874977,9548.26,-0.11394,122.19,0.006775,0.0672137
1.56249,-0.724878,0.854057,9438.01,-0.0942641,110.25,0.0196759,0.0701604
1.56562,-0.712076,0.839656,9386.56,-0.0745659,51.4502,0.0196982,0.0694993
1.56874,-0.703506,0.831704,9368.93,-0.0611651,17.6299,0.0134008,0.0717085
1.57187,-0.704422,0.833585,9403.64,-0.0471257,34.71,0.0140394,0.0683408
1.57499,-0.723096,0.85459,9533.78,-0.0332906,130.141,0.0138351,0.0763185
1.57812,-0.740262,0.876058,9633.37,-0.0209315,99.5898,0.0123591,0.0796791
1.58124,-0.752213,0.889537,9677.27,-0.00843022,43.8994,0.0125013,0.0808821
1.58437,-0.775732,0.91602,9822.28,0.000472813,145.011,0.00890303,0.0770216
1.58749,-0.797048,0.941206,9953.92,0.00856851,131.64,0.0080957,0.0799215
1.59062,-0.813925,0.961852,10050.6,0.0221047,96.6797,0.0135362,0.0774947
1.59374,-0.830405,0.982818,10161.7,0.0222659,111.101,0.000161201,0.0783276
1.59687,-0.838246,0.99176,10206.2,0.0217383,44.5,0.0005276,0.0860803
1.59999,-0.852202,1.01016,10322.9,0.0267881,116.7,0.0050498,0.082249
1.60312,-0.854197,1.01299,10340.7,0.028662,17.7998,0.0018739,0.0767858
1.60624,-0.865415,1.02646,10392.2,0.0324624,51.5,0.0038004,0.0763758
1.60937,-0.888913,1.0538,10527.5,0.0276949,135.3,0.0047675,0.0884623
1.61249,-0.926064,1.09586,10728.0,0.0338464,200.5,0.0061515,0.089563
1.61562,-0.953704,1.12807,10862.2,0.0252633,134.2,0.0085831,0.0820016
1.61874,-0.963919,1.13959,10915.8,0.0225676,53.5996,0.0026957,0.0752375
1.62187,-0.968263,1.14594,10978.0,0.0194814,62.2002,0.0030862,0.0816093
1.62499,-0.948091,1.12088,10886.6,0.0104921,91.4004,0.0089893,0.0813593
1.62812,-0.947362,1.12048,10903.4,0.00881161,16.8008,0.00168049,0.0557715
1.63124,-0.955726,1.13178,10959.7,0.0103736,56.2998,0.00156199,0.0622893
1.63437,-0.95921,1.13616,11000.0,0.0139474,40.2998,0.0035738,0.0538993
1.63749,-0.957957,1.13408,11007.4,0.0137524,7.40039,0.000195,0.0568677
1.64062,-0.958289,1.13203,10994.2,0.0110713,13.2002,0.0026811,0.0616581
1.64374,-0.952238,1.12285,10942.0,0.0154012,52.2002,0.0043299,0.0557561
1.64687,-0.941463,1.10814,10870.1,0.0247552,71.9004,0.009354,0.0616673
1.64999,-0.934442,1.09858,10834.6,0.0328442,35.5,0.008089,0.0586598
1.65312,-0.913143,1.07208,10735.9,0.0334607,98.6992,0.000616498,0.0618927
1.65624,-0.916475,1.07879,10761.3,0.0333661,25.3994,9.46e-05,0.0650522
1.65937,-0.925209,1.09112,10836.2,0.044059,74.9004,0.0106929,0.0605451
1.66249,-0.92119,1.0872,10813.4,0.0585627,22.7998,0.0145037,0.0561148
1.66562,-0.91037,1.07461,10735.8,0.0496654,77.6006,0.0088973,0.0591291
1.66874,-0.909449,1.07208,10722.6,0.0416714,13.2002,0.007994,0.0578715
1.67187,-0.911484,1.0749,10746.9,0.0332952,24.3008,0.0083762,0.0536836
1.67499,-0.927286,1.09444,10824.3,0.0263717,77.3994,0.0069235,0.0548415
1.67812,-0.916993,1.08233,10772.4,0.0145314,51.8994,0.0118403,0.0618611
1.68124,-0.919718,1.08587,10794.7,0.012191,22.2998,0.0023404,0.0514383
1.68437,-0.933107,1.10111,10864.4,0.0198665,69.7002,0.0076755,0.0582604
1.68749,-0.931197,1.09889,10839.2,0.028277,25.2002,0.0084105,0.0597087
1.69062,-0.935327,1.10404,10847.9,0.0261915,8.7002,0.0020855,0.056686
1.69374,-0.933454,1.10137,10835.3,0.022537,12.6006,0.0036545,0.0577265
1.69687,-0.924079,1.08966,10761.6,0.0124368,73.7002,0.0101002,0.0550296
1.69999,-0.927239,1.09172,10785.3,0.0030073,23.7002,0.0094295,0.0603718
1.70312,-0.910005,1.0701,10681.4,-0.0077269,103.899,0.0107342,0.058852
1.70624,-0.891476,1.04838,10627.3,-0.0158278,54.1006,0.0081009,0.0589939
1.70937,-0.869071,1.02142,10526.9,-0.0177739,100.399,0.0019461,0.0560023
1.71249,-0.839103,0.988124,10340.0,0.00137655,186.9,0.0191505,0.0764733
1.71562,-0.827824,0.975987,10275.2,-0.0179038,64.7998,0.0192803,0.0772554
1.71874,-0.809652,0.953981,10140.1,-0.0304856,135.101,0.0125818,0.0634287
1.72187,-0.818155,0.963466,10208.8,-0.0464155,68.7002,0.0159299,0.0682431
1.72499,-0.826707,0.972117,10251.0,-0.0516467,42.2002,0.0052312,0.058877
1.72812,-0.811453,0.953514,10135.4,-0.0472224,115.6,0.0044243,0.0653345
1.73124,-0.805645,0.947455,10116.1,-0.0451531,19.3008,0.0020693,0.0681158
1.73437,-0.801138,0.943066,10081.9,-0.0532767,34.1992,0.0081236,0.0554519
1.73749,-0.794462,0.934452,10028.2,-0.0626379,53.7002,0.0093612,0.0656148
1.74062,-0.796519,0.937647,10078.7,-0.067311,50.5,0.00467309,0.0600115
1.74374,-0.800676,0.941983,10118.5,-0.0738425,39.7998,0.00653151,0.0578267
1.74687,-0.808157,0.949242,10161.6,-0.0729067,43.0996,0.0009358,0.0635374
1.74999,-0.822626,0.965189,10263.7,-0.0719446,102.101,0.000962101,0.0651746
1.75312,-0.84256,0.988319,10368.5,-0.0678711,104.8,0.0040735,0.0599588
1.75624,-0.865049,1.0132,10523.2,-0.0513246,154.7,0.0165465,0.068274
1.75937,-0.863189,1.00963,10538.2,-0.054706,15.0,0.0033814,0.0655742
1.76249,-0.880544,1.03024,10650.6,-0.0613834,112.399,0.0066774,0.0605456
1.76562,-0.88678,1.03783,10714.1,-0.0613675,63.5,1.58995e-05,0.0538553
1.76874,-0.894928,1.04736,10774.7,-0.0672969,60.6006,0.0059294,0.0566232
1.77187,-0.91657,1.07286,10915.2,-0.0695249,140.5,0.002228,0.0636853
1.77499,-0.941299,1.10174,11050.6,-0.0723141,135.399,0.0027892,0.051693
1.77812,-0.971115,1.13583,11208.3,-0.0667686,157.7,0.0055455,0.0591699
1.78124,-0.986995,1.15353,11261.4,-0.0670691,53.1006,0.000300497,0.0621845
1.78437,-1.01015,1.17866,11394.6,-0.0451689,133.199,0.0219002,0.071892
1.78749,-1.03189,1.20258,11499.4,-0.0314221,104.801,0.0137468,0.0664314
1.79062,-1.0535,1.2255,11606.1,-0.0206755,106.699,0.0107466,0.0700096
1.79374,-1.06396,1.23688,11707.9,0.00167669,101.801,0.0223522,0.0665847
1.79687,-1.04443,1.21491,11615.2,0.0181571,92.7002,0.0164804,0.0703624
1.79999,-1.03196,1.20046,11601.1,0.0262321,14.1006,0.008075,0.0601414
1.80312,-1.01571,1.18241,11535.1,0.0335047,66.0,0.0072726,0.0644177
1.80624,-1.01292,1.17963,11509.7,0.0354276,25.3994,0.0019229,0.0684276
1.80937,-0.992031,1.1554,11406.4,0.0311046,103.3,0.004323,0.0605989
1.81249,-0.982778,1.14368,11357.1,0.0397089,49.3008,0.0086043,0.0573965
1.81562,-0.964186,1.11964,11234.8,0.0405452,122.3,0.000836298,0.0653975
1.81874,-0.94176,1.09159,11113.2,0.0384626,121.6,0.0020826,0.0605031
1.82187,-0.918312,1.06485,10982.8,0.0234331,130.4,0.0150295,0.074792
1.82499,-0.921642,1.07074,11008.2,0.0146139,25.4004,0.0088192,0.0585831
1.82811,-0.902527,1.04849,10864.9,0.00978748,143.3,0.00482642,0.0735606
1.83124,-0.890262,1.03461,10830.9,0.00521434,34.0,0.00457314,0.0642595
1.83436,-0.861133,1.00256,10624.4,0.0101052,206.5,0.00489086,0.0692732
1.83749,-0.840941,0.980673,10513.0,0.00673539,111.4,0.00336981,0.0754231
1.84061,-0.819348,0.956715,10345.6,0.0178414,167.4,0.011106,0.0672357
1.84374,-0.820681,0.959728,10382.1,0.024109,36.5,0.0062676,0.0730767
1.84686,-0.795583,0.931372,10212.1,0.0247535,170.0,0.000644499,0.0669816
1.84999,-0.789733,0.924932,10190.9,0.0252057,21.1992,0.0004522,0.0604125
1.85311,-0.786104,0.920982,10157.5,0.024496,33.4004,0.000709699,0.0636848
1.85624,-0.803216,0.941092,10290.1,0.0314511,132.6,0.0069551,0.067813
1.85936,-0.799991,0.93671,10246.9,0.0494796,43.1992,0.0180285,0.0659374
1.86249,-0.797571,0.931988,10239.0,0.0529165,7.90039,0.0034369,0.0624253
1.86561,-0.803301,0.938666,10266.3,0.0489251,27.2998,0.0039914,0.0626488
1.86874,-0.813271,0.949911,10312.8,0.0424647,46.5,0.0064604,0.0629429
1.87186,-0.830205,0.969343,10417.4,0.035413,104.601,0.0070517,0.0567558
1.87499,-0.833665,0.973736,10423.5,0.0297515,6.09961,0.0056615,0.0622819
1.87811,-0.832543,0.971817,10461.4,0.0271837,37.9004,0.0025678,0.0571351
1.88124,-0.823465,0.961835,10439.0,0.0225331,22.4004,0.0046506,0.0609612
1.88436,-0.817103,0.953486,10407.9,0.0273695,31.0996,0.0048364,0.0584355
1.88749,-0.812113,0.946807,10423.9,0.0255557,16.0,0.0018138,0.0557965
1.89061,-0.794027,0.925677,10326.6,0.028789,97.3008,0.0032333,0.0620345
1.89374,-0.787317,0.916835,10288.8,0.0155499,37.7998,0.0132391,0.0620617
1.89686,-0.794152,0.923401,10366.5,0.00125498,77.7002,0.0142949,0.0649404
1.89999,-0.800228,0.929186,10373.5,-0.0132345,7.0,0.0144895,0.0650472
1.90311,-0.821701,0.95247,10551.3,-0.0148383,177.8,0.0016038,0.0725187
1.90624,-0.834993,0.965985,10624.7,-0.0153429,73.4004,0.0005046,0.0678696
1.90936,-0.824085,0.95334,10514.1,-0.00101555,110.601,0.0143273,0.0696245
1.91249,-0.819492,0.947424,10499.6,0.00361342,14.5,0.00462897,0.059084
1.91561,-0.822316,0.949366,10548.8,0.000700702,49.2002,0.00291272,0.0704024
1.91874,-0.832114,0.958054,10639.7,-0.00759982,90.9004,0.00830052,0.0692397
1.921865,-0.832114,0.958054,10639.7,-0.00759982,0.0,0.0,0.0
1.92499,-0.832114,0.958054,10639.7,-0.00759982,0.0,0.0,0.0
1.928115,-0.832114,0.958054,10639.7,-0.00759982,0.0,0.0,0.0
1.93124,-0.832114,0.958054,10639.7,-0.00759982,0.0,0.0,0.0
1.934365,-0.832114,0.958054,10639.7,-0.00759982,0.0,0.0,0.0
1.93749,-0.832114,0.958054,10639.7,-0.00759982,0.0,0.0,0.0
1.940615,-0.832114,0.958054,10639.7,-0.00759982,0.0,0.0,0.0
1.94374,-0.832114,0.958054,10639.7,-0.00759982,0.0,0.0,0.0
1.946865,-0.832114,0.958054,10639.7,-0.00759982,0.0,0.0,0.0
1.94999,-0.832114,0.958054,10639.7,-0.00759982,0.0,0.0,0.0
1.953115,-0.832114,0.958054,10639.7,-0.00759982,0.0,0.0,0.0
1.95624,-0.832114,0.958054,10639.7,-0.00759982,0.0,0.0,0.0
1.959365,-0.832114,0.958054,10639.7,-0.00759982,0.0,0.0,0.0
1.96249,-0.832114,0.958054,10639.7,-0.00759982,0.0,0.0,0.0
1.965615,-0.832114,0.958054,10639.7,-0.00759982,0.0,0.0,0.0
1.96874,-0.832114,0.958054,10639.7,-0.00759982,0.0,0.0,0.0
1.971865,-0.832114,0.958054,10639.7,-0.00759982,0.0,0.0,0.0
1.97499,-0.832114,0.958054,10639.7,-0.00759982,0.0,0.0,0.0
1.978115,-0.832114,0.958054,10639.7,-0.00759982,0.0,0.0,0.0
1.98124,-0.832114,0.958054,10639.7,-0.00759982,0.0,0.0,0.0
1.984365,-0.832114,0.958054,10639.7,-0.00759982,0.0,0.0,0.0
1.98749,-0.832114,0.958054,10639.7,-0.00759982,0.0,0.0,0.0
1.990615,-0.832114,0.958054,10639.7,-0.00759982,0.0,0.0,0.0
1.99374,-0.832114,0.958054,10639.7,-0.00759982,0.0,0.0,0.0
1.996865,-0.832114,0.958054,10639.7,-0.00759982,0.0,0.0,0.0
1.99999,-0.832114,0.958054,10639.7,-0.00759982,0.0,0.0,0.0
2.003115,-0.832114,0.958054,10639.7,-0.00759982,0.0,0.0,0.0
2.00624,-0.832114,0.958054,10639.7,-0.00759982,0.0,0.0,0.0
2.009365,-0.832114,0.958054,10639.7,-0.00759982,0.0,0.0,0.0
2.01249,-0.832114,0.958054,10639.7,-0.00759982,0.0,0.0,0.0
2.015615,-0.832114,0.958054,10639.7,-0.00759982,0.0,0.0,0.0
2.01874,-0.832114,0.958054,10639.7,-0.00759982,0.0,0.0,0.0
2.021865,-0.832114,0.958054,10639.7,-0.00759982,0.0,0.0,0.0
2.02499,-0.832114,0.958054,10639.7,-0.00759982,0.0,0.0,0.0
2.028115,-0.832114,0.958054,10639.7,-0.00759982,0.0,0.0,0.0
2.03124,-0.832114,0.958054,10639.7,-0.00759982,0.0,0.0,0.0
2.034365,-0.832114,0.958054,10639.7,-0.00759982,0.0,0.0,0.0
