time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02188,-0.708236,0.827216,9444.36,0.231468,156.79,0.00205001,0.0616678
1.025,-0.667523,0.787794,9221.11,0.216316,223.25,0.015152,0.0689814
1.02813,-0.627331,0.743154,8927.47,0.196035,293.641,0.020281,0.0712968
1.03125,-0.611325,0.723393,8728.44,0.170874,199.029,0.025161,0.065991
1.03438,-0.598473,0.709372,8605.68,0.130215,122.761,0.040659,0.0666562
1.0375,-0.573664,0.685262,8481.71,0.0866786,123.97,0.0435364,0.0678531
1.04063,-0.546287,0.657906,8294.78,0.0300999,186.93,0.0565787,0.0732274
1.04375,-0.547768,0.660051,8339.75,-0.00777046,44.9697,0.0378704,0.0671971
1.04688,-0.556176,0.66415,8455.28,-0.0450086,115.53,0.0372381,0.0668787
1.05,-0.567614,0.672095,8614.02,-0.0747765,158.739,0.0297679,0.0667076
1.05313,-0.565738,0.666206,8748.26,-0.107467,134.24,0.0326905,0.0692464
1.05625,-0.58519,0.687941,9033.32,-0.131295,285.061,0.023828,0.0667167
1.05938,-0.573978,0.672842,9035.54,-0.117578,2.21973,0.013717,0.0722174
1.0625,-0.586689,0.685229,9196.85,-0.12781,161.31,0.010232,0.074999
1.06563,-0.624004,0.717808,9624.23,-0.163101,427.381,0.035291,0.0722677
1.06875,-0.645038,0.736668,9835.87,-0.174575,211.64,0.011474,0.0736268
1.07188,-0.650245,0.737613,9952.68,-0.188322,116.81,0.013747,0.0753536
1.075,-0.629285,0.708511,9982.58,-0.205292,29.9004,0.01697,0.0839833
1.07813,-0.620339,0.697993,10094.1,-0.186866,111.52,0.018426,0.0766816
1.08125,-0.62172,0.700662,10208.0,-0.168994,113.9,0.017872,0.0691282
1.08438,-0.637374,0.716184,10413.0,-0.161466,205.0,0.00752799,0.0714043
1.0875,-0.636887,0.714708,10471.8,-0.162528,58.7998,0.00106199,0.0762557
1.09063,-0.605255,0.67874,10328.4,-0.148096,143.399,0.014432,0.0756691
1.09375,-0.590814,0.661097,10244.2,-0.132781,84.2002,0.015315,0.0760554
1.09688,-0.589539,0.655916,10261.1,-0.114189,16.8994,0.018592,0.0810672
1.1,-0.608876,0.676165,10337.8,-0.0887931,76.7002,0.0253959,0.0833125
1.10313,-0.612221,0.678372,10369.0,-0.0704257,31.2002,0.0183674,0.0758729
1.10625,-0.613183,0.680261,10383.2,-0.0539939,14.2002,0.0164318,0.0742627
1.10938,-0.620706,0.691289,10458.5,-0.038689,75.2998,0.0153049,0.0786522
1.1125,-0.631307,0.70377,10547.8,-0.0258898,89.2998,0.0127992,0.073341
1.11563,-0.655466,0.7331,10711.3,-0.00257219,163.5,0.0233176,0.0736528
1.11875,-0.659371,0.737884,10792.3,0.0221696,81.0,0.0247418,0.0730245
1.12188,-0.671526,0.753421,10865.8,0.0397161,73.5,0.0175465,0.0749313
1.125,-0.67299,0.750078,10834.5,0.0609144,31.2998,0.0211983,0.072512
1.12813,-0.692651,0.765463,10865.1,0.0797273,30.5996,0.0188129,0.0736993
1.13125,-0.690712,0.759662,10724.0,0.108019,141.1,0.0282917,0.077537
1.13438,-0.686411,0.754877,10562.2,0.121408,161.8,0.013389,0.0809853
1.1375,-0.708214,0.776867,10620.0,0.151187,57.7998,0.029779,0.0754506
1.14063,-0.715089,0.788909,10533.8,0.167296,86.2002,0.016109,0.0813192
1.14375,-0.720871,0.801674,10450.1,0.172427,83.7002,0.00513099,0.0701358
1.14688,-0.738652,0.831176,10482.6,0.167466,32.5,0.004961,0.078534
1.15,-0.754484,0.85702,10481.6,0.155918,1.0,0.011548,0.0743884
1.15313,-0.758166,0.867377,10386.7,0.13755,94.8994,0.018368,0.0840929
1.15625,-0.775203,0.888467,10376.5,0.121374,10.2002,0.016176,0.0819545
1.15938,-0.791827,0.910735,10304.3,0.111529,72.2002,0.009845,0.0867183
1.1625,-0.768287,0.887337,10052.6,0.0928725,251.7,0.0186565,0.0775939
1.16563,-0.751522,0.871914,9846.72,0.077471,205.88,0.0154015,0.0828638
1.16875,-0.746759,0.871329,9729.82,0.0671011,116.899,0.0103699,0.0783142
1.17188,-0.741394,0.869095,9615.33,0.0476454,114.49,0.0194557,0.0811775
1.175,-0.730482,0.860729,9532.74,0.0246103,82.5898,0.0230351,0.0835114
1.17812,-0.721479,0.848756,9486.28,-0.00373171,46.46,0.028342,0.0899745
1.18125,-0.740615,0.871824,9585.0,-0.026699,98.7197,0.0229673,0.0961128
1.18437,-0.73699,0.866849,9569.95,-0.0536944,15.0498,0.0269954,0.0777414
1.1875,-0.721201,0.846781,9445.91,-0.0845059,124.04,0.0308115,0.0813714
1.19062,-0.726939,0.850652,9515.97,-0.116396,70.0596,0.0318901,0.0750002
1.19375,-0.726068,0.846139,9563.1,-0.149621,47.1299,0.033225,0.079112
1.19687,-0.700135,0.813609,9402.73,-0.184907,160.369,0.035286,0.080948
1.2,-0.678792,0.784776,9283.95,-0.197845,118.78,0.012938,0.0803979
1.20312,-0.67948,0.784609,9301.85,-0.216863,17.8994,0.019018,0.0718866
1.20625,-0.660098,0.760563,9229.84,-0.221892,72.0098,0.00502899,0.0723958
1.20937,-0.660882,0.75881,9306.76,-0.223684,76.9199,0.001792,0.0710108
1.2125,-0.643693,0.740476,9181.09,-0.20581,125.67,0.017874,0.0849717
1.21562,-0.638539,0.732727,9211.0,-0.195216,29.9102,0.010594,0.0753746
1.21875,-0.657707,0.75337,9371.21,-0.180984,160.21,0.014232,0.0776091
1.22187,-0.65338,0.747263,9397.94,-0.168917,26.7305,0.012067,0.0700013
1.225,-0.651771,0.743107,9420.33,-0.163314,22.3896,0.005603,0.0648482
1.22812,-0.641571,0.728691,9377.46,-0.183199,42.8701,0.019885,0.0663029
1.23125,-0.668727,0.755199,9604.81,-0.187193,227.35,0.003994,0.0669502
1.23437,-0.672762,0.757027,9718.12,-0.180778,113.311,0.00641501,0.0652734
1.2375,-0.663913,0.746159,9722.97,-0.174413,4.84961,0.006365,0.0682204
1.24062,-0.661911,0.742773,9751.36,-0.177659,28.3906,0.00324601,0.0741594
1.24375,-0.676366,0.758208,9884.5,-0.181302,133.14,0.00364299,0.0739681
1.24687,-0.687477,0.768769,9965.61,-0.175483,81.1104,0.00581899,0.068513
1.25,-0.688991,0.767739,9993.77,-0.180228,28.1592,0.00474499,0.0645711
1.25312,-0.695743,0.77298,10059.2,-0.184721,65.4307,0.004493,0.0674535
1.25625,-0.704796,0.781453,10102.5,-0.180145,43.2998,0.004576,0.0682373
1.25937,-0.699485,0.776095,10040.3,-0.169959,62.2002,0.010186,0.0665399
1.2625,-0.702134,0.781556,10053.8,-0.15283,13.5,0.017129,0.06683
1.26562,-0.708259,0.790786,10135.8,-0.139155,82.0,0.013675,0.0706063
1.26875,-0.727524,0.814912,10300.1,-0.11711,164.3,0.022045,0.0731655
1.27187,-0.760171,0.854513,10498.8,-0.0899414,198.7,0.0271686,0.0734804
1.275,-0.786999,0.886725,10628.9,-0.075442,130.101,0.0144994,0.0749136
1.27812,-0.829388,0.934727,10908.6,-0.0608032,279.699,0.0146388,0.0731434
1.28125,-0.870896,0.978927,11196.3,-0.0661689,287.7,0.0053657,0.0762063
1.28437,-0.908203,1.02147,11374.7,-0.0533347,178.4,0.0128342,0.0711364
1.2875,-0.946802,1.06653,11553.3,-0.0394228,178.6,0.0139119,0.067419
1.29062,-0.967835,1.09153,11620.7,-0.0344405,67.4004,0.0049823,0.0755344
1.29375,-0.997114,1.12812,11783.7,-0.0304403,163.0,0.0040002,0.0721631
1.29687,-1.02081,1.15771,11897.3,-0.0249081,113.6,0.0055322,0.0649224
1.3,-1.03945,1.18058,11963.1,-0.0181025,65.7998,0.0068056,0.0642348
1.30312,-1.03886,1.18102,11932.5,-0.00836198,30.5996,0.00974052,0.0677899
1.30625,-1.04457,1.18819,11931.7,-0.00407656,0.799805,0.00428542,0.0746561
1.30937,-1.06426,1.21056,12038.2,-8.06049e-05,106.5,0.00399595,0.0689613
1.3125,-1.05499,1.19882,11978.5,0.0224537,59.7002,0.0225343,0.0754565
1.31562,-1.02917,1.17059,11813.8,0.0337657,164.7,0.011312,0.0684061
1.31875,-0.981667,1.11606,11526.5,0.0536202,287.3,0.0198545,0.0689578
1.32187,-0.931067,1.06148,11252.6,0.0765471,273.9,0.0229269,0.0668687
1.325,-0.879454,1.00592,10967.3,0.0958646,285.3,0.0193175,0.0679592
1.32812,-0.845279,0.970118,10724.0,0.114813,243.3,0.0189484,0.0690096
1.33125,-0.815141,0.937059,10457.0,0.121138,267.0,0.006325,0.0709984
1.33437,-0.780426,0.896508,10158.6,0.12622,298.4,0.005082,0.0731553
1.3375,-0.73479,0.844238,9836.7,0.119906,321.899,0.006314,0.070059
1.34062,-0.686527,0.788471,9479.29,0.104592,357.41,0.015314,0.0699665
1.34375,-0.640675,0.735394,9139.03,0.0936204,340.26,0.0109716,0.0720083
1.34687,-0.60643,0.694422,8859.71,0.0744634,279.32,0.019157,0.0688843
1.35,-0.575766,0.658956,8595.43,0.0440691,264.28,0.0303943,0.0810731
1.35312,-0.558389,0.639732,8478.67,0.00434741,116.76,0.0397217,0.0741833
1.35625,-0.553751,0.634047,8433.44,-0.0274003,45.2295,0.0317477,0.0791055
1.35937,-0.567024,0.6489,8523.58,-0.0527538,90.1396,0.0253535,0.0736251
1.3625,-0.586391,0.668737,8645.19,-0.0714657,121.61,0.0187119,0.0811942
1.36562,-0.611712,0.694678,8844.04,-0.0974019,198.85,0.0259362,0.0782982
1.36875,-0.612943,0.692823,8904.73,-0.117143,60.6904,0.0197411,0.072344
1.37187,-0.61152,0.686611,8988.63,-0.155408,83.8994,0.038265,0.0762878
1.375,-0.630143,0.704858,9232.88,-0.172927,244.25,0.017519,0.0723096
1.37812,-0.635848,0.70684,9382.26,-0.183207,149.38,0.01028,0.0791432
1.38125,-0.682603,0.75877,9775.86,-0.197481,393.601,0.014274,0.0864392
1.38437,-0.702213,0.777942,9986.92,-0.178596,211.06,0.018885,0.0857918
1.3875,-0.73596,0.81597,10224.9,-0.16443,237.98,0.014166,0.0818571
1.39062,-0.786145,0.874558,10530.2,-0.153449,305.3,0.010981,0.0793386
1.39375,-0.827032,0.91904,10779.2,-0.133778,249.0,0.019671,0.0875677
1.39687,-0.856287,0.953113,10983.5,-0.115882,204.3,0.017896,0.0803114
1.4,-0.884158,0.987586,11182.0,-0.0797416,198.5,0.0361404,0.0791482
1.40312,-0.907639,1.01969,11324.4,-0.0546577,142.4,0.0250839,0.0772869
1.40625,-0.946185,1.06758,11513.5,-0.0280997,189.1,0.026558,0.0934327
1.40937,-0.969242,1.09784,11618.5,-0.0115069,105.0,0.0165928,0.083006
1.4125,-0.982794,1.11515,11694.9,0.00397373,76.4004,0.0154806,0.083379
1.41562,-1.02306,1.16515,11885.2,0.022767,190.3,0.0187933,0.0771112
1.41875,-1.02736,1.16943,11918.9,0.0434552,33.7002,0.0206882,0.0745976
1.42187,-1.0394,1.1815,11948.2,0.0627947,29.2998,0.0193395,0.081066
1.425,-1.05008,1.19445,11980.7,0.0837737,32.5,0.020979,0.0730869
1.42812,-1.0112,1.1489,11754.4,0.100944,226.3,0.0171703,0.07691
1.43125,-0.974129,1.10839,11511.3,0.0919953,243.101,0.0089487,0.0842769
1.43437,-0.94814,1.08029,11335.8,0.0883517,175.5,0.0036436,0.0911249
1.4375,-0.928405,1.059,11191.5,0.0888858,144.3,0.000534102,0.0857373
1.44062,-0.887794,1.01254,10971.8,0.0872651,219.7,0.0016207,0.0774382
1.44375,-0.843144,0.96037,10691.7,0.0855847,280.1,0.0016804,0.0715425
1.44687,-0.817635,0.931396,10494.6,0.079117,197.101,0.0064677,0.0704348
1.45,-0.802043,0.914864,10341.4,0.0744193,153.199,0.0046977,0.085568
1.45312,-0.787529,0.895461,10242.8,0.0603026,98.6006,0.0141167,0.0789213
1.45625,-0.774459,0.879245,10161.9,0.0325692,80.8994,0.0277334,0.0743059
1.45937,-0.775745,0.880981,10149.3,0.0195367,12.6006,0.0130325,0.0764646
1.4625,-0.754786,0.853521,10015.2,0.0134266,134.1,0.0061101,0.0816098
1.46562,-0.774928,0.874817,10103.8,0.00789528,88.5996,0.00553132,0.0809196
1.46875,-0.753841,0.850283,9989.58,-0.00462612,114.22,0.0125214,0.0810672
1.47187,-0.737245,0.832943,9886.97,0.00322815,102.61,0.00785427,0.0783046
1.475,-0.732765,0.828449,9862.31,0.00666096,24.6602,0.00343281,0.0768671
1.47812,-0.739954,0.83646,9895.31,0.0151099,33.0,0.00844894,0.0827812
1.48125,-0.731218,0.824357,9822.59,0.00586714,72.7197,0.00924276,0.0806623
1.48437,-0.713688,0.802494,9745.47,-0.00771468,77.1201,0.0135818,0.068624
1.4875,-0.689369,0.77174,9596.69,-0.0195452,148.779,0.0118305,0.0780987
1.49062,-0.70724,0.791582,9730.68,-0.0145545,133.989,0.0049907,0.0734301
1.49375,-0.712008,0.797641,9744.11,-0.00446053,13.4307,0.010094,0.0797127
1.49687,-0.706716,0.791617,9724.06,0.0260844,20.0508,0.0305449,0.080775
1.49999,-0.681664,0.764033,9621.91,0.0326739,102.149,0.0065895,0.0803599
1.50312,-0.684118,0.768797,9657.42,0.0317649,35.5098,0.000909001,0.0690008
1.50624,-0.663507,0.744131,9541.83,0.0469616,115.59,0.0151967,0.076981
1.50937,-0.672869,0.754385,9567.63,0.0484253,25.7998,0.0014637,0.0711407
1.51249,-0.670057,0.749467,9534.33,0.042305,33.2998,0.0061203,0.0681647
1.51562,-0.682663,0.763187,9613.85,0.0242109,79.5195,0.0180941,0.0747074
1.51874,-0.683646,0.761884,9646.48,0.0196074,32.6309,0.0046035,0.0754167
1.52187,-0.705397,0.787251,9812.97,0.025835,166.489,0.0062276,0.0809335
1.52499,-0.738719,0.825805,10072.1,0.0307908,259.13,0.0049558,0.0781692
1.52812,-0.764585,0.854762,10319.3,0.0264928,247.2,0.004298,0.0763701
1.53124,-0.817262,0.915967,10668.1,0.0217913,348.8,0.0047015,0.0720022
1.53437,-0.893179,1.0037,11109.6,0.0191735,441.5,0.0026178,0.0826511
1.53749,-0.950727,1.06861,11402.8,0.0106065,293.2,0.008567,0.0762361
1.54062,-0.98732,1.11104,11561.2,-0.0100277,158.4,0.0206342,0.0787416
1.54374,-1.01116,1.13894,11686.4,-0.00364091,125.2,0.00638679,0.0750393
1.54687,-1.04314,1.17924,11823.7,-0.00989407,137.3,0.00625316,0.0743356
1.54999,-1.04614,1.1827,11837.9,-0.0163345,14.2002,0.00644043,0.0747012
1.55312,-1.07037,1.21238,11942.4,-0.0276711,104.5,0.0113366,0.0731718
1.55624,-1.09651,1.24532,12076.1,-0.0231967,133.699,0.0044744,0.0632887
1.55937,-1.08873,1.23736,12046.9,-0.014658,29.1992,0.0085387,0.0672137
1.56249,-1.11277,1.26672,12150.8,-0.00370069,103.899,0.0109573,0.0701604
1.56562,-1.08112,1.22851,11980.2,-0.00161577,170.6,0.00208492,0.0694993
1.56874,-1.04731,1.18895,11770.2,0.000858988,210.0,0.00247476,0.0717085
1.57187,-1.00402,1.1395,11561.4,-0.00660007,208.8,0.00745906,0.0683408
1.57499,-0.954814,1.08389,11292.6,0.000327217,268.801,0.00692729,0.0763185
1.57812,-0.925181,1.05228,11107.8,0.0123966,184.8,0.0120694,0.0796791
1.58124,-0.899199,1.0194,10974.0,0.00410047,133.8,0.00829613,0.0808821
1.58437,-0.896014,1.01452,10966.6,0.00186064,7.40039,0.00223983,0.0770216
1.58749,-0.85012,0.958727,10733.4,0.00555523,233.199,0.00369459,0.0799215
1.59062,-0.816463,0.917981,10528.4,0.00351048,205.0,0.00204475,0.0774947
1.59374,-0.778719,0.874954,10265.2,-0.0158816,263.2,0.0193921,0.0783276
1.59687,-0.742241,0.833361,9972.0,-0.00804727,293.2,0.00783433,0.0860803
1.59999,-0.710973,0.799057,9759.54,-0.0288287,212.46,0.0207814,0.082249
1.60312,-0.672251,0.755062,9464.21,-0.0310008,295.33,0.0021721,0.0767858
1.60624,-0.639295,0.717299,9217.41,-0.0314778,246.8,0.000477001,0.0763758
1.60937,-0.595673,0.672875,8831.99,-0.0472146,385.42,0.0157368,0.0884623
1.61249,-0.594585,0.673122,8732.04,-0.0266058,99.9502,0.0206088,0.089563
1.61562,-0.603161,0.683284,8776.27,-0.0241492,44.2295,0.0024566,0.0820016
1.61874,-0.607196,0.687473,8787.27,-0.0175354,11.0,0.0066138,0.0752375
1.62187,-0.602572,0.679697,8751.65,-0.000404154,35.6191,0.0171312,0.0816093
1.62499,-0.638574,0.7238,8999.05,0.00831151,247.399,0.00871566,0.0813593
1.62812,-0.642346,0.727042,9034.47,0.00311726,35.4199,0.00519425,0.0557715
1.63124,-0.624322,0.702628,8923.74,0.0103713,110.729,0.00725404,0.0622893
1.63437,-0.629074,0.709181,8953.4,0.00567161,29.6602,0.00469969,0.0538993
1.63749,-0.619144,0.697374,8893.49,0.00964665,59.9102,0.00397504,0.0568677
1.64062,-0.596821,0.673573,8712.16,0.0118275,181.33,0.00218085,0.0616581
1.64374,-0.597124,0.673062,8717.12,0.0281683,4.95996,0.0163408,0.0557561
1.64687,-0.587451,0.66026,8657.84,0.0287787,59.2803,0.0006104,0.0616673
1.64999,-0.582427,0.653744,8621.61,0.0148261,36.2295,0.0139526,0.0586598
1.65312,-0.605641,0.680734,8806.12,0.0116622,184.51,0.0031639,0.0618927
1.65624,-0.609084,0.685028,8838.63,0.0156347,32.5098,0.0039725,0.0650522
1.65937,-0.608902,0.684143,8848.04,0.00814025,9.41016,0.00749445,0.0605451
1.66249,-0.621656,0.697546,8948.0,-0.00793952,99.96,0.0160798,0.0561148
1.66562,-0.653786,0.733115,9213.81,-0.0058958,265.81,0.00204372,0.0591291
1.66874,-0.657311,0.735064,9259.86,-0.000988558,46.0508,0.00490724,0.0578715
1.67187,-0.651811,0.727442,9237.04,0.00590623,22.8203,0.00689479,0.0536836
1.67499,-0.641935,0.71713,9166.33,-0.00592784,70.71,0.0118341,0.0548415
1.67812,-0.605323,0.673568,8919.38,0.014169,246.95,0.0200968,0.0618611
1.68124,-0.596199,0.662158,8867.06,0.013502,52.3203,0.000667,0.0514383
1.68437,-0.594341,0.6615,8850.43,0.0153392,16.6299,0.0018372,0.0582604
1.68749,-0.593995,0.663346,8835.53,0.0111655,14.8994,0.0041737,0.0597087
1.69062,-0.575689,0.639979,8721.26,0.0252982,114.271,0.0141327,0.056686
1.69374,-0.584912,0.65189,8781.9,0.0394587,60.6406,0.0141605,0.0577265
1.69687,-0.590247,0.659469,8807.3,0.0527475,25.3994,0.0132888,0.0550296
1.69999,-0.600199,0.674623,8846.85,0.0694219,39.5498,0.0166744,0.0603718
1.70312,-0.584384,0.657204,8708.99,0.0731144,137.859,0.0036925,0.058852
1.70624,-0.583143,0.655661,8695.11,0.0992696,13.8799,0.0261552,0.0589939
1.70937,-0.587618,0.662589,8709.17,0.115957,14.0596,0.0166874,0.0560023
1.71249,-0.593663,0.66568,8746.35,0.121593,37.1797,0.005636,0.0764733
1.71562,-0.628101,0.70239,9021.82,0.150836,275.471,0.029243,0.0772554
1.71874,-0.618277,0.690801,8948.65,0.162446,73.1699,0.01161,0.0634287
1.72187,-0.622078,0.695925,8975.33,0.195291,26.6797,0.032845,0.0682431
1.72499,-0.613109,0.686645,8902.02,0.201648,73.3105,0.006357,0.058877
1.72812,-0.626914,0.704255,8993.0,0.198541,90.9805,0.003107,0.0653345
1.73124,-0.619686,0.698144,8932.64,0.20046,60.3604,0.001919,0.0681158
1.73437,-0.607611,0.685193,8846.04,0.190109,86.5996,0.010351,0.0554519
1.73749,-0.588039,0.663188,8701.01,0.161952,145.03,0.028157,0.0656148
1.74062,-0.594589,0.670893,8762.54,0.148705,61.5303,0.013247,0.0600115
1.74374,-0.602788,0.680695,8827.47,0.137607,64.9297,0.011098,0.0578267
1.74687,-0.595749,0.670336,8792.27,0.123873,35.2002,0.013734,0.0635374
1.74999,-0.618864,0.695631,8984.09,0.117831,191.82,0.006042,0.0651746
1.75312,-0.621981,0.698673,9013.3,0.0939586,29.21,0.0238724,0.0599588
1.75624,-0.602163,0.672852,8902.79,0.0961952,110.51,0.0022366,0.068274
1.75937,-0.632056,0.707928,9112.98,0.0695967,210.19,0.0265985,0.0655742
1.76249,-0.640808,0.71684,9186.96,0.076916,73.9795,0.0073193,0.0605456
1.76562,-0.634861,0.708705,9159.46,0.077881,27.5,0.000964999,0.0538553
1.76874,-0.649812,0.727127,9255.96,0.0857328,96.5,0.0078518,0.0566232
1.77187,-0.646757,0.722608,9251.49,0.105657,4.46973,0.0199242,0.0636853
1.77499,-0.64739,0.724022,9254.15,0.107609,2.66016,0.001952,0.051693
1.77812,-0.622238,0.694391,9089.44,0.108082,164.71,0.000473,0.0591699
1.78124,-0.599023,0.671903,8867.94,0.107847,221.5,0.000234999,0.0621845
1.78437,-0.6079,0.683013,8936.17,0.101322,68.2295,0.00652499,0.071892
1.78749,-0.593385,0.663284,8842.4,0.0835539,93.7695,0.0177681,0.0664314
1.79062,-0.606129,0.679172,8906.44,0.0580321,64.04,0.0255218,0.0700096
1.79374,-0.644153,0.720414,9193.78,0.0672363,287.34,0.0092042,0.0665847
1.79687,-0.651024,0.725309,9254.21,0.0467623,60.4297,0.020474,0.0703624
1.79999,-0.655007,0.725734,9333.96,0.06714,79.75,0.0203777,0.0601414
1.80312,-0.67588,0.748017,9506.13,0.0684242,172.17,0.0012842,0.0644177
1.80624,-0.684492,0.756493,9586.58,0.0665114,80.4502,0.0019128,0.0684276
1.80937,-0.692585,0.764815,9642.73,0.0651887,56.1504,0.0013227,0.0605989
1.81249,-0.685268,0.754241,9585.54,0.069817,57.1904,0.0046283,0.0573965
1.81562,-0.695284,0.763014,9672.49,0.0917576,86.9502,0.0219406,0.0653975
1.81874,-0.672843,0.734668,9529.05,0.104282,143.44,0.0125244,0.0605031
1.82187,-0.663494,0.72499,9456.24,0.10771,72.8096,0.003428,0.074792
1.82499,-0.636577,0.691966,9305.93,0.121568,150.311,0.013858,0.0585831
1.82811,-0.606545,0.657922,9058.35,0.108644,247.58,0.012924,0.0735606
1.83124,-0.598648,0.647608,9045.95,0.132287,12.3994,0.023643,0.0642595
1.83436,-0.600036,0.652829,9012.2,0.118377,33.75,0.01391,0.0692732
1.83749,-0.566268,0.616986,8724.51,0.132599,287.69,0.014222,0.0754231
1.84061,-0.559392,0.614721,8611.76,0.116544,112.75,0.016055,0.0672357
1.84374,-0.52409,0.576409,8334.04,0.141788,277.72,0.025244,0.0730767
1.84686,-0.533679,0.592047,8351.44,0.145994,17.4004,0.00420599,0.0669816
1.84999,-0.536825,0.596466,8373.31,0.159118,21.8691,0.013124,0.0604125
1.85311,-0.554953,0.618821,8494.19,0.149594,120.881,0.009524,0.0636848
1.85624,-0.562637,0.629604,8552.49,0.167028,58.2998,0.017434,0.067813
1.85936,-0.551723,0.619363,8454.43,0.144787,98.0605,0.022241,0.0659374
1.86249,-0.560153,0.631175,8512.36,0.151143,57.9307,0.006356,0.0624253
1.86561,-0.535034,0.602135,8324.3,0.152288,188.061,0.00114501,0.0626488
1.86874,-0.530451,0.598618,8273.49,0.139466,50.8096,0.012822,0.0629429
1.87186,-0.52979,0.597744,8275.21,0.147314,1.71973,0.00784799,0.0567558
1.87499,-0.524401,0.591606,8236.81,0.130596,38.4004,0.016718,0.0622819
1.87811,-0.542985,0.612294,8380.55,0.139915,143.74,0.00931901,0.0571351
1.88124,-0.561976,0.635279,8520.82,0.146423,140.271,0.00650799,0.0609612
1.88436,-0.587101,0.666569,8689.27,0.13506,168.449,0.011363,0.0584355
1.88749,-0.574975,0.649982,8624.56,0.132771,64.71,0.002289,0.0557965
1.89061,-0.569368,0.642249,8583.67,0.0916137,40.8896,0.0411573,0.0620345
1.89374,-0.580828,0.652432,8683.5,0.0996849,99.8301,0.0080712,0.0620617
1.89686,-0.587246,0.65642,8742.99,0.0995284,59.4902,0.000156499,0.0649404
1.89999,-0.62765,0.700861,9046.24,0.108605,303.25,0.0090766,0.0650472
1.90311,-0.624359,0.693806,9034.37,0.120891,11.8701,0.012286,0.0725187
1.90624,-0.620774,0.689902,9005.0,0.118137,29.3701,0.002754,0.0678696
1.90936,-0.632587,0.705405,9080.01,0.0901206,75.0098,0.0280164,0.0696245
1.91249,-0.622704,0.692131,9003.93,0.0783624,76.0801,0.0117582,0.059084
1.91561,-0.664094,0.738163,9321.73,0.0863665,317.801,0.0080041,0.0704024
1.91874,-0.626405,0.69513,9039.56,0.0845768,282.171,0.0017897,0.0692397
1.921865,-0.626405,0.69513,9039.56,0.0845768,0.0,0.0,0.0
1.92499,-0.626405,0.69513,9039.56,0.0845768,0.0,0.0,0.0
1.928115,-0.626405,0.69513,9039.56,0.0845768,0.0,0.0,0.0
1.93124,-0.626405,0.69513,9039.56,0.0845768,0.0,0.0,0.0
1.934365,-0.626405,0.69513,9039.56,0.0845768,0.0,0.0,0.0
1.93749,-0.626405,0.69513,9039.56,0.0845768,0.0,0.0,0.0
1.940615,-0.626405,0.69513,9039.56,0.0845768,0.0,0.0,0.0
1.94374,-0.626405,0.69513,9039.56,0.0845768,0.0,0.0,0.0
1.946865,-0.626405,0.69513,9039.56,0.0845768,0.0,0.0,0.0
1.94999,-0.626405,0.69513,9039.56,0.0845768,0.0,0.0,0.0
1.953115,-0.626405,0.69513,9039.56,0.0845768,0.0,0.0,0.0
1.95624,-0.626405,0.69513,9039.56,0.0845768,0.0,0.0,0.0
1.959365,-0.626405,0.69513,9039.56,0.0845768,0.0,0.0,0.0
1.96249,-0.626405,0.69513,9039.56,0.0845768,0.0,0.0,0.0
1.965615,-0.626405,0.69513,9039.56,0.0845768,0.0,0.0,0.0
1.96874,-0.626405,0.69513,9039.56,0.0845768,0.0,0.0,0.0
1.971865,-0.626405,0.69513,9039.56,0.0845768,0.0,0.0,0.0
1.97499,-0.626405,0.69513,9039.56,0.0845768,0.0,0.0,0.0
1.978115,-0.626405,0.69513,9039.56,0.0845768,0.0,0.0,0.0
1.98124,-0.626405,0.69513,9039.56,0.0845768,0.0,0.0,0.0
1.984365,-0.626405,0.69513,9039.56,0.0845768,0.0,0.0,0.0
1.98749,-0.626405,0.69513,9039.56,0.0845768,0.0,0.0,0.0
1.990615,-0.626405,0.69513,9039.56,0.0845768,0.0,0.0,0.0
1.99374,-0.626405,0.69513,9039.56,0.0845768,0.0,0.0,0.0
1.996865,-0.626405,0.69513,9039.56,0.0845768,0.0,0.0,0.0
1.99999,-0.626405,0.69513,9039.56,0.0845768,0.0,0.0,0.0
2.003115,-0.626405,0.69513,9039.56,0.0845768,0.0,0.0,0.0
2.00624,-0.626405,0.69513,9039.56,0.0845768,0.0,0.0,0.0
2.009365,-0.626405,0.69513,9039.56,0.0845768,0.0,0.0,0.0
2.01249,-0.626405,0.69513,9039.56,0.0845768,0.0,0.0,0.0
2.015615,-0.626405,0.69513,9039.56,0.0845768,0.0,0.0,0.0
2.01874,-0.626405,0.69513,9039.56,0.0845768,0.0,0.0,0.0
2.021865,-0.626405,0.69513,9039.56,0.0845768,0.0,0.0,0.0
2.02499,-0.626405,0.69513,9039.56,0.0845768,0.0,0.0,0.0
2.028115,-0.626405,0.69513,9039.56,0.0845768,0.0,0.0,0.0
2.03124,-0.626405,0.69513,9039.56,0.0845768,0.0,0.0,0.0
2.034365,-0.626405,0.69513,9039.56,0.0845768,0.0,0.0,0.0
2.03749,-0.626405,0.69513,9039.56,0.0845768,0.0,0.0,0.0
2.040615,-0.626405,0.69513,9039.56,0.0845768,0.0,0.0,0.0
2.04374,-0.626405,0.69513,9039.56,0.0845768,0.0,0.0,0.0
2.046865,-0.626405,0.69513,9039.56,0.0845768,0.0,0.0,0.0
