time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.025,-0.542794,0.616605,8490.97,-0.0209528,142.34,0.043333,0.132093
1.02813,-0.530687,0.598594,8444.7,-0.0196359,46.2695,0.0013169,0.15144
1.03125,-0.582017,0.658467,8821.73,-0.0646895,377.03,0.0450536,0.149882
1.03438,-0.614041,0.695551,9090.74,-0.065504,269.01,0.000814497,0.138632
1.0375,-0.583306,0.656566,8926.02,-0.0410922,164.721,0.0244118,0.133716
1.04063,-0.618996,0.701917,9134.23,-0.0109109,208.211,0.0301813,0.13385
1.04375,-0.651625,0.737101,9338.87,-0.0207819,204.64,0.009871,0.125728
1.04688,-0.68952,0.7808,9578.45,-0.0611463,239.58,0.0403644,0.125529
1.05,-0.67221,0.761529,9482.39,-0.0406676,96.0605,0.0204787,0.116723
1.05313,-0.662012,0.753778,9437.27,-0.0494642,45.1201,0.0087966,0.129908
1.05625,-0.660367,0.747902,9470.52,-0.0436722,33.25,0.005792,0.135212
1.05938,-0.696974,0.788752,9703.4,-0.0256117,232.881,0.0180605,0.123391
1.0625,-0.690192,0.776647,9654.42,-0.0367641,48.9805,0.0111524,0.123573
1.06563,-0.671694,0.751032,9566.59,-0.029215,87.8301,0.0075491,0.126443
1.06875,-0.641883,0.720242,9400.36,9.80032e-05,166.229,0.029313,0.135382
1.07188,-0.59309,0.667118,9108.02,0.0148245,292.341,0.0147265,0.128826
1.075,-0.584192,0.657081,9055.29,0.0106994,52.7295,0.0041251,0.123042
1.07813,-0.586205,0.661899,8994.68,-0.0207019,60.6104,0.0314013,0.14203
1.08125,-0.583425,0.659677,8922.95,-0.071601,71.7295,0.0508991,0.141543
1.08438,-0.582916,0.657617,8889.54,-0.129117,33.4102,0.057516,0.13117
1.0875,-0.595659,0.672418,8998.55,-0.141767,109.01,0.01265,0.133177
1.09063,-0.623073,0.701871,9203.37,-0.166869,204.82,0.025102,0.126909
1.09375,-0.645739,0.723218,9344.73,-0.176262,141.36,0.00939301,0.115327
1.09688,-0.646875,0.719283,9315.48,-0.156349,29.25,0.019913,0.133592
1.1,-0.658065,0.737341,9338.54,-0.132337,23.0596,0.024012,0.126802
1.10313,-0.623957,0.696974,9101.26,-0.0977426,237.28,0.0345944,0.144735
1.10625,-0.577122,0.651909,8749.54,-0.100744,351.72,0.0030014,0.134996
1.10938,-0.571047,0.645846,8738.02,-0.0818248,11.5205,0.0189192,0.143732
1.1125,-0.555567,0.628851,8605.23,-0.0564648,132.789,0.02536,0.133385
1.11563,-0.550925,0.620037,8538.55,-0.0785678,66.6807,0.022103,0.135149
1.11875,-0.511013,0.573961,8215.34,-0.0562255,323.21,0.0223423,0.120882
1.12188,-0.516445,0.574169,8292.53,-0.0318703,77.1904,0.0243552,0.133
1.125,-0.517603,0.576016,8325.45,-0.022783,32.9199,0.0090873,0.139696
1.12813,-0.561607,0.629381,8653.19,-0.00642594,327.74,0.0163571,0.142093
1.13125,-0.547487,0.616643,8535.51,-0.0195693,117.681,0.0131434,0.128186
1.13438,-0.54505,0.61216,8509.83,0.00210166,25.6797,0.021671,0.0857788
1.1375,-0.541174,0.604332,8456.26,0.0167727,53.5703,0.014671,0.0834191
1.14063,-0.528163,0.587241,8353.6,0.0489231,102.66,0.0321504,0.0952671
1.14375,-0.539309,0.601824,8456.5,0.0799105,102.9,0.0309874,0.098868
1.14688,-0.520639,0.580862,8328.9,0.101619,127.6,0.0217085,0.10463
1.15,-0.494322,0.552095,8110.65,0.125771,218.25,0.024152,0.09368
1.15313,-0.464929,0.520739,7819.04,0.135283,291.61,0.00951199,0.0889368
1.15625,-0.468251,0.525518,7829.11,0.152277,10.0698,0.016994,0.0886464
1.15938,-0.468816,0.527786,7890.33,0.130696,61.2202,0.021581,0.103514
1.1625,-0.461362,0.522357,7855.56,0.122478,34.77,0.008218,0.0852256
1.16563,-0.439854,0.499382,7731.9,0.110083,123.66,0.012395,0.0908049
1.16875,-0.436799,0.496607,7677.13,0.101197,54.77,0.008886,0.0741921
1.17188,-0.432486,0.490904,7600.35,0.0697439,76.7798,0.0314531,0.0732369
1.175,-0.434616,0.491061,7620.79,0.0243665,20.4399,0.0453774,0.0847578
1.17812,-0.439269,0.494836,7680.88,0.00271715,60.0898,0.0216493,0.0730068
1.18125,-0.452969,0.512529,7844.35,-0.0226595,163.47,0.0253766,0.0819954
1.18437,-0.471456,0.531674,8046.78,-0.0439907,202.43,0.0213312,0.0781189
1.1875,-0.479141,0.538451,8091.85,-0.0220543,45.0703,0.0219364,0.0757049
1.19062,-0.477748,0.535992,8024.52,-0.0266199,67.3301,0.0045656,0.0735478
1.19375,-0.491212,0.550551,8118.41,-0.0167623,93.8901,0.0098576,0.0784744
1.19687,-0.501048,0.56031,8223.93,-0.0167698,105.52,7.50087e-06,0.0781699
1.2,-0.515401,0.578524,8369.02,-0.00430264,145.09,0.0124672,0.0784082
1.20312,-0.517225,0.580198,8432.3,-0.0100038,63.2803,0.00570116,0.0706748
1.20625,-0.535617,0.599857,8578.5,-0.0119489,146.2,0.0019451,0.0757126
1.20937,-0.551871,0.618752,8658.58,0.0114263,80.0801,0.0233752,0.0834142
1.2125,-0.566798,0.631764,8786.06,0.0108391,127.479,0.0005872,0.0790429
1.21562,-0.610761,0.684326,9096.74,0.0186113,310.681,0.0077722,0.0849332
1.21875,-0.645686,0.723579,9394.93,0.0124553,298.189,0.006156,0.074152
1.22187,-0.671604,0.754534,9595.01,0.0186341,200.08,0.0061788,0.0898832
1.225,-0.726574,0.8188,9942.03,0.0185033,347.021,0.000130799,0.0904251
1.22812,-0.736969,0.826949,10026.8,0.011551,84.7695,0.0069523,0.0958268
1.23125,-0.768087,0.863429,10198.9,0.0112945,172.101,0.0002565,0.088987
1.23437,-0.794728,0.89377,10367.2,0.00811454,168.3,0.00317996,0.0878902
1.2375,-0.837905,0.944744,10642.9,0.00812028,275.7,5.73974e-06,0.0825416
1.24062,-0.87815,0.990747,10914.0,-0.00715258,271.1,0.0152729,0.0882226
1.24375,-0.916139,1.03339,11133.9,-0.00743608,219.9,0.0002835,0.0865552
1.24687,-0.97521,1.09978,11436.5,-0.0136892,302.6,0.00625312,0.082092
1.25,-1.02576,1.15743,11689.2,-0.00660014,252.7,0.00708906,0.0892786
1.25312,-1.04401,1.17956,11759.1,-0.00412101,69.8994,0.00247913,0.080298
1.25625,-1.07526,1.21977,11915.6,-0.000748067,156.5,0.00337294,0.0929806
1.25937,-1.11154,1.2658,12142.0,-0.0247236,226.4,0.0239755,0.0830866
1.2625,-1.14306,1.29638,12340.7,-0.0188613,198.7,0.0058623,0.0863222
1.26562,-1.20884,1.3677,12698.9,-0.043791,358.2,0.0249297,0.08983
1.26875,-1.1859,1.3367,12566.7,-0.0359259,132.2,0.0078651,0.0860527
1.27187,-1.22175,1.37747,12751.9,-0.0416636,185.2,0.0057377,0.0832786
1.275,-1.20655,1.35739,12667.1,-0.0323172,84.8008,0.0093464,0.0759666
1.27812,-1.20021,1.35127,12647.9,-0.0215587,19.1992,0.0107585,0.08278
1.28125,-1.1869,1.33344,12613.7,-0.00889545,34.2002,0.0126632,0.0757114
1.28437,-1.21562,1.36331,12788.0,0.00254944,174.3,0.0114449,0.0719122
1.2875,-1.23661,1.38527,12946.6,0.0121179,158.6,0.00956846,0.0713442
1.29062,-1.21265,1.35298,12909.2,0.0120726,37.3994,4.52995e-05,0.0698125
1.29375,-1.18631,1.32167,12808.6,0.00416357,100.601,0.00790903,0.0687913
1.29687,-1.16011,1.28652,12683.5,0.0069809,125.1,0.00281733,0.0665854
1.3,-1.13563,1.25388,12552.0,0.00635234,131.5,0.00062856,0.0717086
1.30312,-1.08641,1.20028,12289.2,0.003641,262.8,0.00271134,0.0776279
1.30625,-1.00477,1.10578,11887.9,0.00610048,401.3,0.00245948,0.0765727
1.30937,-1.00131,1.10604,11862.0,0.0263912,25.9004,0.0202907,0.0763033
1.3125,-0.984163,1.08774,11760.2,0.0337251,101.8,0.0073339,0.0721774
1.31562,-0.92832,1.02565,11409.0,0.0529508,351.2,0.0192257,0.0731939
1.31875,-0.879368,0.969152,11099.6,0.0626275,309.4,0.0096767,0.0694029
1.32187,-0.820075,0.902585,10710.4,0.0516168,389.199,0.0110107,0.0821048
1.325,-0.753132,0.833295,10224.1,0.0275792,486.301,0.0240376,0.082583
1.32812,-0.718053,0.794314,9983.84,0.0464721,240.26,0.0188929,0.0735853
1.33125,-0.668814,0.740011,9608.67,0.0571867,375.17,0.0107146,0.0779868
1.33437,-0.607629,0.672822,9155.57,0.0832223,453.1,0.0260356,0.0855276
1.3375,-0.567257,0.6291,8825.66,0.0992659,329.91,0.0160436,0.0685383
1.34062,-0.532392,0.593606,8560.96,0.102519,264.7,0.00325309,0.0736256
1.34375,-0.511047,0.573118,8408.41,0.10747,152.55,0.004951,0.0802984
1.34687,-0.47455,0.534638,8159.0,0.106952,249.41,0.000518002,0.0880314
1.35,-0.470217,0.533777,8121.32,0.102868,37.6802,0.004084,0.0848606
1.35312,-0.461345,0.524778,7982.4,0.0957801,138.92,0.0070879,0.0789572
1.35625,-0.468257,0.531918,8002.1,0.0414131,19.7002,0.054367,0.0872024
1.35937,-0.455303,0.513714,7884.93,0.0186664,117.17,0.0227467,0.0942493
1.3625,-0.476531,0.542461,8016.17,0.0210526,131.24,0.0023862,0.10389
1.36562,-0.478295,0.546884,8082.66,-0.00542252,66.4902,0.0264751,0.0861008
1.36875,-0.493887,0.566705,8192.02,0.00391842,109.359,0.00934094,0.0800714
1.37187,-0.515671,0.59185,8401.0,0.01482,208.98,0.0109016,0.078885
1.375,-0.529979,0.606624,8525.61,0.0498399,124.61,0.0350199,0.0871166
1.37812,-0.545858,0.622035,8598.19,0.048815,72.5801,0.0010249,0.0808715
1.38125,-0.574046,0.654685,8751.68,0.0728956,153.489,0.0240806,0.0839004
1.38437,-0.608496,0.693025,9022.96,0.0805658,271.28,0.0076702,0.0816478
1.3875,-0.660812,0.7582,9384.78,0.0895256,361.82,0.0089598,0.0759809
1.39062,-0.662868,0.76261,9453.49,0.0797673,68.71,0.0097583,0.0769619
1.39375,-0.681508,0.784486,9581.63,0.0894289,128.14,0.0096616,0.0766979
1.39687,-0.679916,0.781645,9569.78,0.0779856,11.8496,0.0114433,0.0837851
1.4,-0.684444,0.78186,9614.85,0.0707856,45.0693,0.0072,0.078746
1.40312,-0.664714,0.753691,9564.51,0.0617459,50.3398,0.0090397,0.0809555
1.40625,-0.647146,0.727732,9573.42,0.0742992,8.91016,0.0125533,0.0920732
1.40937,-0.65349,0.734545,9707.84,0.070454,134.42,0.0038452,0.0868768
1.4125,-0.625989,0.699582,9582.93,0.0667526,124.91,0.0037014,0.0855842
1.41562,-0.610992,0.675852,9499.73,0.00489068,83.1992,0.0618619,0.0841973
1.41875,-0.614459,0.670552,9507.21,-0.0174368,7.47949,0.0223275,0.0903853
1.42187,-0.618698,0.667231,9496.75,-0.0342825,10.46,0.0168457,0.0791135
1.425,-0.608055,0.649474,9444.84,-0.046778,51.9102,0.0124955,0.0748532
1.42812,-0.626435,0.672655,9597.75,-0.0390897,152.91,0.0076883,0.0850702
1.43125,-0.610483,0.655865,9582.74,-0.023401,15.0098,0.0156887,0.0922749
1.43437,-0.616474,0.666757,9676.62,-0.0218024,93.8799,0.0015986,0.0811473
1.4375,-0.609728,0.661112,9625.52,-0.0325992,51.1006,0.0107968,0.077175
1.44062,-0.621889,0.677309,9620.27,-0.0662439,5.25,0.0336447,0.0843805
1.44375,-0.620979,0.676714,9508.19,-0.079974,112.079,0.0137301,0.0770811
1.44687,-0.632677,0.688824,9463.06,-0.118792,45.1309,0.038818,0.0948738
1.45,-0.628364,0.683989,9393.48,-0.111122,69.5791,0.00767,0.0934892
1.45312,-0.642662,0.704916,9452.49,-0.120957,59.0098,0.009835,0.0795037
1.45625,-0.686596,0.764098,9692.94,-0.133189,240.45,0.012232,0.0837281
1.45937,-0.720956,0.811514,9870.37,-0.121794,177.43,0.011395,0.06989
1.4625,-0.752279,0.855431,10000.9,-0.114986,130.53,0.006808,0.0712067
1.46562,-0.77204,0.880368,10090.6,-0.0963039,89.6992,0.0186821,0.0848993
1.46875,-0.764907,0.87276,9965.49,-0.103024,125.109,0.0067201,0.082268
1.47187,-0.754746,0.864426,9847.19,-0.0673978,118.3,0.0356262,0.0779537
1.475,-0.687497,0.789168,9402.15,-0.0447541,445.04,0.0226437,0.0811667
1.47812,-0.654224,0.752245,9223.47,-0.00763485,178.681,0.0371192,0.0680286
1.48125,-0.634257,0.730683,9116.04,0.00939959,107.43,0.0170344,0.0695871
1.48437,-0.601558,0.692769,8899.86,0.00798862,216.18,0.00141097,0.0699382
1.4875,-0.563674,0.645284,8632.33,0.00407406,267.53,0.00391456,0.0688176
1.49062,-0.519665,0.591509,8292.48,-0.00655387,339.85,0.0106279,0.0706405
1.49375,-0.521269,0.591991,8273.88,-0.0129781,18.6006,0.00642423,0.0821883
1.49687,-0.50424,0.573084,8092.62,-0.0131526,181.26,0.0001745,0.0713004
1.49999,-0.492383,0.559431,7979.27,-0.00205792,113.35,0.0110947,0.0781371
1.50312,-0.480851,0.548262,7896.55,0.0170436,82.7202,0.0191015,0.0778424
1.50624,-0.499246,0.568155,8067.16,0.0782812,170.61,0.0612376,0.0819896
1.50937,-0.502729,0.570819,8065.62,0.0987085,1.54004,0.0204273,0.0708035
1.51249,-0.512746,0.578564,8133.41,0.102024,67.79,0.00331549,0.0732845
1.51562,-0.512902,0.576972,8128.95,0.128802,4.45996,0.026778,0.074253
1.51874,-0.505605,0.567234,8104.31,0.128385,24.6401,0.000416994,0.0592101
1.52187,-0.512134,0.573818,8228.2,0.126816,123.89,0.001569,0.0665927
1.52499,-0.518928,0.582103,8416.15,0.0970541,187.95,0.0297619,0.0686357
1.52812,-0.495012,0.553316,8341.62,0.0654792,74.5303,0.0315749,0.0755526
1.53124,-0.496715,0.552397,8408.58,0.0770359,66.96,0.0115567,0.080662
1.53437,-0.492865,0.545227,8333.24,0.0802702,75.3398,0.0032343,0.0760453
1.53749,-0.524606,0.580775,8510.9,0.0690007,177.66,0.0112695,0.0735428
1.54062,-0.531809,0.588783,8570.98,0.0606758,60.0801,0.0083249,0.0813011
1.54374,-0.575279,0.64332,8949.18,0.0687002,378.199,0.0080244,0.0803208
1.54687,-0.570006,0.644267,8982.74,0.0591545,33.5605,0.0095457,0.0648731
1.54999,-0.578955,0.661908,9090.11,0.030689,107.37,0.0284655,0.0756181
1.55312,-0.599416,0.689906,9225.86,0.0251516,135.75,0.0055374,0.0711701
1.55624,-0.597432,0.689853,9155.47,0.013316,70.3906,0.0118356,0.0643827
1.55937,-0.598397,0.690487,9091.05,-0.00544689,64.4199,0.0187629,0.0681477
1.56249,-0.594175,0.688124,9026.77,-0.0366123,64.2803,0.0311654,0.0730235
1.56562,-0.596244,0.694397,9028.85,-0.0499271,2.08008,0.0133148,0.0652693
1.56874,-0.596296,0.700201,9036.98,-0.0613961,8.13086,0.011469,0.0866144
1.57187,-0.566883,0.668076,8876.53,-0.0790919,160.45,0.0176958,0.0786738
1.57499,-0.599642,0.705138,9044.0,-0.0903091,167.47,0.0112172,0.0763889
1.57812,-0.608152,0.712135,9005.19,-0.100289,38.8096,0.0099799,0.0709459
1.58124,-0.609433,0.708765,8928.43,-0.112994,76.7607,0.012705,0.0724723
1.58437,-0.626084,0.725976,9020.21,-0.12882,91.7803,0.015826,0.082639
1.58749,-0.64971,0.755852,9191.28,-0.112518,171.07,0.016302,0.0774625
1.59062,-0.630631,0.735096,9158.2,-0.100765,33.0801,0.011753,0.0703914
1.59374,-0.616834,0.71988,9132.01,-0.0964486,26.1904,0.0043164,0.0787113
1.59687,-0.58825,0.682758,8907.5,-0.0808524,224.51,0.0155962,0.0953772
1.59999,-0.587762,0.675871,8836.82,-0.0722086,70.6797,0.0086438,0.0809489
1.60312,-0.577765,0.657359,8690.22,-0.0606872,146.601,0.0115214,0.0678656
1.60624,-0.566317,0.639925,8612.45,-0.0302453,77.7695,0.0304419,0.0734765
1.60937,-0.570458,0.641919,8721.79,-0.018821,109.34,0.0114243,0.0662952
1.61249,-0.545364,0.612525,8610.56,0.0267329,111.23,0.0455539,0.0878423
1.61562,-0.558737,0.626409,8806.41,0.0466319,195.851,0.019899,0.0857033
1.61874,-0.556187,0.622046,8800.75,0.087558,5.66016,0.0409261,0.0752201
1.62187,-0.552501,0.615702,8789.55,0.0928965,11.2002,0.0053385,0.0762018
1.62499,-0.584185,0.645,9092.05,0.0920951,302.5,0.000801399,0.0951485
1.62812,-0.59793,0.655946,9242.42,0.0629307,150.37,0.0291644,0.0944711
1.63124,-0.622951,0.684448,9443.48,0.094055,201.061,0.0311243,0.0832673
1.63437,-0.631206,0.690552,9629.86,0.117885,186.38,0.02383,0.0866822
1.63749,-0.625881,0.67995,9707.61,0.121553,77.75,0.003668,0.0880174
1.64062,-0.653738,0.712056,9896.98,0.134644,189.37,0.013091,0.0871355
1.64374,-0.671245,0.729438,10027.7,0.157481,130.72,0.022837,0.0889717
1.64687,-0.639365,0.690493,9841.81,0.139277,185.891,0.018204,0.0828948
1.64999,-0.610122,0.653656,9711.29,0.117365,130.52,0.021912,0.0746885
1.65312,-0.605513,0.652003,9697.17,0.100529,14.1201,0.016836,0.0893778
1.65624,-0.577222,0.62561,9529.49,0.064399,167.68,0.03613,0.0879792
1.65937,-0.571287,0.627115,9456.48,0.0572377,73.0098,0.0071613,0.0699074
1.66249,-0.589515,0.650907,9588.2,0.0774798,131.72,0.0202421,0.0785889
1.66562,-0.60281,0.665697,9710.7,0.0753615,122.5,0.0021183,0.0799066
1.66874,-0.637753,0.705785,9978.2,0.096445,267.5,0.0210835,0.0886713
1.67187,-0.676099,0.756185,10180.5,0.0758006,202.3,0.0206444,0.0836452
1.67499,-0.652255,0.728858,10037.7,0.0427768,142.8,0.0330238,0.0775525
1.67812,-0.651409,0.738198,10060.9,0.0458549,23.2002,0.0030781,0.0727705
1.68124,-0.645412,0.74046,9977.81,0.0278598,83.0908,0.0179951,0.07288
1.68437,-0.601942,0.696307,9781.33,-0.00520776,196.479,0.0330676,0.0754411
1.68749,-0.615219,0.717752,9834.94,-0.0539275,53.6104,0.0487197,0.0785682
1.69062,-0.612135,0.719242,9771.26,-0.101807,63.6807,0.0478795,0.0867438
1.69374,-0.582882,0.683684,9579.66,-0.134012,191.6,0.032205,0.0714219
1.69687,-0.564691,0.659603,9460.2,-0.149759,119.46,0.015747,0.076798
1.69999,-0.602332,0.705576,9567.47,-0.149659,107.27,0.000100002,0.0895264
1.70312,-0.613013,0.71761,9551.54,-0.125675,15.9297,0.023984,0.0916994
1.70624,-0.549707,0.646351,9115.36,-0.136844,436.18,0.011169,0.0887853
1.70937,-0.573798,0.677651,9200.46,-0.14668,85.0996,0.009836,0.0880558
1.71249,-0.560412,0.657865,9135.32,-0.152587,65.1396,0.005907,0.0750761
1.71562,-0.550134,0.64434,8998.44,-0.162579,136.88,0.009992,0.086795
1.71874,-0.506782,0.585991,8664.58,-0.175357,333.86,0.012778,0.0707839
1.72187,-0.458821,0.522969,8292.7,-0.189442,371.88,0.014085,0.0701668
1.72499,-0.44624,0.507601,8138.24,-0.186418,154.46,0.003024,0.0657851
1.72812,-0.415336,0.470829,7892.95,-0.173257,245.29,0.013161,0.0749527
1.73124,-0.374975,0.426395,7496.85,-0.170974,396.1,0.00228299,0.0867368
1.73437,-0.360524,0.409753,7273.51,-0.154912,223.34,0.016062,0.0664739
1.73749,-0.351061,0.397524,7058.34,-0.0934055,215.17,0.0615065,0.086358
1.74062,-0.343327,0.386604,6919.93,-0.0764852,138.41,0.0169203,0.0778912
1.74374,-0.338125,0.380348,6808.09,-0.0192421,111.84,0.0572431,0.0767196
1.74687,-0.330253,0.372391,6669.9,-0.0190477,138.19,0.000194401,0.0878298
1.74999,-0.316589,0.359168,6569.45,0.0202507,100.45,0.0392984,0.0854339
1.75312,-0.32449,0.369277,6707.96,0.0451246,138.51,0.0248739,0.0804457
1.75624,-0.335408,0.380677,6825.42,0.0520764,117.46,0.0069518,0.0732251
1.75937,-0.347759,0.392943,6956.46,0.0758552,131.04,0.0237788,0.0721438
1.76249,-0.381883,0.430485,7242.13,0.110302,285.67,0.0344468,0.0720202
1.76562,-0.379388,0.424991,7327.8,0.132317,85.6699,0.022015,0.081664
1.76874,-0.413954,0.466193,7788.36,0.127461,460.56,0.00485601,0.0690559
1.77187,-0.461614,0.522834,8357.33,0.154542,568.97,0.027081,0.0732471
1.77499,-0.456847,0.516843,8574.38,0.148453,217.05,0.006089,0.0672856
1.77812,-0.535925,0.611188,9218.6,0.147287,644.22,0.001166,0.0696503
1.78124,-0.535516,0.604772,9347.07,0.125477,128.471,0.02181,0.0795689
1.78437,-0.542871,0.608519,9431.17,0.112406,84.0996,0.013071,0.0798506
1.78749,-0.616099,0.694363,9969.91,0.138781,538.74,0.026375,0.0795852
1.79062,-0.628028,0.709452,10087.2,0.141729,117.29,0.002948,0.0685325
1.79374,-0.656792,0.745383,10277.4,0.12764,190.2,0.014089,0.0677091
1.79687,-0.669243,0.765927,10328.5,0.118332,51.0996,0.009308,0.0795692
1.79999,-0.664147,0.761192,10405.3,0.13525,76.7998,0.016918,0.0761624
1.80312,-0.692504,0.791169,10605.5,0.129931,200.2,0.005319,0.0692489
1.80624,-0.698456,0.792087,10714.6,0.129902,109.1,2.89977e-05,0.0675382
1.80937,-0.701093,0.792693,10714.7,0.116867,0.100586,0.013035,0.0690026
1.81249,-0.7202,0.815193,10772.7,0.0894031,58.0,0.0274639,0.068038
1.81562,-0.693396,0.780968,10686.5,0.0843743,86.2002,0.0050288,0.0797149
1.81874,-0.704755,0.796073,10710.0,0.0675402,23.5,0.0168341,0.0802805
1.82187,-0.691671,0.781692,10660.3,0.0451918,49.7002,0.0223484,0.0654168
1.82499,-0.660283,0.741963,10533.5,0.027268,126.8,0.0179238,0.0716255
1.82811,-0.705166,0.799341,10704.0,0.0277276,170.5,0.0004596,0.0559801
1.83124,-0.668316,0.754623,10510.9,0.0157187,193.1,0.0120089,0.0506965
1.83436,-0.680879,0.771441,10547.7,0.0208805,36.7998,0.0051618,0.0441446
1.83749,-0.702192,0.797976,10653.4,0.0214024,105.7,0.0005219,0.0416306
1.84061,-0.72334,0.821636,10759.9,0.0374712,106.5,0.0160688,0.0500056
1.84374,-0.721725,0.820374,10725.1,0.0346102,34.8008,0.002861,0.0405007
1.84686,-0.695739,0.78754,10587.2,0.0214803,137.899,0.0131299,0.0597299
1.84999,-0.709445,0.802315,10675.6,0.0136032,88.3994,0.0078771,0.0492682
1.85311,-0.721089,0.814462,10759.6,-0.00604944,84.0,0.0196526,0.0465982
1.85624,-0.736664,0.832933,10838.5,-0.0244014,78.9004,0.018352,0.0481438
1.85936,-0.733536,0.827898,10836.9,-0.0539463,1.59961,0.0295449,0.0581236
1.86249,-0.705271,0.800228,10558.6,-0.0518421,278.301,0.0021042,0.0534293
1.86561,-0.71345,0.813701,10494.6,-0.0601723,64.0,0.0083302,0.0505255
1.86874,-0.692224,0.789918,10314.9,-0.0777012,179.699,0.0175289,0.0545389
1.87186,-0.699928,0.799978,10302.7,-0.076977,12.2002,0.000724204,0.0525613
1.87499,-0.690041,0.790457,10221.9,-0.0739066,80.7998,0.0030704,0.0476949
1.87811,-0.686916,0.787542,10191.4,-0.0777474,30.5,0.0038408,0.0479656
1.88124,-0.705804,0.80938,10280.3,-0.0796659,88.8994,0.0019185,0.051077
1.88436,-0.693439,0.793578,10175.8,-0.0797381,104.5,7.22036e-05,0.0588458
1.88749,-0.694465,0.796248,10153.0,-0.0872381,22.7998,0.0075,0.0626988
1.89061,-0.73202,0.841876,10410.4,-0.0904618,257.4,0.00322369,0.0581151
1.89374,-0.697529,0.799288,10273.1,-0.0737343,137.301,0.0167275,0.0597457
1.89686,-0.717674,0.824093,10384.7,-0.0665,111.601,0.0072343,0.0474027
1.89999,-0.707303,0.812657,10345.4,-0.0623105,39.2998,0.0041895,0.0554397
1.90311,-0.738959,0.849382,10516.2,-0.0572676,170.8,0.0050429,0.0564006
1.90624,-0.726074,0.833171,10476.1,-0.0626085,40.1006,0.0053409,0.0545361
1.90936,-0.732174,0.843586,10514.4,-0.0564576,38.3008,0.0061509,0.0502632
1.91249,-0.734191,0.844188,10539.1,-0.0664277,24.6992,0.0099701,0.0497918
1.91561,-0.726556,0.837892,10503.4,-0.0380002,35.6992,0.0284275,0.0577659
1.91874,-0.724586,0.833627,10544.3,-0.0335797,40.8994,0.0044205,0.0492001
1.92186,-0.724012,0.831856,10560.6,-0.0106467,16.2998,0.022933,0.0524709
1.92499,-0.739105,0.847719,10658.2,-0.0115623,97.6006,0.0009156,0.0457954
1.92811,-0.730117,0.839339,10543.5,-0.0100416,114.7,0.0015207,0.0463608
1.93124,-0.73288,0.843791,10563.7,0.00676082,20.2002,0.0168024,0.0462573
1.93436,-0.722002,0.827949,10554.2,0.00378487,9.5,0.00297595,0.0447447
1.93749,-0.740862,0.848106,10688.2,0.0187438,134.0,0.0149589,0.0461261
1.94061,-0.758682,0.868146,10797.7,0.0214264,109.5,0.0026826,0.0383148
1.94374,-0.747485,0.853686,10766.9,0.0103422,30.7998,0.0110842,0.0456864
1.94686,-0.758332,0.863136,10856.5,0.0165754,89.5996,0.0062332,0.0492002
1.94999,-0.747987,0.853889,10757.9,0.0219016,98.5996,0.0053262,0.0556513
1.95311,-0.753044,0.859616,10789.7,0.0393791,31.7998,0.0174775,0.0464943
1.95624,-0.748338,0.853808,10759.4,0.0396944,30.2998,0.000315297,0.0497378
1.95936,-0.749353,0.852753,10772.4,0.0196366,13.0,0.0200578,0.038153
1.962485,-0.749353,0.852753,10772.4,0.0196366,0.0,0.0,0.0
1.96561,-0.749353,0.852753,10772.4,0.0196366,0.0,0.0,0.0
1.968735,-0.749353,0.852753,10772.4,0.0196366,0.0,0.0,0.0
1.97186,-0.749353,0.852753,10772.4,0.0196366,0.0,0.0,0.0
1.974985,-0.749353,0.852753,10772.4,0.0196366,0.0,0.0,0.0
1.97811,-0.749353,0.852753,10772.4,0.0196366,0.0,0.0,0.0
1.981235,-0.749353,0.852753,10772.4,0.0196366,0.0,0.0,0.0
1.98436,-0.749353,0.852753,10772.4,0.0196366,0.0,0.0,0.0
1.987485,-0.749353,0.852753,10772.4,0.0196366,0.0,0.0,0.0
1.99061,-0.749353,0.852753,10772.4,0.0196366,0.0,0.0,0.0
1.993735,-0.749353,0.852753,10772.4,0.0196366,0.0,0.0,0.0
1.99686,-0.749353,0.852753,10772.4,0.0196366,0.0,0.0,0.0
1.999985,-0.749353,0.852753,10772.4,0.0196366,0.0,0.0,0.0
2.00311,-0.749353,0.852753,10772.4,0.0196366,0.0,0.0,0.0
2.006235,-0.749353,0.852753,10772.4,0.0196366,0.0,0.0,0.0
2.00936,-0.749353,0.852753,10772.4,0.0196366,0.0,0.0,0.0
2.012485,-0.749353,0.852753,10772.4,0.0196366,0.0,0.0,0.0
2.01561,-0.749353,0.852753,10772.4,0.0196366,0.0,0.0,0.0
2.018735,-0.749353,0.852753,10772.4,0.0196366,0.0,0.0,0.0
2.02186,-0.749353,0.852753,10772.4,0.0196366,0.0,0.0,0.0
2.024985,-0.749353,0.852753,10772.4,0.0196366,0.0,0.0,0.0
2.02811,-0.749353,0.852753,10772.4,0.0196366,0.0,0.0,0.0
2.031235,-0.749353,0.852753,10772.4,0.0196366,0.0,0.0,0.0
2.03436,-0.749353,0.852753,10772.4,0.0196366,0.0,0.0,0.0
2.037485,-0.749353,0.852753,10772.4,0.0196366,0.0,0.0,0.0
2.04061,-0.749353,0.852753,10772.4,0.0196366,0.0,0.0,0.0
