time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02813,-0.5312,0.657718,8247.61,-0.000726863,109.601,0.0206868,0.15144
1.03125,-0.52508,0.650947,8247.41,0.0129941,0.200195,0.013721,0.149882
1.03438,-0.556227,0.687931,8532.01,0.0571884,284.6,0.0441943,0.138632
1.0375,-0.588097,0.726659,8763.7,0.0438406,231.69,0.0133478,0.133716
1.04063,-0.605446,0.747964,8933.84,0.0327488,170.14,0.0110918,0.13385
1.04375,-0.598681,0.738267,8969.93,0.0106207,36.0898,0.0221281,0.125728
1.04688,-0.607164,0.745227,9022.26,0.0105725,52.3301,4.82006e-05,0.125529
1.05,-0.636447,0.781371,9257.15,-0.00212943,234.891,0.0127019,0.116723
1.05313,-0.655507,0.801898,9420.73,0.000119404,163.58,0.00224883,0.129908
1.05625,-0.662542,0.810817,9572.61,-0.00626474,151.88,0.00638414,0.135212
1.05938,-0.659105,0.803355,9578.69,-0.0201074,6.08008,0.0138427,0.123391
1.0625,-0.643496,0.780328,9540.79,-0.0404426,37.9004,0.0203352,0.123573
1.06563,-0.637777,0.769222,9532.12,-0.0529703,8.66992,0.0125277,0.126443
1.06875,-0.623967,0.749114,9348.05,-0.0589344,184.07,0.0059641,0.135382
1.07188,-0.6074,0.72582,9232.83,-0.0532515,115.22,0.0056829,0.128826
1.075,-0.596373,0.710928,9200.57,-0.0498525,32.2598,0.003399,0.123042
1.07813,-0.58809,0.703351,9151.56,-0.0260407,49.0107,0.0238118,0.14203
1.08125,-0.591106,0.711458,9186.11,0.0168229,34.5508,0.0428636,0.141543
1.08438,-0.567671,0.683072,9042.85,0.00750989,143.261,0.00931301,0.13117
1.0875,-0.5413,0.650428,8934.84,-0.0123001,108.01,0.01981,0.133177
1.09063,-0.509725,0.609688,8751.49,-0.0328002,183.35,0.0205001,0.126909
1.09375,-0.473515,0.563389,8486.46,-0.0520969,265.03,0.0192967,0.115327
1.09688,-0.431377,0.510315,8177.86,-0.0652294,308.6,0.0131325,0.133592
1.1,-0.413492,0.486774,8135.34,-0.0925583,42.52,0.0273289,0.126802
1.10313,-0.404724,0.475338,8113.53,-0.134551,21.8101,0.0419927,0.144735
1.10625,-0.427232,0.505792,8251.14,-0.145546,137.61,0.010995,0.134996
1.10938,-0.438021,0.516572,8268.57,-0.156377,17.4307,0.010831,0.143732
1.1125,-0.447557,0.528464,8329.03,-0.185482,60.46,0.029105,0.133385
1.11563,-0.444092,0.52582,8330.86,-0.224578,1.83008,0.039096,0.135149
1.11875,-0.449986,0.535241,8388.02,-0.24098,57.1592,0.016402,0.120882
1.12188,-0.445254,0.53425,8310.42,-0.247052,77.5996,0.006072,0.133
1.125,-0.437026,0.527891,8158.7,-0.242982,151.72,0.00407,0.139696
1.12813,-0.441415,0.533244,8115.67,-0.245006,43.0303,0.00202399,0.142093
1.13125,-0.424111,0.514579,7946.81,-0.234741,168.86,0.010265,0.128186
1.13438,-0.421889,0.509492,7905.92,-0.235469,40.8901,0.000727996,0.0857788
1.1375,-0.430638,0.52032,8005.99,-0.236373,100.07,0.000904009,0.0834191
1.14063,-0.446117,0.540225,8159.33,-0.22922,153.34,0.007153,0.0952671
1.14375,-0.460574,0.558136,8294.67,-0.221505,135.34,0.007715,0.098868
1.14688,-0.475801,0.577776,8499.05,-0.217101,204.38,0.00440401,0.10463
1.15,-0.500507,0.606498,8749.26,-0.205834,250.21,0.011267,0.09368
1.15313,-0.529075,0.639856,9080.88,-0.191787,331.62,0.014047,0.0889368
1.15625,-0.532831,0.643539,9225.35,-0.187512,144.47,0.00427501,0.0886464
1.15938,-0.54996,0.659584,9518.54,-0.169835,293.19,0.017677,0.103514
1.1625,-0.55492,0.665333,9611.63,-0.161029,93.0898,0.00880601,0.0852256
1.16563,-0.565896,0.679442,9717.06,-0.150034,105.43,0.010995,0.0908049
1.16875,-0.585645,0.704285,9859.62,-0.141935,142.561,0.00809899,0.0741921
1.17188,-0.613034,0.738682,10056.2,-0.12772,196.58,0.014215,0.0732369
1.175,-0.632824,0.764035,10103.4,-0.102277,47.2002,0.025443,0.0847578
1.17812,-0.637208,0.77244,10044.2,-0.0813846,59.2002,0.0208924,0.0730068
1.18125,-0.63442,0.773362,9943.89,-0.0797417,100.311,0.0016429,0.0819954
1.18437,-0.646058,0.787566,9955.96,-0.0676316,12.0703,0.0121101,0.0781189
1.1875,-0.652202,0.795756,9946.46,-0.0498498,9.5,0.0177818,0.0757049
1.19062,-0.669144,0.816391,9999.35,-0.0316163,52.8896,0.0182335,0.0735478
1.19375,-0.677117,0.827749,10053.7,-0.0171234,54.3506,0.0144929,0.0784744
1.19687,-0.666462,0.813621,9990.25,-0.00640579,63.4502,0.0107176,0.0781699
1.2,-0.673025,0.823741,10031.1,0.00389217,40.8496,0.010298,0.0784082
1.20312,-0.675363,0.827072,10018.9,0.0156969,12.1992,0.0118047,0.0706748
1.20625,-0.672246,0.822766,9934.35,0.0227999,84.5508,0.007103,0.0757126
1.20937,-0.676616,0.829283,9950.08,0.0323308,15.7305,0.0095309,0.0834142
1.2125,-0.669276,0.818811,9858.94,0.0434964,91.1396,0.0111656,0.0790429
1.21562,-0.660142,0.807604,9762.21,0.0494058,96.7305,0.0059094,0.0849332
1.21875,-0.649944,0.794851,9655.37,0.0565099,106.84,0.0071041,0.074152
1.22187,-0.641148,0.783673,9559.33,0.0565179,96.04,7.9982e-06,0.0898832
1.225,-0.630971,0.769995,9463.81,0.0603165,95.5205,0.0037986,0.0904251
1.22812,-0.616869,0.751293,9326.4,0.0572114,137.409,0.0031051,0.0958268
1.23125,-0.609719,0.743083,9287.13,0.0616841,39.2705,0.0044727,0.088987
1.23437,-0.596373,0.726731,9175.77,0.0708385,111.36,0.0091544,0.0878902
1.2375,-0.58278,0.709824,9040.9,0.0836485,134.869,0.01281,0.0825416
1.24062,-0.57111,0.695998,8944.06,0.092426,96.8408,0.0087775,0.0882226
1.24375,-0.561263,0.684737,8826.54,0.0854267,117.52,0.0069993,0.0865552
1.24687,-0.556632,0.679497,8745.62,0.0835879,80.9199,0.0018388,0.082092
1.25,-0.555202,0.677,8709.36,0.0790602,36.2598,0.0045277,0.0892786
1.25312,-0.556323,0.678475,8690.47,0.0657567,18.8906,0.0133035,0.080298
1.25625,-0.555187,0.676829,8671.0,0.054787,19.4697,0.0109697,0.0929806
1.25937,-0.55098,0.671085,8631.05,0.0472018,39.9502,0.0075852,0.0830866
1.2625,-0.516729,0.629245,8360.65,0.0354327,270.399,0.0117691,0.0863222
1.26562,-0.480902,0.586154,7990.43,0.0235807,370.22,0.011852,0.08983
1.26875,-0.459591,0.559541,7781.69,0.00623534,208.74,0.0173454,0.0860527
1.27187,-0.439966,0.535145,7583.8,-0.0152393,197.89,0.0214746,0.0832786
1.275,-0.422873,0.514361,7435.38,-0.0252865,148.42,0.0100472,0.0759666
1.27812,-0.41606,0.506117,7390.04,-0.0340944,45.3398,0.0088079,0.08278
1.28125,-0.414329,0.503988,7372.24,-0.0509812,17.7998,0.0168868,0.0757114
1.28437,-0.411534,0.500607,7343.98,-0.0623733,28.2603,0.0113921,0.0719122
1.2875,-0.411356,0.502232,7377.2,-0.0803811,33.2202,0.0180078,0.0713442
1.29062,-0.403297,0.49232,7307.37,-0.103329,69.8301,0.0229479,0.0698125
1.29375,-0.388468,0.474198,7204.1,-0.131357,103.27,0.028028,0.0687913
1.29687,-0.375624,0.457771,7106.44,-0.14584,97.6602,0.014483,0.0665854
1.3,-0.374685,0.456694,7117.59,-0.165594,11.1499,0.019754,0.0717086
1.30312,-0.387251,0.470522,7268.22,-0.191273,150.63,0.025679,0.0776279
1.30625,-0.388008,0.470174,7289.01,-0.226947,20.7896,0.035674,0.0765727
1.30937,-0.394529,0.475339,7349.28,-0.254714,60.27,0.027767,0.0763033
1.3125,-0.404944,0.485921,7466.55,-0.26881,117.27,0.014096,0.0721774
1.31562,-0.40771,0.486855,7568.92,-0.276122,102.37,0.007312,0.0731939
1.31875,-0.409874,0.48813,7646.99,-0.290133,78.0703,0.014011,0.0694029
1.32187,-0.411796,0.489989,7718.95,-0.301299,71.96,0.011166,0.0821048
1.325,-0.418442,0.497091,7773.33,-0.298831,54.3799,0.00246802,0.082583
1.32812,-0.412887,0.489223,7761.42,-0.305669,11.9102,0.00683802,0.0735853
1.33125,-0.409788,0.48597,7790.72,-0.317467,29.3003,0.011798,0.0779868
1.33437,-0.407235,0.481998,7786.99,-0.317269,3.72998,0.000198007,0.0855276
1.3375,-0.411133,0.48649,7813.12,-0.315438,26.1299,0.001831,0.0685383
1.34062,-0.41675,0.493407,7848.22,-0.311485,35.1001,0.00395301,0.0736256
1.34375,-0.421152,0.498618,7817.62,-0.290739,30.6001,0.020746,0.0802984
1.34687,-0.42458,0.5056,7884.58,-0.275822,66.96,0.014917,0.0880314
1.35,-0.421765,0.503789,7863.45,-0.26395,21.1299,0.011872,0.0848606
1.35312,-0.422726,0.506627,7896.14,-0.2592,32.6899,0.00474998,0.0789572
1.35625,-0.427166,0.512966,7937.96,-0.251586,41.8198,0.00761402,0.0872024
1.35937,-0.426903,0.512178,7918.77,-0.235767,19.1899,0.015819,0.0942493
1.3625,-0.424472,0.509497,7909.23,-0.231149,9.54004,0.004618,0.10389
1.36562,-0.423017,0.507812,7906.1,-0.211821,3.12988,0.019328,0.0861008
1.36875,-0.42028,0.504703,7887.46,-0.201932,18.6401,0.00988901,0.0800714
1.37187,-0.417768,0.500495,7849.2,-0.184969,38.2598,0.016963,0.078885
1.375,-0.41155,0.491019,7843.4,-0.166476,5.80029,0.018493,0.0871166
1.37812,-0.419255,0.499677,7930.99,-0.154528,87.5903,0.011948,0.0808715
1.38125,-0.430472,0.514167,8028.35,-0.148681,97.3599,0.00584701,0.0839004
1.38437,-0.438353,0.523956,8084.89,-0.137936,56.54,0.010745,0.0816478
1.3875,-0.44894,0.538252,8172.89,-0.138088,88.0,0.000152007,0.0759809
1.39062,-0.458214,0.550872,8249.91,-0.14252,77.02,0.00443199,0.0769619
1.39375,-0.463089,0.558079,8291.77,-0.145062,41.8594,0.002542,0.0766979
1.39687,-0.463028,0.55911,8290.86,-0.142023,0.90918,0.003039,0.0837851
1.4,-0.470603,0.568413,8339.55,-0.133255,48.6895,0.00876799,0.078746
1.40312,-0.477372,0.576977,8397.81,-0.126812,58.2598,0.00644301,0.0809555
1.40625,-0.480579,0.5815,8423.93,-0.112063,26.1201,0.014749,0.0920732
1.40937,-0.481382,0.582077,8439.66,-0.10335,15.7305,0.008713,0.0868768
1.4125,-0.486256,0.588721,8500.34,-0.0991701,60.6797,0.00417989,0.0855842
1.41562,-0.491578,0.594137,8534.85,-0.0954957,34.5098,0.0036744,0.0841973
1.41875,-0.50036,0.602272,8579.13,-0.0890362,44.2803,0.0064595,0.0903853
1.42187,-0.510885,0.612426,8645.15,-0.0896449,66.0205,0.000608705,0.0791135
1.425,-0.524474,0.628399,8740.36,-0.0886724,95.21,0.000972502,0.0748532
1.42812,-0.536563,0.642007,8821.97,-0.0776433,81.6094,0.0110291,0.0850702
1.43125,-0.570778,0.684308,9021.65,-0.0637838,199.681,0.0138595,0.0922749
1.43437,-0.589481,0.705903,9137.05,-0.0536671,115.399,0.0101167,0.0811473
1.4375,-0.600475,0.718635,9218.45,-0.0486823,81.4004,0.0049848,0.077175
1.44062,-0.607557,0.726172,9265.61,-0.0385964,47.1602,0.0100859,0.0843805
1.44375,-0.61417,0.734767,9326.22,-0.0316696,60.6094,0.0069268,0.0770811
1.44687,-0.623821,0.747689,9371.7,-0.0108908,45.4805,0.0207788,0.0948738
1.45,-0.632154,0.757818,9426.38,-0.0188912,54.6797,0.0080004,0.0934892
1.45312,-0.64211,0.770306,9496.1,-0.0201659,69.7197,0.0012747,0.0795037
1.45625,-0.639941,0.766202,9460.0,-0.0225478,36.0996,0.0023819,0.0837281
1.45937,-0.63735,0.762835,9449.93,-0.0241856,10.0703,0.0016378,0.06989
1.4625,-0.633904,0.758586,9427.73,-0.0236086,22.1992,0.000576999,0.0712067
1.46562,-0.624548,0.747368,9365.63,-0.0288648,62.1006,0.0052562,0.0848993
1.46875,-0.6105,0.730675,9244.05,-0.0225535,121.58,0.0063113,0.082268
1.47187,-0.602038,0.719169,9232.02,-0.0209163,12.0303,0.0016372,0.0779537
1.475,-0.597975,0.712608,9231.31,-0.0118938,0.709961,0.0090225,0.0811667
1.47812,-0.607771,0.724735,9313.95,-0.00109442,82.6406,0.0107994,0.0680286
1.48125,-0.603595,0.719805,9288.95,0.00495336,25.0,0.00604778,0.0695871
1.48437,-0.590241,0.706164,9169.59,0.00522431,119.36,0.00027095,0.0699382
1.4875,-0.581732,0.69784,9105.56,0.00883251,64.0303,0.0036082,0.0688176
1.49062,-0.579765,0.69621,9118.19,0.00364134,12.6309,0.00519117,0.0706405
1.49375,-0.584725,0.703755,9224.77,0.0212705,106.579,0.0176292,0.0821883
1.49687,-0.582101,0.701563,9235.15,0.02511,10.3809,0.0038395,0.0713004
1.49999,-0.557695,0.673785,9024.7,0.0322382,210.45,0.0071282,0.0781371
1.50312,-0.54433,0.657031,8964.69,0.0458512,60.0098,0.013613,0.0778424
1.50624,-0.517916,0.623704,8850.52,0.0471441,114.171,0.0012929,0.0819896
1.50937,-0.510266,0.614693,8799.67,0.0458839,50.8496,0.0012602,0.0708035
1.51249,-0.503473,0.605638,8743.14,0.0475645,56.5303,0.0016806,0.0732845
1.51562,-0.484312,0.581952,8622.49,0.0426154,120.649,0.0049491,0.074253
1.51874,-0.476125,0.572215,8554.85,0.047979,67.6406,0.0053636,0.0592101
1.52187,-0.468057,0.562895,8474.61,0.0559079,80.2393,0.0079289,0.0665927
1.52499,-0.449675,0.542095,8320.11,0.0613468,154.5,0.0054389,0.0686357
1.52812,-0.442818,0.534297,8187.18,0.0646378,132.93,0.003291,0.0755526
1.53124,-0.448894,0.543336,8186.8,0.0762092,0.380371,0.0115714,0.080662
1.53437,-0.449834,0.544714,8144.94,0.0694503,41.8599,0.00675891,0.0760453
1.53749,-0.452796,0.547799,8131.65,0.0713165,13.29,0.00186621,0.0735428
1.54062,-0.450693,0.544521,8067.48,0.0726717,64.1699,0.00135519,0.0813011
1.54374,-0.44566,0.538597,8047.32,0.0806275,20.1602,0.0079558,0.0803208
1.54687,-0.445942,0.53875,8063.81,0.0854201,16.4902,0.0047926,0.0648731
1.54999,-0.444875,0.536048,8027.57,0.086795,36.2402,0.0013749,0.0756181
1.55312,-0.448845,0.540688,8079.37,0.0931343,51.8003,0.0063393,0.0711701
1.55624,-0.452107,0.544412,8116.52,0.0923718,37.1499,0.0007625,0.0643827
1.55937,-0.455857,0.547893,8149.27,0.0968927,32.75,0.0045209,0.0681477
1.56249,-0.459209,0.550964,8179.27,0.0976201,30.0,0.0007274,0.0730235
1.56562,-0.458269,0.549933,8171.47,0.094649,7.7998,0.0029711,0.0652693
1.56874,-0.451576,0.542025,8081.52,0.0849795,89.9502,0.00966951,0.0866144
1.57187,-0.441893,0.530601,7964.33,0.0501976,117.19,0.0347819,0.0786738
1.57499,-0.445652,0.533816,7990.89,0.0424934,26.5601,0.0077042,0.0763889
1.57812,-0.447393,0.535519,7977.29,0.0380972,13.6001,0.0043962,0.0709459
1.58124,-0.455289,0.545492,8033.49,0.0362107,56.2002,0.0018865,0.0724723
1.58437,-0.469352,0.563683,8165.45,0.028211,131.96,0.0079997,0.082639
1.58749,-0.473955,0.56966,8179.26,0.0237806,13.8096,0.0044304,0.0774625
1.59062,-0.479661,0.577058,8220.16,0.0274575,40.9004,0.0036769,0.0703914
1.59374,-0.494789,0.596955,8383.06,0.0303938,162.899,0.0029363,0.0787113
1.59687,-0.501474,0.603447,8345.88,0.0156784,37.1797,0.0147154,0.0953772
1.59999,-0.508862,0.613819,8421.43,0.0151798,75.5498,0.0004986,0.0809489
1.60312,-0.518595,0.626601,8516.77,0.0158298,95.3398,0.00065,0.0678656
1.60624,-0.539466,0.653139,8664.28,0.0207449,147.511,0.0049151,0.0734765
1.60937,-0.556951,0.675108,8748.84,0.0151984,84.5596,0.0055465,0.0662952
1.61249,-0.559834,0.67944,8776.35,0.0079388,27.5098,0.0072596,0.0878423
1.61562,-0.571639,0.693906,8879.11,0.00388833,102.761,0.00405047,0.0857033
1.61874,-0.602261,0.732699,9069.12,-0.00344386,190.01,0.00733219,0.0752201
1.62187,-0.611169,0.742945,9087.12,-0.00763708,18.0,0.00419322,0.0762018
1.62499,-0.639463,0.777945,9255.21,-0.00656622,168.09,0.00107086,0.0951485
1.62812,-0.650473,0.792423,9346.19,-0.00369895,90.9805,0.00286727,0.0944711
1.63124,-0.660213,0.806223,9445.74,-0.00083332,99.5498,0.00286563,0.0832673
1.63437,-0.660778,0.806396,9468.14,0.00789935,22.3994,0.00873267,0.0866822
1.63749,-0.660108,0.805604,9513.63,0.0165511,45.4902,0.00865175,0.0880174
1.64062,-0.650708,0.79452,9464.32,0.0212542,49.3096,0.0047031,0.0871355
1.64374,-0.644412,0.786658,9449.66,0.0242213,14.6602,0.0029671,0.0889717
1.64687,-0.631701,0.770386,9353.76,0.0293547,95.9004,0.0051334,0.0828948
1.64999,-0.621004,0.756804,9303.6,0.0350129,50.1602,0.0056582,0.0746885
1.65312,-0.605514,0.740807,9231.73,0.0412511,71.8691,0.0062382,0.0893778
1.65624,-0.582618,0.712968,9027.33,0.0483823,204.4,0.0071312,0.0879792
1.65937,-0.576335,0.705601,8959.81,0.0446126,67.5205,0.0037697,0.0699074
1.66249,-0.568202,0.69627,8901.16,0.0330526,58.6494,0.01156,0.0785889
1.66562,-0.563774,0.690585,8868.19,0.0224819,32.9697,0.0105707,0.0799066
1.66874,-0.565174,0.693891,8874.3,0.0189351,6.10938,0.0035468,0.0886713
1.67187,-0.560977,0.687774,8823.04,0.0173673,51.2598,0.0015678,0.0836452
1.67499,-0.560494,0.687665,8816.26,0.0172517,6.78027,0.000115599,0.0775525
1.67812,-0.542915,0.664883,8705.04,0.0290647,111.22,0.011813,0.0727705
1.68124,-0.533626,0.653197,8664.03,0.0208504,41.0098,0.0082143,0.07288
1.68437,-0.518529,0.633446,8604.26,0.018392,59.7705,0.0024584,0.0754411
1.68749,-0.508025,0.61962,8580.77,0.017312,23.4902,0.00108,0.0785682
1.69062,-0.499943,0.608927,8586.04,0.0369577,5.27051,0.0196457,0.0867438
1.69374,-0.489742,0.596593,8574.04,0.0534584,12.0,0.0165007,0.0714219
1.69687,-0.475416,0.577799,8442.24,0.0661769,131.8,0.0127185,0.076798
1.69999,-0.469039,0.571039,8427.55,0.067093,14.6904,0.000916101,0.0895264
1.70312,-0.463331,0.562378,8337.81,0.0726066,89.7402,0.0055136,0.0916994
1.70624,-0.456685,0.55433,8290.63,0.0816875,47.1797,0.0090809,0.0887853
1.70937,-0.453891,0.550326,8253.55,0.0832966,37.0801,0.00160909,0.0880558
1.71249,-0.44588,0.540419,8160.39,0.0817763,93.1597,0.0015203,0.0750761
1.71562,-0.446522,0.540687,8183.64,0.0782805,23.25,0.0034958,0.086795
1.71874,-0.450239,0.544699,8227.91,0.0677667,44.27,0.0105138,0.0707839
1.72187,-0.454459,0.549432,8296.73,0.0695169,68.8203,0.00175019,0.0701668
1.72499,-0.458809,0.55463,8377.46,0.0729858,80.7295,0.0034689,0.0657851
1.72812,-0.451602,0.545676,8285.44,0.083075,92.0195,0.0100892,0.0749527
1.73124,-0.449344,0.541178,8248.22,0.0913582,37.2207,0.0082832,0.0867368
1.73437,-0.449616,0.54126,8256.92,0.0988892,8.7002,0.007531,0.0664739
1.73749,-0.453565,0.548314,8273.67,0.0987921,16.75,9.71034e-05,0.086358
1.74062,-0.451509,0.546049,8248.49,0.0891291,25.1797,0.009663,0.0778912
1.74374,-0.443353,0.535674,8189.89,0.080078,58.6001,0.0090511,0.0767196
1.74687,-0.443519,0.534264,8181.43,0.0769957,8.45996,0.0030823,0.0878298
1.74999,-0.446456,0.537784,8198.61,0.0659613,17.1802,0.0110344,0.0854339
1.75312,-0.450261,0.543062,8194.4,0.052499,4.20996,0.0134623,0.0804457
1.75624,-0.449803,0.541585,8143.87,0.0411333,50.5303,0.0113657,0.0732251
1.75937,-0.454096,0.548179,8190.41,0.0354214,46.54,0.0057119,0.0721438
1.76249,-0.458356,0.553011,8189.84,0.0331717,0.570312,0.0022497,0.0720202
1.76562,-0.462907,0.561081,8278.47,0.0216769,88.6299,0.0114948,0.081664
1.76874,-0.465557,0.563578,8265.09,0.0163753,13.3799,0.0053016,0.0690559
1.77187,-0.470906,0.569639,8286.77,0.0116734,21.6797,0.0047019,0.0732471
1.77499,-0.479107,0.579856,8345.91,-0.00203317,59.1406,0.0137066,0.0672856
1.77812,-0.481813,0.583301,8363.03,-0.0123299,17.1201,0.0102967,0.0696503
1.78124,-0.481053,0.583437,8342.5,-0.0102412,20.5303,0.0020887,0.0795689
1.78437,-0.479411,0.583075,8349.77,-0.0184026,7.26953,0.0081614,0.0798506
1.78749,-0.491533,0.598875,8441.88,-0.0256917,92.1104,0.0072891,0.0795852
1.79062,-0.492169,0.599545,8411.19,-0.0482566,30.6895,0.0225649,0.0685325
1.79374,-0.49971,0.608401,8484.67,-0.0687769,73.4795,0.0205203,0.0677091
1.79687,-0.492995,0.599239,8462.6,-0.0823408,22.0703,0.0135639,0.0795692
1.79999,-0.493921,0.602052,8485.76,-0.0938451,23.1602,0.0115043,0.0761624
1.80312,-0.494554,0.602679,8476.15,-0.0947416,9.60938,0.000896499,0.0692489
1.80624,-0.499601,0.609901,8501.66,-0.101098,25.5098,0.0063564,0.0675382
1.80937,-0.502089,0.613362,8498.8,-0.0989084,2.86035,0.0021896,0.0690026
1.81249,-0.497282,0.607494,8427.51,-0.0997174,71.29,0.000808999,0.068038
1.81562,-0.499122,0.610326,8414.65,-0.104389,12.8594,0.0046716,0.0797149
1.81874,-0.499375,0.611123,8408.65,-0.0950142,6.0,0.0093748,0.0802805
1.82187,-0.49499,0.605781,8330.64,-0.0941951,78.0107,0.000819102,0.0654168
1.82499,-0.488702,0.598441,8249.53,-0.100978,81.1094,0.0067829,0.0716255
1.82811,-0.48904,0.598748,8243.16,-0.0914411,6.37012,0.0095369,0.0559801
1.83124,-0.487424,0.597003,8228.43,-0.0919693,14.7305,0.000528194,0.0506965
1.83436,-0.485598,0.594965,8203.29,-0.0888577,25.1396,0.00311159,0.0441446
1.83749,-0.487027,0.597045,8212.39,-0.0871583,9.09961,0.0016994,0.0416306
1.84061,-0.491007,0.601907,8219.5,-0.0893707,7.11035,0.0022124,0.0500056
1.84374,-0.49544,0.60759,8227.22,-0.0885114,7.71973,0.000859298,0.0405007
1.84686,-0.496759,0.607699,8178.13,-0.0959626,49.0898,0.0074512,0.0597299
1.84999,-0.498946,0.611494,8199.91,-0.109082,21.7803,0.0131194,0.0492682
1.85311,-0.493024,0.603328,8139.83,-0.109802,60.0801,0.000720002,0.0465982
1.85624,-0.484418,0.59182,8053.26,-0.117303,86.5703,0.007501,0.0481438
1.85936,-0.474552,0.5801,7951.76,-0.118602,101.5,0.001299,0.0581236
1.86249,-0.473531,0.578804,7931.38,-0.128326,20.3799,0.009724,0.0534293
1.86561,-0.464944,0.567632,7824.11,-0.124914,107.27,0.003412,0.0505255
1.86874,-0.465185,0.569241,7880.88,-0.13332,56.77,0.00840601,0.0545389
1.87186,-0.46093,0.563371,7827.44,-0.129445,53.4399,0.003875,0.0525613
1.87499,-0.461183,0.56259,7820.94,-0.130609,6.5,0.001164,0.0476949
1.87811,-0.467862,0.57075,7911.03,-0.141192,90.0898,0.010583,0.0479656
1.88124,-0.462995,0.56398,7856.77,-0.141481,54.2598,0.000288993,0.051077
1.88436,-0.439516,0.534229,7699.25,-0.143179,157.52,0.001698,0.0588458
1.88749,-0.422533,0.51309,7579.94,-0.141328,119.31,0.00185099,0.0626988
1.89061,-0.411456,0.49985,7500.69,-0.154139,79.25,0.012811,0.0581151
1.89374,-0.406576,0.493224,7443.85,-0.163906,56.8398,0.009767,0.0597457
1.89686,-0.407077,0.493349,7438.85,-0.162096,5.0,0.00181,0.0474027
1.89999,-0.406613,0.492907,7425.39,-0.167356,13.46,0.00526001,0.0554397
1.90311,-0.408926,0.494894,7443.86,-0.168371,18.4697,0.00101501,0.0564006
1.90624,-0.409816,0.495912,7433.14,-0.160504,10.7197,0.00786701,0.0545361
1.90936,-0.40948,0.495239,7400.64,-0.161636,32.5,0.001132,0.0502632
1.91249,-0.412469,0.499871,7435.95,-0.161681,35.3101,4.50015e-05,0.0497918
1.91561,-0.412704,0.498344,7386.95,-0.172974,49.0,0.011293,0.0577659
1.91874,-0.423308,0.512148,7479.56,-0.174825,92.6099,0.00185099,0.0492001
1.92186,-0.428467,0.518143,7489.23,-0.178205,9.66992,0.00338,0.0524709
1.92499,-0.431743,0.522377,7508.98,-0.176711,19.75,0.00149401,0.0457954
1.92811,-0.419907,0.50752,7415.03,-0.174943,93.9502,0.00176799,0.0463608
1.93124,-0.423896,0.512216,7435.07,-0.177754,20.04,0.002811,0.0462573
1.93436,-0.422436,0.510683,7426.52,-0.19246,8.5498,0.014706,0.0447447
1.93749,-0.419159,0.506222,7378.08,-0.187995,48.4399,0.004465,0.0461261
1.94061,-0.416702,0.503105,7348.66,-0.1923,29.4199,0.00430501,0.0383148
1.94374,-0.414272,0.500673,7319.16,-0.197852,29.5,0.00555199,0.0456864
1.94686,-0.416585,0.503685,7348.5,-0.200586,29.3398,0.00273401,0.0492002
1.94999,-0.409371,0.496188,7299.07,-0.213816,49.4302,0.01323,0.0556513
1.95311,-0.402811,0.48837,7218.68,-0.201547,80.3896,0.012269,0.0464943
1.95624,-0.400442,0.485673,7183.02,-0.193042,35.6602,0.008505,0.0497378
1.95936,-0.403279,0.48985,7240.23,-0.180314,57.21,0.012728,0.038153
1.962485,-0.403279,0.48985,7240.23,-0.180314,0.0,0.0,0.0
1.96561,-0.403279,0.48985,7240.23,-0.180314,0.0,0.0,0.0
1.968735,-0.403279,0.48985,7240.23,-0.180314,0.0,0.0,0.0
1.97186,-0.403279,0.48985,7240.23,-0.180314,0.0,0.0,0.0
1.974985,-0.403279,0.48985,7240.23,-0.180314,0.0,0.0,0.0
1.97811,-0.403279,0.48985,7240.23,-0.180314,0.0,0.0,0.0
1.981235,-0.403279,0.48985,7240.23,-0.180314,0.0,0.0,0.0
1.98436,-0.403279,0.48985,7240.23,-0.180314,0.0,0.0,0.0
1.987485,-0.403279,0.48985,7240.23,-0.180314,0.0,0.0,0.0
1.99061,-0.403279,0.48985,7240.23,-0.180314,0.0,0.0,0.0
1.993735,-0.403279,0.48985,7240.23,-0.180314,0.0,0.0,0.0
1.99686,-0.403279,0.48985,7240.23,-0.180314,0.0,0.0,0.0
1.999985,-0.403279,0.48985,7240.23,-0.180314,0.0,0.0,0.0
2.00311,-0.403279,0.48985,7240.23,-0.180314,0.0,0.0,0.0
2.006235,-0.403279,0.48985,7240.23,-0.180314,0.0,0.0,0.0
2.00936,-0.403279,0.48985,7240.23,-0.180314,0.0,0.0,0.0
2.012485,-0.403279,0.48985,7240.23,-0.180314,0.0,0.0,0.0
2.01561,-0.403279,0.48985,7240.23,-0.180314,0.0,0.0,0.0
2.018735,-0.403279,0.48985,7240.23,-0.180314,0.0,0.0,0.0
2.02186,-0.403279,0.48985,7240.23,-0.180314,0.0,0.0,0.0
2.024985,-0.403279,0.48985,7240.23,-0.180314,0.0,0.0,0.0
2.02811,-0.403279,0.48985,7240.23,-0.180314,0.0,0.0,0.0
2.031235,-0.403279,0.48985,7240.23,-0.180314,0.0,0.0,0.0
2.03436,-0.403279,0.48985,7240.23,-0.180314,0.0,0.0,0.0
2.037485,-0.403279,0.48985,7240.23,-0.180314,0.0,0.0,0.0
