time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02813,-0.683979,0.843462,8957.98,-0.00682614,107.93,0.016816,0.15144
1.03125,-0.651708,0.80197,8761.49,-0.00207759,196.49,0.00474855,0.149882
1.03438,-0.642693,0.78893,8742.38,0.0221992,19.1104,0.0242768,0.138632
1.0375,-0.643416,0.789089,8725.86,0.0159644,16.5195,0.0062348,0.133716
1.04063,-0.62831,0.768268,8650.44,0.0201582,75.4199,0.0041938,0.13385
1.04375,-0.620959,0.758067,8623.93,0.0128327,26.5107,0.0073255,0.125728
1.04688,-0.600016,0.731925,8487.37,0.0164847,136.56,0.003652,0.125529
1.05,-0.578845,0.705709,8344.65,0.0243761,142.72,0.0078914,0.116723
1.05313,-0.580027,0.708871,8354.15,0.0332746,9.5,0.0088985,0.129908
1.05625,-0.558136,0.682939,8193.93,0.028389,160.221,0.0048856,0.135212
1.05938,-0.550613,0.675775,8119.84,0.027816,74.0898,0.000573,0.123391
1.0625,-0.527229,0.646081,7943.17,0.050522,176.67,0.022706,0.123573
1.06563,-0.512101,0.626924,7837.4,0.0755042,105.77,0.0249822,0.126443
1.06875,-0.505359,0.618667,7779.61,0.0873939,57.79,0.0118897,0.135382
1.07188,-0.487932,0.596966,7629.77,0.0684383,149.84,0.0189556,0.128826
1.075,-0.479241,0.586332,7552.91,0.0746994,76.8599,0.0062611,0.123042
1.07813,-0.4578,0.557515,7411.35,0.0862899,141.56,0.0115905,0.14203
1.08125,-0.456859,0.5542,7399.33,0.129302,12.02,0.0430121,0.141543
1.08438,-0.468887,0.567257,7482.18,0.178137,82.8501,0.048835,0.13117
1.0875,-0.476996,0.575807,7521.49,0.213495,39.3101,0.035358,0.133177
1.09063,-0.491592,0.593989,7611.85,0.242695,90.3599,0.0292,0.126909
1.09375,-0.504276,0.61052,7704.81,0.26464,92.96,0.021945,0.115327
1.09688,-0.525719,0.638838,7861.86,0.27459,157.05,0.00994998,0.133592
1.1,-0.527926,0.64005,7888.12,0.288442,26.2603,0.013852,0.126802
1.10313,-0.539252,0.655306,7993.55,0.285698,105.43,0.00274399,0.144735
1.10625,-0.531123,0.645262,7947.04,0.311779,46.5098,0.026081,0.134996
1.10938,-0.508928,0.616893,7786.81,0.314746,160.23,0.002967,0.143732
1.1125,-0.48574,0.587876,7613.61,0.302053,173.2,0.012693,0.133385
1.11563,-0.456678,0.552302,7362.99,0.286925,250.62,0.015128,0.135149
1.11875,-0.436274,0.526787,7190.02,0.292248,172.97,0.00532302,0.120882
1.12188,-0.416284,0.501463,7009.43,0.281526,180.59,0.010722,0.133
1.125,-0.407813,0.491118,6926.67,0.271114,82.7603,0.010412,0.139696
1.12813,-0.383345,0.460601,6713.17,0.286365,213.5,0.015251,0.142093
1.13125,-0.375642,0.453246,6596.06,0.275733,117.11,0.010632,0.128186
1.13438,-0.387934,0.47027,6678.73,0.267834,82.6699,0.00789899,0.0857788
1.1375,-0.394546,0.480079,6709.63,0.25212,30.8999,0.015714,0.0834191
1.14063,-0.403926,0.492785,6764.72,0.216601,55.0903,0.035519,0.0952671
1.14375,-0.421395,0.515111,6889.46,0.181934,124.74,0.034667,0.098868
1.14688,-0.447587,0.549003,7101.57,0.146172,212.11,0.035762,0.10463
1.15,-0.457471,0.562297,7168.19,0.117223,66.6201,0.028949,0.09368
1.15313,-0.466969,0.574752,7214.75,0.0816969,46.5601,0.0355261,0.0889368
1.15625,-0.476692,0.586308,7269.3,0.057744,54.5498,0.0239529,0.0886464
1.15938,-0.47196,0.579671,7234.72,0.0366484,34.5796,0.0210956,0.103514
1.1625,-0.473991,0.581984,7243.03,0.0183963,8.30957,0.0182521,0.0852256
1.16563,-0.476631,0.586649,7277.05,0.0140255,34.02,0.0043708,0.0908049
1.16875,-0.472337,0.581677,7243.19,0.00391769,33.8599,0.0101078,0.0741921
1.17188,-0.463804,0.571602,7184.84,-0.013386,58.3501,0.0173037,0.0732369
1.175,-0.455964,0.56229,7153.98,-0.0383155,30.8599,0.0249295,0.0847578
1.17812,-0.452947,0.558781,7154.38,-0.0554436,0.399902,0.0171281,0.0730068
1.18125,-0.441204,0.543828,7057.05,-0.0438139,97.3301,0.0116297,0.0819954
1.18437,-0.414176,0.509345,6854.83,-0.0567172,202.22,0.0129033,0.0781189
1.1875,-0.398655,0.489526,6759.03,-0.0697886,95.8003,0.0130714,0.0757049
1.19062,-0.380221,0.464836,6616.35,-0.0886653,142.68,0.0188767,0.0735478
1.19375,-0.365712,0.444434,6530.25,-0.11116,86.1001,0.0224947,0.0784744
1.19687,-0.349053,0.422189,6403.19,-0.138223,127.06,0.027063,0.0781699
1.2,-0.336836,0.404857,6350.01,-0.144182,53.1802,0.00595899,0.0784082
1.20312,-0.327492,0.391408,6326.82,-0.14015,23.1899,0.004032,0.0706748
1.20625,-0.314022,0.372351,6299.24,-0.140797,27.5796,0.000647008,0.0757126
1.20937,-0.297806,0.350098,6208.4,-0.146681,90.8403,0.00588399,0.0834142
1.2125,-0.291186,0.339279,6210.04,-0.142926,1.64014,0.003755,0.0790429
1.21562,-0.277439,0.319642,6130.28,-0.13209,79.7603,0.010836,0.0849332
1.21875,-0.270944,0.30878,6106.92,-0.128435,23.3599,0.003655,0.074152
1.22187,-0.260067,0.292312,6026.29,-0.124287,80.6299,0.004148,0.0898832
1.225,-0.2485,0.275868,5952.76,-0.128226,73.5303,0.003939,0.0904251
1.22812,-0.24273,0.267239,5890.82,-0.119876,61.9399,0.00835,0.0958268
1.23125,-0.231767,0.253611,5772.48,-0.122454,118.34,0.00257801,0.088987
1.23437,-0.221072,0.239657,5697.74,-0.143093,74.7397,0.020639,0.0878902
1.2375,-0.207656,0.22186,5598.01,-0.150591,99.7305,0.007498,0.0825416
1.24062,-0.186129,0.195446,5404.71,-0.164156,193.3,0.013565,0.0882226
1.24375,-0.179619,0.189017,5299.92,-0.165771,104.79,0.00161499,0.0865552
1.24687,-0.167612,0.175984,5115.99,-0.174594,183.93,0.00882301,0.082092
1.25,-0.16021,0.168745,4960.44,-0.183238,155.55,0.008644,0.0892786
1.25312,-0.152972,0.161794,4778.39,-0.172679,182.05,0.010559,0.080298
1.25625,-0.153818,0.164626,4733.01,-0.171691,45.3804,0.000988007,0.0929806
1.25937,-0.148547,0.160012,4605.34,-0.140792,127.67,0.030899,0.0830866
1.2625,-0.15736,0.172794,4669.99,-0.115225,64.6504,0.025567,0.0863222
1.26562,-0.150969,0.16602,4549.05,-0.067632,120.94,0.047593,0.08983
1.26875,-0.157005,0.174286,4580.44,-0.0252759,31.3901,0.0423561,0.0860527
1.27187,-0.154553,0.172505,4509.55,0.033206,70.8901,0.0584819,0.0832786
1.275,-0.15644,0.176008,4512.65,0.0735682,3.1001,0.0403622,0.0759666
1.27812,-0.158227,0.179185,4527.84,0.107658,15.1899,0.0340898,0.08278
1.28125,-0.159271,0.181023,4528.9,0.143427,1.06006,0.035769,0.0757114
1.28437,-0.154032,0.174882,4476.58,0.170944,52.3198,0.027517,0.0719122
1.2875,-0.155035,0.175908,4487.72,0.197857,11.1401,0.026913,0.0713442
1.29062,-0.15391,0.173541,4477.21,0.217057,10.5103,0.0192,0.0698125
1.29375,-0.152638,0.17125,4486.01,0.228434,8.7998,0.011377,0.0687913
1.29687,-0.152556,0.171174,4485.27,0.240125,0.739746,0.011691,0.0665854
1.3,-0.147536,0.164352,4445.01,0.266233,40.2603,0.026108,0.0717086
1.30312,-0.145543,0.160095,4489.26,0.319576,44.25,0.053343,0.0776279
1.30625,-0.144643,0.156284,4549.92,0.347747,60.6602,0.028171,0.0765727
1.30937,-0.135731,0.142134,4549.52,0.369405,0.399902,0.021658,0.0763033
1.3125,-0.13575,0.139761,4632.35,0.363064,82.8301,0.00634101,0.0721774
1.31562,-0.140411,0.143382,4758.04,0.331835,125.69,0.031229,0.0731939
1.31875,-0.153236,0.157363,4937.49,0.327365,179.45,0.00446999,0.0694029
1.32187,-0.166313,0.172627,5114.2,0.329406,176.71,0.00204098,0.0821048
1.325,-0.164735,0.167174,5172.04,0.277715,57.8398,0.051691,0.082583
1.32812,-0.187152,0.194154,5435.32,0.263708,263.28,0.014007,0.0735853
1.33125,-0.206772,0.218569,5647.81,0.255614,212.49,0.00809398,0.0779868
1.33437,-0.221019,0.235582,5803.74,0.246092,155.93,0.00952201,0.0855276
1.3375,-0.239572,0.258858,5961.34,0.236577,157.6,0.009515,0.0685383
1.34062,-0.259016,0.284051,6126.03,0.22593,164.69,0.010647,0.0736256
1.34375,-0.276636,0.306189,6310.43,0.216415,184.4,0.009515,0.0802984
1.34687,-0.288907,0.323105,6423.64,0.198735,113.21,0.01768,0.0880314
1.35,-0.302145,0.340432,6532.82,0.179689,109.18,0.019046,0.0848606
1.35312,-0.31687,0.358454,6668.92,0.171445,136.1,0.00824401,0.0789572
1.35625,-0.324841,0.367995,6749.53,0.163478,80.6099,0.007967,0.0872024
1.35937,-0.336494,0.382007,6879.25,0.146166,129.72,0.017312,0.0942493
1.3625,-0.3475,0.394391,7041.78,0.130676,162.53,0.01549,0.10389
1.36562,-0.361533,0.410448,7179.5,0.122055,137.72,0.008621,0.0861008
1.36875,-0.387537,0.443698,7391.56,0.108187,212.06,0.013868,0.0800714
1.37187,-0.409704,0.472129,7544.12,0.102766,152.56,0.005421,0.078885
1.375,-0.427401,0.493373,7704.19,0.0722376,160.07,0.0305284,0.0871166
1.37812,-0.449668,0.522285,7810.19,0.0654188,106.0,0.0068188,0.0808715
1.38125,-0.479795,0.562096,7981.54,0.0491196,171.35,0.0162992,0.0839004
1.38437,-0.503129,0.593737,8109.45,0.0419114,127.91,0.0072082,0.0816478
1.3875,-0.526524,0.624264,8230.92,0.0310642,121.47,0.0108472,0.0759809
1.39062,-0.551676,0.656728,8379.39,0.0216603,148.47,0.0094039,0.0769619
1.39375,-0.582428,0.695853,8558.18,0.0122807,178.79,0.0093796,0.0766979
1.39687,-0.603702,0.722996,8659.57,-0.00294212,101.391,0.0152228,0.0837851
1.4,-0.616433,0.739033,8696.68,-0.0143108,37.1094,0.0113687,0.078746
1.40312,-0.636736,0.765055,8811.39,-0.0241638,114.71,0.009853,0.0809555
1.40625,-0.649391,0.782506,8866.48,-0.044134,55.0908,0.0199702,0.0920732
1.40937,-0.668404,0.807522,8973.32,-0.0670806,106.84,0.0229466,0.0868768
1.4125,-0.691678,0.837702,9101.53,-0.0777444,128.21,0.0106638,0.0855842
1.41562,-0.703561,0.853542,9146.48,-0.0833916,44.9502,0.0056472,0.0841973
1.41875,-0.71751,0.871162,9211.56,-0.0827363,65.0791,0.000655301,0.0903853
1.42187,-0.730983,0.887848,9281.4,-0.0858885,69.8408,0.0031522,0.0791135
1.425,-0.743415,0.902859,9344.0,-0.0965474,62.5996,0.0106589,0.0748532
1.42812,-0.762663,0.926479,9441.77,-0.11818,97.7695,0.0216326,0.0850702
1.43125,-0.773567,0.940294,9517.8,-0.14448,76.0303,0.0263,0.0922749
1.43437,-0.773897,0.940673,9501.32,-0.149464,16.4795,0.00498399,0.0811473
1.4375,-0.775073,0.941775,9507.01,-0.149248,5.68945,0.000215992,0.077175
1.44062,-0.763221,0.926539,9428.42,-0.144811,78.5898,0.004437,0.0843805
1.44375,-0.754723,0.916124,9376.64,-0.139842,51.7803,0.004969,0.0770811
1.44687,-0.740742,0.898124,9286.63,-0.125605,90.0098,0.014237,0.0948738
1.45,-0.735986,0.893041,9265.55,-0.123614,21.0801,0.001991,0.0934892
1.45312,-0.724607,0.879085,9183.84,-0.122902,81.71,0.000712,0.0795037
1.45625,-0.705333,0.854255,9056.49,-0.126975,127.35,0.004073,0.0837281
1.45937,-0.684574,0.827874,8917.84,-0.138551,138.65,0.011576,0.06989
1.4625,-0.65465,0.790273,8723.92,-0.149467,193.92,0.010916,0.0712067
1.46562,-0.632004,0.763211,8580.14,-0.157441,143.78,0.007974,0.0848993
1.46875,-0.619191,0.748648,8505.08,-0.143706,75.0596,0.013735,0.082268
1.47187,-0.615026,0.741126,8481.55,-0.146069,23.5303,0.00236301,0.0779537
1.475,-0.613645,0.73772,8474.68,-0.142071,6.87012,0.00399801,0.0811667
1.47812,-0.616813,0.741065,8495.51,-0.127316,20.8301,0.014755,0.0680286
1.48125,-0.614077,0.736811,8476.3,-0.104018,19.21,0.023298,0.0695871
1.48437,-0.620573,0.744731,8525.16,-0.0730755,48.8604,0.0309425,0.0699382
1.4875,-0.631089,0.757651,8598.63,-0.0542904,73.4697,0.0187851,0.0688176
1.49062,-0.652595,0.783821,8753.86,-0.0399405,155.23,0.0143499,0.0706405
1.49375,-0.654043,0.786561,8787.33,-0.00907031,33.4697,0.0308702,0.0821883
1.49687,-0.663476,0.798277,8871.41,0.00103591,84.0801,0.0101062,0.0713004
1.49999,-0.670524,0.80643,8935.97,0.0196,64.5596,0.0185641,0.0781371
1.50312,-0.684821,0.824898,9031.46,0.0191429,95.4902,0.000457101,0.0778424
1.50624,-0.694151,0.836323,9112.88,0.00712357,81.4199,0.0120193,0.0819896
1.50937,-0.709016,0.853947,9221.7,0.0071559,108.82,3.23299e-05,0.0708035
1.51249,-0.715063,0.860166,9256.45,0.00876877,34.75,0.00161287,0.0732845
1.51562,-0.719656,0.864112,9284.11,0.00160302,27.6602,0.00716575,0.074253
1.51874,-0.720981,0.864293,9286.01,0.00581,1.89941,0.00420698,0.0592101
1.52187,-0.716131,0.857888,9250.7,0.0101688,35.3096,0.0043588,0.0665927
1.52499,-0.720757,0.862575,9295.78,0.0159217,45.0801,0.0057529,0.0686357
1.52812,-0.734868,0.879001,9408.92,0.0334288,113.14,0.0175071,0.0755526
1.53124,-0.740773,0.886661,9453.69,0.0393452,44.7705,0.0059164,0.080662
1.53437,-0.748017,0.894903,9526.58,0.0434428,72.8896,0.0040976,0.0760453
1.53749,-0.73411,0.878026,9460.09,0.0490585,66.4902,0.0056157,0.0735428
1.54062,-0.735619,0.878677,9510.63,0.0420727,50.54,0.0069858,0.0813011
1.54374,-0.727918,0.868243,9471.54,0.0385483,39.0898,0.0035244,0.0803208
1.54687,-0.720998,0.858532,9448.68,0.0385862,22.8604,3.79011e-05,0.0648731
1.54999,-0.717775,0.852686,9463.19,0.0391794,14.5107,0.0005932,0.0756181
1.55312,-0.69789,0.826159,9362.38,0.0361216,100.811,0.0030578,0.0711701
1.55624,-0.681637,0.804328,9289.5,0.035549,72.8799,0.000572599,0.0643827
1.55937,-0.660838,0.777492,9175.25,0.039963,114.25,0.004414,0.0681477
1.56249,-0.633814,0.742686,9028.23,0.0427039,147.02,0.0027409,0.0730235
1.56562,-0.609239,0.712093,8897.4,0.0493333,130.83,0.0066294,0.0652693
1.56874,-0.594236,0.693547,8815.01,0.0590107,82.3906,0.0096774,0.0866144
1.57187,-0.59438,0.695997,8809.3,0.0865918,5.70996,0.0275811,0.0786738
1.57499,-0.580427,0.680982,8707.26,0.0878987,102.04,0.0013069,0.0763889
1.57812,-0.576962,0.678346,8699.03,0.0825135,8.22949,0.00538521,0.0709459
1.58124,-0.569586,0.669413,8631.5,0.0737693,67.5303,0.0087442,0.0724723
1.58437,-0.561882,0.660725,8571.47,0.0709703,60.0303,0.002799,0.082639
1.58749,-0.543184,0.638122,8446.42,0.0576438,125.05,0.0133265,0.0774625
1.59062,-0.528821,0.620506,8379.11,0.0443721,67.3096,0.0132717,0.0703914
1.59374,-0.508669,0.596181,8243.5,0.0290074,135.61,0.0153647,0.0787113
1.59687,-0.49906,0.586717,8161.39,0.0388969,82.1099,0.0098895,0.0953772
1.59999,-0.48582,0.571248,8062.35,0.0201584,99.04,0.0187385,0.0809489
1.60312,-0.483771,0.568762,8072.83,0.000961459,10.48,0.0191969,0.0678656
1.60624,-0.483762,0.569315,8058.17,-0.0209723,14.6602,0.0219338,0.0734765
1.60937,-0.466543,0.548177,7961.42,-0.0335302,96.75,0.0125579,0.0662952
1.61249,-0.466902,0.549867,7952.28,-0.0420553,9.14014,0.0085251,0.0878423
1.61562,-0.437902,0.515638,7731.5,-0.0469243,220.78,0.004869,0.0857033
1.61874,-0.402443,0.472264,7442.35,-0.0707214,289.15,0.0237971,0.0752201
1.62187,-0.387214,0.453019,7345.71,-0.0785407,96.6401,0.00781929,0.0762018
1.62499,-0.382443,0.448688,7238.43,-0.0906698,107.28,0.0121291,0.0951485
1.62812,-0.369999,0.434102,7125.62,-0.0885637,112.81,0.0021061,0.0944711
1.63124,-0.353563,0.414985,6954.55,-0.103614,171.07,0.0150503,0.0832673
1.63437,-0.342704,0.402165,6810.83,-0.129455,143.72,0.025841,0.0866822
1.63749,-0.344647,0.404383,6762.61,-0.158871,48.2202,0.029416,0.0880174
1.64062,-0.35706,0.418288,6867.66,-0.186262,105.05,0.027391,0.0871355
1.64374,-0.355241,0.415613,6787.31,-0.213381,80.3501,0.027119,0.0889717
1.64687,-0.370632,0.432618,6923.31,-0.220629,136.0,0.007248,0.0828948
1.64999,-0.371562,0.432063,6897.42,-0.232429,25.8901,0.0118,0.0746885
1.65312,-0.381894,0.443911,6983.8,-0.236614,86.3799,0.00418501,0.0893778
1.65624,-0.388144,0.451249,7052.87,-0.226797,69.0703,0.009817,0.0879792
1.65937,-0.385131,0.447602,7023.91,-0.228972,28.96,0.002175,0.0699074
1.66249,-0.384365,0.446553,7037.19,-0.221603,13.2798,0.007369,0.0785889
1.66562,-0.384507,0.447834,7024.8,-0.211844,12.3901,0.00975901,0.0799066
1.66874,-0.386293,0.449697,7032.53,-0.201784,7.72998,0.01006,0.0886713
1.67187,-0.38704,0.450898,7039.48,-0.184196,6.9502,0.017588,0.0836452
1.67499,-0.392919,0.458794,7099.11,-0.177151,59.6299,0.007045,0.0775525
1.67812,-0.410381,0.47929,7246.23,-0.189904,147.12,0.012753,0.0727705
1.68124,-0.427215,0.499707,7353.24,-0.201437,107.01,0.011533,0.07288
1.68437,-0.448374,0.525392,7536.61,-0.193741,183.37,0.007696,0.0754411
1.68749,-0.453679,0.53238,7532.38,-0.183767,4.22998,0.00997399,0.0785682
1.69062,-0.473922,0.556806,7681.19,-0.168121,148.81,0.015646,0.0867438
1.69374,-0.494008,0.582875,7826.13,-0.152017,144.94,0.016104,0.0714219
1.69687,-0.510625,0.603823,7965.11,-0.131163,138.98,0.020854,0.076798
1.69999,-0.519941,0.616834,8025.76,-0.128851,60.6499,0.002312,0.0895264
1.70312,-0.529812,0.630128,8088.3,-0.123735,62.54,0.00511599,0.0916994
1.70624,-0.555096,0.661323,8304.89,-0.109594,216.59,0.014141,0.0887853
1.70937,-0.555576,0.663045,8303.69,-0.0975458,1.19922,0.0120482,0.0880558
1.71249,-0.565112,0.67647,8378.57,-0.0724634,74.8799,0.0250824,0.0750761
1.71562,-0.576147,0.689406,8463.93,-0.0579392,85.3594,0.0145242,0.086795
1.71874,-0.59209,0.710193,8580.57,-0.0399186,116.641,0.0180206,0.0707839
1.72187,-0.603789,0.725746,8663.13,-0.0267048,82.5596,0.0132138,0.0701668
1.72499,-0.610836,0.734852,8695.11,-0.0164158,31.9805,0.010289,0.0657851
1.72812,-0.609629,0.73523,8672.97,-0.00148922,22.1406,0.0149266,0.0749527
1.73124,-0.614901,0.741296,8729.26,-0.00289309,56.29,0.00140387,0.0867368
1.73437,-0.614949,0.742176,8752.39,0.00422266,23.1299,0.00711575,0.0664739
1.73749,-0.60057,0.72386,8657.6,0.00882949,94.79,0.00460683,0.086358
1.74062,-0.601429,0.724005,8659.49,0.0214889,1.89062,0.0126594,0.0778912
1.74374,-0.594928,0.715912,8588.51,0.0256787,70.9805,0.0041898,0.0767196
1.74687,-0.590123,0.709892,8573.3,0.0310561,15.21,0.0053774,0.0878298
1.74999,-0.58583,0.70518,8539.17,0.0439659,34.1299,0.0129098,0.0854339
1.75312,-0.58368,0.702156,8514.98,0.0590169,24.1895,0.015051,0.0804457
1.75624,-0.580435,0.697999,8503.55,0.0745356,11.4307,0.0155187,0.0732251
1.75937,-0.575496,0.690578,8488.97,0.0841022,14.5801,0.0095666,0.0721438
1.76249,-0.562995,0.673939,8421.73,0.0949859,67.2393,0.0108837,0.0720202
1.76562,-0.550814,0.658164,8321.78,0.105746,99.9502,0.0107601,0.081664
1.76874,-0.532339,0.634536,8211.48,0.104763,110.3,0.000983,0.0690559
1.77187,-0.510099,0.604923,8069.83,0.103479,141.65,0.001284,0.0732471
1.77499,-0.479955,0.566751,7873.16,0.0986527,196.67,0.0048263,0.0672856
1.77812,-0.448683,0.526832,7681.51,0.0884515,191.65,0.0102012,0.0696503
1.78124,-0.431677,0.505672,7548.01,0.0917389,133.5,0.0032874,0.0795689
1.78437,-0.410065,0.481137,7328.62,0.0995557,219.39,0.0078168,0.0798506
1.78749,-0.387814,0.45378,7149.51,0.075993,179.11,0.0235627,0.0795852
1.79062,-0.373155,0.434944,7056.85,0.0804994,92.6597,0.0045064,0.0685325
1.79374,-0.350666,0.407601,6850.19,0.0904974,206.66,0.00999799,0.0677091
1.79687,-0.337969,0.39256,6749.35,0.081039,100.84,0.0094584,0.0795692
1.79999,-0.330827,0.383727,6716.48,0.0750342,32.8701,0.0060048,0.0761624
1.80312,-0.325404,0.377145,6681.52,0.0791559,34.96,0.0041217,0.0692489
1.80624,-0.319967,0.369794,6680.72,0.0742471,0.799805,0.0049088,0.0675382
1.80937,-0.3187,0.367587,6733.6,0.0696915,52.8799,0.0045556,0.0690026
1.81249,-0.31361,0.361223,6697.77,0.0643519,35.8301,0.0053396,0.068038
1.81562,-0.312236,0.360129,6725.14,0.0534867,27.3701,0.0108652,0.0797149
1.81874,-0.313431,0.360292,6720.49,0.0426877,4.6499,0.010799,0.0802805
1.82187,-0.323768,0.371594,6827.84,0.0357736,107.35,0.0069141,0.0654168
1.82499,-0.333611,0.383152,6909.14,0.0370315,81.3003,0.0012579,0.0716255
1.82811,-0.339799,0.389162,6925.3,0.0395634,16.1597,0.0025319,0.0559801
1.83124,-0.348266,0.398792,7008.11,0.0474524,82.8101,0.007889,0.0506965
1.83436,-0.356096,0.407627,7061.53,0.044563,53.4199,0.0028894,0.0441446
1.83749,-0.361296,0.413683,7112.49,0.0467065,50.9604,0.0021435,0.0416306
1.84061,-0.36609,0.420696,7150.45,0.0433273,37.96,0.0033792,0.0500056
1.84374,-0.373118,0.429927,7212.37,0.0424099,61.9199,0.000917401,0.0405007
1.84686,-0.385345,0.445982,7342.17,0.0444184,129.8,0.0020085,0.0597299
1.84999,-0.385243,0.446916,7322.64,0.0316349,19.5298,0.0127835,0.0492682
1.85311,-0.381891,0.443189,7314.79,0.0286998,7.8501,0.0029351,0.0465982
1.85624,-0.37903,0.440708,7310.09,0.0201023,4.7002,0.0085975,0.0481438
1.85936,-0.385892,0.44993,7377.23,0.0148191,67.1401,0.0052832,0.0581236
1.86249,-0.392415,0.458218,7438.37,0.00390842,61.1401,0.0109107,0.0534293
1.86561,-0.402976,0.470813,7510.74,-0.00978049,72.3701,0.0136889,0.0505255
1.86874,-0.407093,0.475468,7555.6,-0.00101108,44.8599,0.00876941,0.0545389
1.87186,-0.417176,0.489136,7599.98,-0.0110865,44.3799,0.0100754,0.0525613
1.87499,-0.42976,0.504649,7667.83,-0.0176668,67.8501,0.0065803,0.0476949
1.87811,-0.430666,0.507234,7628.39,-0.0121784,39.4399,0.0054884,0.0479656
1.88124,-0.442107,0.520917,7702.87,-0.00420081,74.48,0.00797759,0.051077
1.88436,-0.45057,0.5329,7788.36,-0.0226819,85.4897,0.0184811,0.0588458
1.88749,-0.471957,0.55769,7910.44,-0.0331385,122.08,0.0104566,0.0626988
1.89061,-0.49078,0.580435,8016.61,-0.0390635,106.17,0.005925,0.0581151
1.89374,-0.513958,0.609748,8185.18,-0.0381112,168.57,0.0009523,0.0597457
1.89686,-0.528563,0.628202,8255.48,-0.0326201,70.3003,0.0054911,0.0474027
1.89999,-0.541323,0.64459,8320.5,-0.0267552,65.0195,0.0058649,0.0554397
1.90311,-0.555512,0.663134,8395.52,-0.01518,75.0195,0.0115752,0.0564006
1.90624,-0.564093,0.674733,8421.26,-0.00489127,25.7402,0.0102887,0.0545361
1.90936,-0.575023,0.687551,8476.46,-0.0012147,55.2002,0.00367657,0.0502632
1.91249,-0.575678,0.688888,8453.4,0.00875863,23.0596,0.00997333,0.0497918
1.91561,-0.584139,0.698241,8519.18,0.0194325,65.7793,0.0106739,0.0577659
1.91874,-0.574333,0.685741,8429.01,0.0299659,90.1699,0.0105334,0.0492001
1.92186,-0.568261,0.677047,8373.1,0.0288833,55.9102,0.0010826,0.0524709
1.92499,-0.559268,0.665138,8284.15,0.0390193,88.9492,0.010136,0.0457954
1.92811,-0.555827,0.660487,8261.22,0.0328213,22.9307,0.006198,0.0463608
1.93124,-0.535375,0.635236,8128.68,0.0399718,132.54,0.0071505,0.0462573
1.93436,-0.520745,0.616191,8034.18,0.0490655,94.5,0.0090937,0.0447447
1.93749,-0.498969,0.589602,7860.01,0.0598327,174.17,0.0107672,0.0461261
1.94061,-0.481184,0.567071,7746.09,0.0673677,113.92,0.007535,0.0383148
1.94374,-0.459963,0.540357,7610.02,0.0734184,136.07,0.0060507,0.0456864
1.94686,-0.435386,0.5101,7423.5,0.0859431,186.52,0.0125247,0.0492002
1.94999,-0.416102,0.484675,7287.94,0.0893914,135.56,0.0034483,0.0556513
1.95311,-0.386909,0.449707,7049.64,0.0950922,238.3,0.0057008,0.0464943
1.95624,-0.364913,0.423958,6855.55,0.0992158,194.09,0.0041236,0.0497378
1.95936,-0.358594,0.416914,6767.59,0.115569,87.96,0.0163532,0.038153
1.962485,-0.358594,0.416914,6767.59,0.115569,0.0,0.0,0.0
1.96561,-0.358594,0.416914,6767.59,0.115569,0.0,0.0,0.0
1.968735,-0.358594,0.416914,6767.59,0.115569,0.0,0.0,0.0
1.97186,-0.358594,0.416914,6767.59,0.115569,0.0,0.0,0.0
1.974985,-0.358594,0.416914,6767.59,0.115569,0.0,0.0,0.0
1.97811,-0.358594,0.416914,6767.59,0.115569,0.0,0.0,0.0
1.981235,-0.358594,0.416914,6767.59,0.115569,0.0,0.0,0.0
1.98436,-0.358594,0.416914,6767.59,0.115569,0.0,0.0,0.0
1.987485,-0.358594,0.416914,6767.59,0.115569,0.0,0.0,0.0
1.99061,-0.358594,0.416914,6767.59,0.115569,0.0,0.0,0.0
1.993735,-0.358594,0.416914,6767.59,0.115569,0.0,0.0,0.0
1.99686,-0.358594,0.416914,6767.59,0.115569,0.0,0.0,0.0
1.999985,-0.358594,0.416914,6767.59,0.115569,0.0,0.0,0.0
2.00311,-0.358594,0.416914,6767.59,0.115569,0.0,0.0,0.0
2.006235,-0.358594,0.416914,6767.59,0.115569,0.0,0.0,0.0
2.00936,-0.358594,0.416914,6767.59,0.115569,0.0,0.0,0.0
2.012485,-0.358594,0.416914,6767.59,0.115569,0.0,0.0,0.0
2.01561,-0.358594,0.416914,6767.59,0.115569,0.0,0.0,0.0
2.018735,-0.358594,0.416914,6767.59,0.115569,0.0,0.0,0.0
2.02186,-0.358594,0.416914,6767.59,0.115569,0.0,0.0,0.0
2.024985,-0.358594,0.416914,6767.59,0.115569,0.0,0.0,0.0
2.02811,-0.358594,0.416914,6767.59,0.115569,0.0,0.0,0.0
2.031235,-0.358594,0.416914,6767.59,0.115569,0.0,0.0,0.0
2.03436,-0.358594,0.416914,6767.59,0.115569,0.0,0.0,0.0
2.037485,-0.358594,0.416914,6767.59,0.115569,0.0,0.0,0.0
2.04061,-0.358594,0.416914,6767.59,0.115569,0.0,0.0,0.0
2.043735,-0.358594,0.416914,6767.59,0.115569,0.0,0.0,0.0
2.04686,-0.358594,0.416914,6767.59,0.115569,0.0,0.0,0.0
2.049985,-0.358594,0.416914,6767.59,0.115569,0.0,0.0,0.0
2.05311,-0.358594,0.416914,6767.59,0.115569,0.0,0.0,0.0
