time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.025,-0.246215,0.303872,5636.08,-0.0036602,8.18018,0.00310989,0.132093
1.02813,-0.250542,0.311864,5661.15,0.016806,25.0698,0.0204662,0.15144
1.03125,-0.257812,0.321898,5753.34,0.0109049,92.1899,0.0059011,0.149882
1.03438,-0.257964,0.321303,5807.41,0.0199969,54.0703,0.009092,0.138632
1.0375,-0.271106,0.337271,5926.3,0.0242289,118.89,0.004232,0.133716
1.04063,-0.271573,0.337442,5944.95,0.032188,18.6504,0.0079591,0.13385
1.04375,-0.283904,0.351543,6098.52,0.0551235,153.57,0.0229355,0.125728
1.04688,-0.297389,0.368167,6211.09,0.0526254,112.57,0.0024981,0.125529
1.05,-0.306545,0.376007,6383.12,0.0577618,172.03,0.0051364,0.116723
1.05313,-0.312832,0.384041,6406.24,0.0557737,23.1201,0.0019881,0.129908
1.05625,-0.316506,0.388612,6432.89,0.071925,26.6499,0.0161513,0.135212
1.05938,-0.308081,0.379403,6366.29,0.114,66.6001,0.042075,0.123391
1.0625,-0.30939,0.379565,6437.85,0.136796,71.5601,0.022796,0.123573
1.06563,-0.312337,0.381908,6502.53,0.146368,64.6797,0.009572,0.126443
1.06875,-0.3199,0.391585,6572.38,0.153242,69.8501,0.00687401,0.135382
1.07188,-0.323833,0.395263,6620.01,0.158712,47.6299,0.00546999,0.128826
1.075,-0.315479,0.382522,6585.85,0.146004,34.1597,0.012708,0.123042
1.07813,-0.283502,0.340984,6346.65,0.1419,239.2,0.004104,0.14203
1.08125,-0.260253,0.311145,6117.94,0.0981077,228.71,0.0437923,0.141543
1.08438,-0.246855,0.294987,6031.11,0.0877172,86.8301,0.0103905,0.13117
1.0875,-0.231918,0.276986,5892.25,0.0830363,138.86,0.00468089,0.133177
1.09063,-0.220713,0.262044,5801.29,0.0759525,90.96,0.0070838,0.126909
1.09375,-0.21989,0.26058,5789.66,0.0614771,11.6299,0.0144754,0.115327
1.09688,-0.219433,0.25877,5811.89,0.0563666,22.23,0.0051105,0.133592
1.1,-0.220587,0.258703,5837.24,0.0585875,25.3501,0.0022209,0.126802
1.10313,-0.227536,0.264761,5987.78,0.0662038,150.54,0.0076163,0.144735
1.10625,-0.216814,0.247945,6040.96,0.055985,53.1802,0.0102188,0.134996
1.10938,-0.216811,0.246821,6098.61,0.0443364,57.6499,0.0116486,0.143732
1.1125,-0.215929,0.246574,6079.93,0.0746649,18.6797,0.0303285,0.133385
1.11563,-0.228636,0.260513,6221.12,0.117041,141.19,0.0423761,0.135149
1.11875,-0.230013,0.262921,6231.57,0.113975,10.4497,0.003066,0.120882
1.12188,-0.248389,0.285987,6359.05,0.12645,127.48,0.012475,0.133
1.125,-0.267431,0.309995,6468.43,0.121248,109.38,0.005202,0.139696
1.12813,-0.258074,0.299481,6451.53,0.106363,16.9004,0.014885,0.142093
1.13125,-0.271584,0.3177,6630.51,0.0957462,178.98,0.0106168,0.128186
1.13438,-0.279569,0.326418,6756.39,0.0848736,125.88,0.0108726,0.0857788
1.1375,-0.274247,0.319709,6768.14,0.0767185,11.75,0.0081551,0.0834191
1.14063,-0.26788,0.310987,6732.23,0.0696164,35.9102,0.0071021,0.0952671
1.14375,-0.259726,0.300099,6674.26,0.0480329,57.9702,0.0215835,0.098868
1.14688,-0.237562,0.274892,6472.59,0.0412118,201.67,0.0068211,0.10463
1.15,-0.228029,0.262387,6469.47,0.0409436,3.11963,0.000268199,0.09368
1.15313,-0.222195,0.253538,6504.07,0.0335912,34.5996,0.0073524,0.0889368
1.15625,-0.225745,0.256656,6656.85,0.0179,152.78,0.0156912,0.0886464
1.15938,-0.209165,0.235375,6620.41,0.0265918,36.4399,0.0086918,0.103514
1.1625,-0.210401,0.236169,6702.97,0.0105847,82.5601,0.0160071,0.0852256
1.16563,-0.211563,0.236122,6714.52,-0.00550108,11.5498,0.0160858,0.0908049
1.16875,-0.212867,0.237501,6726.3,-0.0205248,11.7798,0.0150237,0.0741921
1.17188,-0.207817,0.231422,6679.77,-0.0373432,46.5298,0.0168184,0.0732369
1.175,-0.213385,0.236595,6694.68,-0.0626011,14.9102,0.0252579,0.0847578
1.17812,-0.225173,0.251163,6742.46,-0.0868628,47.7798,0.0242617,0.0730068
1.18125,-0.241619,0.27438,6815.91,-0.095995,73.4502,0.0091322,0.0819954
1.18437,-0.245118,0.278379,6840.29,-0.0833679,24.3799,0.0126271,0.0781189
1.1875,-0.244747,0.279374,6810.39,-0.0955795,29.8999,0.0122116,0.0757049
1.19062,-0.244835,0.28082,6817.07,-0.11402,6.67969,0.0184405,0.0735478
1.19375,-0.243619,0.281054,6777.08,-0.120021,39.9897,0.006001,0.0784744
1.19687,-0.244524,0.28279,6741.73,-0.120262,35.3501,0.000240996,0.0781699
1.2,-0.245477,0.284553,6653.2,-0.128132,88.5298,0.00787,0.0784082
1.20312,-0.240936,0.279128,6532.11,-0.136289,121.09,0.008157,0.0706748
1.20625,-0.245956,0.285066,6469.57,-0.142554,62.54,0.006265,0.0757126
1.20937,-0.240424,0.279652,6320.85,-0.159104,148.72,0.01655,0.0834142
1.2125,-0.242244,0.281537,6266.21,-0.174882,54.6401,0.015778,0.0790429
1.21562,-0.243427,0.284186,6177.6,-0.191354,88.6099,0.016472,0.0849332
1.21875,-0.240281,0.28027,6077.25,-0.194938,100.35,0.003584,0.074152
1.22187,-0.238135,0.277577,5992.44,-0.199459,84.8101,0.004521,0.0898832
1.225,-0.235393,0.273967,5908.64,-0.192415,83.7998,0.007044,0.0904251
1.22812,-0.231288,0.269206,5823.09,-0.17984,85.5503,0.012575,0.0958268
1.23125,-0.224298,0.26008,5746.75,-0.173078,76.3398,0.006762,0.088987
1.23437,-0.219668,0.254297,5679.51,-0.167064,67.2402,0.006014,0.0878902
1.2375,-0.216583,0.250952,5594.57,-0.168148,84.9399,0.001084,0.0825416
1.24062,-0.215441,0.250505,5531.73,-0.160667,62.8398,0.00748099,0.0882226
1.24375,-0.210758,0.245647,5446.14,-0.147818,85.5898,0.012849,0.0865552
1.24687,-0.209621,0.24467,5400.59,-0.13793,45.5503,0.00988799,0.082092
1.25,-0.203772,0.237886,5341.46,-0.136331,59.1299,0.001599,0.0892786
1.25312,-0.200459,0.233856,5292.94,-0.140784,48.52,0.00445299,0.080298
1.25625,-0.18752,0.218472,5153.48,-0.136967,139.46,0.00381699,0.0929806
1.25937,-0.187059,0.218485,5149.51,-0.127816,3.97021,0.009151,0.0830866
1.2625,-0.176025,0.204436,5031.91,-0.0900514,117.6,0.0377646,0.0863222
1.26562,-0.184503,0.215013,5108.64,-0.0707342,76.73,0.0193172,0.08983
1.26875,-0.181801,0.212189,5102.06,-0.0587461,6.58008,0.0119881,0.0860527
1.27187,-0.183083,0.215109,5109.74,-0.0481164,7.68018,0.0106297,0.0832786
1.275,-0.185471,0.218461,5151.11,-0.0303432,41.3696,0.0177732,0.0759666
1.27812,-0.186674,0.220454,5139.77,-0.0194715,11.3398,0.0108717,0.08278
1.28125,-0.189153,0.224334,5134.57,-0.00223467,5.2002,0.0172368,0.0757114
1.28437,-0.192952,0.229278,5159.22,0.00646865,24.6504,0.00870332,0.0719122
1.2875,-0.188306,0.223913,5116.13,0.0139872,43.0903,0.00751855,0.0713442
1.29062,-0.187299,0.223269,5112.11,0.0393457,4.02002,0.0253585,0.0698125
1.29375,-0.191467,0.229556,5167.93,0.0835783,55.8203,0.0442326,0.0687913
1.29687,-0.20041,0.240081,5310.17,0.110531,142.24,0.0269527,0.0665854
1.3,-0.210615,0.252989,5422.13,0.11751,111.96,0.006979,0.0717086
1.30312,-0.212039,0.253691,5476.95,0.102559,54.8203,0.014951,0.0776279
1.30625,-0.217561,0.259115,5565.48,0.102966,88.5298,0.000407003,0.0765727
1.30937,-0.222204,0.263508,5642.69,0.101034,77.21,0.001932,0.0763033
1.3125,-0.216037,0.254861,5628.09,0.101559,14.6001,0.000524998,0.0721774
1.31562,-0.210854,0.247876,5640.43,0.104693,12.3403,0.003134,0.0731939
1.31875,-0.209138,0.244931,5677.37,0.10868,36.9399,0.003987,0.0694029
1.32187,-0.211239,0.246632,5737.43,0.116595,60.0601,0.007915,0.0821048
1.325,-0.210397,0.243309,5859.59,0.17534,122.16,0.058745,0.082583
1.32812,-0.203821,0.234289,5824.35,0.179559,35.2397,0.00421901,0.0735853
1.33125,-0.201559,0.2311,5822.96,0.186641,1.39014,0.00708199,0.0779868
1.33437,-0.19968,0.22822,5855.7,0.185784,32.7402,0.000856996,0.0855276
1.3375,-0.196953,0.223209,5870.69,0.185489,14.9897,0.000294998,0.0685383
1.34062,-0.197752,0.221695,5909.46,0.187021,38.77,0.001532,0.0736256
1.34375,-0.190732,0.210269,5941.06,0.178453,31.6001,0.008568,0.0802984
1.34687,-0.187817,0.207233,5950.88,0.18528,9.81982,0.006827,0.0880314
1.35,-0.192378,0.211109,5982.69,0.188004,31.8101,0.00272401,0.0848606
1.35312,-0.188957,0.20592,5987.95,0.187531,5.26025,0.000473008,0.0789572
1.35625,-0.190983,0.206446,6056.7,0.191517,68.75,0.003986,0.0872024
1.35937,-0.190498,0.202856,6147.77,0.199866,91.0698,0.008349,0.0942493
1.3625,-0.201081,0.210487,6318.38,0.221733,170.61,0.021867,0.10389
1.36562,-0.20373,0.213062,6411.5,0.209499,93.1201,0.012234,0.0861008
1.36875,-0.213158,0.222698,6527.16,0.206121,115.66,0.003378,0.0800714
1.37187,-0.220776,0.231032,6643.51,0.196368,116.35,0.009753,0.078885
1.375,-0.223963,0.234487,6661.13,0.182346,17.6201,0.014022,0.0871166
1.37812,-0.231326,0.242303,6789.98,0.183965,128.85,0.001619,0.0808715
1.38125,-0.22789,0.237568,6834.62,0.187972,44.6401,0.004007,0.0839004
1.38437,-0.230798,0.240213,6913.32,0.182508,78.6997,0.00546399,0.0816478
1.3875,-0.23398,0.244427,6959.43,0.18384,46.1104,0.001332,0.0759809
1.39062,-0.237862,0.248519,6998.49,0.1931,39.0601,0.00926,0.0769619
1.39375,-0.228346,0.237058,6964.48,0.190053,34.0103,0.003047,0.0766979
1.39687,-0.235565,0.244733,7018.39,0.183368,53.9102,0.006685,0.0837851
1.4,-0.235358,0.243964,7012.34,0.169411,6.05029,0.013957,0.078746
1.40312,-0.236791,0.246958,6997.8,0.166599,14.54,0.002812,0.0809555
1.40625,-0.247284,0.261686,7034.1,0.158426,36.3003,0.008173,0.0920732
1.40937,-0.255277,0.272966,7066.56,0.150134,32.46,0.008292,0.0868768
1.4125,-0.254785,0.27556,7047.58,0.149187,18.98,0.000946999,0.0855842
1.41562,-0.266223,0.291529,7113.62,0.151738,66.04,0.002551,0.0841973
1.41875,-0.28001,0.310054,7197.63,0.145679,84.0098,0.00605901,0.0903853
1.42187,-0.28132,0.314537,7218.37,0.147032,20.7402,0.001353,0.0791135
1.425,-0.281579,0.316995,7234.25,0.151837,15.8799,0.00480501,0.0748532
1.42812,-0.291642,0.331049,7373.03,0.160838,138.78,0.00900099,0.0850702
1.43125,-0.292058,0.332644,7351.15,0.149427,21.8799,0.011411,0.0922749
1.43437,-0.294934,0.33614,7300.82,0.144784,50.3301,0.00464299,0.0811473
1.4375,-0.295861,0.337888,7250.87,0.141354,49.9497,0.00343001,0.077175
1.44062,-0.301156,0.344106,7275.83,0.137676,24.96,0.00367799,0.0843805
1.44375,-0.300953,0.34531,7262.14,0.133468,13.6899,0.004208,0.0770811
1.44687,-0.315645,0.362478,7346.85,0.124446,84.71,0.009022,0.0948738
1.45,-0.314843,0.363558,7348.39,0.121619,1.54004,0.002827,0.0934892
1.45312,-0.316042,0.365187,7370.32,0.109685,21.9297,0.011934,0.0795037
1.45625,-0.331112,0.382754,7468.11,0.0940779,97.79,0.0156071,0.0837281
1.45937,-0.336299,0.388303,7492.16,0.0807758,24.0503,0.0133021,0.06989
1.4625,-0.340015,0.39238,7499.94,0.0680124,7.77979,0.0127634,0.0712067
1.46562,-0.348081,0.401482,7519.57,0.0631161,19.6299,0.0048963,0.0848993
1.46875,-0.354005,0.408726,7530.87,0.0516561,11.3003,0.01146,0.082268
1.47187,-0.359383,0.415017,7564.75,0.0422485,33.8799,0.0094076,0.0779537
1.475,-0.363368,0.421466,7588.22,0.0217234,23.4702,0.0205251,0.0811667
1.47812,-0.367488,0.426898,7605.26,0.00340341,17.0396,0.01832,0.0680286
1.48125,-0.37978,0.441443,7695.53,-0.0141936,90.27,0.017597,0.0695871
1.48437,-0.387053,0.45096,7727.98,-0.0350764,32.4502,0.0208828,0.0699382
1.4875,-0.396247,0.46209,7764.05,-0.0524433,36.0698,0.0173669,0.0688176
1.49062,-0.388424,0.452226,7708.96,-0.0611513,55.0898,0.008708,0.0706405
1.49375,-0.375025,0.434832,7625.36,-0.0824854,83.6001,0.0213341,0.0821883
1.49687,-0.37547,0.436193,7620.06,-0.096878,5.2998,0.0143926,0.0713004
1.49999,-0.384598,0.449066,7673.38,-0.102006,53.3198,0.005128,0.0781371
1.50312,-0.394783,0.461999,7768.33,-0.116085,94.9502,0.014079,0.0778424
1.50624,-0.397748,0.46659,7796.56,-0.0936,28.23,0.022485,0.0819896
1.50937,-0.396077,0.467302,7763.3,-0.0955552,33.2603,0.0019552,0.0708035
1.51249,-0.386683,0.456463,7712.3,-0.102063,51.0,0.0065078,0.0732845
1.51562,-0.388729,0.461009,7773.62,-0.103492,61.3203,0.001429,0.074253
1.51874,-0.385825,0.458374,7755.72,-0.113072,17.8999,0.00958,0.0592101
1.52187,-0.381536,0.454945,7738.7,-0.125427,17.02,0.012355,0.0665927
1.52499,-0.372684,0.445519,7682.83,-0.132997,55.8701,0.00757001,0.0686357
1.52812,-0.360755,0.432446,7588.6,-0.140634,94.23,0.00763699,0.0755526
1.53124,-0.349243,0.418979,7467.73,-0.152407,120.87,0.011773,0.080662
1.53437,-0.337968,0.404621,7333.27,-0.156898,134.46,0.004491,0.0760453
1.53749,-0.330416,0.393689,7234.63,-0.161588,98.6401,0.00468999,0.0735428
1.54062,-0.318453,0.37674,7124.87,-0.168743,109.76,0.007155,0.0813011
1.54374,-0.315454,0.37224,7123.94,-0.182304,0.930176,0.013561,0.0803208
1.54687,-0.316514,0.372422,7133.13,-0.18994,9.18994,0.00763601,0.0648731
1.54999,-0.311525,0.364667,7109.9,-0.191818,23.23,0.00187799,0.0756181
1.55312,-0.303515,0.354216,7049.27,-0.19466,60.6299,0.00284199,0.0711701
1.55624,-0.293236,0.34054,6963.08,-0.193496,86.1899,0.00116399,0.0643827
1.55937,-0.29176,0.337106,6945.1,-0.20022,17.98,0.006724,0.0681477
1.56249,-0.292142,0.336404,6917.91,-0.204935,27.1899,0.004715,0.0730235
1.56562,-0.288715,0.332106,6867.77,-0.207384,50.1401,0.00244901,0.0652693
1.56874,-0.278275,0.319371,6781.74,-0.215861,86.0298,0.00847699,0.0866144
1.57187,-0.267395,0.305982,6705.07,-0.21092,76.6704,0.00494099,0.0786738
1.57499,-0.259221,0.294508,6612.52,-0.208353,92.5498,0.00256701,0.0763889
1.57812,-0.252153,0.284847,6528.26,-0.205633,84.2603,0.00272,0.0709459
1.58124,-0.245771,0.27762,6440.0,-0.203247,88.2598,0.002386,0.0724723
1.58437,-0.251833,0.285903,6435.38,-0.199653,4.62012,0.003594,0.082639
1.58749,-0.247585,0.280573,6386.85,-0.182357,48.5298,0.017296,0.0774625
1.59062,-0.238324,0.268808,6310.51,-0.171453,76.3403,0.010904,0.0703914
1.59374,-0.235318,0.265429,6278.01,-0.173348,32.5,0.001895,0.0787113
1.59687,-0.220799,0.246311,6146.65,-0.144295,131.36,0.029053,0.0953772
1.59999,-0.226059,0.253915,6160.2,-0.122251,13.5503,0.022044,0.0809489
1.60312,-0.226078,0.25505,6116.22,-0.112094,43.98,0.010157,0.0678656
1.60624,-0.21786,0.247301,5908.67,-0.117199,207.55,0.005105,0.0734765
1.60937,-0.216556,0.245994,5844.84,-0.098769,63.8301,0.01843,0.0662952
1.61249,-0.210428,0.237312,5816.94,-0.0962567,27.8999,0.0025123,0.0878423
1.61562,-0.21962,0.248518,5940.65,-0.0808139,123.71,0.0154428,0.0857033
1.61874,-0.211637,0.243055,5829.93,-0.0484682,110.72,0.0323457,0.0752201
1.62187,-0.209261,0.241735,5806.68,-0.0257477,23.25,0.0227205,0.0762018
1.62499,-0.195473,0.22876,5563.46,-0.0126868,243.22,0.0130609,0.0951485
1.62812,-0.198453,0.230555,5644.64,-0.0142932,81.1802,0.0016064,0.0944711
1.63124,-0.209937,0.244411,5776.18,-0.00534668,131.54,0.00894652,0.0832673
1.63437,-0.21427,0.249699,5851.87,0.00993542,75.6899,0.0152821,0.0866822
1.63749,-0.220019,0.25574,5924.12,0.0172622,72.25,0.00732678,0.0880174
1.64062,-0.216204,0.251213,5912.95,0.0374005,11.1699,0.0201383,0.0871355
1.64374,-0.22384,0.260947,5978.69,0.0498182,65.7397,0.0124177,0.0889717
1.64687,-0.229769,0.268262,6030.25,0.0695599,51.5601,0.0197417,0.0828948
1.64999,-0.237756,0.279136,6096.48,0.0871599,66.23,0.0176,0.0746885
1.65312,-0.226146,0.26471,6040.14,0.0902601,56.3398,0.0031002,0.0893778
1.65624,-0.237096,0.278017,6134.59,0.100807,94.4497,0.0105469,0.0879792
1.65937,-0.243794,0.286664,6199.0,0.11142,64.4102,0.010613,0.0699074
1.66249,-0.244178,0.287094,6245.23,0.116647,46.23,0.005227,0.0785889
1.66562,-0.247127,0.290794,6301.4,0.126078,56.1699,0.009431,0.0799066
1.66874,-0.247567,0.290998,6305.98,0.112623,4.58008,0.013455,0.0886713
1.67187,-0.261634,0.307475,6406.6,0.0990747,100.62,0.0135483,0.0836452
1.67499,-0.272793,0.321509,6504.19,0.0916986,97.5898,0.0073761,0.0775525
1.67812,-0.276338,0.325671,6575.79,0.0662933,71.6001,0.0254053,0.0727705
1.68124,-0.283986,0.333674,6721.23,0.0797659,145.44,0.0134726,0.07288
1.68437,-0.288723,0.335749,6849.13,0.0850822,127.9,0.0053163,0.0754411
1.68749,-0.285764,0.331415,6878.62,0.0879892,29.4902,0.002907,0.0785682
1.69062,-0.292677,0.339157,6964.39,0.0897351,85.77,0.00174589,0.0867438
1.69374,-0.29703,0.341475,7046.1,0.0907904,81.71,0.0010553,0.0714219
1.69687,-0.294766,0.337614,7046.13,0.0922126,0.0297852,0.0014222,0.076798
1.69999,-0.303077,0.346547,7026.29,0.0846095,19.8398,0.0076031,0.0895264
1.70312,-0.313569,0.358736,7057.35,0.0738347,31.0601,0.0107748,0.0916994
1.70624,-0.310458,0.353793,7042.45,0.0642606,14.8999,0.0095741,0.0887853
1.70937,-0.326895,0.375472,7110.81,0.0551654,68.3599,0.0090952,0.0880558
1.71249,-0.331604,0.381726,7113.78,0.0614084,2.96973,0.006243,0.0750761
1.71562,-0.317454,0.363082,7037.04,0.0450435,76.7397,0.0163649,0.086795
1.71874,-0.308988,0.35049,7012.08,0.0404748,24.96,0.0045687,0.0707839
1.72187,-0.310133,0.351789,7020.93,0.0325828,8.8501,0.007892,0.0701668
1.72499,-0.3108,0.352205,7038.02,0.0139052,17.0898,0.0186776,0.0657851
1.72812,-0.322991,0.367608,7115.53,0.00308918,77.5098,0.010816,0.0749527
1.73124,-0.315496,0.357331,7106.15,-0.0161949,9.37988,0.0192841,0.0867368
1.73437,-0.320592,0.363457,7119.37,-0.0283575,13.2202,0.0121626,0.0664739
1.73749,-0.330652,0.377552,7167.72,-0.0445841,48.3501,0.0162266,0.086358
1.74062,-0.326064,0.371205,7161.24,-0.0597471,6.47998,0.015163,0.0778912
1.74374,-0.335234,0.382865,7249.96,-0.0725888,88.7197,0.0128417,0.0767196
1.74687,-0.321041,0.365751,7189.3,-0.096245,60.6602,0.0236562,0.0878298
1.74999,-0.319377,0.363076,7166.11,-0.107716,23.1899,0.011471,0.0854339
1.75312,-0.315533,0.357501,7122.02,-0.122522,44.0898,0.014806,0.0804457
1.75624,-0.311628,0.352496,7095.37,-0.13742,26.6499,0.014898,0.0732251
1.75937,-0.307009,0.34655,7075.41,-0.156116,19.96,0.018696,0.0721438
1.76249,-0.300856,0.339363,7067.86,-0.171283,7.55029,0.015167,0.0720202
1.76562,-0.309508,0.35011,7146.98,-0.17531,79.1201,0.00402699,0.081664
1.76874,-0.30561,0.345544,7170.8,-0.188499,23.8198,0.013189,0.0690559
1.77187,-0.309146,0.349812,7237.9,-0.200878,67.1001,0.012379,0.0732471
1.77499,-0.313429,0.35519,7312.91,-0.204595,75.0103,0.00371701,0.0672856
1.77812,-0.311228,0.351983,7323.33,-0.209249,10.4199,0.00465401,0.0696503
1.78124,-0.317968,0.360913,7367.85,-0.20656,44.52,0.002689,0.0795689
1.78437,-0.317862,0.361633,7369.86,-0.199165,2.00977,0.007395,0.0798506
1.78749,-0.311498,0.356618,7306.95,-0.183411,62.9097,0.015754,0.0795852
1.79062,-0.302092,0.346444,7198.78,-0.158468,108.17,0.024943,0.0685325
1.79374,-0.29017,0.333465,7067.81,-0.14272,130.97,0.015748,0.0677091
1.79687,-0.283322,0.328241,6976.48,-0.124389,91.3301,0.018331,0.0795692
1.79999,-0.274841,0.319695,6873.51,-0.114527,102.97,0.009862,0.0761624
1.80312,-0.271464,0.316486,6795.46,-0.100135,78.0498,0.014392,0.0692489
1.80624,-0.266456,0.311259,6740.5,-0.0891097,54.96,0.0110253,0.0675382
1.80937,-0.250385,0.291587,6628.11,-0.0869394,112.39,0.00217029,0.0690026
1.81249,-0.250806,0.292585,6628.9,-0.073739,0.790039,0.0132004,0.068038
1.81562,-0.245922,0.287709,6572.6,-0.0700132,56.2998,0.0037258,0.0797149
1.81874,-0.246661,0.288334,6529.35,-0.0555949,43.25,0.0144183,0.0802805
1.82187,-0.240789,0.2811,6447.17,-0.0478848,82.1802,0.0077101,0.0654168
1.82499,-0.240941,0.282258,6406.0,-0.044746,41.1699,0.0031388,0.0716255
1.82811,-0.237555,0.278132,6377.7,-0.0557409,28.2998,0.0109949,0.0559801
1.83124,-0.244426,0.28706,6426.93,-0.0537097,49.23,0.0020312,0.0506965
1.83436,-0.245835,0.289551,6435.41,-0.0557267,8.47998,0.002017,0.0441446
1.83749,-0.247205,0.292028,6427.23,-0.0513081,8.18018,0.0044186,0.0416306
1.84061,-0.245645,0.289948,6388.53,-0.0543637,38.7002,0.0030556,0.0500056
1.84374,-0.248444,0.293967,6363.84,-0.0449407,24.6899,0.009423,0.0405007
1.84686,-0.249081,0.294624,6359.8,-0.0365938,4.04004,0.0083469,0.0597299
1.84999,-0.259727,0.307026,6467.69,-0.0132473,107.89,0.0233465,0.0492682
1.85311,-0.264233,0.311068,6552.54,-0.00930289,84.8501,0.00394441,0.0465982
1.85624,-0.269952,0.317741,6614.54,-0.00364392,62.0,0.00565897,0.0481438
1.85936,-0.27097,0.319549,6620.15,0.00616111,5.60986,0.00980503,0.0581236
1.86249,-0.274191,0.323109,6681.89,0.0141966,61.7402,0.00803549,0.0534293
1.86561,-0.278425,0.326663,6754.08,0.0255101,72.1899,0.0113135,0.0505255
1.86874,-0.2682,0.312229,6741.2,0.0247978,12.8799,0.0007123,0.0545389
1.87186,-0.281288,0.326407,6855.73,0.0305821,114.53,0.0057843,0.0525613
1.87499,-0.278051,0.322077,6839.24,0.0271746,16.4897,0.0034075,0.0476949
1.87811,-0.293313,0.34119,6942.0,0.033584,102.76,0.0064094,0.0479656
1.88124,-0.311197,0.363655,7075.08,0.0395094,133.08,0.0059254,0.051077
1.88436,-0.332473,0.386553,7364.52,0.0446328,289.44,0.0051234,0.0588458
1.88749,-0.33587,0.39072,7413.55,0.0609124,49.0298,0.0162796,0.0626988
1.89061,-0.343902,0.402377,7445.07,0.0711499,31.52,0.0102375,0.0581151
1.89374,-0.340292,0.396715,7443.39,0.0696474,1.67969,0.0015025,0.0597457
1.89686,-0.343911,0.403021,7456.91,0.0629977,13.52,0.0066497,0.0474027
1.89999,-0.344573,0.403639,7471.44,0.0530508,14.5298,0.0099469,0.0554397
1.90311,-0.340803,0.399899,7443.45,0.046526,27.9897,0.0065248,0.0564006
1.90624,-0.347998,0.408793,7485.58,0.043638,42.1299,0.002888,0.0545361
1.90936,-0.345333,0.40664,7453.53,0.0314897,32.0503,0.0121483,0.0502632
1.91249,-0.350435,0.413308,7480.52,0.0267442,26.9902,0.0047455,0.0497918
1.91561,-0.35118,0.414851,7479.26,0.0221018,1.26025,0.0046424,0.0577659
1.91874,-0.344986,0.407775,7443.28,0.0129619,35.98,0.0091399,0.0492001
1.92186,-0.345579,0.408117,7422.64,0.0109894,20.6396,0.0019725,0.0524709
1.92499,-0.346588,0.410115,7416.7,-0.00338988,5.93994,0.0143793,0.0457954
1.92811,-0.370717,0.434701,7707.29,-0.0149278,290.59,0.0115379,0.0463608
1.93124,-0.362184,0.423427,7656.38,-0.0453464,50.9102,0.0304186,0.0462573
1.93436,-0.369211,0.431919,7689.02,-0.0559205,32.6401,0.0105741,0.0447447
1.93749,-0.372035,0.435571,7693.94,-0.0576535,4.91992,0.001733,0.0461261
1.94061,-0.36724,0.429482,7656.13,-0.0618283,37.8101,0.0041748,0.0383148
1.94374,-0.365483,0.428213,7626.21,-0.0672569,29.9199,0.0054286,0.0456864
1.94686,-0.35761,0.418544,7574.03,-0.0726012,52.1802,0.0053443,0.0492002
1.94999,-0.355015,0.415751,7596.66,-0.0818329,22.6304,0.0092317,0.0556513
1.95311,-0.3572,0.417617,7608.27,-0.0902538,11.6099,0.0084209,0.0464943
1.95624,-0.353732,0.413615,7569.21,-0.0938376,39.0601,0.0035838,0.0497378
1.95936,-0.357474,0.418321,7588.53,-0.0994017,19.3198,0.0055641,0.038153
1.962485,-0.357474,0.418321,7588.53,-0.0994017,0.0,0.0,0.0
1.96561,-0.357474,0.418321,7588.53,-0.0994017,0.0,0.0,0.0
1.968735,-0.357474,0.418321,7588.53,-0.0994017,0.0,0.0,0.0
1.97186,-0.357474,0.418321,7588.53,-0.0994017,0.0,0.0,0.0
1.974985,-0.357474,0.418321,7588.53,-0.0994017,0.0,0.0,0.0
1.97811,-0.357474,0.418321,7588.53,-0.0994017,0.0,0.0,0.0
1.981235,-0.357474,0.418321,7588.53,-0.0994017,0.0,0.0,0.0
1.98436,-0.357474,0.418321,7588.53,-0.0994017,0.0,0.0,0.0
1.987485,-0.357474,0.418321,7588.53,-0.0994017,0.0,0.0,0.0
1.99061,-0.357474,0.418321,7588.53,-0.0994017,0.0,0.0,0.0
1.993735,-0.357474,0.418321,7588.53,-0.0994017,0.0,0.0,0.0
1.99686,-0.357474,0.418321,7588.53,-0.0994017,0.0,0.0,0.0
1.999985,-0.357474,0.418321,7588.53,-0.0994017,0.0,0.0,0.0
2.00311,-0.357474,0.418321,7588.53,-0.0994017,0.0,0.0,0.0
2.006235,-0.357474,0.418321,7588.53,-0.0994017,0.0,0.0,0.0
2.00936,-0.357474,0.418321,7588.53,-0.0994017,0.0,0.0,0.0
2.012485,-0.357474,0.418321,7588.53,-0.0994017,0.0,0.0,0.0
2.01561,-0.357474,0.418321,7588.53,-0.0994017,0.0,0.0,0.0
2.018735,-0.357474,0.418321,7588.53,-0.0994017,0.0,0.0,0.0
2.02186,-0.357474,0.418321,7588.53,-0.0994017,0.0,0.0,0.0
2.024985,-0.357474,0.418321,7588.53,-0.0994017,0.0,0.0,0.0
2.02811,-0.357474,0.418321,7588.53,-0.0994017,0.0,0.0,0.0
2.031235,-0.357474,0.418321,7588.53,-0.0994017,0.0,0.0,0.0
2.03436,-0.357474,0.418321,7588.53,-0.0994017,0.0,0.0,0.0
2.037485,-0.357474,0.418321,7588.53,-0.0994017,0.0,0.0,0.0
2.04061,-0.357474,0.418321,7588.53,-0.0994017,0.0,0.0,0.0
