time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.03125,-0.237106,0.283702,5810.46,0.0556166,102.75,0.009456,0.149882
1.03438,-0.227095,0.269176,5791.64,0.0420632,18.8198,0.0135534,0.138632
1.0375,-0.224066,0.265663,5791.77,0.0470804,0.129883,0.0050172,0.133716
1.04063,-0.236545,0.280145,5951.22,0.0297816,159.45,0.0172988,0.13385
1.04375,-0.225871,0.268448,5886.33,0.0577856,64.8901,0.028004,0.125728
1.04688,-0.237791,0.282366,5997.38,0.0505313,111.05,0.0072543,0.125529
1.05,-0.22907,0.273233,5873.48,0.0916592,123.9,0.0411279,0.116723
1.05313,-0.248665,0.298104,6041.37,0.0880813,167.89,0.0035779,0.129908
1.05625,-0.255956,0.307586,6099.52,0.0960337,58.1499,0.0079524,0.135212
1.05938,-0.263366,0.315292,6231.66,0.0806942,132.14,0.0153395,0.123391
1.0625,-0.27238,0.325112,6312.6,0.0501281,80.9399,0.0305661,0.123573
1.06563,-0.276155,0.32941,6301.21,0.0445296,11.3901,0.0055985,0.126443
1.06875,-0.286579,0.343667,6384.84,0.0307645,83.6299,0.0137651,0.135382
1.07188,-0.296467,0.357415,6434.35,0.0191403,49.5103,0.0116242,0.128826
1.075,-0.299953,0.362008,6477.41,0.0213723,43.0601,0.002232,0.123042
1.07813,-0.329352,0.400387,6764.47,0.0129437,287.06,0.0084286,0.14203
1.08125,-0.374251,0.455274,7135.09,0.0060179,370.62,0.0069258,0.141543
1.08438,-0.392795,0.480224,7333.57,-0.00953261,198.48,0.0155505,0.13117
1.0875,-0.392179,0.481941,7422.96,-0.02151,89.3901,0.0119774,0.133177
1.09063,-0.394395,0.48469,7524.55,-0.016735,101.59,0.004775,0.126909
1.09375,-0.378835,0.464444,7470.73,-0.0168723,53.8198,0.000137299,0.115327
1.09688,-0.375425,0.457262,7508.6,-0.021041,37.8701,0.0041687,0.133592
1.1,-0.372803,0.453074,7463.86,-0.0340241,44.7402,0.0129831,0.126802
1.10313,-0.3363,0.411557,7040.1,-0.0276334,423.76,0.0063907,0.144735
1.10625,-0.315273,0.386153,6768.57,-0.0470017,271.53,0.0193683,0.134996
1.10938,-0.303845,0.3703,6662.92,-0.0629821,105.65,0.0159804,0.143732
1.1125,-0.303239,0.367661,6800.75,-0.0377341,137.83,0.025248,0.133385
1.11563,-0.301645,0.362232,7044.44,-0.0161051,243.69,0.021629,0.135149
1.11875,-0.323414,0.38706,7246.25,-0.022439,201.81,0.0063339,0.120882
1.12188,-0.323175,0.383393,7284.3,-0.0327512,38.0498,0.0103122,0.133
1.125,-0.327261,0.387489,7377.68,-0.0516837,93.3804,0.0189325,0.139696
1.12813,-0.348786,0.41023,7547.12,-0.0788347,169.44,0.027151,0.142093
1.13125,-0.31719,0.368514,7476.5,-0.0965743,70.6201,0.0177396,0.128186
1.13438,-0.30687,0.355189,7410.19,-0.111456,66.3101,0.0148817,0.0857788
1.1375,-0.305256,0.352079,7393.69,-0.108916,16.5,0.00254,0.0834191
1.14063,-0.306416,0.35242,7365.84,-0.0950594,27.8501,0.0138566,0.0952671
1.14375,-0.312973,0.356898,7351.43,-0.0778633,14.4097,0.0171961,0.098868
1.14688,-0.304472,0.343809,7378.66,-0.0535364,27.23,0.0243269,0.10463
1.15,-0.29587,0.328999,7364.53,-0.0518019,14.1304,0.0017345,0.09368
1.15313,-0.295274,0.324605,7382.73,-0.0209693,18.2002,0.0308326,0.0889368
1.15625,-0.294628,0.320176,7423.35,-0.00460129,40.6201,0.016368,0.0886464
1.15938,-0.275913,0.288772,7400.73,-0.0097269,22.6201,0.00512561,0.103514
1.1625,-0.278835,0.292529,7444.28,-0.00278735,43.5498,0.00693955,0.0852256
1.16563,-0.275896,0.289024,7463.12,0.00454334,18.8403,0.00733069,0.0908049
1.16875,-0.271184,0.284286,7441.97,0.0153495,21.1499,0.0108062,0.0741921
1.17188,-0.263375,0.275746,7381.78,0.0308285,60.1904,0.015479,0.0732369
1.175,-0.253503,0.260966,7306.04,0.055527,75.7397,0.0246985,0.0847578
1.17812,-0.234746,0.239128,7145.27,0.0703482,160.77,0.0148212,0.0730068
1.18125,-0.22288,0.227456,6987.31,0.0728147,157.96,0.0024665,0.0819954
1.18437,-0.222529,0.226708,6955.04,0.047733,32.27,0.0250817,0.0781189
1.1875,-0.233026,0.238478,7069.39,0.0451937,114.35,0.0025393,0.0757049
1.19062,-0.240958,0.248398,7102.4,0.0599648,33.0098,0.0147711,0.0735478
1.19375,-0.243292,0.253417,7044.38,0.0613031,58.02,0.0013383,0.0784744
1.19687,-0.246662,0.258367,7008.45,0.0813781,35.9297,0.020075,0.0781699
1.2,-0.240301,0.252122,6912.31,0.0852839,96.1401,0.0039058,0.0784082
1.20312,-0.233263,0.24532,6820.6,0.0781463,91.71,0.0071376,0.0706748
1.20625,-0.237779,0.251566,6806.68,0.0850618,13.9199,0.0069155,0.0757126
1.20937,-0.23971,0.257095,6809.36,0.0800802,2.67969,0.0049816,0.0834142
1.2125,-0.236192,0.253736,6730.27,0.08161,79.0898,0.0015298,0.0790429
1.21562,-0.241724,0.262841,6725.78,0.0786552,4.49023,0.0029548,0.0849332
1.21875,-0.233311,0.25418,6636.28,0.0721349,89.5,0.0065203,0.074152
1.22187,-0.245625,0.271362,6663.52,0.0652384,27.2402,0.0068965,0.0898832
1.225,-0.238924,0.265507,6624.79,0.068853,38.73,0.0036146,0.0904251
1.22812,-0.239785,0.268059,6617.93,0.0562324,6.85986,0.0126206,0.0958268
1.23125,-0.253858,0.287442,6690.95,0.0639961,73.02,0.0077637,0.088987
1.23437,-0.260015,0.298489,6635.75,0.0737619,55.2002,0.0097658,0.0878902
1.2375,-0.257575,0.297236,6542.49,0.0715264,93.2598,0.0022355,0.0825416
1.24062,-0.262524,0.305485,6542.43,0.0688273,0.0600586,0.0026991,0.0882226
1.24375,-0.249132,0.289386,6438.83,0.071264,103.6,0.0024367,0.0865552
1.24687,-0.2454,0.285164,6391.92,0.070485,46.9102,0.000778995,0.082092
1.25,-0.242596,0.282266,6357.01,0.0628897,34.9102,0.0075953,0.0892786
1.25312,-0.235995,0.273344,6330.1,0.0717733,26.9097,0.0088836,0.080298
1.25625,-0.235171,0.272153,6335.87,0.0623194,5.77002,0.0094539,0.0929806
1.25937,-0.218997,0.249934,6238.8,0.0578982,97.0703,0.0044212,0.0830866
1.2625,-0.209876,0.237855,6169.54,0.0431656,69.2598,0.0147326,0.0863222
1.26562,-0.209896,0.237322,6160.79,0.0300114,8.75,0.0131542,0.08983
1.26875,-0.225575,0.255788,6271.46,0.0230622,110.67,0.0069492,0.0860527
1.27187,-0.252053,0.287863,6482.85,0.00911885,211.39,0.0139433,0.0832786
1.275,-0.266061,0.303701,6581.42,-0.0138054,98.5698,0.0229242,0.0759666
1.27812,-0.27791,0.317585,6682.73,-0.0378033,101.31,0.0239979,0.08278
1.28125,-0.286475,0.327213,6754.67,-0.0497986,71.9399,0.0119953,0.0757114
1.28437,-0.289582,0.330743,6785.96,-0.0576076,31.29,0.007809,0.0719122
1.2875,-0.295843,0.338863,6847.02,-0.0591806,61.0601,0.001573,0.0713442
1.29062,-0.315555,0.363058,7019.56,-0.0570891,172.54,0.0020915,0.0698125
1.29375,-0.32149,0.368665,7174.51,-0.0555524,154.95,0.0015367,0.0687913
1.29687,-0.32679,0.372534,7309.83,-0.069151,135.32,0.0135986,0.0665854
1.3,-0.316367,0.359555,7293.21,-0.0759096,16.6201,0.0067586,0.0717086
1.30312,-0.311307,0.353514,7299.81,-0.077358,6.6001,0.0014484,0.0776279
1.30625,-0.317715,0.362653,7343.11,-0.0720343,43.2998,0.0053237,0.0765727
1.30937,-0.325907,0.373739,7387.86,-0.0640942,44.75,0.0079401,0.0763033
1.3125,-0.334073,0.384934,7426.36,-0.0469713,38.5,0.0171229,0.0721774
1.31562,-0.335263,0.388907,7416.16,-0.0470279,10.1997,5.66021e-05,0.0731939
1.31875,-0.340588,0.397164,7461.11,-0.0503279,44.9497,0.0033,0.0694029
1.32187,-0.354274,0.416271,7562.32,-0.0548193,101.21,0.0044914,0.0821048
1.325,-0.358025,0.423654,7558.1,-0.09239,4.21973,0.0375707,0.082583
1.32812,-0.377516,0.448855,7740.61,-0.10002,182.51,0.00763,0.0735853
1.33125,-0.396917,0.474391,7899.32,-0.102747,158.71,0.002727,0.0779868
1.33437,-0.420454,0.504732,8091.06,-0.113558,191.74,0.010811,0.0855276
1.3375,-0.435657,0.524059,8187.76,-0.121421,96.6997,0.007863,0.0685383
1.34062,-0.43785,0.527336,8181.43,-0.133924,6.32959,0.012503,0.0736256
1.34375,-0.436042,0.525583,8141.28,-0.153471,40.1504,0.019547,0.0802984
1.34687,-0.441942,0.533429,8186.64,-0.161535,45.3604,0.008064,0.0880314
1.35,-0.460403,0.556505,8307.37,-0.163354,120.73,0.001819,0.0848606
1.35312,-0.483864,0.5871,8426.61,-0.154131,119.24,0.009223,0.0789572
1.35625,-0.49817,0.606684,8480.3,-0.131017,53.6895,0.023114,0.0872024
1.35937,-0.511968,0.626356,8570.21,-0.0991298,89.9102,0.0318872,0.0942493
1.3625,-0.518981,0.636104,8617.65,-0.0881831,47.4404,0.0109467,0.10389
1.36562,-0.523837,0.642311,8638.06,-0.0801115,20.4092,0.00807159,0.0861008
1.36875,-0.5181,0.636314,8570.39,-0.0652808,67.6699,0.0148307,0.0800714
1.37187,-0.525452,0.646336,8573.47,-0.0570286,3.08008,0.0082522,0.078885
1.375,-0.524203,0.644705,8527.54,-0.0353349,45.9297,0.0216937,0.0871166
1.37812,-0.517641,0.636025,8399.89,-0.0230046,127.65,0.0123303,0.0808715
1.38125,-0.502656,0.616241,8217.17,-0.0262608,182.72,0.0032562,0.0839004
1.38437,-0.492632,0.602498,8084.81,-0.0173691,132.36,0.0088917,0.0816478
1.3875,-0.489104,0.597251,8007.38,-0.00407823,77.4302,0.0132909,0.0759809
1.39062,-0.472409,0.575734,7865.43,0.0145118,141.95,0.01859,0.0769619
1.39375,-0.468077,0.569722,7809.35,0.0180047,56.0801,0.0034929,0.0766979
1.39687,-0.454377,0.5513,7737.85,0.0396362,71.5,0.0216315,0.0837851
1.4,-0.442567,0.53501,7671.76,0.0519803,66.0903,0.0123441,0.078746
1.40312,-0.425596,0.513111,7541.44,0.0517113,130.32,0.000269003,0.0809555
1.40625,-0.417666,0.501896,7518.96,0.065373,22.48,0.0136617,0.0920732
1.40937,-0.412541,0.49443,7484.49,0.0822498,34.4697,0.0168768,0.0868768
1.4125,-0.407166,0.48617,7431.48,0.0836231,53.0103,0.0013733,0.0855842
1.41562,-0.387574,0.460562,7294.79,0.101908,136.69,0.0182849,0.0841973
1.41875,-0.377389,0.446586,7245.87,0.119773,48.9199,0.017865,0.0903853
1.42187,-0.362964,0.428588,7113.49,0.118584,132.38,0.001189,0.0791135
1.425,-0.343619,0.404524,6941.81,0.121872,171.68,0.003288,0.0748532
1.42812,-0.308648,0.361676,6616.84,0.119351,324.97,0.002521,0.0850702
1.43125,-0.283232,0.332306,6347.55,0.120509,269.29,0.001158,0.0922749
1.43437,-0.273266,0.320133,6258.67,0.126557,88.8799,0.00604801,0.0811473
1.4375,-0.263202,0.307621,6166.31,0.120652,92.3599,0.00590501,0.077175
1.44062,-0.252386,0.293958,6085.44,0.121345,80.8701,0.000693001,0.0843805
1.44375,-0.240759,0.27941,5978.23,0.108363,107.21,0.012982,0.0770811
1.44687,-0.221516,0.255404,5792.39,0.0984194,185.84,0.0099436,0.0948738
1.45,-0.213482,0.245488,5674.13,0.103454,118.26,0.0050346,0.0934892
1.45312,-0.208691,0.23925,5623.07,0.10971,51.0601,0.006256,0.0795037
1.45625,-0.203624,0.232408,5618.19,0.132976,4.87988,0.023266,0.0837281
1.45937,-0.205095,0.23357,5669.66,0.137958,51.4702,0.00498201,0.06989
1.4625,-0.208815,0.236651,5758.65,0.15181,88.9897,0.013852,0.0712067
1.46562,-0.219169,0.249231,5855.39,0.155167,96.7402,0.00335699,0.0848993
1.46875,-0.216133,0.245033,5856.4,0.152766,1.00977,0.00240099,0.082268
1.47187,-0.211568,0.239849,5844.23,0.159236,12.1699,0.00646999,0.0779537
1.475,-0.207829,0.236772,5805.16,0.144461,39.0698,0.014775,0.0811667
1.47812,-0.199676,0.228026,5670.34,0.128614,134.82,0.015847,0.0680286
1.48125,-0.184423,0.210329,5520.05,0.123768,150.29,0.00484599,0.0695871
1.48437,-0.175962,0.20045,5434.74,0.112975,85.3096,0.010793,0.0699382
1.4875,-0.158851,0.17995,5284.51,0.115508,150.23,0.002533,0.0688176
1.49062,-0.153401,0.174175,5246.8,0.112413,37.71,0.003095,0.0706405
1.49375,-0.129634,0.145213,5076.04,0.115792,170.76,0.003379,0.0821883
1.49687,-0.124625,0.139434,5062.0,0.112286,14.04,0.003506,0.0713004
1.49999,-0.131257,0.149269,5143.58,0.0902014,81.5801,0.0220846,0.0781371
1.50312,-0.134811,0.152004,5260.64,0.0829879,117.06,0.0072135,0.0778424
1.50624,-0.136573,0.150368,5480.31,0.0768741,219.67,0.0061138,0.0819896
1.50937,-0.134636,0.146764,5532.93,0.0817699,52.6201,0.0048958,0.0708035
1.51249,-0.143349,0.157273,5675.5,0.071363,142.57,0.0104069,0.0732845
1.51562,-0.14896,0.164087,5854.15,0.0825655,178.65,0.0112025,0.074253
1.51874,-0.166645,0.18522,6079.48,0.0806688,225.33,0.0018967,0.0592101
1.52187,-0.192148,0.216414,6321.83,0.0858062,242.35,0.0051374,0.0665927
1.52499,-0.219717,0.252044,6532.25,0.0947565,210.42,0.0089503,0.0686357
1.52812,-0.229255,0.265226,6595.23,0.0808932,62.98,0.0138633,0.0755526
1.53124,-0.250396,0.291151,6777.67,0.0683662,182.44,0.012527,0.080662
1.53437,-0.270169,0.315607,6972.52,0.0603154,194.85,0.0080508,0.0760453
1.53749,-0.286698,0.334444,7147.43,0.0636781,174.91,0.0033627,0.0735428
1.54062,-0.296167,0.346662,7238.4,0.0600346,90.9697,0.0036435,0.0813011
1.54374,-0.310065,0.364316,7279.93,0.0567038,41.5303,0.0033308,0.0803208
1.54687,-0.316874,0.373467,7285.71,0.0546865,5.77979,0.0020173,0.0648731
1.54999,-0.322087,0.379696,7287.61,0.0409888,1.8999,0.0136977,0.0756181
1.55312,-0.344245,0.407152,7390.0,0.0255554,102.39,0.0154334,0.0711701
1.55624,-0.358655,0.424995,7464.99,0.00808957,74.9902,0.0174658,0.0643827
1.55937,-0.376771,0.446149,7559.05,0.00985942,94.0596,0.00176985,0.0681477
1.56249,-0.383346,0.453939,7587.76,0.017165,28.71,0.00730558,0.0730235
1.56562,-0.400596,0.476062,7684.6,0.0236757,96.8403,0.0065107,0.0652693
1.56874,-0.436613,0.523108,7902.33,0.0271847,217.73,0.003509,0.0866144
1.57187,-0.461873,0.555175,8041.94,0.0256737,139.61,0.001511,0.0786738
1.57499,-0.484677,0.58433,8167.09,0.0372882,125.15,0.0116145,0.0763889
1.57812,-0.492196,0.594128,8214.68,0.0489486,47.5898,0.0116604,0.0709459
1.58124,-0.496782,0.600531,8235.42,0.0584314,20.7402,0.0094828,0.0724723
1.58437,-0.475842,0.574176,8117.62,0.0851635,117.8,0.0267321,0.082639
1.58749,-0.475139,0.57338,8097.3,0.0838187,20.3203,0.0013448,0.0774625
1.59062,-0.473968,0.572441,8059.52,0.0820896,37.7798,0.00172909,0.0703914
1.59374,-0.457267,0.551629,7926.76,0.0921694,132.76,0.0100798,0.0787113
1.59687,-0.451905,0.545107,7853.18,0.0939689,73.5796,0.0017995,0.0953772
1.59999,-0.439296,0.529453,7777.57,0.105487,75.6104,0.0115181,0.0809489
1.60312,-0.41762,0.502473,7642.76,0.114645,134.81,0.009158,0.0678656
1.60624,-0.408512,0.491062,7666.5,0.120537,23.7402,0.005892,0.0734765
1.60937,-0.39911,0.478819,7611.82,0.121191,54.6802,0.000654005,0.0662952
1.61249,-0.390219,0.468178,7521.72,0.130419,90.0996,0.009228,0.0878423
1.61562,-0.368874,0.439838,7316.59,0.144815,205.13,0.014396,0.0857033
1.61874,-0.377272,0.445348,7509.42,0.149307,192.83,0.004492,0.0752201
1.62187,-0.364315,0.428999,7399.29,0.16504,110.13,0.015733,0.0762018
1.62499,-0.32218,0.379228,6973.67,0.161795,425.62,0.003245,0.0951485
1.62812,-0.295972,0.344851,6788.9,0.159326,184.77,0.002469,0.0944711
1.63124,-0.268018,0.30918,6589.08,0.160553,199.82,0.00122699,0.0832673
1.63437,-0.251147,0.289341,6461.97,0.160261,127.11,0.000291988,0.0866822
1.63749,-0.232475,0.265505,6343.42,0.183048,118.55,0.022787,0.0880174
1.64062,-0.230065,0.263583,6320.28,0.182821,23.1401,0.000226989,0.0871355
1.64374,-0.225396,0.257785,6303.9,0.193329,16.3799,0.010508,0.0889717
1.64687,-0.207719,0.235014,6177.77,0.174516,126.13,0.018813,0.0828948
1.64999,-0.200379,0.225615,6142.25,0.178788,35.52,0.004272,0.0746885
1.65312,-0.212102,0.24024,6225.91,0.171908,83.6602,0.00688,0.0893778
1.65624,-0.199358,0.224754,6123.69,0.137023,102.22,0.034885,0.0879792
1.65937,-0.196967,0.220803,6089.67,0.113365,34.02,0.023658,0.0699074
1.66249,-0.195404,0.219009,5992.28,0.0990567,97.3901,0.0143083,0.0785889
1.66562,-0.193136,0.215834,5896.62,0.0832208,95.6597,0.0158359,0.0799066
1.66874,-0.19042,0.211523,5787.88,0.0841848,108.74,0.000964001,0.0886713
1.67187,-0.182444,0.202071,5662.42,0.0841952,125.46,1.03936e-05,0.0836452
1.67499,-0.17138,0.189147,5556.4,0.0703472,106.02,0.013848,0.0775525
1.67812,-0.176373,0.197924,5513.12,0.120323,43.2798,0.0499758,0.0727705
1.68124,-0.181983,0.206697,5508.38,0.152754,4.74023,0.032431,0.07288
1.68437,-0.181556,0.206348,5546.49,0.167436,38.1104,0.014682,0.0754411
1.68749,-0.205931,0.236302,5778.23,0.165093,231.74,0.002343,0.0785682
1.69062,-0.195851,0.221729,5754.02,0.140895,24.21,0.024198,0.0867438
1.69374,-0.193287,0.216712,5797.5,0.111081,43.48,0.029814,0.0714219
1.69687,-0.207744,0.233537,5972.35,0.0868628,174.85,0.0242182,0.076798
1.69999,-0.204087,0.230088,6003.45,0.0649671,31.1001,0.0218957,0.0895264
1.70312,-0.221994,0.253457,6134.21,0.0507452,130.76,0.0142219,0.0916994
1.70624,-0.230618,0.266748,6284.92,0.0351009,150.71,0.0156443,0.0887853
1.70937,-0.238329,0.278484,6384.62,0.0225072,99.7002,0.0125937,0.0880558
1.71249,-0.25179,0.294958,6544.85,-0.00466525,160.23,0.0271724,0.0750761
1.71562,-0.273583,0.323504,6742.89,-0.000841604,198.04,0.00382365,0.086795
1.71874,-0.288687,0.343012,6883.11,-0.0100824,140.22,0.0092408,0.0707839
1.72187,-0.29092,0.345935,6937.14,-0.00462165,54.0303,0.00546075,0.0701668
1.72499,-0.28821,0.342874,6959.07,0.00117932,21.9297,0.00580097,0.0657851
1.72812,-0.300901,0.359255,7074.89,-0.00656313,115.82,0.00774245,0.0749527
1.73124,-0.310878,0.372854,7198.26,0.00321273,123.37,0.00977586,0.0867368
1.73437,-0.313933,0.376576,7262.18,0.00220653,63.9204,0.0010062,0.0664739
1.73749,-0.327434,0.394099,7410.09,0.00745242,147.91,0.00524589,0.086358
1.74062,-0.341094,0.41233,7497.09,0.0161075,87.0,0.00865508,0.0778912
1.74374,-0.334784,0.403674,7448.87,0.0304888,48.2197,0.0143813,0.0767196
1.74687,-0.354144,0.427534,7574.03,0.0436245,125.16,0.0131357,0.0878298
1.74999,-0.352388,0.425426,7571.77,0.0345012,2.25977,0.0091233,0.0854339
1.75312,-0.360006,0.433915,7563.85,0.0250591,7.91992,0.0094421,0.0804457
1.75624,-0.364246,0.438651,7540.33,0.0174375,23.52,0.0076216,0.0732251
1.75937,-0.353294,0.42399,7409.08,0.00747055,131.25,0.00996695,0.0721438
1.76249,-0.360101,0.433147,7379.58,0.00307089,29.5,0.00439966,0.0720202
1.76562,-0.339959,0.407148,7158.96,6.79567e-05,220.62,0.00300293,0.081664
1.76874,-0.34317,0.412032,7086.91,0.00872447,72.0498,0.00865651,0.0690559
1.77187,-0.340039,0.40886,6979.37,0.0279976,107.54,0.0192731,0.0732471
1.77499,-0.333949,0.401802,6870.43,0.0408926,108.94,0.012895,0.0672856
1.77812,-0.335479,0.403965,6851.3,0.0575226,19.1304,0.01663,0.0696503
1.78124,-0.327186,0.392716,6804.14,0.0664444,47.1597,0.0089218,0.0795689
1.78437,-0.344156,0.41386,6899.95,0.0676662,95.8101,0.00122181,0.0798506
1.78749,-0.344148,0.412395,6881.49,0.0840228,18.46,0.0163566,0.0795852
1.79062,-0.364343,0.434965,7093.38,0.105248,211.89,0.0212252,0.0685325
1.79374,-0.371163,0.43993,7233.11,0.128342,139.73,0.023094,0.0677091
1.79687,-0.382507,0.449217,7438.37,0.132935,205.26,0.004593,0.0795692
1.79999,-0.3827,0.447153,7495.4,0.13645,57.0298,0.00351499,0.0761624
1.80312,-0.379967,0.442496,7547.29,0.14304,51.8901,0.00659001,0.0692489
1.80624,-0.367821,0.426107,7507.63,0.140836,39.6602,0.002204,0.0675382
1.80937,-0.372599,0.431948,7569.44,0.150307,61.8101,0.009471,0.0690026
1.81249,-0.368845,0.426619,7613.62,0.15602,44.1802,0.005713,0.068038
1.81562,-0.352844,0.406826,7564.2,0.159854,49.4199,0.00383399,0.0797149
1.81874,-0.341464,0.392964,7532.71,0.160165,31.4902,0.000311002,0.0802805
1.82187,-0.334392,0.386377,7466.66,0.162303,66.0498,0.002138,0.0654168
1.82499,-0.322368,0.373842,7338.83,0.160598,127.83,0.00170501,0.0716255
1.82811,-0.326447,0.380348,7301.73,0.166767,37.1001,0.00616901,0.0559801
1.83124,-0.306751,0.357289,7111.1,0.149797,190.63,0.01697,0.0506965
1.83436,-0.304953,0.356068,7056.96,0.135613,54.1401,0.014184,0.0441446
1.83749,-0.291077,0.338979,6935.29,0.12884,121.67,0.00677299,0.0416306
1.84061,-0.299786,0.351607,6923.56,0.123027,11.73,0.005813,0.0500056
1.84374,-0.292101,0.34342,6800.69,0.110897,122.87,0.01213,0.0405007
1.84686,-0.27611,0.325098,6599.52,0.124267,201.17,0.01337,0.0597299
1.84999,-0.269359,0.318716,6424.12,0.114381,175.4,0.009886,0.0492682
1.85311,-0.273714,0.325545,6370.06,0.135111,54.0601,0.02073,0.0465982
1.85624,-0.271311,0.323384,6312.33,0.143595,57.73,0.00848399,0.0481438
1.85936,-0.269467,0.321117,6265.16,0.163822,47.1699,0.020227,0.0581236
1.86249,-0.275308,0.329472,6279.74,0.184083,14.5801,0.020261,0.0534293
1.86561,-0.289617,0.346924,6395.94,0.200124,116.2,0.016041,0.0505255
1.86874,-0.301019,0.359427,6523.59,0.212449,127.65,0.012325,0.0545389
1.87186,-0.316697,0.377815,6668.04,0.195598,144.45,0.016851,0.0525613
1.87499,-0.324911,0.387021,6750.09,0.201713,82.0498,0.00611499,0.0476949
1.87811,-0.323298,0.385149,6738.3,0.180178,11.79,0.021535,0.0479656
1.88124,-0.325087,0.386676,6747.76,0.160467,9.45996,0.019711,0.051077
1.88436,-0.324657,0.385117,6749.18,0.133795,1.42041,0.026672,0.0588458
1.88749,-0.330099,0.388901,6869.6,0.127104,120.42,0.00669099,0.0626988
1.89061,-0.335859,0.396132,6902.83,0.124268,33.23,0.002836,0.0581151
1.89374,-0.332486,0.392417,6866.57,0.127861,36.2603,0.00359299,0.0597457
1.89686,-0.327985,0.387144,6818.7,0.122375,47.8696,0.005486,0.0474027
1.89999,-0.331078,0.392161,6814.93,0.138748,3.77002,0.016373,0.0554397
1.90311,-0.321826,0.381533,6731.51,0.130832,83.4204,0.007916,0.0564006
1.90624,-0.321536,0.381532,6715.45,0.122836,16.0596,0.007996,0.0545361
1.90936,-0.31601,0.37577,6660.8,0.115184,54.6504,0.007652,0.0502632
1.91249,-0.312526,0.372683,6620.31,0.10995,40.4897,0.005234,0.0497918
1.91561,-0.308367,0.368329,6579.97,0.104332,40.3398,0.005618,0.0577659
1.91874,-0.298126,0.357043,6478.06,0.104134,101.91,0.000197999,0.0492001
1.92186,-0.303119,0.36472,6491.08,0.0875624,13.02,0.0165716,0.0524709
1.92499,-0.308116,0.371201,6546.18,0.0867558,55.1001,0.0008066,0.0457954
1.92811,-0.293895,0.354846,6360.85,0.0808606,185.33,0.0058952,0.0463608
1.93124,-0.294186,0.355036,6384.14,0.115673,23.29,0.0348124,0.0462573
1.93436,-0.297969,0.359726,6460.18,0.101854,76.04,0.013819,0.0447447
1.93749,-0.308592,0.372044,6602.46,0.0934389,142.28,0.0084151,0.0461261
1.94061,-0.318039,0.382682,6736.1,0.100143,133.64,0.0067041,0.0383148
1.94374,-0.329586,0.396575,6866.63,0.100442,130.53,0.000298999,0.0456864
1.94686,-0.331244,0.397419,6926.43,0.106499,59.8003,0.006057,0.0492002
1.94999,-0.327592,0.391326,6971.7,0.123678,45.27,0.017179,0.0556513
1.95311,-0.34209,0.408579,7143.63,0.109502,171.93,0.014176,0.0464943
1.95624,-0.353446,0.42215,7253.72,0.0994408,110.09,0.0100612,0.0497378
1.95936,-0.344267,0.409546,7212.06,0.10393,41.6602,0.0044892,0.038153
1.962485,-0.344267,0.409546,7212.06,0.10393,0.0,0.0,0.0
1.96561,-0.344267,0.409546,7212.06,0.10393,0.0,0.0,0.0
1.968735,-0.344267,0.409546,7212.06,0.10393,0.0,0.0,0.0
1.97186,-0.344267,0.409546,7212.06,0.10393,0.0,0.0,0.0
1.974985,-0.344267,0.409546,7212.06,0.10393,0.0,0.0,0.0
1.97811,-0.344267,0.409546,7212.06,0.10393,0.0,0.0,0.0
1.981235,-0.344267,0.409546,7212.06,0.10393,0.0,0.0,0.0
1.98436,-0.344267,0.409546,7212.06,0.10393,0.0,0.0,0.0
1.987485,-0.344267,0.409546,7212.06,0.10393,0.0,0.0,0.0
1.99061,-0.344267,0.409546,7212.06,0.10393,0.0,0.0,0.0
1.993735,-0.344267,0.409546,7212.06,0.10393,0.0,0.0,0.0
1.99686,-0.344267,0.409546,7212.06,0.10393,0.0,0.0,0.0
1.999985,-0.344267,0.409546,7212.06,0.10393,0.0,0.0,0.0
2.00311,-0.344267,0.409546,7212.06,0.10393,0.0,0.0,0.0
2.006235,-0.344267,0.409546,7212.06,0.10393,0.0,0.0,0.0
2.00936,-0.344267,0.409546,7212.06,0.10393,0.0,0.0,0.0
2.012485,-0.344267,0.409546,7212.06,0.10393,0.0,0.0,0.0
2.01561,-0.344267,0.409546,7212.06,0.10393,0.0,0.0,0.0
2.018735,-0.344267,0.409546,7212.06,0.10393,0.0,0.0,0.0
2.02186,-0.344267,0.409546,7212.06,0.10393,0.0,0.0,0.0
2.024985,-0.344267,0.409546,7212.06,0.10393,0.0,0.0,0.0
2.02811,-0.344267,0.409546,7212.06,0.10393,0.0,0.0,0.0
2.031235,-0.344267,0.409546,7212.06,0.10393,0.0,0.0,0.0
2.03436,-0.344267,0.409546,7212.06,0.10393,0.0,0.0,0.0
2.037485,-0.344267,0.409546,7212.06,0.10393,0.0,0.0,0.0
2.04061,-0.344267,0.409546,7212.06,0.10393,0.0,0.0,0.0
2.043735,-0.344267,0.409546,7212.06,0.10393,0.0,0.0,0.0
2.04686,-0.344267,0.409546,7212.06,0.10393,0.0,0.0,0.0
2.049985,-0.344267,0.409546,7212.06,0.10393,0.0,0.0,0.0
2.05311,-0.344267,0.409546,7212.06,0.10393,0.0,0.0,0.0
2.056235,-0.344267,0.409546,7212.06,0.10393,0.0,0.0,0.0
2.05936,-0.344267,0.409546,7212.06,0.10393,0.0,0.0,0.0
