time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05625,-0.841826,0.93857,10623.2,0.325856,5.89941,0.106176,0.118224
1.05938,-0.825744,0.921279,10517.9,0.399727,105.3,0.073871,0.0988523
1.0625,-0.805559,0.894801,10425.2,0.509085,92.7002,0.109358,0.133103
1.06563,-0.793173,0.876304,10410.8,0.590701,14.4004,0.081616,0.140317
1.06875,-0.793505,0.881903,10369.8,0.687351,41.0,0.09665,0.141305
1.07188,-0.750032,0.828653,10124.3,0.771694,245.5,0.084343,0.119784
1.075,-0.722304,0.797165,9952.97,0.881533,171.33,0.109839,0.144432
1.07813,-0.720326,0.79387,9925.74,0.974883,27.2295,0.09335,0.138273
1.08125,-0.733367,0.811875,9941.73,1.05083,15.9902,0.075947,0.132299
1.08438,-0.747186,0.824993,10039.0,1.12328,97.2695,0.07245,0.143737
1.0875,-0.725963,0.796656,9964.6,1.18577,74.4004,0.06249,0.139478
1.09063,-0.738103,0.810241,10039.2,1.27805,74.6006,0.0922799,0.131955
1.09375,-0.696133,0.767786,9692.65,1.32962,346.55,0.0515701,0.132205
1.09688,-0.700461,0.774743,9708.61,1.43193,15.96,0.10231,0.148361
1.1,-0.686523,0.757243,9635.49,1.4747,73.1201,0.04277,0.0932076
1.10313,-0.69027,0.761944,9655.56,1.529,20.0693,0.0543001,0.127024
1.10625,-0.702605,0.772791,9774.43,1.58291,118.87,0.0539099,0.120536
1.10938,-0.690674,0.749396,9796.36,1.63855,21.9307,0.0556401,0.112778
1.1125,-0.706097,0.763705,9935.34,1.68375,138.979,0.0452,0.137909
1.11563,-0.759061,0.825065,10280.9,1.72276,345.561,0.0390099,0.0956634
1.11875,-0.786,0.853976,10461.2,1.73119,180.3,0.00843,0.0883891
1.12188,-0.748283,0.802557,10291.5,1.79741,169.7,0.06622,0.127658
1.125,-0.793202,0.861634,10496.7,1.86442,205.2,0.06701,0.105894
1.12813,-0.808708,0.880403,10563.1,1.88921,66.3994,0.0247899,0.103245
1.13125,-0.866074,0.955573,10814.0,1.91847,250.9,0.02926,0.114166
1.13438,-0.851596,0.935432,10755.7,1.95482,58.2998,0.03635,0.119779
1.1375,-0.91565,1.01322,11061.2,1.97673,305.5,0.02191,0.103324
1.14063,-0.920115,1.02062,11068.7,1.98086,7.5,0.00413001,0.104105
1.14375,-0.904016,1.00332,10976.5,1.93427,92.2002,0.04659,0.0856859
1.14688,-0.883219,0.975711,10877.4,1.9141,99.0996,0.02017,0.0875741
1.15,-0.871104,0.963979,10767.9,1.90628,109.5,0.00782001,0.0889832
1.15313,-0.833326,0.917878,10553.0,1.85949,214.9,0.04679,0.0895352
1.15625,-0.842815,0.932655,10592.6,1.77385,39.5996,0.0856401,0.119996
1.15938,-0.790073,0.87374,10299.9,1.56793,292.699,0.20592,0.211166
1.1625,-0.696294,0.764607,9767.96,0.887201,531.94,0.680729,0.683461
1.16563,-0.703832,0.768224,9887.2,-0.298512,119.24,1.18571,1.30468
1.16875,-0.732653,0.795421,10141.3,-0.565429,254.1,0.266917,0.365723
1.17188,-0.81476,0.888465,10626.6,-0.613669,485.3,0.04824,0.169597
1.175,-0.808916,0.871237,10678.7,-0.567044,52.1006,0.046625,0.105123
1.17812,-0.805565,0.866424,10671.0,-0.511162,7.7002,0.055882,0.0815993
1.18125,-0.824706,0.890446,10753.4,-0.472879,82.4004,0.038283,0.0807974
1.18437,-0.87694,0.957008,10981.0,-0.442291,227.6,0.030588,0.0739368
1.1875,-0.87785,0.958777,10972.3,-0.394451,8.7002,0.04784,0.0516867
1.19062,-0.881556,0.965351,10969.7,-0.341659,2.59961,0.052792,0.0526091
1.19375,-0.852055,0.926072,10826.2,-0.331349,143.5,0.01031,0.0543647
1.19687,-0.858981,0.938105,10803.9,-0.290587,22.2998,0.040762,0.0579501
1.2,-0.848046,0.92369,10740.2,-0.247505,63.7002,0.043082,0.0539804
1.20312,-0.830632,0.909719,10561.2,-0.18083,179.0,0.066675,0.0593593
1.20625,-0.83223,0.916245,10539.9,-0.156813,21.2998,0.024017,0.054979
1.20937,-0.816078,0.899672,10432.0,-0.128804,107.9,0.028009,0.0493221
1.2125,-0.78936,0.869024,10267.6,-0.0794908,164.4,0.0493132,0.045198
1.21562,-0.765841,0.841203,10125.5,-0.0516541,142.1,0.0278367,0.052161
1.21875,-0.775628,0.855892,10168.9,-0.0327379,43.4004,0.0189162,0.0459065
1.22187,-0.774651,0.855241,10166.7,-0.00872756,2.2002,0.0240103,0.0527693
1.225,-0.767976,0.847381,10148.0,-0.0243172,18.7002,0.0155896,0.0522791
1.22812,-0.785559,0.870405,10245.7,-0.0300199,97.7002,0.0057027,0.0415407
1.23125,-0.77834,0.864238,10191.8,-0.00218674,53.9004,0.0278332,0.0484242
1.23437,-0.740457,0.817862,9979.62,0.0085092,212.18,0.0106959,0.0520537
1.2375,-0.709929,0.782833,9797.35,-0.0106767,182.271,0.0191859,0.0609449
1.24062,-0.762907,0.848997,10097.6,-0.0256981,300.25,0.0150214,0.0562094
1.24375,-0.748464,0.826274,10057.0,-0.021517,40.5996,0.0041811,0.0575088
1.24687,-0.760554,0.838248,10161.1,-0.0209515,104.1,0.000565499,0.0601203
1.25,-0.761289,0.83483,10219.8,-0.0411999,58.7002,0.0202484,0.0658554
1.25312,-0.744743,0.815135,10114.4,0.00417897,105.399,0.0453789,0.0865908
1.25625,-0.75958,0.830342,10250.9,-0.00959442,136.5,0.0137734,0.0913154
1.25937,-0.766121,0.839034,10289.7,0.0682481,38.7998,0.0778425,0.0984325
1.2625,-0.770332,0.845049,10329.6,0.123493,39.8994,0.0552449,0.109853
1.26562,-0.728468,0.793932,10122.2,0.171216,207.399,0.047723,0.119154
1.26875,-0.728966,0.796634,10107.4,0.270092,14.7998,0.098876,0.133745
1.27187,-0.747301,0.821806,10166.4,0.375812,59.0,0.10572,0.153024
1.275,-0.72754,0.789048,10143.5,0.408832,22.9004,0.03302,0.16893
1.27812,-0.744322,0.812735,10173.0,0.593858,29.5,0.185026,0.217794
1.28125,-0.73949,0.806845,10123.0,0.682256,50.0,0.088398,0.154016
1.28437,-0.728398,0.79158,10062.7,0.817281,60.2998,0.135025,0.168042
1.2875,-0.740488,0.804566,10142.4,0.933751,79.7002,0.11647,0.139716
1.29062,-0.743881,0.803111,10193.0,1.01517,50.5996,0.081419,0.124476
1.29375,-0.737519,0.792561,10184.3,1.09645,8.7002,0.08128,0.111017
1.29687,-0.747458,0.801302,10273.6,1.17295,89.2998,0.0765001,0.0955061
1.3,-0.760804,0.811727,10376.1,1.19298,102.5,0.02003,0.0635036
1.30312,-0.78313,0.839369,10490.6,1.25987,114.5,0.06689,0.0680628
1.30625,-0.798809,0.857765,10570.7,1.30054,80.1006,0.0406699,0.0642247
1.30937,-0.794671,0.849089,10571.6,1.31949,0.899414,0.01895,0.0464655
1.3125,-0.837906,0.894896,10880.0,1.33464,308.4,0.0151501,0.0496108
1.31562,-0.855787,0.913624,10995.1,1.34078,115.1,0.00613999,0.0321029
1.31875,-0.845368,0.896265,10968.9,1.34735,26.1992,0.00656998,0.043242
1.32187,-0.861972,0.916717,11058.3,1.34194,89.3994,0.00540996,0.0229803
1.324995,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.3281200000000002,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.331245,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.33437,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.337495,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.34062,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.3437450000000002,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.34687,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.349995,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.35312,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.356245,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.3593700000000002,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.362495,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.36562,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.368745,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.37187,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.3749950000000002,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.37812,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.381245,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.38437,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.387495,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.3906200000000002,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.393745,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.39687,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.399995,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.40312,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.4062450000000002,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.40937,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.412495,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.41562,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.418745,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.4218700000000002,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.424995,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.42812,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.431245,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.43437,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.4374950000000002,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.44062,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.443745,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.44687,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.449995,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.4531200000000002,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.456245,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.45937,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.462495,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.46562,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.4687450000000002,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.47187,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.474995,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.47812,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.481245,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.4843700000000002,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.487495,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.49062,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.493745,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.49687,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.4999950000000002,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.50312,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.506245,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.50937,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.512495,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.5156200000000002,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.518745,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.52187,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.524995,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.52812,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.5312450000000002,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.53437,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.537495,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.54062,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.543745,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.5468700000000002,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.549995,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.55312,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.556245,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.55937,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.5624950000000002,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.56562,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.568745,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.57187,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.574995,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.5781200000000002,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.581245,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.58437,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.587495,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.59062,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.5937450000000002,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.59687,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.599995,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.60312,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.606245,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.6093700000000002,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.612495,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.61562,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.618745,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.62187,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.6249950000000002,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.62812,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.631245,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.63437,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.637495,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.6406200000000002,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.643745,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.64687,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.649995,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.65312,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.6562450000000002,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.65937,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.662495,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.66562,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.668745,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.6718700000000002,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.674995,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.67812,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.681245,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.68437,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.6874950000000002,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.69062,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.693745,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.69687,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.699995,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.7031200000000002,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.706245,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.70937,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.712495,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.71562,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.7187450000000002,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.72187,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.724995,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.72812,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.731245,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.7343700000000002,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.737495,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.74062,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.743745,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.74687,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.7499950000000002,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.75312,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.756245,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.75937,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.762495,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.7656200000000002,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.768745,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.77187,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.774995,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.77812,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.7812450000000002,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.78437,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.787495,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.79062,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.793745,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.7968700000000002,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.799995,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.80312,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.806245,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.80937,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.812495,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.81562,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.818745,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.82187,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.824995,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.82812,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.831245,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.8343700000000005,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.837495,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.84062,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.843745,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.84687,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.8499950000000005,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.85312,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.856245,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.85937,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.862495,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.8656200000000005,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.868745,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.87187,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.874995,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.87812,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.8812450000000005,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.88437,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.887495,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.89062,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.893745,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.8968700000000005,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.899995,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.90312,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.906245,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.90937,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.9124950000000005,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.91562,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.918745,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.92187,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.924995,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.9281200000000005,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.931245,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.93437,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.937495,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.94062,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.9437450000000005,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.94687,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.949995,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.95312,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.956245,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.9593700000000005,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.962495,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.96562,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.968745,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.97187,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.9749950000000005,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.97812,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.981245,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.98437,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.987495,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.9906200000000005,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.993745,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.99687,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
1.999995,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
2.00312,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
2.0062450000000003,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
2.00937,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
2.0124950000000004,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
2.01562,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
2.018745,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
2.0218700000000003,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
2.024995,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
2.0281200000000004,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
2.031245,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
2.03437,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
2.0374950000000003,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
2.04062,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
2.0437450000000004,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
2.04687,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
2.049995,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
2.0531200000000003,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
2.056245,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
2.0593700000000004,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
2.062495,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
2.06562,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
2.0687450000000003,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
2.07187,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
2.0749950000000004,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
2.07812,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
2.081245,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
2.0843700000000003,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
2.087495,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
2.0906200000000004,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
2.093745,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
2.09687,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
2.0999950000000003,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
2.10312,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
2.1062450000000004,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
2.10937,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
2.112495,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
2.1156200000000003,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
2.118745,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
2.1218700000000004,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
2.124995,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
2.12812,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
2.1312450000000003,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
2.13437,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
2.1374950000000004,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
2.14062,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
2.143745,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
2.1468700000000003,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
2.149995,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
2.1531200000000004,-0.861972,0.916717,11058.3,1.34194,0.0,0.0,0.0
