time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
2.112495,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.1156200000000003,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.118745,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.1218700000000004,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.124995,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.12812,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.1312450000000003,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.13437,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.1374950000000004,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.14062,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.143745,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.1468700000000003,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.149995,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.1531200000000004,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.156245,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.15937,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.1624950000000003,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.16562,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.1687450000000004,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.17187,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.174995,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.1781200000000003,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.181245,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.1843700000000004,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.187495,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.19062,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.1937450000000003,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.19687,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.1999950000000004,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.20312,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.206245,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.2093700000000003,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.212495,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.2156200000000004,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.218745,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.22187,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.2249950000000003,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.22812,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.2312450000000004,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.23437,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.237495,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.2406200000000003,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.243745,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.2468700000000004,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.249995,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.25312,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.2562450000000003,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.25937,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.2624950000000004,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.26562,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.268745,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.2718700000000003,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.274995,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.2781200000000004,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.281245,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.28437,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.2874950000000003,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.29062,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.2937450000000004,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.29687,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.299995,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.3031200000000003,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.306245,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.3093700000000004,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.312495,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.31562,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.3187450000000003,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.32187,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.3249950000000004,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.32812,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.331245,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.33437,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.337495,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.3406200000000004,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.343745,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.34687,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.349995,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.35312,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.3562450000000004,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.35937,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.362495,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.36562,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.368745,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.3718700000000004,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.374995,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.37812,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.381245,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.38437,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.3874950000000004,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.39062,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.393745,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.39687,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.399995,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.4031200000000004,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.406245,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.40937,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.412495,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.41562,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.4187450000000004,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.42187,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.424995,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.42812,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.431245,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.4343700000000004,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.437495,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.44062,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.443745,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.44687,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.4499950000000004,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.45312,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.456245,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.45937,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.462495,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.4656200000000004,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.468745,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.47187,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.474995,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.47812,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.4812450000000004,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.48437,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.487495,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.49062,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.493745,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.4968700000000004,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.499995,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.50312,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.506245,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.50937,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.5124950000000004,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.51562,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.518745,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.5218700000000003,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.524995,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.5281200000000004,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.531245,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.53437,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.5374950000000003,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.54062,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.5437450000000004,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.54687,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.549995,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.5531200000000003,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.556245,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.5593700000000004,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.562495,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.56562,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.5687450000000003,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.57187,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.5749950000000004,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.57812,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.581245,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.5843700000000003,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.587495,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.5906200000000004,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.593745,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.59687,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.5999950000000003,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.60312,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.6062450000000004,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.60937,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.612495,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.6156200000000003,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.618745,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.6218700000000004,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.624995,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.62812,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.6312450000000003,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.63437,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.6374950000000004,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.64062,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.643745,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.6468700000000003,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.649995,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.6531200000000004,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.656245,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.65937,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.6624950000000003,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.66562,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.6687450000000004,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.67187,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.674995,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.6781200000000003,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.681245,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.6843700000000004,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.687495,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.69062,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.6937450000000003,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.69687,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.6999950000000004,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.70312,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.706245,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.7093700000000003,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.712495,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.7156200000000004,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.718745,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.72187,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.7249950000000003,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.72812,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.7312450000000004,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.73437,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.737495,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.7406200000000003,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.743745,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.7468700000000004,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.749995,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.75312,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.7562450000000003,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.75937,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.7624950000000004,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.76562,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.768745,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.7718700000000003,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.774995,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.7781200000000004,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.781245,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.78437,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.7874950000000003,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.79062,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.7937450000000004,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.79687,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.799995,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.8031200000000003,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.806245,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.8093700000000004,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.812495,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.81562,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
