time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05625,-1.69491,1.92897,16068.5,-0.693335,117.4,0.092368,0.118224
1.05938,-1.72244,1.9629,16243.7,-0.620088,175.2,0.073247,0.0988523
1.0625,-1.73026,1.96729,16259.8,-0.518952,16.0996,0.101136,0.133103
1.06563,-1.69927,1.93961,16271.7,-0.406533,11.9004,0.112419,0.140317
1.06875,-1.71345,1.95593,16353.2,-0.272809,81.5,0.133724,0.141305
1.07188,-1.71244,1.96128,16447.4,-0.202035,94.2002,0.070774,0.119784
1.075,-1.69995,1.94534,16465.8,-0.0803552,18.4004,0.12168,0.144432
1.07813,-1.70835,1.95411,16556.2,0.0314665,90.3984,0.111822,0.138273
1.08125,-1.69425,1.94583,16567.5,0.13057,11.3008,0.0991035,0.132299
1.08438,-1.64931,1.90509,16420.4,0.245432,147.1,0.114862,0.143737
1.0875,-1.60997,1.86817,16336.5,0.364961,83.9004,0.119529,0.139478
1.09063,-1.58845,1.84015,16286.3,0.46914,50.2002,0.104179,0.131955
1.09375,-1.62498,1.88128,16367.4,0.581891,81.1006,0.112751,0.132205
1.09688,-1.64814,1.90116,16424.5,0.725502,57.0996,0.143611,0.148361
1.1,-1.63336,1.88059,16383.6,0.786126,40.9004,0.060624,0.0932076
1.10313,-1.59971,1.83305,16229.2,0.913085,154.399,0.126959,0.127024
1.10625,-1.57454,1.80802,16178.5,1.02013,50.7002,0.107045,0.120536
1.10938,-1.54601,1.77112,16002.7,1.11828,175.8,0.09815,0.112778
1.1125,-1.54853,1.77576,15926.0,1.24218,76.7002,0.1239,0.137909
1.11563,-1.53616,1.75769,15754.9,1.29511,171.1,0.05293,0.0956634
1.11875,-1.49681,1.71119,15543.6,1.36084,211.301,0.06573,0.0883891
1.12188,-1.46489,1.67101,15312.7,1.48606,230.899,0.12522,0.127658
1.125,-1.41928,1.61708,15016.5,1.56954,296.2,0.08348,0.105894
1.12813,-1.37892,1.5682,14703.6,1.63714,312.9,0.0676,0.103245
1.13125,-1.35936,1.54771,14527.6,1.73532,176.0,0.0981799,0.114166
1.13438,-1.33626,1.52431,14390.6,1.80938,137.0,0.0740601,0.119779
1.1375,-1.30009,1.48845,14167.7,1.8825,222.899,0.07312,0.103324
1.14063,-1.2644,1.44562,13880.0,1.93001,287.7,0.0475099,0.104105
1.14375,-1.24503,1.42356,13696.6,1.99623,183.4,0.06622,0.0856859
1.14688,-1.23326,1.41674,13621.7,1.99363,74.8994,0.00259995,0.0875741
1.15,-1.23437,1.41935,13514.8,2.04481,106.9,0.05118,0.0889832
1.15313,-1.24452,1.43277,13530.2,2.09154,15.4004,0.04673,0.0895352
1.15625,-1.2628,1.45288,13642.2,2.1037,112.0,0.0121598,0.119996
1.15938,-1.3515,1.55502,14190.3,2.10105,548.1,0.00265002,0.211166
1.1625,-1.48561,1.70678,15161.3,1.6621,971.0,0.43895,0.683461
1.16563,-1.37548,1.62345,14646.0,0.608428,515.3,1.05367,1.30468
1.16875,-1.44787,1.70493,15045.8,0.438591,399.8,0.169837,0.365723
1.17188,-1.49264,1.75293,15289.0,0.436401,243.2,0.00218999,0.169597
1.175,-1.50298,1.75808,15398.0,0.492013,109.0,0.055612,0.105123
1.17812,-1.49428,1.74939,15321.9,0.53896,76.0996,0.046947,0.0815993
1.18125,-1.46317,1.71255,15112.9,0.566777,209.0,0.027817,0.0807974
1.18437,-1.45768,1.70121,15054.8,0.602381,58.1006,0.035604,0.0739368
1.1875,-1.45503,1.69921,15073.2,0.617738,18.4004,0.015357,0.0516867
1.19062,-1.4568,1.69755,15065.9,0.635531,7.2998,0.017793,0.0526091
1.19375,-1.45693,1.69701,15068.1,0.658458,2.19922,0.022927,0.0543647
1.19687,-1.48925,1.7382,15144.3,0.672129,76.2002,0.013671,0.0579501
1.2,-1.4768,1.7225,15077.2,0.696233,67.0996,0.024104,0.0539804
1.20312,-1.48936,1.73353,15071.4,0.716889,5.7998,0.020656,0.0593593
1.20625,-1.49414,1.74125,15145.5,0.738317,74.0996,0.021428,0.054979
1.20937,-1.49584,1.73704,15143.7,0.749533,1.7998,0.011216,0.0493221
1.2125,-1.49185,1.72812,15124.8,0.757163,18.9004,0.00762999,0.045198
1.21562,-1.4877,1.72315,15136.1,0.773664,11.2998,0.016501,0.052161
1.21875,-1.48146,1.71184,15101.2,0.785715,34.8994,0.012051,0.0459065
1.22187,-1.48446,1.71452,15159.6,0.798208,58.3994,0.012493,0.0527693
1.225,-1.48277,1.70826,15176.7,0.811353,17.1006,0.013145,0.0522791
1.22812,-1.47555,1.69887,15198.4,0.823699,21.7002,0.012346,0.0415407
1.23125,-1.46632,1.68632,15180.5,0.835636,17.9004,0.011937,0.0484242
1.23437,-1.45933,1.67372,15140.4,0.858433,40.0996,0.022797,0.0520537
1.2375,-1.45408,1.6663,15183.2,0.890402,42.7998,0.031969,0.0609449
1.24062,-1.4467,1.65941,15126.3,0.900758,56.9004,0.010356,0.0562094
1.24375,-1.44064,1.65229,15035.4,0.926421,90.8994,0.025663,0.0575088
1.24687,-1.44357,1.66083,15021.4,0.957559,14.0,0.031138,0.0601203
1.25,-1.45807,1.68126,15084.4,0.992206,63.0,0.034647,0.0658554
1.25312,-1.46896,1.69767,15134.6,1.04466,50.1992,0.052454,0.0865908
1.25625,-1.46737,1.69335,15060.7,1.08855,73.8994,0.04389,0.0913154
1.25937,-1.48209,1.71543,15144.5,1.15681,83.7998,0.0682601,0.0984325
1.2625,-1.48763,1.72443,15128.2,1.22912,16.2998,0.07231,0.109853
1.26562,-1.49077,1.73212,15121.3,1.34278,6.90039,0.11366,0.119154
1.26875,-1.48434,1.72928,15049.2,1.45195,72.0996,0.10917,0.133745
1.27187,-1.48446,1.73721,15006.5,1.59767,42.7002,0.14572,0.153024
1.275,-1.47049,1.72587,14913.5,1.74855,93.0,0.15088,0.16893
1.27812,-1.41966,1.67396,14692.0,1.94968,221.5,0.20113,0.217794
1.28125,-1.38124,1.63463,14469.3,2.10286,222.7,0.15318,0.154016
1.28437,-1.37568,1.63116,14476.4,2.25958,7.10059,0.15672,0.168042
1.2875,-1.34969,1.60194,14318.8,2.35421,157.601,0.09463,0.139716
1.29062,-1.30978,1.5619,14081.9,2.45518,236.899,0.10097,0.124476
1.29375,-1.27201,1.52135,13831.0,2.54068,250.9,0.0855,0.111017
1.29687,-1.25349,1.5016,13705.6,2.62112,125.4,0.08044,0.0955061
1.3,-1.22014,1.46376,13474.7,2.64504,230.899,0.0239201,0.0635036
1.30312,-1.19361,1.43533,13328.5,2.69037,146.2,0.04533,0.0680628
1.30625,-1.16809,1.40507,13177.8,2.73438,150.7,0.0440099,0.0642247
1.30937,-1.15268,1.38696,13110.3,2.76462,67.5,0.0302401,0.0464655
1.3125,-1.15676,1.39178,13142.9,2.80256,32.6006,0.03794,0.0496108
1.31562,-1.16308,1.3993,13200.3,2.82363,57.3994,0.02107,0.0321029
1.31875,-1.16845,1.40149,13216.6,2.85646,16.2998,0.03283,0.043242
1.32187,-1.17305,1.40612,13246.4,2.87003,29.8008,0.0135698,0.0229803
1.324995,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.3281200000000002,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.331245,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.33437,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.337495,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.34062,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.3437450000000002,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.34687,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.349995,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.35312,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.356245,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.3593700000000002,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.362495,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.36562,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.368745,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.37187,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.3749950000000002,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.37812,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.381245,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.38437,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.387495,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.3906200000000002,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.393745,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.39687,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.399995,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.40312,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.4062450000000002,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.40937,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.412495,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.41562,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.418745,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.4218700000000002,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.424995,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.42812,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.431245,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.43437,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.4374950000000002,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.44062,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.443745,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.44687,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.449995,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.4531200000000002,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.456245,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.45937,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.462495,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.46562,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.4687450000000002,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.47187,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.474995,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.47812,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.481245,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.4843700000000002,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.487495,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.49062,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.493745,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.49687,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.4999950000000002,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.50312,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.506245,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.50937,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.512495,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.5156200000000002,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.518745,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.52187,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.524995,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.52812,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.5312450000000002,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.53437,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.537495,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.54062,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.543745,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.5468700000000002,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.549995,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.55312,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.556245,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.55937,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.5624950000000002,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.56562,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.568745,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.57187,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.574995,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.5781200000000002,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.581245,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.58437,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.587495,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.59062,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.5937450000000002,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.59687,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.599995,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.60312,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.606245,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.6093700000000002,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.612495,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.61562,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.618745,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.62187,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.6249950000000002,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.62812,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.631245,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.63437,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.637495,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.6406200000000002,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.643745,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.64687,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.649995,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.65312,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.6562450000000002,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.65937,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.662495,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.66562,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.668745,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.6718700000000002,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.674995,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.67812,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.681245,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.68437,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.6874950000000002,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.69062,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.693745,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.69687,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.699995,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.7031200000000002,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.706245,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.70937,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.712495,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.71562,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.7187450000000002,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.72187,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.724995,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.72812,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.731245,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.7343700000000002,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.737495,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.74062,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.743745,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.74687,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.7499950000000002,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.75312,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.756245,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.75937,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.762495,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.7656200000000002,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.768745,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.77187,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.774995,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.77812,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.7812450000000002,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.78437,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.787495,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.79062,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.793745,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.7968700000000002,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.799995,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.80312,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.806245,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.80937,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.812495,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.81562,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.818745,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.82187,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.824995,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.82812,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.831245,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.8343700000000005,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.837495,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.84062,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.843745,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.84687,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.8499950000000005,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.85312,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.856245,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.85937,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.862495,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.8656200000000005,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.868745,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.87187,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.874995,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.87812,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.8812450000000005,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.88437,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.887495,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.89062,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.893745,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.8968700000000005,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.899995,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.90312,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.906245,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.90937,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.9124950000000005,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.91562,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.918745,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.92187,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.924995,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.9281200000000005,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.931245,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.93437,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.937495,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.94062,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.9437450000000005,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.94687,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.949995,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.95312,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.956245,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.9593700000000005,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.962495,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.96562,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.968745,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.97187,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.9749950000000005,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.97812,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.981245,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.98437,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.987495,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.9906200000000005,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.993745,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.99687,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
1.999995,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
2.00312,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
2.0062450000000003,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
2.00937,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
2.0124950000000004,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
2.01562,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
2.018745,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
2.0218700000000003,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
2.024995,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
2.0281200000000004,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
2.031245,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
2.03437,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
2.0374950000000003,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
2.04062,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
2.0437450000000004,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
2.04687,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
2.049995,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
2.0531200000000003,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
2.056245,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
2.0593700000000004,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
2.062495,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
2.06562,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
2.0687450000000003,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
2.07187,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
2.0749950000000004,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
2.07812,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
2.081245,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
2.0843700000000003,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
2.087495,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
2.0906200000000004,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
2.093745,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
2.09687,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
2.0999950000000003,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
2.10312,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
2.1062450000000004,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
2.10937,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
2.112495,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
2.1156200000000003,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
2.118745,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
2.1218700000000004,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
2.124995,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
2.12812,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
2.1312450000000003,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
2.13437,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
2.1374950000000004,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
2.14062,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
2.143745,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
2.1468700000000003,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
2.149995,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
2.1531200000000004,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
2.156245,-1.17305,1.40612,13246.4,2.87003,0.0,0.0,0.0
