time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0625,-0.463031,0.534221,7770.58,1.62798,56.1299,0.02355,0.133103
1.06563,-0.429265,0.493235,7510.63,1.60173,259.95,0.02625,0.140317
1.06875,-0.415631,0.474693,7442.4,1.57523,68.23,0.0265,0.141305
1.07188,-0.400836,0.456801,7345.08,1.5449,97.3198,0.0303301,0.119784
1.075,-0.393442,0.449089,7287.58,1.52355,57.5,0.0213499,0.144432
1.07813,-0.401717,0.458776,7383.21,1.49047,95.6299,0.03308,0.138273
1.08125,-0.402118,0.458612,7408.95,1.47515,25.7402,0.0153201,0.132299
1.08438,-0.412267,0.471348,7503.33,1.46019,94.3799,0.0149599,0.143737
1.0875,-0.42459,0.487238,7572.1,1.43841,68.77,0.02178,0.139478
1.09063,-0.416557,0.480113,7493.55,1.41613,78.5503,0.0222801,0.131955
1.09375,-0.428057,0.496663,7531.45,1.38334,37.9004,0.0327899,0.132205
1.09688,-0.426443,0.497341,7488.65,1.37577,42.8003,0.00757003,0.148361
1.1,-0.431453,0.505376,7474.03,1.36725,14.6201,0.00852001,0.0932076
1.10313,-0.437276,0.51438,7497.6,1.36981,23.5703,0.00256002,0.127024
1.10625,-0.438718,0.518645,7470.66,1.37576,26.9399,0.00594997,0.120536
1.10938,-0.436091,0.518484,7413.33,1.38454,57.3301,0.00878,0.112778
1.1125,-0.426176,0.507915,7314.07,1.3854,99.2603,0.000860095,0.137909
1.11563,-0.42423,0.507443,7274.25,1.39561,39.8198,0.0102099,0.0956634
1.11875,-0.424558,0.509094,7279.63,1.40715,5.37988,0.0115401,0.0883891
1.12188,-0.425556,0.511052,7279.26,1.4172,0.370117,0.0100499,0.127658
1.125,-0.42767,0.514702,7287.04,1.42339,7.78027,0.00619006,0.105894
1.12813,-0.427438,0.513444,7270.47,1.42541,16.5698,0.00202,0.103245
1.13125,-0.410692,0.490672,7169.55,1.41922,100.92,0.00619006,0.114166
1.13438,-0.399179,0.47445,7094.53,1.40176,75.02,0.01746,0.119779
1.1375,-0.392276,0.465023,7063.99,1.3738,30.5396,0.0279599,0.103324
1.14063,-0.400782,0.47486,7126.37,1.34451,62.3799,0.0292901,0.104105
1.14375,-0.393165,0.465497,7062.77,1.29142,63.6001,0.05309,0.0856859
1.14688,-0.391962,0.463196,7012.17,1.21992,50.6001,0.0714999,0.0875741
1.15,-0.404055,0.477592,7092.43,1.16593,80.2603,0.05399,0.0889832
1.15313,-0.405136,0.478177,7106.66,1.0659,14.23,0.10003,0.0895352
1.15625,-0.414944,0.490486,7173.74,0.919979,67.0801,0.145921,0.119996
1.15938,-0.403436,0.476611,7086.21,0.590206,87.5303,0.329773,0.211166
1.1625,-0.442653,0.524662,7414.14,-0.536085,327.93,1.12629,0.683461
1.16563,-0.698472,0.824886,9213.84,-2.48465,1799.7,1.94856,1.30468
1.16875,-0.660396,0.780223,8949.73,-2.8896,264.109,0.40495,0.365723
1.17188,-0.618922,0.733291,8674.59,-3.02372,275.141,0.13412,0.169597
1.175,-0.601497,0.714452,8540.49,-3.05735,134.1,0.0336299,0.105123
1.17812,-0.58946,0.701833,8462.71,-3.08627,77.7803,0.0289202,0.0815993
1.18125,-0.600615,0.71511,8527.87,-3.11328,65.1602,0.02701,0.0807974
1.18437,-0.586129,0.697425,8432.45,-3.11216,95.4199,0.00112009,0.0739368
1.1875,-0.587901,0.699544,8453.45,-3.10005,21.0,0.01211,0.0516867
1.19062,-0.583079,0.693576,8422.56,-3.08044,30.8906,0.0196099,0.0526091
1.19375,-0.570165,0.67773,8334.56,-3.06127,88.0,0.01917,0.0543647
1.19687,-0.554143,0.658867,8233.67,-3.0335,100.89,0.02777,0.0579501
1.2,-0.551698,0.655599,8221.17,-3.00513,12.5,0.0283699,0.0539804
1.20312,-0.569233,0.674915,8364.25,-2.9817,143.08,0.0234301,0.0593593
1.20625,-0.573189,0.680514,8388.06,-2.95478,23.8096,0.0269198,0.054979
1.20937,-0.572449,0.680252,8380.54,-2.93294,7.51953,0.0218401,0.0493221
1.2125,-0.575948,0.685364,8407.46,-2.91142,26.9199,0.0215199,0.045198
1.21562,-0.577518,0.688208,8415.74,-2.88164,8.28027,0.0297801,0.052161
1.21875,-0.572595,0.683133,8378.76,-2.8608,36.9805,0.0208399,0.0459065
1.22187,-0.564336,0.674234,8310.67,-2.83083,68.0898,0.0299699,0.0527693
1.225,-0.553803,0.662774,8230.24,-2.79391,80.4297,0.0369201,0.0522791
1.22812,-0.549369,0.65831,8191.9,-2.75518,38.3403,0.0387301,0.0415407
1.23125,-0.554672,0.665544,8227.61,-2.72383,35.7104,0.0313499,0.0484242
1.23437,-0.563523,0.677474,8283.78,-2.68698,56.1699,0.03685,0.0520537
1.2375,-0.564014,0.680844,8253.19,-2.64208,30.5898,0.0448999,0.0609449
1.24062,-0.574299,0.6948,8314.14,-2.59932,60.9492,0.0427601,0.0562094
1.24375,-0.572644,0.693399,8296.05,-2.5462,18.0898,0.0531199,0.0575088
1.24687,-0.564291,0.683696,8229.56,-2.49025,66.4902,0.0559499,0.0601203
1.25,-0.559023,0.677566,8185.11,-2.42705,44.4497,0.0632,0.0658554
1.25312,-0.564279,0.682879,8237.3,-2.35313,52.1899,0.07392,0.0865908
1.25625,-0.55742,0.674486,8176.68,-2.27359,60.6196,0.07954,0.0913154
1.25937,-0.561766,0.6792,8208.72,-2.16954,32.0396,0.10405,0.0984325
1.2625,-0.562413,0.679075,8208.23,-2.06709,0.489258,0.10245,0.109853
1.26562,-0.571162,0.688281,8278.96,-1.92306,70.7295,0.14403,0.119154
1.26875,-0.580639,0.69814,8353.11,-1.79562,74.1504,0.12744,0.133745
1.27187,-0.583264,0.700131,8371.68,-1.62626,18.5693,0.16936,0.153024
1.275,-0.597342,0.715925,8471.52,-1.46351,99.8398,0.16275,0.16893
1.27812,-0.627961,0.750346,8692.94,-1.26981,221.421,0.1937,0.217794
1.28125,-0.643171,0.76636,8801.92,-1.13116,108.979,0.13865,0.154016
1.28437,-0.64442,0.767116,8812.92,-0.997535,11.0,0.133625,0.168042
1.2875,-0.651402,0.775635,8862.11,-0.871278,49.1904,0.126257,0.139716
1.29062,-0.671967,0.800106,8994.39,-0.74869,132.279,0.122588,0.124476
1.29375,-0.689245,0.820484,9115.41,-0.672342,121.021,0.076348,0.111017
1.29687,-0.684749,0.814464,9085.27,-0.583451,30.1406,0.088891,0.0955061
1.3,-0.687097,0.817224,9094.95,-0.533093,9.68066,0.050358,0.0635036
1.30312,-0.686475,0.816707,9093.27,-0.488594,1.68066,0.044499,0.0680628
1.30625,-0.678322,0.806941,9033.66,-0.445883,59.6094,0.042711,0.0642247
1.30937,-0.671902,0.799255,8995.23,-0.421933,38.4297,0.02395,0.0464655
1.3125,-0.658129,0.783437,8901.85,-0.404681,93.3809,0.017252,0.0496108
1.31562,-0.646715,0.770397,8821.12,-0.388456,80.7295,0.016225,0.0321029
1.31875,-0.631642,0.752851,8717.9,-0.36567,103.22,0.022786,0.043242
1.32187,-0.628889,0.749612,8695.45,-0.351061,22.4502,0.014609,0.0229803
1.324995,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.3281200000000002,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.331245,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.33437,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.337495,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.34062,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.3437450000000002,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.34687,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.349995,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.35312,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.356245,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.3593700000000002,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.362495,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.36562,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.368745,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.37187,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.3749950000000002,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.37812,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.381245,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.38437,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.387495,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.3906200000000002,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.393745,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.39687,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.399995,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.40312,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.4062450000000002,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.40937,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.412495,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.41562,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.418745,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.4218700000000002,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.424995,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.42812,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.431245,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.43437,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.4374950000000002,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.44062,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.443745,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.44687,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.449995,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.4531200000000002,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.456245,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.45937,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.462495,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.46562,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.4687450000000002,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.47187,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.474995,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.47812,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.481245,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.4843700000000002,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.487495,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.49062,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.493745,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.49687,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.4999950000000002,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.50312,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.506245,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.50937,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.512495,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.5156200000000002,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.518745,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.52187,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.524995,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.52812,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.5312450000000002,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.53437,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.537495,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.54062,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.543745,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.5468700000000002,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.549995,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.55312,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.556245,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.55937,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.5624950000000002,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.56562,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.568745,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.57187,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.574995,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.5781200000000002,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.581245,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.58437,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.587495,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.59062,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.5937450000000002,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.59687,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.599995,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.60312,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.606245,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.6093700000000002,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.612495,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.61562,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.618745,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.62187,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.6249950000000002,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.62812,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.631245,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.63437,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.637495,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.6406200000000002,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.643745,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.64687,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.649995,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.65312,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.6562450000000002,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.65937,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.662495,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.66562,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.668745,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.6718700000000002,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.674995,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.67812,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.681245,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.68437,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.6874950000000002,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.69062,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.693745,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.69687,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.699995,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.7031200000000002,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.706245,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.70937,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.712495,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.71562,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.7187450000000002,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.72187,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.724995,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.72812,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.731245,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.7343700000000002,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.737495,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.74062,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.743745,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.74687,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.7499950000000002,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.75312,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.756245,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.75937,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.762495,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.7656200000000002,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.768745,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.77187,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.774995,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.77812,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.7812450000000002,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.78437,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.787495,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.79062,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.793745,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.7968700000000002,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.799995,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.80312,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.806245,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.80937,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.812495,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.81562,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.818745,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.82187,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.824995,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.82812,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.831245,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.8343700000000005,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.837495,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.84062,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.843745,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.84687,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.8499950000000005,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.85312,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.856245,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.85937,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.862495,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.8656200000000005,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.868745,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.87187,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.874995,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.87812,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.8812450000000005,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.88437,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.887495,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.89062,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.893745,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.8968700000000005,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.899995,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.90312,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.906245,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.90937,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.9124950000000005,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.91562,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.918745,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.92187,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.924995,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.9281200000000005,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.931245,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.93437,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.937495,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.94062,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.9437450000000005,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.94687,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.949995,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.95312,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.956245,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.9593700000000005,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.962495,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.96562,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.968745,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.97187,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.9749950000000005,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.97812,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.981245,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.98437,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.987495,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.9906200000000005,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.993745,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.99687,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
1.999995,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
2.00312,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
2.0062450000000003,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
2.00937,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
2.0124950000000004,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
2.01562,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
2.018745,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
2.0218700000000003,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
2.024995,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
2.0281200000000004,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
2.031245,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
2.03437,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
2.0374950000000003,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
2.04062,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
2.0437450000000004,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
2.04687,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
2.049995,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
2.0531200000000003,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
2.056245,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
2.0593700000000004,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
2.062495,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
2.06562,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
2.0687450000000003,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
2.07187,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
2.0749950000000004,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
2.07812,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
2.081245,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
2.0843700000000003,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
2.087495,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
2.0906200000000004,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
2.093745,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
2.09687,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
2.0999950000000003,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
2.10312,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
2.1062450000000004,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
2.10937,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
2.112495,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
2.1156200000000003,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
2.118745,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
2.1218700000000004,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
2.124995,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
2.12812,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
2.1312450000000003,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
2.13437,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
2.1374950000000004,-0.628889,0.749612,8695.45,-0.351061,0.0,0.0,0.0
