time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05938,-0.789714,0.888645,10256.3,-0.017828,144.7,0.0731707,0.0988523
1.0625,-0.827442,0.931015,10515.2,0.104891,258.9,0.122719,0.133103
1.06563,-0.852874,0.956058,10709.8,0.226527,194.6,0.121636,0.140317
1.06875,-0.823204,0.914412,10520.4,0.322497,189.399,0.09597,0.141305
1.07188,-0.846887,0.94188,10682.5,0.422212,162.1,0.099715,0.119784
1.075,-0.86954,0.965612,10859.5,0.567516,177.0,0.145304,0.144432
1.07813,-0.833789,0.920498,10593.7,0.67695,265.8,0.109434,0.138273
1.08125,-0.802508,0.884224,10429.6,0.77717,164.101,0.10022,0.132299
1.08438,-0.796834,0.876707,10417.7,0.91873,11.8994,0.14156,0.143737
1.0875,-0.800795,0.871491,10437.1,1.05749,19.3994,0.13876,0.139478
1.09063,-0.798976,0.868334,10437.5,1.17959,0.400391,0.1221,0.131955
1.09375,-0.794213,0.864963,10421.2,1.33209,16.2998,0.1525,0.132205
1.09688,-0.783032,0.854883,10314.8,1.49469,106.4,0.1626,0.148361
1.1,-0.765956,0.835735,10218.2,1.58134,96.5996,0.08665,0.0932076
1.10313,-0.782386,0.85955,10327.1,1.7332,108.899,0.15186,0.127024
1.10625,-0.76057,0.838205,10149.8,1.87405,177.3,0.14085,0.120536
1.10938,-0.724815,0.799584,9905.5,1.98837,244.3,0.11432,0.112778
1.1125,-0.721295,0.800705,9879.92,2.12422,25.5801,0.13585,0.137909
1.11563,-0.67103,0.743148,9520.98,2.23549,358.939,0.11127,0.0956634
1.11875,-0.636188,0.703124,9264.9,2.35567,256.08,0.12018,0.0883891
1.12188,-0.642966,0.714423,9285.08,2.50189,20.1797,0.14622,0.127658
1.125,-0.618671,0.687435,9131.8,2.61234,153.28,0.11045,0.105894
1.12813,-0.608526,0.676571,9064.93,2.73018,66.8701,0.11784,0.103245
1.13125,-0.624362,0.693731,9208.37,2.83893,143.44,0.10875,0.114166
1.13438,-0.598006,0.662053,9042.15,2.94672,166.22,0.10779,0.119779
1.1375,-0.585856,0.648002,8936.32,3.03218,105.83,0.0854602,0.103324
1.14063,-0.574042,0.636223,8859.87,3.08501,76.4502,0.05283,0.104105
1.14375,-0.605967,0.675247,9065.82,3.12112,205.95,0.0361099,0.0856859
1.14688,-0.584468,0.647765,8962.94,3.08654,102.88,0.03458,0.0875741
1.15,-0.559854,0.616951,8815.93,3.05207,147.011,0.0344701,0.0889832
1.15313,-0.558138,0.613045,8817.83,2.97105,1.90039,0.0810199,0.0895352
1.15625,-0.598078,0.657368,9091.11,2.76833,273.28,0.20272,0.119996
1.15938,-0.668421,0.731775,9619.57,2.39731,528.46,0.37102,0.211166
1.1625,-0.704467,0.7769,9836.97,1.48752,217.399,0.90979,0.683461
1.16563,-0.71792,0.797851,9703.15,-0.173312,133.819,1.66083,1.30468
1.16875,-0.751339,0.838946,9957.97,-0.899847,254.819,0.726535,0.365723
1.17188,-0.757007,0.848958,9973.5,-1.23313,15.5303,0.333283,0.169597
1.175,-0.758113,0.850897,9934.2,-1.41245,39.2998,0.17932,0.105123
1.17812,-0.727743,0.811589,9753.55,-1.50869,180.65,0.09624,0.0815993
1.18125,-0.754035,0.849192,9923.27,-1.58935,169.72,0.08066,0.0807974
1.18437,-0.794612,0.897497,10173.5,-1.62065,250.23,0.0313001,0.0739368
1.1875,-0.805806,0.909879,10272.6,-1.61895,99.0996,0.00170004,0.0516867
1.19062,-0.820525,0.925435,10350.9,-1.61306,78.3008,0.00589001,0.0526091
1.19375,-0.828578,0.931501,10395.9,-1.59932,45.0,0.0137399,0.0543647
1.19687,-0.863393,0.966733,10648.8,-1.56189,252.899,0.03743,0.0579501
1.2,-0.878999,0.985339,10750.0,-1.5486,101.2,0.01329,0.0539804
1.20312,-0.827372,0.927412,10443.2,-1.52806,306.8,0.02054,0.0593593
1.20625,-0.81506,0.911161,10384.9,-1.49204,58.2998,0.0360199,0.054979
1.20937,-0.811653,0.904831,10364.2,-1.47598,20.7002,0.01606,0.0493221
1.2125,-0.788601,0.875657,10251.3,-1.44617,112.9,0.0298101,0.045198
1.21562,-0.782605,0.86764,10214.6,-1.41419,36.7002,0.0319799,0.052161
1.21875,-0.763687,0.84217,10095.2,-1.39072,119.399,0.02347,0.0459065
1.22187,-0.76367,0.843065,10135.3,-1.36977,40.0996,0.02095,0.0527693
1.225,-0.731736,0.802524,9907.77,-1.32507,227.53,0.0447,0.0522791
1.22812,-0.718463,0.788296,9821.56,-1.29197,86.21,0.0331,0.0415407
1.23125,-0.708716,0.778262,9777.9,-1.25294,43.6592,0.03903,0.0484242
1.23437,-0.681495,0.746747,9610.16,-1.214,167.74,0.0389401,0.0520537
1.2375,-0.659573,0.726008,9438.04,-1.15955,172.12,0.05445,0.0609449
1.24062,-0.630405,0.695129,9241.2,-1.12915,196.84,0.0303999,0.0562094
1.24375,-0.605092,0.664934,9065.13,-1.09313,176.07,0.03602,0.0575088
1.24687,-0.59825,0.659873,8973.85,-1.01797,91.2803,0.07516,0.0601203
1.25,-0.582778,0.645877,8831.32,-0.94752,142.529,0.0704499,0.0658554
1.25312,-0.566393,0.625908,8757.67,-0.887702,73.6504,0.059818,0.0865908
1.25625,-0.524844,0.580668,8479.18,-0.805538,278.49,0.082164,0.0913154
1.25937,-0.518122,0.577175,8397.65,-0.692569,81.5293,0.112969,0.0984325
1.2625,-0.505781,0.566028,8274.02,-0.563383,123.631,0.129186,0.109853
1.26562,-0.508524,0.572756,8275.13,-0.421971,1.11035,0.141412,0.119154
1.26875,-0.505707,0.57107,8258.43,-0.276877,16.7002,0.145094,0.133745
1.27187,-0.505297,0.575723,8197.71,-0.0787693,60.7197,0.198108,0.153024
1.275,-0.495627,0.567984,8101.18,0.116301,96.5298,0.19507,0.16893
1.27812,-0.487567,0.560745,8027.14,0.395528,74.04,0.279227,0.217794
1.28125,-0.478168,0.551518,7954.3,0.593592,72.8403,0.198064,0.154016
1.28437,-0.46251,0.534685,7840.49,0.796699,113.81,0.203107,0.168042
1.2875,-0.45868,0.529624,7835.04,0.971925,5.4502,0.175226,0.139716
1.29062,-0.454918,0.526061,7873.83,1.15773,38.79,0.185805,0.124476
1.29375,-0.491323,0.569118,8168.68,1.31099,294.85,0.15326,0.111017
1.29687,-0.502332,0.579491,8294.98,1.43992,126.3,0.12893,0.0955061
1.3,-0.500774,0.575881,8350.14,1.50672,55.1592,0.0668,0.0635036
1.30312,-0.518087,0.595509,8495.45,1.57254,145.311,0.0658201,0.0680628
1.30625,-0.5421,0.62345,8661.61,1.63208,166.16,0.0595399,0.0642247
1.30937,-0.54787,0.629327,8704.41,1.63956,42.7998,0.00748003,0.0464655
1.3125,-0.542553,0.624528,8644.08,1.66968,60.3301,0.03012,0.0496108
1.31562,-0.54855,0.631076,8690.95,1.67519,46.8701,0.00550997,0.0321029
1.31875,-0.559115,0.644417,8757.03,1.69288,66.0801,0.0176901,0.043242
1.32187,-0.549836,0.63238,8707.93,1.70669,49.1006,0.0138099,0.0229803
1.324995,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.3281200000000002,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.331245,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.33437,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.337495,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.34062,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.3437450000000002,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.34687,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.349995,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.35312,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.356245,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.3593700000000002,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.362495,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.36562,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.368745,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.37187,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.3749950000000002,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.37812,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.381245,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.38437,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.387495,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.3906200000000002,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.393745,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.39687,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.399995,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.40312,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.4062450000000002,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.40937,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.412495,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.41562,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.418745,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.4218700000000002,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.424995,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.42812,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.431245,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.43437,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.4374950000000002,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.44062,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.443745,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.44687,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.449995,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.4531200000000002,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.456245,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.45937,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.462495,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.46562,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.4687450000000002,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.47187,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.474995,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.47812,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.481245,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.4843700000000002,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.487495,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.49062,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.493745,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.49687,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.4999950000000002,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.50312,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.506245,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.50937,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.512495,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.5156200000000002,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.518745,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.52187,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.524995,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.52812,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.5312450000000002,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.53437,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.537495,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.54062,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.543745,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.5468700000000002,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.549995,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.55312,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.556245,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.55937,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.5624950000000002,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.56562,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.568745,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.57187,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.574995,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.5781200000000002,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.581245,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.58437,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.587495,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.59062,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.5937450000000002,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.59687,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.599995,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.60312,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.606245,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.6093700000000002,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.612495,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.61562,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.618745,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.62187,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.6249950000000002,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.62812,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.631245,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.63437,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.637495,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.6406200000000002,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.643745,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.64687,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.649995,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.65312,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.6562450000000002,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.65937,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.662495,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.66562,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.668745,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.6718700000000002,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.674995,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.67812,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.681245,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.68437,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.6874950000000002,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.69062,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.693745,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.69687,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.699995,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.7031200000000002,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.706245,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.70937,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.712495,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.71562,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.7187450000000002,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.72187,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.724995,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.72812,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.731245,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.7343700000000002,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.737495,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.74062,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.743745,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.74687,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.7499950000000002,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.75312,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.756245,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.75937,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.762495,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.7656200000000002,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.768745,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.77187,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.774995,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.77812,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.7812450000000002,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.78437,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.787495,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.79062,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.793745,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.7968700000000002,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.799995,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.80312,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.806245,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.80937,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.812495,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.81562,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.818745,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.82187,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.824995,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.82812,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.831245,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.8343700000000005,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.837495,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.84062,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.843745,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.84687,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.8499950000000005,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.85312,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.856245,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.85937,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.862495,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.8656200000000005,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.868745,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.87187,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.874995,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.87812,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.8812450000000005,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.88437,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.887495,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.89062,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.893745,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.8968700000000005,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.899995,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.90312,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.906245,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.90937,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.9124950000000005,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.91562,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.918745,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.92187,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.924995,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.9281200000000005,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.931245,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.93437,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.937495,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.94062,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.9437450000000005,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.94687,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.949995,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.95312,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.956245,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.9593700000000005,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.962495,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.96562,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.968745,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.97187,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.9749950000000005,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.97812,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.981245,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.98437,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.987495,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.9906200000000005,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.993745,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.99687,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
1.999995,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
2.00312,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
2.0062450000000003,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
2.00937,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
2.0124950000000004,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
2.01562,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
2.018745,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
2.0218700000000003,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
2.024995,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
2.0281200000000004,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
2.031245,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
2.03437,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
2.0374950000000003,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
2.04062,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
2.0437450000000004,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
2.04687,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
2.049995,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
2.0531200000000003,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
2.056245,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
2.0593700000000004,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
2.062495,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
2.06562,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
2.0687450000000003,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
2.07187,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
2.0749950000000004,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
2.07812,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
2.081245,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
2.0843700000000003,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
2.087495,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
2.0906200000000004,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
2.093745,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
2.09687,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
2.0999950000000003,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
2.10312,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
2.1062450000000004,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
2.10937,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
2.112495,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
2.1156200000000003,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
2.118745,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
2.1218700000000004,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
2.124995,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
2.12812,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
2.1312450000000003,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
2.13437,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
2.1374950000000004,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
2.14062,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
2.143745,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
2.1468700000000003,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
2.149995,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
2.1531200000000004,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
2.156245,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
2.15937,-0.549836,0.63238,8707.93,1.70669,0.0,0.0,0.0
