time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01563,-0.390173,0.429014,7940.38,-0.167776,0.52002,0.014076,0.0460424
1.01875,-0.39454,0.432555,7979.52,-0.146314,39.1401,0.021462,0.046552
1.02188,-0.372526,0.401774,7882.63,-0.1539,96.8901,0.007586,0.043016
1.025,-0.414541,0.457151,8081.67,-0.175874,199.04,0.021974,0.0629267
1.02813,-0.376672,0.41334,7765.93,-0.182481,315.74,0.00660701,0.0478779
1.03125,-0.348403,0.378018,7598.31,-0.192067,167.62,0.00958599,0.0521333
1.03438,-0.332971,0.360173,7471.06,-0.168358,127.25,0.023709,0.040981
1.0375,-0.323568,0.355015,7267.33,-0.187702,203.73,0.019344,0.0495341
1.04063,-0.322469,0.354314,7231.96,-0.184972,35.3701,0.00273,0.0440163
1.04375,-0.31363,0.343275,7150.0,-0.178306,81.96,0.006666,0.0487193
1.04688,-0.342455,0.382493,7263.73,-0.177303,113.73,0.001003,0.054939
1.05,-0.335946,0.373634,7210.87,-0.165732,52.8599,0.011571,0.0453258
1.05313,-0.340336,0.380423,7206.33,-0.161661,4.54004,0.004071,0.0469762
1.05625,-0.341904,0.381622,7209.46,-0.143694,3.12988,0.017967,0.0421687
1.05938,-0.341222,0.38159,7185.28,-0.14613,24.1802,0.002436,0.0462955
1.0625,-0.341239,0.380872,7186.36,-0.140423,1.08008,0.005707,0.0375956
1.06563,-0.34965,0.391409,7237.29,-0.142283,50.9302,0.00185999,0.0382157
1.06875,-0.339404,0.377465,7188.6,-0.13159,48.6899,0.010693,0.0449378
1.07188,-0.353163,0.398625,7212.73,-0.104266,24.1299,0.027324,0.0507429
1.075,-0.376223,0.42716,7373.01,-0.111493,160.28,0.007227,0.0418337
1.07813,-0.368726,0.416378,7349.46,-0.110775,23.5498,0.000717998,0.0384339
1.08125,-0.368694,0.414321,7379.3,-0.121553,29.8398,0.010778,0.0418952
1.08438,-0.381086,0.428146,7476.08,-0.120282,96.7803,0.00127099,0.0537387
1.0875,-0.385745,0.433351,7505.29,-0.131608,29.21,0.011326,0.0520501
1.09063,-0.403956,0.458628,7573.24,-0.146484,67.9502,0.014876,0.0447715
1.09375,-0.35788,0.400561,7269.82,-0.154443,303.42,0.00795899,0.0471032
1.09688,-0.417515,0.477575,7592.74,-0.162006,322.92,0.00756301,0.0526362
1.1,-0.373499,0.421502,7321.92,-0.167554,270.82,0.005548,0.0530255
1.10313,-0.360893,0.404458,7248.44,-0.179367,73.48,0.011813,0.0504931
1.10625,-0.394532,0.446867,7455.78,-0.183088,207.34,0.003721,0.0456518
1.10938,-0.383229,0.430242,7413.73,-0.168522,42.0498,0.014566,0.0484277
1.1125,-0.387277,0.434846,7426.34,-0.187208,12.6099,0.018686,0.0684972
1.11563,-0.364312,0.407584,7189.19,-0.157598,237.15,0.02961,0.0521956
1.11875,-0.358,0.400977,7125.11,-0.166726,64.0801,0.00912799,0.0621016
1.12188,-0.377222,0.425603,7230.72,-0.177388,105.61,0.010662,0.0490187
1.125,-0.348432,0.387741,7066.76,-0.18003,163.96,0.00264201,0.0580066
1.12813,-0.328179,0.360695,6972.57,-0.159636,94.1899,0.020394,0.0496072
1.13125,-0.371972,0.415745,7275.06,-0.179711,302.49,0.020075,0.0518887
1.13438,-0.35918,0.396746,7270.54,-0.173324,4.52002,0.006387,0.0569221
1.1375,-0.364232,0.402578,7360.91,-0.191975,90.3701,0.018651,0.0586483
1.14063,-0.389966,0.435298,7535.14,-0.18867,174.23,0.003305,0.0573315
1.14375,-0.405676,0.456651,7632.63,-0.1812,97.4897,0.00747,0.0603985
1.14688,-0.396997,0.445707,7593.31,-0.192816,39.3198,0.011616,0.0511798
1.15,-0.402191,0.452616,7632.06,-0.174133,38.75,0.018683,0.040923
1.15313,-0.384368,0.430229,7548.65,-0.171961,83.4102,0.00217201,0.0509246
1.15625,-0.351203,0.3875,7369.25,-0.147688,179.4,0.024273,0.0512442
1.15938,-0.347619,0.382126,7370.38,-0.153001,1.12988,0.00531299,0.0434692
1.1625,-0.353308,0.388892,7429.14,-0.167535,58.7603,0.014534,0.0487479
1.16563,-0.336235,0.367027,7352.92,-0.161108,76.2202,0.006427,0.0427032
1.16875,-0.367252,0.406653,7539.71,-0.172592,186.79,0.011484,0.0497464
1.17188,-0.368758,0.4085,7551.33,-0.159403,11.6201,0.013189,0.0436616
1.175,-0.360422,0.397986,7507.99,-0.154221,43.3398,0.005182,0.0427238
1.17812,-0.364231,0.401818,7563.11,-0.176417,55.1196,0.022196,0.0475573
1.18125,-0.362433,0.397064,7614.85,-0.151609,51.7402,0.024808,0.0431679
1.18437,-0.360168,0.396417,7562.58,-0.157103,52.27,0.005494,0.0432297
1.1875,-0.356216,0.393653,7509.66,-0.140414,52.9199,0.016689,0.0509816
1.19062,-0.352088,0.391476,7443.01,-0.147685,66.6504,0.00727101,0.0394036
1.19375,-0.336005,0.375568,7259.07,-0.168249,183.94,0.020564,0.0546301
1.19687,-0.332074,0.375906,7113.14,-0.187677,145.93,0.019428,0.0445847
1.2,-0.32802,0.371439,7074.48,-0.197937,38.6602,0.01026,0.0600627
1.20312,-0.314401,0.353993,6996.82,-0.208601,77.6602,0.010664,0.0621463
1.20625,-0.320169,0.360501,7044.88,-0.168002,48.0601,0.040599,0.0643811
1.20937,-0.32651,0.368836,7087.1,-0.161186,42.2202,0.006816,0.0620305
1.2125,-0.315621,0.354932,7023.79,-0.179451,63.3101,0.018265,0.0564298
1.21562,-0.33814,0.382545,7179.33,-0.162228,155.54,0.017223,0.0528307
1.21875,-0.351457,0.398432,7294.33,-0.142696,115.0,0.019532,0.0521457
1.22187,-0.335963,0.376886,7254.31,-0.113157,40.02,0.029539,0.0514709
1.225,-0.325517,0.361525,7250.54,-0.119985,3.77002,0.006828,0.0530391
1.22812,-0.351915,0.392558,7468.39,-0.146087,217.85,0.026102,0.0570284
1.23125,-0.364185,0.410098,7520.66,-0.151574,52.27,0.00548699,0.0513948
1.23437,-0.342303,0.380728,7506.09,-0.146432,14.5703,0.005142,0.0570853
1.2375,-0.362277,0.403662,7669.84,-0.116623,163.75,0.029809,0.0591233
1.24062,-0.337301,0.370306,7566.47,-0.109457,103.37,0.007166,0.0569651
1.24375,-0.363037,0.402568,7731.42,-0.105374,164.95,0.004083,0.0458471
1.24687,-0.363943,0.404536,7730.36,-0.101746,1.06006,0.003628,0.0545183
1.25,-0.342366,0.377359,7552.98,-0.0978931,177.38,0.0038529,0.0495668
1.253125,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.25625,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.259375,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.2625,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.265625,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.26875,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.271875,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.275,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.278125,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.28125,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.284375,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.2875,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.290625,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.29375,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.296875,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.3,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.303125,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.30625,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.309375,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.3125,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.315625,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.31875,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.321875,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.325,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.328125,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.33125,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.334375,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.3375,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.340625,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.34375,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.346875,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.35,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.353125,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.35625,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.359375,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.3625,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.365625,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.36875,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.371875,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.375,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.378125,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.38125,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.384375,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.3875,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.390625,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.39375,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.396875,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.4,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.403125,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.40625,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.409375,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.4125,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.415625,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.41875,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.421875,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.425,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.428125,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.43125,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.434375,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.4375,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.440625,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.44375,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.446875,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.45,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.453125,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.45625,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.459375,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.4625,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.465625,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.46875,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.471875,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.475,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.478125,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.48125,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.484375,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.4875,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.490625,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.49375,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.496875,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.5,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.503125,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.50625,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.509375,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.5125,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.515625,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.51875,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.521875,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.525,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.528125,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.53125,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.534375,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.5375,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.540625,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.54375,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.546875,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.55,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.553125,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.55625,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.559375,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.5625,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.565625,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.56875,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.571875,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.575,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.578125,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.58125,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.584375,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.5875,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.590625,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.59375,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.596875,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.6,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.603125,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.60625,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.609375,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.6125,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.615625,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.61875,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.621875,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.625,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.628125,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.63125,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.634375,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.6375,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.640625,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.64375,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.646875,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.65,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.653125,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.65625,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.659375,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.6625,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.665625,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.66875,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.671875,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.675,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.678125,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.68125,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.684375,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.6875,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.690625,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.69375,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.696875,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.7,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.703125,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.70625,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.709375,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.7125,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.715625,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.71875,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.721875,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.725,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.728125,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.73125,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.734375,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.7375,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.740625,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.74375,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.746875,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.75,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.753125,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.75625,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.759375,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.7625000000000002,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.765625,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.76875,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.771875,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.775,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.7781250000000002,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.78125,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.784375,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.7875,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.790625,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.7937500000000002,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.796875,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.8,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.803125,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.80625,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.809375,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.8125,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.815625,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.81875,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.821875,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.825,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.828125,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.83125,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.834375,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.8375,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.840625,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.84375,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.846875,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.85,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.853125,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.85625,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.859375,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.8625,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.865625,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.86875,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.871875,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.875,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.878125,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.88125,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.884375,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.8875,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.890625,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.89375,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.896875,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.9,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.903125,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.90625,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.909375,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.9125,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.915625,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.91875,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.921875,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.925,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.928125,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.93125,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.934375,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.9375,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.940625,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.94375,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.946875,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.95,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.953125,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.95625,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.959375,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.9625,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.965625,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.96875,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.971875,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.975,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.978125,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.98125,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.984375,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.9875,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.990625,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.99375,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
1.996875,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
2.0,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
2.003125,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
2.00625,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
2.009375,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
2.0125,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
2.015625,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
2.01875,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
2.021875,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
2.025,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
2.028125,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
2.03125,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
2.034375,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
2.0375,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
2.040625,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
2.04375,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
2.046875,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
2.05,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
2.053125,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
2.05625,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
2.059375,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
2.0625,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
2.065625,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
2.06875,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
2.071875,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
2.075,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
2.078125,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
2.08125,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
2.084375,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
2.0875,-0.342366,0.377359,7552.98,-0.0978931,0.0,0.0,0.0
