time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01875,-0.696281,0.802218,9759.49,0.116879,15.1299,0.011499,0.046552
1.02188,-0.681805,0.784664,9655.28,0.132697,104.21,0.015818,0.043016
1.025,-0.649761,0.747723,9432.05,0.14124,223.23,0.008543,0.0629267
1.02813,-0.670748,0.770332,9605.97,0.144518,173.92,0.003278,0.0478779
1.03125,-0.685617,0.78783,9703.63,0.147661,97.6602,0.003143,0.0521333
1.03438,-0.677914,0.779302,9644.2,0.144038,59.4297,0.00362299,0.040981
1.0375,-0.667671,0.768491,9556.1,0.159505,88.1006,0.015467,0.0495341
1.04063,-0.684907,0.786344,9711.25,0.149725,155.15,0.00977999,0.0440163
1.04375,-0.675497,0.774646,9642.14,0.143381,69.1104,0.00634401,0.0487193
1.04688,-0.675796,0.777438,9653.87,0.125182,11.7305,0.018199,0.054939
1.05,-0.681585,0.782484,9707.86,0.128257,53.9902,0.003075,0.0453258
1.05313,-0.697799,0.802359,9841.61,0.104811,133.75,0.023446,0.0469762
1.05625,-0.692087,0.795502,9783.31,0.107768,58.3008,0.002957,0.0421687
1.05938,-0.691783,0.796778,9791.87,0.0903364,8.56055,0.0174316,0.0462955
1.0625,-0.680255,0.784902,9688.31,0.079605,103.561,0.0107314,0.0375956
1.06563,-0.680334,0.785534,9680.32,0.0793154,7.98926,0.000289597,0.0382157
1.06875,-0.68847,0.794486,9754.74,0.0666208,74.4199,0.0126946,0.0449378
1.07188,-0.665365,0.769011,9586.04,0.0515335,168.7,0.0150873,0.0507429
1.075,-0.654625,0.757781,9493.59,0.0584158,92.4502,0.0068823,0.0418337
1.07813,-0.652414,0.754564,9475.82,0.0538472,17.7695,0.0045686,0.0384339
1.08125,-0.645248,0.746646,9403.86,0.0464516,71.96,0.0073956,0.0418952
1.08438,-0.66361,0.766819,9591.19,0.0230105,187.33,0.0234411,0.0537387
1.0875,-0.638428,0.739413,9390.07,0.0306367,201.12,0.0076262,0.0520501
1.09063,-0.638086,0.738785,9375.8,0.0516045,14.2705,0.0209678,0.0447715
1.09375,-0.627325,0.725927,9285.44,0.0477041,90.3594,0.0039004,0.0471032
1.09688,-0.642124,0.740571,9463.99,0.0385192,178.55,0.0091849,0.0526362
1.1,-0.641462,0.738746,9442.98,0.0286036,21.0098,0.0099156,0.0530255
1.10313,-0.627182,0.724599,9317.11,0.0354225,125.87,0.0068189,0.0504931
1.10625,-0.643868,0.740274,9514.71,0.0474708,197.6,0.0120483,0.0456518
1.10938,-0.674558,0.775196,9750.62,0.0555286,235.91,0.0080578,0.0484277
1.1125,-0.628133,0.723607,9322.51,0.0758666,428.11,0.020338,0.0684972
1.11563,-0.64138,0.740279,9400.4,0.0694591,77.8906,0.0064075,0.0521956
1.11875,-0.644827,0.74028,9496.46,0.0837797,96.0596,0.0143206,0.0621016
1.12188,-0.657747,0.756472,9579.65,0.0744701,83.1904,0.0093096,0.0490187
1.125,-0.650897,0.750363,9475.02,0.097245,104.631,0.0227749,0.0580066
1.12813,-0.64487,0.743147,9460.53,0.0679395,14.4893,0.0293055,0.0496072
1.13125,-0.627598,0.723182,9274.14,0.0936747,186.391,0.0257352,0.0518887
1.13438,-0.678966,0.781224,9693.34,0.0753527,419.2,0.018322,0.0569221
1.1375,-0.682054,0.786197,9728.05,0.0921305,34.71,0.0167778,0.0586483
1.14063,-0.693013,0.796936,9772.24,0.113776,44.1904,0.0216455,0.0573315
1.14375,-0.694082,0.798428,9856.2,0.086845,83.96,0.026931,0.0603985
1.14688,-0.704202,0.809088,9895.4,0.104126,39.2002,0.017281,0.0511798
1.15,-0.709876,0.815294,9931.26,0.10745,35.8594,0.003324,0.040923
1.15313,-0.699603,0.803431,9883.27,0.0981559,47.9902,0.0092941,0.0509246
1.15625,-0.705336,0.814829,9895.79,0.0708938,12.5205,0.0272621,0.0512442
1.15938,-0.702754,0.810325,9839.31,0.0840378,56.4805,0.013144,0.0434692
1.1625,-0.701726,0.808956,9827.45,0.10823,11.8594,0.0241922,0.0487479
1.16563,-0.704227,0.814599,9830.25,0.0913474,2.7998,0.0168826,0.0427032
1.16875,-0.724582,0.838034,10004.7,0.0732655,174.45,0.0180819,0.0497464
1.17188,-0.734561,0.849158,10017.7,0.0851763,13.0,0.0119108,0.0436616
1.175,-0.767741,0.888923,10264.0,0.0645573,246.3,0.020619,0.0427238
1.17812,-0.742345,0.861072,10034.9,0.0722853,229.1,0.007728,0.0475573
1.18125,-0.75757,0.875711,10155.7,0.0551812,120.8,0.0171041,0.0431679
1.18437,-0.764143,0.882678,10169.0,0.0671391,13.2998,0.0119579,0.0432297
1.1875,-0.774588,0.896289,10260.7,0.065294,91.7002,0.0018451,0.0509816
1.19062,-0.768733,0.887739,10239.9,0.0609727,20.7998,0.0043213,0.0394036
1.19375,-0.760361,0.881557,10085.4,0.0916934,154.5,0.0307207,0.0546301
1.19687,-0.778341,0.901303,10219.0,0.096813,133.6,0.0051196,0.0445847
1.2,-0.776605,0.897268,10245.2,0.124501,26.2002,0.027688,0.0600627
1.20312,-0.788614,0.915496,10310.1,0.10873,64.8994,0.015771,0.0621463
1.20625,-0.739204,0.854214,9973.53,0.100824,336.569,0.007906,0.0643811
1.20937,-0.759608,0.876559,10155.5,0.0871501,181.97,0.0136739,0.0620305
1.2125,-0.759722,0.877789,10140.4,0.0962499,15.0996,0.0090998,0.0564298
1.21562,-0.774934,0.894209,10265.0,0.100685,124.6,0.0044351,0.0528307
1.21875,-0.755328,0.868781,10152.0,0.0933509,113.0,0.0073341,0.0521457
1.22187,-0.784495,0.902426,10395.5,0.102711,243.5,0.0093601,0.0514709
1.225,-0.770243,0.89016,10273.5,0.105754,122.0,0.003043,0.0530391
1.22812,-0.742149,0.858076,10088.2,0.108907,185.3,0.003153,0.0570284
1.23125,-0.717776,0.829009,9933.08,0.0930534,155.12,0.0158536,0.0513948
1.23437,-0.705602,0.817758,9893.81,0.0967035,39.2705,0.0036501,0.0570853
1.2375,-0.707622,0.815849,9902.71,0.104338,8.90039,0.0076345,0.0591233
1.24062,-0.693568,0.798293,9883.97,0.0785448,18.7402,0.0257932,0.0569651
1.24375,-0.696732,0.801557,9918.73,0.0636257,34.7607,0.0149191,0.0458471
1.24687,-0.730253,0.836253,10145.1,0.0827835,226.369,0.0191578,0.0545183
1.25,-0.728847,0.838399,10121.5,0.065783,23.5996,0.0170005,0.0495668
1.253125,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.25625,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.259375,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.2625,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.265625,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.26875,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.271875,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.275,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.278125,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.28125,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.284375,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.2875,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.290625,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.29375,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.296875,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.3,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.303125,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.30625,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.309375,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.3125,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.315625,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.31875,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.321875,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.325,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.328125,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.33125,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.334375,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.3375,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.340625,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.34375,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.346875,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.35,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.353125,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.35625,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.359375,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.3625,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.365625,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.36875,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.371875,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.375,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.378125,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.38125,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.384375,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.3875,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.390625,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.39375,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.396875,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.4,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.403125,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.40625,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.409375,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.4125,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.415625,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.41875,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.421875,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.425,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.428125,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.43125,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.434375,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.4375,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.440625,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.44375,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.446875,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.45,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.453125,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.45625,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.459375,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.4625,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.465625,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.46875,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.471875,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.475,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.478125,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.48125,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.484375,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.4875,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.490625,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.49375,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.496875,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.5,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.503125,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.50625,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.509375,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.5125,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.515625,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.51875,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.521875,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.525,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.528125,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.53125,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.534375,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.5375,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.540625,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.54375,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.546875,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.55,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.553125,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.55625,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.559375,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.5625,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.565625,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.56875,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.571875,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.575,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.578125,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.58125,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.584375,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.5875,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.590625,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.59375,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.596875,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.6,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.603125,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.60625,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.609375,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.6125,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.615625,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.61875,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.621875,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.625,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.628125,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.63125,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.634375,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.6375,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.640625,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.64375,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.646875,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.65,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.653125,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.65625,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.659375,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.6625,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.665625,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.66875,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.671875,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.675,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.678125,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.68125,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.684375,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.6875,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.690625,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.69375,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.696875,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.7,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.703125,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.70625,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.709375,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.7125,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.715625,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.71875,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.721875,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.725,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.728125,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.73125,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.734375,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.7375,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.740625,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.74375,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.746875,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.75,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.753125,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.75625,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.759375,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.7625000000000002,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.765625,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.76875,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.771875,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.775,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.7781250000000002,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.78125,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.784375,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.7875,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.790625,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.7937500000000002,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.796875,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.8,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.803125,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.80625,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.809375,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.8125,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.815625,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.81875,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.821875,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.825,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.828125,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.83125,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.834375,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.8375,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.840625,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.84375,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.846875,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.85,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.853125,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.85625,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.859375,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.8625,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.865625,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.86875,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.871875,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.875,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.878125,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.88125,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.884375,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.8875,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.890625,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.89375,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.896875,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.9,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.903125,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.90625,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.909375,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.9125,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.915625,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.91875,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.921875,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.925,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.928125,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.93125,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.934375,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.9375,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.940625,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.94375,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.946875,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.95,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.953125,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.95625,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.959375,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.9625,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.965625,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.96875,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.971875,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.975,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.978125,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.98125,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.984375,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.9875,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.990625,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.99375,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
1.996875,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
2.0,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
2.003125,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
2.00625,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
2.009375,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
2.0125,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
2.015625,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
2.01875,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
2.021875,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
2.025,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
2.028125,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
2.03125,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
2.034375,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
2.0375,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
2.040625,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
2.04375,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
2.046875,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
2.05,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
2.053125,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
2.05625,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
2.059375,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
2.0625,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
2.065625,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
2.06875,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
2.071875,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
2.075,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
2.078125,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
2.08125,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
2.084375,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
2.0875,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
2.090625,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
2.09375,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
2.096875,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
2.1,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
2.103125,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
2.10625,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
2.109375,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
2.1125,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
2.115625,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
2.11875,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
2.121875,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
2.125,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
2.128125,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
2.13125,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
2.134375,-0.728847,0.838399,10121.5,0.065783,0.0,0.0,0.0
