time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01563,-0.113806,0.135794,4002.78,0.00153897,16.28,0.00493025,0.0460424
1.01875,-0.108684,0.129151,3939.26,0.0164251,63.52,0.0148861,0.046552
1.02188,-0.110152,0.130971,3946.84,0.0154234,7.58008,0.0010017,0.043016
1.025,-0.108937,0.129229,3944.49,0.0239577,2.3501,0.0085343,0.0629267
1.02813,-0.11073,0.131574,3994.45,0.019379,49.96,0.0045787,0.0478779
1.03125,-0.114419,0.136709,4037.72,0.00739697,43.27,0.011982,0.0521333
1.03438,-0.11727,0.140264,4076.27,0.00790871,38.55,0.00051174,0.040981
1.0375,-0.118196,0.141729,4091.49,0.00804635,15.22,0.00013764,0.0495341
1.04063,-0.120665,0.145209,4123.86,-0.0119937,32.3699,0.0200401,0.0440163
1.04375,-0.122437,0.147329,4154.33,-0.00463443,30.4702,0.00735927,0.0487193
1.04688,-0.122211,0.14728,4157.8,-0.000553668,3.46973,0.00408076,0.054939
1.05,-0.128239,0.155003,4227.15,-0.010569,69.3501,0.0100153,0.0453258
1.05313,-0.128112,0.155088,4226.6,-0.0129636,0.549805,0.0023946,0.0469762
1.05625,-0.127049,0.153564,4223.03,-0.0165568,3.57031,0.0035932,0.0421687
1.05938,-0.130511,0.158397,4251.12,-0.0207547,28.0903,0.0041979,0.0462955
1.0625,-0.130671,0.158696,4251.57,-0.0250219,0.449707,0.0042672,0.0375956
1.06563,-0.133175,0.161663,4283.5,-0.0269032,31.9302,0.0018813,0.0382157
1.06875,-0.129481,0.156993,4245.11,-0.0293278,38.3901,0.0024246,0.0449378
1.07188,-0.1332,0.161698,4283.59,-0.0220052,38.48,0.0073226,0.0507429
1.075,-0.132996,0.16093,4293.16,-0.0219584,9.57031,4.68008e-05,0.0418337
1.07813,-0.129256,0.156338,4252.05,-0.0195075,41.1104,0.0024509,0.0384339
1.08125,-0.126129,0.151889,4229.24,-0.0198704,22.8096,0.000362901,0.0418952
1.08438,-0.12488,0.150817,4210.45,-0.019404,18.79,0.000466401,0.0537387
1.0875,-0.126271,0.151983,4243.61,-0.00986972,33.1597,0.00953428,0.0520501
1.09063,-0.127435,0.153463,4255.76,-0.0186119,12.1499,0.00874218,0.0447715
1.09375,-0.126184,0.151362,4250.18,-0.0208473,5.57959,0.0022354,0.0471032
1.09688,-0.123846,0.148721,4215.48,-0.0175889,34.7002,0.0032584,0.0526362
1.1,-0.123242,0.14797,4204.82,-0.0168848,10.6602,0.0007041,0.0530255
1.10313,-0.122402,0.146977,4189.25,-0.00509471,15.5698,0.0117901,0.0504931
1.10625,-0.124633,0.149954,4206.02,-0.00880613,16.77,0.00371142,0.0456518
1.10938,-0.127463,0.153934,4224.27,-0.0149036,18.25,0.00609747,0.0484277
1.1125,-0.126499,0.152539,4213.4,0.0195384,10.8701,0.034442,0.0684972
1.11563,-0.126954,0.153153,4214.85,0.0132333,1.4502,0.0063051,0.0521956
1.11875,-0.126368,0.15223,4212.03,0.014334,2.82031,0.0011007,0.0621016
1.12188,-0.12149,0.145927,4159.13,0.0051869,52.8999,0.0091471,0.0490187
1.125,-0.118809,0.142938,4119.41,0.00639434,39.7197,0.00120744,0.0580066
1.12813,-0.119756,0.143905,4129.82,0.00799547,10.4097,0.00160113,0.0496072
1.13125,-0.119349,0.143377,4117.37,0.0218765,12.4497,0.013881,0.0518887
1.13438,-0.115058,0.138056,4051.38,0.00519635,65.9902,0.0166802,0.0569221
1.1375,-0.109374,0.130818,3974.51,0.0296311,76.8699,0.0244348,0.0586483
1.14063,-0.105578,0.126193,3911.77,0.0274583,62.74,0.0021728,0.0573315
1.14375,-0.107527,0.128475,3924.73,0.039306,12.96,0.0118477,0.0603985
1.14688,-0.0980247,0.116903,3796.45,0.0414661,128.28,0.0021601,0.0511798
1.15,-0.0975892,0.11642,3779.86,0.0400706,16.5898,0.0013955,0.040923
1.15313,-0.101004,0.12045,3819.69,0.0457748,39.8298,0.0057042,0.0509246
1.15625,-0.0933435,0.110854,3729.8,0.0563037,89.8899,0.0105289,0.0512442
1.15938,-0.0899339,0.106514,3691.72,0.0607611,38.0801,0.0044574,0.0434692
1.1625,-0.0918887,0.108756,3722.36,0.0627357,30.6401,0.0019746,0.0487479
1.16563,-0.0878315,0.103163,3694.0,0.0779379,28.3601,0.0152022,0.0427032
1.16875,-0.090545,0.106516,3733.8,0.0714545,39.8,0.0064834,0.0497464
1.17188,-0.0870384,0.102227,3697.29,0.0795752,36.51,0.0081207,0.0436616
1.175,-0.0852616,0.0998798,3687.84,0.0718703,9.44995,0.00770491,0.0427238
1.17812,-0.0850783,0.0997371,3682.88,0.0783819,4.96021,0.00651161,0.0475573
1.18125,-0.0825763,0.0964878,3658.58,0.0537031,24.2998,0.0246788,0.0431679
1.18437,-0.0845952,0.0991771,3695.52,0.0590748,36.9399,0.0053717,0.0432297
1.1875,-0.0832609,0.0971591,3691.82,0.0506513,3.69995,0.0084235,0.0509816
1.19062,-0.0790617,0.0916093,3655.43,0.0450726,36.3901,0.0055787,0.0394036
1.19375,-0.0828501,0.0972541,3698.24,0.0304229,42.8101,0.0146497,0.0546301
1.19687,-0.0868115,0.102629,3768.53,0.023804,70.29,0.0066189,0.0445847
1.2,-0.0873916,0.103814,3783.06,0.0377288,14.53,0.0139248,0.0600627
1.20312,-0.0876044,0.103358,3810.39,0.0286928,27.3298,0.009036,0.0621463
1.20625,-0.0813835,0.0957354,3740.95,0.0196218,69.4399,0.009071,0.0643811
1.20937,-0.0736119,0.0853949,3663.97,0.0264085,76.98,0.0067867,0.0620305
1.2125,-0.0830037,0.0980318,3757.62,0.0165345,93.6501,0.009874,0.0564298
1.21562,-0.0776771,0.0909297,3703.49,0.0344649,54.1301,0.0179304,0.0528307
1.21875,-0.0797259,0.0935408,3721.34,0.0348327,17.8501,0.000367802,0.0521457
1.22187,-0.0743235,0.0864475,3666.57,0.0453508,54.77,0.0105181,0.0514709
1.225,-0.0706792,0.081111,3638.35,0.0420576,28.22,0.0032932,0.0530391
1.22812,-0.0716339,0.0828586,3647.11,0.0349545,8.76001,0.0071031,0.0570284
1.23125,-0.0661465,0.0766305,3555.47,0.0429775,91.6401,0.008023,0.0513948
1.23437,-0.0629548,0.0724642,3502.55,0.0911793,52.9199,0.0482018,0.0570853
1.2375,-0.0686317,0.07959,3580.35,0.100046,77.8,0.00886671,0.0591233
1.24062,-0.0640503,0.0739589,3526.58,0.107454,53.77,0.007408,0.0569651
1.24375,-0.0715975,0.0833083,3608.58,0.102732,82.0,0.004722,0.0458471
1.24687,-0.0725208,0.084974,3607.77,0.106725,0.810059,0.003993,0.0545183
1.25,-0.0683599,0.0795038,3553.74,0.117057,54.03,0.010332,0.0495668
1.253125,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.25625,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.259375,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.2625,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.265625,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.26875,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.271875,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.275,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.278125,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.28125,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.284375,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.2875,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.290625,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.29375,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.296875,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.3,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.303125,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.30625,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.309375,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.3125,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.315625,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.31875,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.321875,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.325,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.328125,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.33125,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.334375,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.3375,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.340625,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.34375,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.346875,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.35,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.353125,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.35625,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.359375,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.3625,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.365625,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.36875,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.371875,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.375,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.378125,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.38125,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.384375,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.3875,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.390625,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.39375,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.396875,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.4,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.403125,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.40625,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.409375,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.4125,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.415625,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.41875,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.421875,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.425,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.428125,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.43125,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.434375,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.4375,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.440625,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.44375,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.446875,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.45,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.453125,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.45625,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.459375,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.4625,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.465625,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.46875,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.471875,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.475,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.478125,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.48125,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.484375,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.4875,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.490625,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.49375,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.496875,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.5,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.503125,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.50625,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.509375,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.5125,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.515625,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.51875,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.521875,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.525,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.528125,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.53125,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.534375,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.5375,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.540625,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.54375,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.546875,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.55,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.553125,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.55625,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.559375,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.5625,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.565625,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.56875,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.571875,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.575,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.578125,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.58125,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.584375,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.5875,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.590625,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.59375,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.596875,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.6,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.603125,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.60625,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.609375,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.6125,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.615625,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.61875,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.621875,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.625,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.628125,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.63125,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.634375,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.6375,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.640625,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.64375,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.646875,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.65,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.653125,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.65625,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.659375,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.6625,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.665625,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.66875,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.671875,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.675,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.678125,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.68125,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.684375,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.6875,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.690625,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.69375,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.696875,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.7,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.703125,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.70625,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.709375,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.7125,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.715625,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.71875,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.721875,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.725,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.728125,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.73125,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.734375,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.7375,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.740625,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.74375,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.746875,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.75,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.753125,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.75625,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.759375,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.7625000000000002,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.765625,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.76875,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.771875,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.775,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.7781250000000002,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.78125,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.784375,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.7875,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.790625,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.7937500000000002,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.796875,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.8,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.803125,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.80625,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.809375,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.8125,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.815625,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.81875,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.821875,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.825,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.828125,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.83125,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.834375,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.8375,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.840625,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.84375,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.846875,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.85,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.853125,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.85625,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.859375,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.8625,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.865625,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.86875,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.871875,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.875,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.878125,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.88125,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.884375,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.8875,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.890625,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.89375,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.896875,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.9,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.903125,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.90625,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.909375,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.9125,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.915625,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.91875,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.921875,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.925,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.928125,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.93125,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.934375,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.9375,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.940625,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.94375,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.946875,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.95,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.953125,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.95625,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.959375,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.9625,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.965625,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.96875,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.971875,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.975,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.978125,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.98125,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.984375,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.9875,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.990625,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.99375,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
1.996875,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
2.0,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
2.003125,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
2.00625,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
2.009375,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
2.0125,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
2.015625,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
2.01875,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
2.021875,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
2.025,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
2.028125,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
2.03125,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
2.034375,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
2.0375,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
2.040625,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
2.04375,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
2.046875,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
2.05,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
2.053125,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
2.05625,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
2.059375,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
2.0625,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
2.065625,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
2.06875,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
2.071875,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
2.075,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
2.078125,-0.0683599,0.0795038,3553.74,0.117057,0.0,0.0,0.0
