time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01563,-0.4902,0.588875,7762.88,0.0374532,177.44,0.0142437,0.0460424
1.01875,-0.511718,0.612181,7950.17,-0.0117197,187.29,0.0491729,0.046552
1.02188,-0.508878,0.609245,7938.53,-0.0108357,11.6401,0.000884,0.043016
1.025,-0.502343,0.601289,7895.26,2.04793e-05,43.27,0.0108562,0.0629267
1.02813,-0.53833,0.643611,8198.48,0.0014824,303.221,0.00146192,0.0478779
1.03125,-0.542323,0.648801,8220.75,0.019925,22.2695,0.0184426,0.0521333
1.03438,-0.549721,0.658717,8261.64,0.0373617,40.8896,0.0174367,0.040981
1.0375,-0.544453,0.652444,8224.3,0.0223485,37.3398,0.0150132,0.0495341
1.04063,-0.561731,0.673474,8367.8,0.0318703,143.5,0.0095218,0.0440163
1.04375,-0.555594,0.666157,8313.35,0.0292735,54.4502,0.0025968,0.0487193
1.04688,-0.519569,0.624306,8036.84,0.0180136,276.51,0.0112599,0.054939
1.05,-0.515781,0.621013,7991.71,0.0398722,45.1299,0.0218586,0.0453258
1.05313,-0.526147,0.634398,8069.93,0.0383481,78.2202,0.0015241,0.0469762
1.05625,-0.50432,0.606729,7911.19,0.0111491,158.74,0.027199,0.0421687
1.05938,-0.503357,0.606195,7905.38,0.0135143,5.81006,0.0023652,0.0462955
1.0625,-0.490129,0.59021,7808.46,0.00500122,96.9199,0.00851308,0.0375956
1.06563,-0.491578,0.591845,7816.07,0.00314659,7.60986,0.00185463,0.0382157
1.06875,-0.458485,0.551962,7531.21,-0.00524708,284.86,0.00839367,0.0449378
1.07188,-0.487899,0.587632,7788.64,-0.0232619,257.43,0.0180148,0.0507429
1.075,-0.474674,0.571252,7659.95,-0.0164344,128.69,0.0068275,0.0418337
1.07813,-0.463992,0.559101,7550.33,-0.000894842,109.62,0.0155396,0.0384339
1.08125,-0.450756,0.542627,7469.28,-0.0228807,81.0503,0.0219859,0.0418952
1.08438,-0.451486,0.544613,7447.12,-0.0195959,22.1597,0.0032848,0.0537387
1.0875,-0.45472,0.547836,7484.2,-0.0030632,37.0801,0.0165327,0.0520501
1.09063,-0.469161,0.564964,7573.96,0.00189252,89.7598,0.00495572,0.0447715
1.09375,-0.447565,0.5397,7390.55,-0.0222425,183.41,0.024135,0.0471032
1.09688,-0.473828,0.570329,7609.65,-0.0206072,219.1,0.0016353,0.0526362
1.1,-0.468294,0.564957,7532.65,-0.0241138,77.0,0.0035066,0.0530255
1.10313,-0.437088,0.527505,7269.79,-0.0214928,262.86,0.002621,0.0504931
1.10625,-0.48461,0.584035,7688.89,-0.0105433,419.1,0.0109495,0.0456518
1.10938,-0.523288,0.629403,8045.23,-0.0166274,356.34,0.0060841,0.0484277
1.1125,-0.478686,0.576611,7608.43,0.0214496,436.8,0.038077,0.0684972
1.11563,-0.464206,0.559568,7496.25,0.0153595,112.18,0.0060901,0.0521956
1.11875,-0.506075,0.607861,7883.88,0.0247095,387.63,0.00935,0.0621016
1.12188,-0.496471,0.596932,7819.48,0.02184,64.3999,0.0028695,0.0490187
1.125,-0.474287,0.572857,7555.3,0.0271091,264.18,0.0052691,0.0580066
1.12813,-0.490629,0.589031,7752.98,-0.00259737,197.68,0.0297065,0.0496072
1.13125,-0.452065,0.544868,7373.8,0.0191357,379.18,0.0217331,0.0518887
1.13438,-0.483907,0.582124,7706.47,-0.00355576,332.67,0.0226915,0.0569221
1.1375,-0.505933,0.606518,7914.97,-0.0161477,208.5,0.0125919,0.0586483
1.14063,-0.494723,0.596395,7769.67,0.0235638,145.3,0.0397115,0.0573315
1.14375,-0.500818,0.600366,7875.56,0.00359007,105.89,0.0199737,0.0603985
1.14688,-0.513274,0.616259,7968.78,0.0253207,93.2197,0.0217306,0.0511798
1.15,-0.492081,0.591329,7761.73,0.0227705,207.05,0.0025502,0.040923
1.15313,-0.532666,0.637822,8110.66,0.00491589,348.93,0.0178546,0.0509246
1.15625,-0.546381,0.653325,8228.61,-0.0339796,117.95,0.0388955,0.0512442
1.15938,-0.55292,0.662406,8276.7,-0.0294516,48.0898,0.004528,0.0434692
1.1625,-0.56021,0.671365,8320.53,-0.0228577,43.8301,0.0065939,0.0487479
1.16563,-0.576261,0.688107,8477.05,-0.0545183,156.52,0.0316606,0.0427032
1.16875,-0.57404,0.687756,8475.29,0.00156899,1.75977,0.0560873,0.0497464
1.17188,-0.56639,0.678867,8394.38,-0.0205986,80.9102,0.0221676,0.0436616
1.175,-0.579478,0.694627,8511.76,-0.0355187,117.38,0.0149201,0.0427238
1.17812,-0.563688,0.676496,8347.8,-0.0271343,163.96,0.0083844,0.0475573
1.18125,-0.558321,0.671294,8296.46,-0.00291462,51.3398,0.0242197,0.0431679
1.18437,-0.586684,0.703553,8537.19,-0.0131647,240.73,0.0102501,0.0432297
1.1875,-0.580482,0.695458,8519.03,-0.0245848,18.1602,0.0114201,0.0509816
1.19062,-0.580133,0.695342,8514.06,0.0109746,4.9707,0.0355594,0.0394036
1.19375,-0.553069,0.665814,8229.47,0.0109716,284.59,2.99979e-06,0.0546301
1.19687,-0.565574,0.680287,8342.15,0.0259196,112.681,0.014948,0.0445847
1.2,-0.603699,0.719476,8695.5,-0.0117382,353.35,0.0376578,0.0600627
1.20312,-0.564329,0.677322,8374.53,-0.0107002,320.97,0.001038,0.0621463
1.20625,-0.550067,0.661108,8258.18,0.027172,116.351,0.0378722,0.0643811
1.20937,-0.550228,0.662206,8283.7,0.0416309,25.5205,0.0144589,0.0620305
1.2125,-0.559453,0.671534,8348.5,0.0578974,64.7998,0.0162665,0.0564298
1.21562,-0.559341,0.670332,8372.57,0.0494274,24.0703,0.00847,0.0528307
1.21875,-0.548391,0.655764,8305.66,0.0340196,66.9102,0.0154078,0.0521457
1.22187,-0.522213,0.625712,8118.46,0.00166334,187.2,0.0323563,0.0514709
1.225,-0.484209,0.582261,7788.02,0.0247839,330.44,0.0231206,0.0530391
1.22812,-0.500867,0.599381,7967.66,0.0230372,179.64,0.0017467,0.0570284
1.23125,-0.507682,0.607523,8022.36,0.0241201,54.6997,0.0010829,0.0513948
1.23437,-0.511059,0.610893,8056.63,-0.0185706,34.27,0.0426907,0.0570853
1.2375,-0.51232,0.611203,8091.84,-0.0180715,35.21,0.000499099,0.0591233
1.24062,-0.519238,0.618766,8119.7,-0.0295601,27.8604,0.0114886,0.0569651
1.24375,-0.540902,0.643031,8317.95,-0.0146191,198.25,0.014941,0.0458471
1.24687,-0.499777,0.593723,8002.03,-0.0536132,315.92,0.0389941,0.0545183
1.25,-0.509842,0.607833,8041.79,-0.0141722,39.7603,0.039441,0.0495668
1.253125,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.25625,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.259375,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.2625,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.265625,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.26875,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.271875,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.275,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.278125,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.28125,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.284375,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.2875,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.290625,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.29375,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.296875,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.3,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.303125,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.30625,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.309375,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.3125,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.315625,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.31875,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.321875,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.325,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.328125,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.33125,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.334375,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.3375,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.340625,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.34375,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.346875,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.35,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.353125,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.35625,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.359375,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.3625,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.365625,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.36875,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.371875,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.375,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.378125,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.38125,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.384375,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.3875,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.390625,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.39375,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.396875,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.4,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.403125,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.40625,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.409375,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.4125,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.415625,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.41875,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.421875,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.425,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.428125,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.43125,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.434375,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.4375,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.440625,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.44375,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.446875,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.45,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.453125,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.45625,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.459375,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.4625,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.465625,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.46875,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.471875,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.475,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.478125,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.48125,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.484375,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.4875,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.490625,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.49375,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.496875,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.5,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.503125,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.50625,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.509375,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.5125,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.515625,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.51875,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.521875,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.525,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.528125,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.53125,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.534375,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.5375,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.540625,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.54375,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.546875,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.55,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.553125,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.55625,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.559375,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.5625,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.565625,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.56875,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.571875,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.575,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.578125,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.58125,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.584375,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.5875,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.590625,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.59375,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.596875,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.6,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.603125,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.60625,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.609375,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.6125,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.615625,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.61875,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.621875,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.625,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.628125,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.63125,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.634375,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.6375,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.640625,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.64375,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.646875,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.65,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.653125,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.65625,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.659375,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.6625,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.665625,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.66875,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.671875,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.675,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.678125,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.68125,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.684375,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.6875,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.690625,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.69375,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.696875,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.7,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.703125,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.70625,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.709375,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.7125,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.715625,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.71875,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.721875,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.725,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.728125,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.73125,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.734375,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.7375,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.740625,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.74375,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.746875,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.75,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.753125,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.75625,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.759375,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.7625000000000002,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.765625,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.76875,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.771875,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.775,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.7781250000000002,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.78125,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.784375,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.7875,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.790625,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.7937500000000002,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.796875,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.8,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.803125,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.80625,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.809375,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.8125,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.815625,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.81875,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.821875,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.825,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.828125,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.83125,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.834375,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.8375,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.840625,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.84375,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.846875,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.85,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.853125,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.85625,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.859375,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.8625,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.865625,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.86875,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.871875,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.875,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.878125,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.88125,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.884375,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.8875,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.890625,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.89375,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.896875,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.9,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.903125,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.90625,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.909375,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.9125,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.915625,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.91875,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.921875,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.925,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.928125,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.93125,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.934375,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.9375,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.940625,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.94375,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.946875,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.95,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.953125,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.95625,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.959375,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.9625,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.965625,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.96875,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.971875,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.975,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.978125,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.98125,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.984375,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.9875,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.990625,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.99375,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
1.996875,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
2.0,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
2.003125,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
2.00625,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
2.009375,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
2.0125,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
2.015625,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
2.01875,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
2.021875,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
2.025,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
2.028125,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
2.03125,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
2.034375,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
2.0375,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
2.040625,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
2.04375,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
2.046875,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
2.05,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
2.053125,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
2.05625,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
2.059375,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
2.0625,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
2.065625,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
2.06875,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
2.071875,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
2.075,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
2.078125,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
2.08125,-0.509842,0.607833,8041.79,-0.0141722,0.0,0.0,0.0
