time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.00625,-0.287095,0.357791,6076.63,0.17817,93.8501,0.019541,0.0580137
1.00938,-0.290353,0.361085,6099.74,0.18216,23.1104,0.00399001,0.0517532
1.0125,-0.292966,0.364673,6104.09,0.165645,4.34961,0.016515,0.0577226
1.01563,-0.289317,0.360082,6055.34,0.162347,48.75,0.003298,0.0460424
1.01875,-0.290438,0.361471,6062.34,0.169549,7.0,0.007202,0.046552
1.02188,-0.291764,0.363219,6088.69,0.162371,26.3501,0.00717801,0.043016
1.025,-0.293891,0.365542,6091.26,0.155782,2.56982,0.006589,0.0629267
1.02813,-0.288529,0.35856,6049.87,0.143751,41.3896,0.012031,0.0478779
1.03125,-0.287654,0.356637,6061.75,0.141073,11.8799,0.00267799,0.0521333
1.03438,-0.285324,0.353503,6070.35,0.144925,8.6001,0.00385199,0.040981
1.0375,-0.287582,0.355825,6130.72,0.139704,60.3701,0.00522099,0.0495341
1.04063,-0.287845,0.356021,6143.32,0.136009,12.5996,0.00369501,0.0440163
1.04375,-0.292642,0.361818,6227.54,0.140475,84.2202,0.00446601,0.0487193
1.04688,-0.296329,0.364886,6259.65,0.125675,32.1099,0.0148,0.054939
1.05,-0.296707,0.365808,6285.78,0.126145,26.1299,0.000470012,0.0453258
1.05313,-0.297941,0.366689,6290.99,0.126102,5.21045,4.30048e-05,0.0469762
1.05625,-0.301542,0.371284,6354.18,0.132025,63.1899,0.005923,0.0421687
1.05938,-0.30262,0.371897,6353.89,0.138939,0.290039,0.00691399,0.0462955
1.0625,-0.305154,0.374277,6389.63,0.143836,35.7397,0.00489701,0.0375956
1.06563,-0.306261,0.37554,6394.01,0.147155,4.37988,0.003319,0.0382157
1.06875,-0.304658,0.373548,6406.03,0.150557,12.02,0.00340199,0.0449378
1.07188,-0.299794,0.367574,6336.49,0.147865,69.5396,0.002692,0.0507429
1.075,-0.298825,0.366822,6345.77,0.150086,9.27979,0.002221,0.0418337
1.07813,-0.299342,0.366732,6339.81,0.146014,5.95996,0.004072,0.0384339
1.08125,-0.299463,0.366566,6347.38,0.144775,7.56982,0.001239,0.0418952
1.08438,-0.295817,0.361553,6309.75,0.142132,37.6299,0.002643,0.0537387
1.0875,-0.292181,0.357382,6294.7,0.135651,15.0498,0.00648099,0.0520501
1.09063,-0.287289,0.35158,6243.19,0.138988,51.5103,0.003337,0.0447715
1.09375,-0.284906,0.34861,6262.92,0.141007,19.73,0.002019,0.0471032
1.09688,-0.276334,0.337688,6128.44,0.136287,134.48,0.00472,0.0526362
1.1,-0.274771,0.335858,6141.41,0.12949,12.9702,0.006797,0.0530255
1.10313,-0.271074,0.331269,6128.18,0.125031,13.23,0.00445901,0.0504931
1.10625,-0.262446,0.321312,5981.07,0.120289,147.11,0.004742,0.0456518
1.10938,-0.252986,0.309514,5828.36,0.0966101,152.71,0.0236789,0.0484277
1.1125,-0.25394,0.311001,5906.4,0.0851557,78.04,0.0114544,0.0684972
1.11563,-0.255356,0.311551,5940.2,0.0663575,33.8003,0.0187982,0.0521956
1.11875,-0.252212,0.307911,5857.83,0.0607324,82.3701,0.0056251,0.0621016
1.12188,-0.251128,0.305604,5891.77,0.0464431,33.9399,0.0142893,0.0490187
1.125,-0.251493,0.30507,5949.84,0.0494389,58.0698,0.0029958,0.0580066
1.12813,-0.246796,0.299184,5908.09,0.0398133,41.75,0.0096256,0.0496072
1.13125,-0.244732,0.295812,5895.57,0.0510249,12.52,0.0112116,0.0518887
1.13438,-0.237463,0.285648,5791.43,0.0415835,104.14,0.0094414,0.0569221
1.1375,-0.232263,0.279557,5753.01,0.0260829,38.4204,0.0155006,0.0586483
1.14063,-0.229304,0.274902,5724.46,0.03302,28.5498,0.0069371,0.0573315
1.14375,-0.223722,0.268205,5630.13,0.0193051,94.3301,0.0137149,0.0603985
1.14688,-0.220789,0.263983,5612.08,0.0259337,18.0498,0.0066286,0.0511798
1.15,-0.215651,0.256966,5544.92,0.0237901,67.1602,0.0021436,0.040923
1.15313,-0.207299,0.247289,5421.74,0.0143339,123.18,0.0094562,0.0509246
1.15625,-0.202195,0.239511,5408.86,0.00995156,12.8804,0.00438234,0.0512442
1.15938,-0.19716,0.232379,5353.26,0.0121794,55.6001,0.00222784,0.0434692
1.1625,-0.187497,0.220807,5224.43,0.00989209,128.83,0.00228731,0.0487479
1.16563,-0.180959,0.212191,5178.73,0.00274531,45.7002,0.00714678,0.0427032
1.16875,-0.171497,0.200337,5037.46,-0.0118247,141.27,0.01457,0.0497464
1.17188,-0.166779,0.193617,4990.63,-0.00477324,46.8301,0.00705146,0.0436616
1.175,-0.158877,0.183287,4900.09,-0.00933569,90.54,0.00456245,0.0427238
1.17812,-0.153307,0.175954,4864.28,-0.0112791,35.8101,0.00194341,0.0475573
1.18125,-0.148377,0.169722,4820.09,-0.0267519,44.1899,0.0154728,0.0431679
1.18437,-0.14259,0.162344,4694.5,-0.0159509,125.59,0.010801,0.0432297
1.1875,-0.135145,0.153302,4582.15,-0.0269844,112.35,0.0110335,0.0509816
1.19062,-0.131525,0.14848,4548.41,-0.026901,33.7397,8.33999e-05,0.0394036
1.19375,-0.130555,0.149028,4572.62,0.0124382,24.21,0.0393392,0.0546301
1.19687,-0.124971,0.142837,4443.95,0.000694059,128.67,0.0117441,0.0445847
1.2,-0.120323,0.138585,4294.97,0.000812868,148.98,0.000118809,0.0600627
1.20312,-0.123094,0.140543,4399.07,-0.0239598,104.1,0.0247727,0.0621463
1.20625,-0.124011,0.142035,4421.96,-0.0181269,22.8901,0.0058329,0.0643811
1.20937,-0.124222,0.142394,4487.05,-0.0441872,65.0898,0.0260603,0.0620305
1.2125,-0.123572,0.142719,4447.91,-0.0177067,39.1396,0.0264805,0.0564298
1.21562,-0.122612,0.141783,4411.08,-0.0119378,36.8301,0.0057689,0.0528307
1.21875,-0.121673,0.141119,4379.61,-0.00100284,31.4702,0.010935,0.0521457
1.22187,-0.124364,0.143512,4453.93,-8.71065e-05,74.3203,0.000915734,0.0514709
1.225,-0.129323,0.148427,4597.6,-0.00936197,143.67,0.00927486,0.0530391
1.22812,-0.128927,0.14854,4551.99,-0.00480262,45.6099,0.00455935,0.0570284
1.23125,-0.131073,0.151299,4588.65,0.000255942,36.6597,0.00505856,0.0513948
1.23437,-0.131732,0.152081,4630.09,-0.0147818,41.4399,0.0150377,0.0570853
1.2375,-0.127207,0.146674,4538.57,-0.0247142,91.52,0.0099324,0.0591233
1.24062,-0.126021,0.145292,4539.2,-0.0154989,0.630371,0.0092153,0.0569651
1.24375,-0.121628,0.140676,4444.99,-0.0174094,94.21,0.0019105,0.0458471
1.24687,-0.118148,0.136343,4418.17,-0.0209353,26.8203,0.0035259,0.0545183
1.25,-0.119035,0.137067,4432.73,-0.0251709,14.5601,0.0042356,0.0495668
1.253125,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.25625,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.259375,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.2625,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.265625,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.26875,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.271875,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.275,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.278125,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.28125,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.284375,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.2875,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.290625,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.29375,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.296875,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.3,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.303125,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.30625,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.309375,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.3125,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.315625,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.31875,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.321875,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.325,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.328125,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.33125,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.334375,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.3375,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.340625,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.34375,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.346875,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.35,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.353125,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.35625,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.359375,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.3625,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.365625,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.36875,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.371875,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.375,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.378125,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.38125,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.384375,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.3875,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.390625,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.39375,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.396875,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.4,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.403125,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.40625,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.409375,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.4125,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.415625,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.41875,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.421875,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.425,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.428125,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.43125,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.434375,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.4375,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.440625,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.44375,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.446875,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.45,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.453125,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.45625,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.459375,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.4625,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.465625,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.46875,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.471875,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.475,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.478125,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.48125,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.484375,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.4875,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.490625,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.49375,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.496875,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.5,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.503125,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.50625,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.509375,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.5125,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.515625,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.51875,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.521875,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.525,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.528125,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.53125,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.534375,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.5375,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.540625,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.54375,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.546875,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.55,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.553125,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.55625,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.559375,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.5625,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.565625,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.56875,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.571875,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.575,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.578125,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.58125,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.584375,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.5875,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.590625,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.59375,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.596875,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.6,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.603125,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.60625,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.609375,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.6125,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.615625,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.61875,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.621875,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.625,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.628125,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.63125,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.634375,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.6375,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.640625,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.64375,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.646875,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.65,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.653125,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.65625,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.659375,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.6625,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.665625,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.66875,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.671875,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.675,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.678125,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.68125,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.684375,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.6875,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.690625,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.69375,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.696875,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.7,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.703125,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.70625,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.709375,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.7125,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.715625,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.71875,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.721875,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.725,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.728125,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.73125,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.734375,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.7375,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.740625,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.74375,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.746875,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.75,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.753125,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.75625,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.759375,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.7625000000000002,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.765625,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.76875,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.771875,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.775,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.7781250000000002,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.78125,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.784375,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.7875,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.790625,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.7937500000000002,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.796875,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.8,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.803125,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.80625,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.809375,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.8125,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.815625,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.81875,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.821875,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.825,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.828125,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.83125,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.834375,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.8375,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.840625,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.84375,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.846875,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.85,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.853125,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.85625,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.859375,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.8625,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.865625,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.86875,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.871875,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.875,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.878125,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.88125,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.884375,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.8875,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.890625,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.89375,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.896875,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.9,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.903125,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.90625,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.909375,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.9125,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.915625,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.91875,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.921875,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.925,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.928125,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.93125,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.934375,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.9375,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.940625,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.94375,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.946875,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.95,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.953125,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.95625,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.959375,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.9625,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.965625,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.96875,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.971875,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.975,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.978125,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.98125,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.984375,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.9875,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.990625,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.99375,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
1.996875,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
2.0,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
2.003125,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
2.00625,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
2.009375,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
2.0125,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
2.015625,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
2.01875,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
2.021875,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
2.025,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
2.028125,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
2.03125,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
2.034375,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
2.0375,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
2.040625,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
2.04375,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
2.046875,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
2.05,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
2.053125,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
2.05625,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
2.059375,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
2.0625,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
2.065625,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
2.06875,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
2.071875,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
2.075,-0.119035,0.137067,4432.73,-0.0251709,0.0,0.0,0.0
