time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04063,-0.541732,0.630382,8729.76,-0.608685,19.2197,0.00213003,0.015367
1.04375,-0.54182,0.630368,8731.81,-0.612406,2.0498,0.003721,0.0194076
1.04688,-0.540832,0.629286,8719.55,-0.613277,12.2598,0.000871003,0.0157787
1.05,-0.539908,0.628208,8709.75,-0.612575,9.7998,0.000702024,0.0154369
1.05313,-0.539946,0.628092,8709.45,-0.607731,0.299805,0.00484401,0.0153474
1.05625,-0.540406,0.628438,8714.23,-0.605879,4.78027,0.00185198,0.0159478
1.05938,-0.541688,0.629685,8726.43,-0.605379,12.1992,0.000500023,0.0172529
1.0625,-0.543359,0.631398,8741.26,-0.602907,14.8301,0.00247198,0.0158387
1.06563,-0.544846,0.632985,8753.02,-0.604146,11.7598,0.001239,0.0154231
1.06875,-0.545568,0.63381,8756.97,-0.6021,3.9502,0.00204599,0.0176027
1.07188,-0.546722,0.634927,8768.39,-0.593614,11.4199,0.00848603,0.0179571
1.075,-0.54763,0.635507,8782.97,-0.588382,14.5801,0.00523198,0.0157343
1.07813,-0.546903,0.634416,8782.53,-0.585311,0.439453,0.00307101,0.0189412
1.08125,-0.543889,0.630909,8756.98,-0.581655,25.5498,0.00365597,0.01596
1.08438,-0.538444,0.624914,8704.4,-0.579242,52.5801,0.00241303,0.0166703
1.0875,-0.531854,0.617729,8637.33,-0.575316,67.0703,0.00392598,0.0170705
1.09063,-0.524852,0.610018,8565.68,-0.56832,71.6504,0.00699604,0.0166388
1.09375,-0.518364,0.602994,8495.12,-0.565332,70.5596,0.00298798,0.0164121
1.09688,-0.511571,0.5956,8422.66,-0.56414,72.46,0.00119197,0.0159694
1.1,-0.503315,0.586698,8333.47,-0.557862,89.1904,0.00627804,0.0178926
1.10313,-0.493376,0.575968,8229.12,-0.548339,104.35,0.00952297,0.02233
1.10625,-0.485208,0.566824,8152.5,-0.535391,76.6201,0.012948,0.0223117
1.10938,-0.480345,0.562313,8083.56,-0.539648,68.9399,0.00425702,0.0221203
1.1125,-0.474264,0.557375,7999.65,-0.54144,83.9102,0.00179201,0.0290619
1.11563,-0.467228,0.54934,7948.01,-0.536748,51.6401,0.00469202,0.0258992
1.11875,-0.464797,0.546147,7941.42,-0.532383,6.58984,0.00436497,0.0204689
1.12188,-0.463329,0.543764,7948.78,-0.524227,7.35986,0.008156,0.021206
1.125,-0.463237,0.542693,7975.13,-0.516112,26.3501,0.00811499,0.0292478
1.12813,-0.462784,0.54099,8001.02,-0.499759,25.8901,0.016353,0.0336932
1.13125,-0.46101,0.537812,8007.41,-0.475113,6.39014,0.024646,0.036819
1.13438,-0.457751,0.533039,7998.12,-0.458535,9.29004,0.016578,0.0466188
1.1375,-0.458508,0.532127,8051.21,-0.447911,53.0898,0.010624,0.0588094
1.14063,-0.465823,0.539309,8136.62,-0.443476,85.4102,0.004435,0.0497283
1.14375,-0.469473,0.542408,8177.74,-0.423799,41.1201,0.019677,0.0517374
1.14688,-0.470096,0.542767,8198.96,-0.406587,21.2197,0.017212,0.0613395
1.15,-0.46084,0.532247,8099.04,-0.392707,99.9199,0.01388,0.0543296
1.15313,-0.449856,0.520509,7981.51,-0.396576,117.53,0.003869,0.0559824
1.15625,-0.442593,0.512515,7918.65,-0.388996,62.8599,0.00757998,0.0452439
1.15938,-0.439488,0.508814,7916.94,-0.395548,1.70996,0.00655198,0.046897
1.1625,-0.438892,0.507571,7941.44,-0.385388,24.5,0.01016,0.041686
1.16563,-0.442313,0.510983,8002.64,-0.36234,61.2002,0.023048,0.0402463
1.16875,-0.442074,0.510799,8003.96,-0.350365,1.31982,0.011975,0.0309701
1.17188,-0.441985,0.510849,7991.09,-0.340238,12.8701,0.010127,0.0321136
1.175,-0.451728,0.521122,8082.86,-0.333333,91.77,0.00690502,0.0297032
1.17812,-0.456347,0.52548,8141.77,-0.336365,58.9102,0.00303203,0.023142
1.18125,-0.45625,0.524532,8156.71,-0.34152,14.9399,0.005155,0.02229
1.18437,-0.455029,0.522436,8154.92,-0.344326,1.79004,0.00280598,0.0197209
1.1875,-0.452567,0.518975,8139.79,-0.343075,15.1299,0.00125098,0.0185111
1.19062,-0.451129,0.516858,8131.22,-0.340754,8.56982,0.002321,0.016395
1.19375,-0.450311,0.515556,8125.82,-0.335637,5.40039,0.005117,0.0169797
1.19687,-0.450292,0.515452,8123.37,-0.335078,2.44971,0.000559002,0.0169826
1.2,-0.451002,0.515957,8133.42,-0.337263,10.0498,0.00218499,0.01676
1.20312,-0.450312,0.515112,8124.32,-0.341055,9.1001,0.00379202,0.0180963
1.20625,-0.455597,0.519647,8195.6,-0.360251,71.2798,0.019196,0.0193333
1.20937,-0.448216,0.512857,8098.45,-0.376565,97.1494,0.016314,0.0178184
1.2125,-0.441182,0.506274,8005.81,-0.382479,92.6401,0.005914,0.0167961
1.21562,-0.434144,0.499632,7913.18,-0.382478,92.6299,1.01328e-06,0.0170956
1.21875,-0.430923,0.49668,7865.82,-0.373658,47.3604,0.00882,0.0191024
1.22187,-0.425296,0.491301,7788.02,-0.359274,77.7998,0.014384,0.0173657
1.225,-0.419659,0.485974,7709.43,-0.352568,78.5898,0.006706,0.0170779
1.22812,-0.426181,0.493474,7753.95,-0.332179,44.52,0.020389,0.0187511
1.23125,-0.430582,0.498934,7785.69,-0.331436,31.7397,0.000743002,0.0171456
1.23437,-0.428627,0.497324,7756.75,-0.328619,28.9399,0.002817,0.0170029
1.2375,-0.427762,0.496914,7738.53,-0.326098,18.2202,0.00252101,0.0154917
1.24062,-0.428761,0.498704,7734.77,-0.324881,3.75977,0.00121701,0.0159711
1.24375,-0.430123,0.500782,7737.13,-0.322897,2.35986,0.001984,0.0160366
1.24687,-0.429942,0.500881,7731.54,-0.324233,5.58984,0.00133601,0.0159245
1.25,-0.429051,0.500059,7722.76,-0.323365,8.78027,0.000867993,0.0162048
1.25312,-0.428811,0.499852,7722.4,-0.323632,0.359863,0.000266999,0.0152024
1.25625,-0.427971,0.498897,7717.13,-0.321557,5.27002,0.00207502,0.0165656
1.25937,-0.428191,0.499124,7722.05,-0.319793,4.91992,0.001764,0.0146049
1.2625,-0.428883,0.499897,7730.73,-0.319885,8.68018,9.19998e-05,0.0152947
1.26562,-0.431562,0.503032,7756.47,-0.324274,25.7402,0.00438902,0.0156163
1.26875,-0.434216,0.506163,7780.0,-0.323353,23.5298,0.000921011,0.0145338
1.27187,-0.440214,0.513596,7823.56,-0.32805,43.5601,0.004697,0.015807
1.275,-0.443959,0.518008,7855.74,-0.337161,32.1802,0.00911102,0.0168452
1.27812,-0.445154,0.519245,7871.32,-0.345456,15.5796,0.008295,0.0152116
1.28125,-0.446171,0.520168,7887.39,-0.350298,16.0703,0.00484198,0.0146799
1.28437,-0.447293,0.521168,7906.09,-0.356409,18.6997,0.00611103,0.0149042
1.2875,-0.448001,0.521698,7919.72,-0.36011,13.6304,0.003701,0.0148529
1.29062,-0.448361,0.52177,7929.92,-0.359459,10.1997,0.000651002,0.0152824
1.29375,-0.448571,0.52174,7940.27,-0.362422,10.3501,0.00296298,0.0154352
1.29687,-0.449978,0.523212,7956.05,-0.36675,15.7798,0.00432801,0.0167495
1.3,-0.451471,0.524861,7970.73,-0.369097,14.6802,0.00234699,0.0164225
1.30312,-0.451921,0.525283,7978.36,-0.368543,7.62988,0.000553995,0.0147661
1.30625,-0.451732,0.524863,7982.3,-0.367406,3.93994,0.00113699,0.014504
1.30937,-0.450268,0.522853,7976.9,-0.366435,5.3999,0.000971019,0.0158703
1.3125,-0.462195,0.537232,8056.99,-0.374959,80.0903,0.008524,0.019609
1.31562,-0.462596,0.537337,8066.32,-0.372261,9.32959,0.002698,0.0147362
1.31875,-0.462088,0.536241,8069.96,-0.370634,3.64014,0.001627,0.0158306
1.32187,-0.46137,0.534949,8072.41,-0.369152,2.4502,0.00148198,0.0146053
1.325,-0.460273,0.533209,8070.75,-0.364646,1.66016,0.00450602,0.0148092
1.32812,-0.459044,0.531443,8067.25,-0.363991,3.5,0.000654995,0.0146563
1.33125,-0.458211,0.530213,8065.69,-0.364335,1.56006,0.000344008,0.0149161
1.33437,-0.457262,0.528921,8059.58,-0.366128,6.10986,0.001793,0.0161453
1.3375,-0.45735,0.528885,8061.23,-0.364066,1.6499,0.00206199,0.0157288
1.34062,-0.457292,0.528781,8058.6,-0.360126,2.62988,0.00394002,0.0170348
1.34375,-0.458979,0.530716,8070.71,-0.361735,12.1099,0.001609,0.016844
1.34687,-0.462372,0.534738,8094.07,-0.364928,23.3599,0.00319302,0.0173042
1.35,-0.466528,0.53974,8121.32,-0.364286,27.25,0.000642002,0.0169777
1.35312,-0.470089,0.544017,8146.28,-0.361842,24.96,0.002444,0.0166685
1.35625,-0.472841,0.547324,8167.1,-0.367161,20.8203,0.005319,0.0159478
1.35937,-0.474679,0.549391,8185.02,-0.371975,17.9199,0.004814,0.0172743
1.3625,-0.475591,0.550451,8194.55,-0.379343,9.52979,0.007368,0.0160309
1.36562,-0.475797,0.550684,8197.62,-0.382109,3.07031,0.00276598,0.0145018
1.36875,-0.475846,0.550717,8200.1,-0.387735,2.47949,0.00562602,0.0157147
1.37187,-0.475039,0.549696,8197.57,-0.394699,2.5293,0.006964,0.0159448
1.375,-0.47435,0.548802,8197.92,-0.40178,0.349609,0.007081,0.0156326
1.37812,-0.473524,0.54797,8193.83,-0.414845,4.08984,0.013065,0.0165416
1.38125,-0.470717,0.545282,8161.01,-0.424741,32.8203,0.00989601,0.0165173
1.38437,-0.468634,0.54341,8135.53,-0.433447,25.48,0.008706,0.0172186
1.3875,-0.465282,0.540384,8092.1,-0.43833,43.4297,0.00488299,0.0185505
1.39062,-0.462088,0.537674,8041.17,-0.443507,50.9302,0.00517699,0.0172245
1.39375,-0.460069,0.535854,8009.54,-0.452242,31.6299,0.008735,0.0175634
1.39687,-0.459889,0.535867,8000.06,-0.459532,9.47998,0.00729001,0.0170926
1.4,-0.461253,0.537445,8008.93,-0.463245,8.87012,0.00371301,0.0197785
1.40312,-0.462986,0.539391,8024.6,-0.464272,15.6699,0.00102699,0.0170381
1.40625,-0.463204,0.53972,8017.77,-0.458886,6.83008,0.00538599,0.0192491
1.40937,-0.472672,0.551543,8063.82,-0.454462,46.0498,0.00442401,0.0240701
1.4125,-0.475622,0.554627,8083.85,-0.450579,20.0303,0.003883,0.0184077
1.41562,-0.479667,0.558798,8115.77,-0.447107,31.9199,0.003472,0.0216695
1.41875,-0.483422,0.562724,8145.13,-0.449024,29.3599,0.001917,0.020102
1.42187,-0.485972,0.565362,8163.57,-0.450105,18.4399,0.00108102,0.0182264
1.425,-0.488036,0.567413,8177.88,-0.450378,14.3101,0.000272989,0.0192526
1.42812,-0.489039,0.568353,8181.12,-0.449969,3.24023,0.000409007,0.0203491
1.43125,-0.488585,0.567833,8167.27,-0.448944,13.8501,0.00102499,0.0208458
1.43437,-0.486662,0.565801,8135.2,-0.447149,32.0698,0.00179499,0.0215931
1.4375,-0.483622,0.562632,8086.81,-0.445931,48.3901,0.00121802,0.0208314
1.44062,-0.481192,0.560203,8034.78,-0.438856,52.0303,0.00707498,0.0220296
1.44375,-0.482926,0.562473,8015.03,-0.425008,19.75,0.013848,0.027531
1.44687,-0.486765,0.567001,8030.92,-0.411492,15.8901,0.013516,0.0261507
1.45,-0.485873,0.566119,8011.39,-0.397572,19.5298,0.01392,0.0314213
1.45312,-0.48186,0.561874,7964.8,-0.390849,46.5903,0.00672302,0.0219161
1.45625,-0.478153,0.558133,7923.18,-0.392538,41.6196,0.00168902,0.0267687
1.45937,-0.481843,0.562657,7954.47,-0.394957,31.29,0.00241899,0.0236487
1.4625,-0.484255,0.565419,7979.94,-0.393921,25.4697,0.00103602,0.0250396
1.46562,-0.486276,0.567727,8000.21,-0.387731,20.27,0.00619,0.0235832
1.46875,-0.48835,0.569993,8022.68,-0.380803,22.4702,0.006928,0.0227454
1.47187,-0.495591,0.577965,8097.75,-0.369848,75.0698,0.010955,0.0260982
1.475,-0.503955,0.586978,8193.7,-0.355428,95.9502,0.01442,0.0302899
1.47812,-0.507876,0.590945,8247.06,-0.348477,53.3594,0.006951,0.0252068
1.48125,-0.511329,0.59426,8301.99,-0.340817,54.9307,0.00766,0.0277272
1.48437,-0.512981,0.595683,8334.37,-0.334028,32.3799,0.006789,0.0228396
1.4875,-0.519132,0.602156,8401.85,-0.330701,67.4795,0.00332701,0.0235504
1.49062,-0.533179,0.617505,8534.24,-0.332395,132.391,0.00169399,0.02515
1.49375,-0.540255,0.625563,8603.77,-0.33983,69.5293,0.00743502,0.0267702
1.49687,-0.544341,0.630144,8647.88,-0.34263,44.1104,0.00279999,0.025066
1.49999,-0.549497,0.635707,8701.61,-0.342084,53.7305,0.000546008,0.0234672
1.50312,-0.553123,0.639471,8743.65,-0.342045,42.04,3.89814e-05,0.0233336
1.50624,-0.558736,0.645355,8799.28,-0.338192,55.6299,0.00385302,0.023477
1.50937,-0.560092,0.646166,8824.42,-0.323246,25.1396,0.014946,0.0235326
1.51249,-0.554549,0.639068,8790.18,-0.31511,34.2402,0.008136,0.0249538
1.51562,-0.551472,0.635924,8759.38,-0.309237,30.7998,0.00587299,0.0217849
1.51874,-0.54845,0.633306,8718.64,-0.310278,40.7402,0.001041,0.0208638
1.52187,-0.546756,0.63208,8691.14,-0.315332,27.5,0.005054,0.0216714
1.52499,-0.546247,0.631925,8678.81,-0.322773,12.3301,0.00744101,0.0191322
1.52812,-0.54637,0.632211,8676.3,-0.328662,2.50977,0.005889,0.0188548
1.53124,-0.546984,0.632799,8681.33,-0.334156,5.03027,0.005494,0.0197887
1.53437,-0.548636,0.634432,8696.31,-0.34137,14.9795,0.00721398,0.0197767
1.53749,-0.548652,0.634301,8698.44,-0.346421,2.13086,0.00505102,0.0181583
1.54062,-0.547964,0.633256,8695.15,-0.350009,3.29004,0.00358799,0.0216846
1.54374,-0.546508,0.631351,8686.43,-0.354943,8.7207,0.00493401,0.0208727
1.54687,-0.543719,0.627698,8669.84,-0.356848,16.5898,0.00190499,0.0222288
1.54999,-0.540184,0.623613,8641.98,-0.356824,27.8594,2.39909e-05,0.0233156
1.55312,-0.53465,0.617816,8587.82,-0.357445,54.1602,0.000620991,0.0213649
1.55624,-0.527428,0.610027,8518.28,-0.360697,69.54,0.003252,0.0224417
1.55937,-0.522086,0.604033,8469.63,-0.365736,48.6504,0.00503901,0.0204394
1.56249,-0.518834,0.60021,8442.57,-0.37088,27.0596,0.005144,0.018017
1.56562,-0.515313,0.596168,8412.71,-0.377473,29.8604,0.00659299,0.0170317
1.56874,-0.511163,0.591474,8377.04,-0.385547,35.6699,0.00807402,0.0188009
1.57187,-0.506861,0.586665,8339.47,-0.390921,37.5703,0.00537398,0.0189778
1.57499,-0.503177,0.582621,8306.19,-0.394588,33.2793,0.003667,0.0171347
1.57812,-0.501579,0.580897,8291.65,-0.398425,14.54,0.00383702,0.0160808
1.58124,-0.50147,0.580798,8292.7,-0.401441,1.0498,0.003016,0.0177082
1.58437,-0.503511,0.583158,8314.6,-0.401097,21.8994,0.000344008,0.0178278
1.58749,-0.504664,0.584694,8323.72,-0.402415,9.12012,0.00131801,0.0190005
1.59062,-0.505019,0.585483,8318.71,-0.404943,5.00977,0.00252798,0.0167884
1.59374,-0.504204,0.584978,8304.99,-0.407627,13.7197,0.002684,0.0189328
1.59687,-0.503003,0.584104,8288.36,-0.410374,16.6299,0.002747,0.0184662
1.59999,-0.502208,0.583698,8275.33,-0.412954,13.0303,0.00258002,0.0159705
1.60312,-0.500168,0.58194,8253.8,-0.418423,21.5303,0.00546899,0.0171663
1.60624,-0.495895,0.577651,8216.89,-0.426274,36.9102,0.007851,0.0197249
1.60937,-0.493952,0.575793,8199.26,-0.427827,17.6299,0.001553,0.0178348
1.61249,-0.491095,0.572767,8176.77,-0.4309,22.4897,0.00307301,0.0177011
1.61562,-0.485285,0.565977,8135.85,-0.433487,40.9199,0.00258699,0.0183579
1.61874,-0.480891,0.561032,8102.22,-0.441646,33.6299,0.00815901,0.0191197
1.62187,-0.477896,0.557954,8073.91,-0.44702,28.3101,0.00537398,0.0174974
1.62499,-0.474114,0.553899,8040.15,-0.453981,33.7603,0.00696102,0.017442
1.62812,-0.470313,0.549712,8005.6,-0.456869,34.5498,0.00288799,0.0167876
1.63124,-0.466648,0.545656,7972.43,-0.46129,33.1699,0.004421,0.016149
1.63437,-0.462996,0.541462,7940.54,-0.463213,31.8901,0.00192299,0.0167013
1.63749,-0.459828,0.537694,7914.16,-0.465565,26.3799,0.002352,0.0165658
1.64062,-0.456745,0.533749,7892.15,-0.468453,22.0103,0.00288799,0.018339
1.64374,-0.453839,0.529843,7870.47,-0.465324,21.6797,0.00312898,0.017764
1.64687,-0.450827,0.525774,7849.09,-0.465923,21.3804,0.000598997,0.0183723
1.64999,-0.448586,0.522663,7835.29,-0.467251,13.7998,0.00132799,0.0176377
1.65312,-0.447171,0.520618,7830.47,-0.472203,4.81982,0.00495198,0.0180851
1.65624,-0.447359,0.520426,7839.05,-0.47553,8.57959,0.00332701,0.0188811
1.65937,-0.448566,0.521419,7854.67,-0.478544,15.6201,0.003014,0.0201219
1.66249,-0.448419,0.520927,7852.37,-0.480468,2.2998,0.00192401,0.0208203
1.66562,-0.445869,0.517799,7826.41,-0.486345,25.96,0.00587699,0.019388
1.66874,-0.445831,0.517602,7825.11,-0.496884,1.30029,0.010539,0.0203276
1.67187,-0.44589,0.517659,7825.9,-0.497115,0.790039,0.000230998,0.000944947
1.674995,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.67812,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.681245,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.68437,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.687495,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.69062,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.693745,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.69687,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.699995,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.70312,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.706245,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.70937,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.712495,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.71562,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.718745,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.72187,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.724995,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.72812,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.731245,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.73437,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.737495,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.74062,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.743745,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.74687,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.749995,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.75312,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.756245,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.75937,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.762495,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.76562,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.768745,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.77187,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.774995,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.77812,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.781245,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.78437,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.787495,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.79062,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.793745,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.79687,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.799995,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.80312,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.806245,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.80937,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.812495,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.81562,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.818745,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.82187,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.824995,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.82812,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.831245,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.83437,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.837495,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.84062,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.843745,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.84687,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.849995,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.85312,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.856245,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.85937,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.862495,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.86562,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.868745,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.87187,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.874995,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.87812,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.881245,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.88437,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.887495,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.89062,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.893745,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.89687,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.899995,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.90312,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.906245,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.90937,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.912495,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.91562,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.918745,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.92187,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.924995,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.92812,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.931245,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.93437,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.937495,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.94062,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.943745,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.94687,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.949995,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.95312,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.956245,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.95937,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.962495,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.96562,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.968745,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.97187,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.974995,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.97812,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.981245,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.98437,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.987495,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.99062,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.993745,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.99687,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
1.999995,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
2.00312,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
2.006245,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
2.00937,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
2.012495,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
2.01562,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
2.018745,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
2.02187,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
2.024995,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
2.02812,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
2.031245,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
2.03437,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
2.037495,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
2.04062,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
2.043745,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
2.04687,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
2.049995,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
2.05312,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
2.056245,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
2.05937,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
2.062495,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
2.06562,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
2.068745,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
2.07187,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
2.074995,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
2.07812,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
2.081245,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
2.08437,-0.44589,0.517659,7825.9,-0.497115,0.0,0.0,0.0
