time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.03438,-0.359944,0.418622,7001.9,0.215595,13.0601,0.02044,0.0139657
1.0375,-0.362292,0.420864,7009.98,0.231019,8.08008,0.015424,0.0144403
1.04063,-0.362756,0.421378,7010.75,0.237627,0.77002,0.00660799,0.015367
1.04375,-0.36385,0.422748,6988.9,0.215027,21.8501,0.0226,0.0194076
1.04688,-0.358861,0.418096,6949.92,0.21561,38.98,0.000582993,0.0157787
1.05,-0.355737,0.415271,6912.13,0.220149,37.79,0.004539,0.0154369
1.05313,-0.351079,0.410958,6883.5,0.227293,28.6299,0.007144,0.0153474
1.05625,-0.350183,0.40979,6860.24,0.225384,23.2598,0.001909,0.0159478
1.05938,-0.350207,0.409355,6841.49,0.21503,18.75,0.010354,0.0172529
1.0625,-0.349972,0.40842,6832.12,0.221255,9.37012,0.006225,0.0158387
1.06563,-0.350052,0.407841,6838.43,0.226744,6.31006,0.00548899,0.0154231
1.06875,-0.350016,0.407568,6859.69,0.219005,21.2598,0.00773899,0.0176027
1.07188,-0.35101,0.408642,6869.11,0.206263,9.41992,0.012742,0.0179571
1.075,-0.347583,0.405109,6847.66,0.221328,21.4497,0.015065,0.0157343
1.07813,-0.349192,0.406605,6834.88,0.206986,12.7803,0.014342,0.0189412
1.08125,-0.347637,0.404395,6817.86,0.215561,17.02,0.00857501,0.01596
1.08438,-0.349006,0.40529,6809.38,0.217404,8.47998,0.00184299,0.0166703
1.0875,-0.349378,0.405433,6817.02,0.214425,7.64014,0.002979,0.0170705
1.09063,-0.349713,0.405651,6823.47,0.224678,6.4502,0.010253,0.0166388
1.09375,-0.348747,0.404722,6836.25,0.227249,12.7798,0.002571,0.0164121
1.09688,-0.348112,0.403621,6835.4,0.244509,0.850098,0.01726,0.0159694
1.1,-0.349357,0.404598,6839.75,0.237245,4.3501,0.007264,0.0178926
1.10313,-0.352195,0.407772,6849.39,0.203894,9.64014,0.033351,0.02233
1.10625,-0.356732,0.412817,6864.98,0.170453,15.5898,0.033441,0.0223117
1.10938,-0.365608,0.422466,6963.96,0.15144,98.98,0.019013,0.0221203
1.1125,-0.366042,0.423991,6913.18,0.0826935,50.7798,0.0687465,0.0290619
1.11563,-0.371226,0.43014,6963.38,0.0323832,50.1997,0.0503103,0.0258992
1.11875,-0.375952,0.435554,6990.19,0.00824535,26.8101,0.0241379,0.0204689
1.12188,-0.378804,0.4385,7018.52,-0.0172074,28.3301,0.0254528,0.021206
1.125,-0.386674,0.446466,7076.02,-0.0784099,57.5,0.0612025,0.0292478
1.12813,-0.39455,0.454352,7155.62,-0.151168,79.6001,0.0727581,0.0336932
1.13125,-0.401092,0.460709,7226.35,-0.227949,70.73,0.076781,0.036819
1.13438,-0.405242,0.4641,7266.25,-0.347499,39.8999,0.11955,0.0466188
1.1375,-0.40733,0.464308,7275.44,-0.505601,9.18994,0.158102,0.0588094
1.14063,-0.417541,0.47377,7355.36,-0.62798,79.9199,0.122379,0.0497283
1.14375,-0.427254,0.483399,7460.03,-0.735349,104.67,0.107369,0.0517374
1.14688,-0.438117,0.494396,7582.55,-0.873653,122.52,0.138304,0.0613395
1.15,-0.443902,0.501444,7695.85,-0.994951,113.3,0.121298,0.0543296
1.15313,-0.446125,0.504891,7735.89,-1.12147,40.04,0.126519,0.0559824
1.15625,-0.418088,0.475533,7512.81,-1.20777,223.08,0.0863,0.0452439
1.15938,-0.394415,0.45022,7279.4,-1.3207,233.41,0.11293,0.046897
1.1625,-0.386338,0.442084,7208.9,-1.4263,70.5,0.1056,0.041686
1.16563,-0.382624,0.43834,7193.78,-1.53526,15.1201,0.10896,0.0402463
1.16875,-0.389347,0.446748,7288.83,-1.60274,95.0503,0.0674801,0.0309701
1.17188,-0.401121,0.461006,7426.27,-1.66583,137.44,0.06309,0.0321136
1.175,-0.412823,0.47402,7540.01,-1.71652,113.74,0.0506899,0.0297032
1.17812,-0.419657,0.481706,7582.05,-1.73323,42.04,0.01671,0.023142
1.18125,-0.424696,0.486751,7601.48,-1.74998,19.4302,0.01675,0.02229
1.18437,-0.42575,0.488296,7598.77,-1.75888,2.70996,0.00890005,0.0197209
1.1875,-0.424959,0.488115,7574.4,-1.76541,24.3701,0.00652993,0.0185111
1.19062,-0.421242,0.485053,7554.61,-1.75143,19.79,0.0139799,0.016395
1.19375,-0.420058,0.48418,7522.88,-1.74873,31.73,0.00270009,0.0169797
1.19687,-0.416743,0.480526,7480.21,-1.74296,42.6699,0.00576997,0.0169826
1.2,-0.415961,0.479349,7432.05,-1.73577,48.1602,0.00718999,0.01676
1.20312,-0.410843,0.473164,7363.51,-1.73734,68.54,0.00156999,0.0180963
1.20625,-0.404577,0.465939,7292.34,-1.73788,71.1699,0.000540018,0.0193333
1.20937,-0.392227,0.452612,7155.99,-1.72672,136.35,0.01116,0.0178184
1.2125,-0.382512,0.442188,7072.44,-1.71391,83.5503,0.01281,0.0167961
1.21562,-0.372628,0.431235,6979.96,-1.70721,92.48,0.00670004,0.0170956
1.21875,-0.360327,0.41782,6868.52,-1.71283,111.44,0.00562,0.0191024
1.22187,-0.354424,0.410694,6818.03,-1.70268,50.4902,0.01015,0.0173657
1.225,-0.349369,0.4044,6773.03,-1.69341,45.0,0.00926995,0.0170779
1.22812,-0.346576,0.400648,6739.89,-1.68569,33.1396,0.00771999,0.0187511
1.23125,-0.339912,0.39288,6684.81,-1.67252,55.0801,0.01317,0.0171456
1.23437,-0.334649,0.386683,6646.06,-1.66224,38.75,0.01028,0.0170029
1.2375,-0.329868,0.381112,6627.65,-1.646,18.4102,0.01624,0.0154917
1.24062,-0.327239,0.377907,6615.76,-1.62107,11.8901,0.02493,0.0159711
1.24375,-0.326536,0.376675,6619.68,-1.59321,3.92041,0.02786,0.0160366
1.24687,-0.328784,0.37884,6635.0,-1.58172,15.3198,0.01149,0.0159245
1.25,-0.330916,0.380498,6652.85,-1.57194,17.8501,0.00978005,0.0162048
1.25312,-0.333836,0.3833,6689.55,-1.55673,36.6997,0.0152099,0.0152024
1.25625,-0.338609,0.38803,6736.16,-1.54653,46.6104,0.0102,0.0165656
1.25937,-0.34157,0.390678,6787.83,-1.52287,51.6699,0.0236601,0.0146049
1.2625,-0.347115,0.395647,6845.83,-1.50373,58.0,0.0191399,0.0152947
1.26562,-0.350135,0.397813,6893.33,-1.48865,47.5,0.0150801,0.0156163
1.26875,-0.353639,0.400359,6933.16,-1.45489,39.8301,0.03376,0.0145338
1.27187,-0.354099,0.399905,6963.61,-1.42678,30.4497,0.02811,0.015807
1.275,-0.356578,0.402024,7005.27,-1.40989,41.6602,0.0168899,0.0168452
1.27812,-0.356744,0.401403,7026.64,-1.37817,21.3701,0.03172,0.0152116
1.28125,-0.358503,0.40249,7046.72,-1.3487,20.0801,0.02947,0.0146799
1.28437,-0.359197,0.401954,7060.4,-1.32328,13.6797,0.0254201,0.0149042
1.2875,-0.359784,0.401898,7080.53,-1.29411,20.1299,0.02917,0.0148529
1.29062,-0.360503,0.401535,7105.3,-1.2673,24.77,0.0268099,0.0152824
1.29375,-0.360581,0.401,7133.25,-1.23155,27.9502,0.03575,0.0154352
1.29687,-0.363857,0.4038,7168.39,-1.19834,35.1401,0.0332099,0.0167495
1.3,-0.363973,0.403304,7205.37,-1.16989,36.98,0.02845,0.0164225
1.30312,-0.368478,0.407572,7240.31,-1.131,34.9399,0.03889,0.0147661
1.30625,-0.369981,0.409143,7276.95,-1.09357,36.6401,0.03743,0.014504
1.30937,-0.376295,0.416223,7327.19,-1.06631,50.2397,0.0272599,0.0158703
1.3125,-0.379089,0.419573,7358.55,-1.01679,31.3599,0.04952,0.019609
1.31562,-0.377996,0.418145,7360.53,-0.984379,1.97998,0.032411,0.0147362
1.31875,-0.376617,0.416962,7354.13,-0.9658,6.3999,0.018579,0.0158306
1.32187,-0.374451,0.414937,7337.16,-0.931031,16.9697,0.034769,0.0146053
1.325,-0.371817,0.411888,7310.71,-0.899824,26.4502,0.031207,0.0148092
1.32812,-0.368803,0.408986,7279.15,-0.863399,31.5601,0.036425,0.0146563
1.33125,-0.367475,0.407357,7248.34,-0.827993,30.8101,0.0354061,0.0149161
1.33437,-0.362659,0.402489,7205.46,-0.808792,42.8799,0.019201,0.0161453
1.3375,-0.361907,0.401655,7177.11,-0.779482,28.3501,0.02931,0.0157288
1.34062,-0.358063,0.397872,7159.41,-0.759103,17.6997,0.020379,0.0170348
1.34375,-0.357655,0.397558,7155.75,-0.739569,3.66016,0.019534,0.016844
1.34687,-0.35608,0.396226,7167.19,-0.717375,11.4399,0.022194,0.0173042
1.35,-0.358969,0.399396,7195.85,-0.69241,28.6602,0.024965,0.0169777
1.35312,-0.363816,0.405043,7230.24,-0.662414,34.3901,0.029996,0.0166685
1.35625,-0.370354,0.412984,7268.88,-0.629229,38.6396,0.033185,0.0159478
1.35937,-0.375109,0.418556,7290.53,-0.618379,21.6499,0.01085,0.0172743
1.3625,-0.378047,0.4227,7312.65,-0.595702,22.1201,0.022677,0.0160309
1.36562,-0.38282,0.428599,7341.57,-0.560138,28.9199,0.035564,0.0145018
1.36875,-0.385351,0.43251,7371.21,-0.536661,29.6401,0.023477,0.0157147
1.37187,-0.391156,0.439308,7402.88,-0.510523,31.6699,0.026138,0.0159448
1.375,-0.396983,0.446244,7440.73,-0.484744,37.8501,0.025779,0.0156326
1.37812,-0.402792,0.452698,7451.78,-0.469759,11.0498,0.014985,0.0165416
1.38125,-0.402097,0.452877,7418.33,-0.45651,33.4497,0.013249,0.0165173
1.38437,-0.400373,0.452443,7366.55,-0.447965,51.7803,0.00854501,0.0172186
1.3875,-0.397636,0.450655,7346.21,-0.448381,20.3398,0.000416011,0.0185505
1.39062,-0.400888,0.454608,7384.13,-0.439826,37.9199,0.008555,0.0172245
1.39375,-0.403157,0.456919,7400.78,-0.42834,16.6499,0.011486,0.0175634
1.39687,-0.404126,0.457938,7395.43,-0.416616,5.34961,0.011724,0.0170926
1.4,-0.401772,0.45507,7348.97,-0.423487,46.46,0.00687101,0.0197785
1.40312,-0.398553,0.45151,7321.25,-0.412036,27.7202,0.011451,0.0170381
1.40625,-0.401896,0.454762,7348.58,-0.415337,27.3301,0.00330099,0.0192491
1.40937,-0.403911,0.456943,7399.83,-0.401622,51.25,0.013715,0.0240701
1.4125,-0.40767,0.461357,7419.04,-0.397046,19.21,0.004576,0.0184077
1.41562,-0.40832,0.462996,7420.95,-0.40937,1.91016,0.012324,0.0216695
1.41875,-0.41337,0.468866,7438.75,-0.414261,17.7998,0.00489101,0.020102
1.42187,-0.419456,0.476213,7472.87,-0.408182,34.1201,0.00607902,0.0182264
1.425,-0.424904,0.482732,7504.5,-0.410488,31.6299,0.00230601,0.0192526
1.42812,-0.429552,0.488393,7541.92,-0.421267,37.4199,0.010779,0.0203491
1.43125,-0.434177,0.494107,7584.57,-0.433421,42.6499,0.012154,0.0208458
1.43437,-0.441655,0.501983,7649.11,-0.449156,64.54,0.015735,0.0215931
1.4375,-0.450491,0.511307,7736.88,-0.459795,87.77,0.010639,0.0208314
1.44062,-0.461067,0.522022,7825.62,-0.476217,88.7402,0.016422,0.0220296
1.44375,-0.461117,0.521019,7848.93,-0.520511,23.3101,0.044294,0.027531
1.44687,-0.460811,0.519572,7834.03,-0.555781,14.9004,0.03527,0.0261507
1.45,-0.464664,0.523078,7896.59,-0.614086,62.5601,0.058305,0.0314213
1.45312,-0.472986,0.531974,7973.36,-0.624884,76.77,0.010798,0.0219161
1.45625,-0.483511,0.542974,8088.73,-0.658811,115.37,0.033927,0.0267687
1.45937,-0.500316,0.560664,8250.02,-0.670249,161.29,0.011438,0.0236487
1.4625,-0.512693,0.573799,8372.05,-0.686917,122.03,0.016668,0.0250396
1.46562,-0.51928,0.580857,8440.52,-0.694842,68.4697,0.00792497,0.0235832
1.46875,-0.52273,0.584146,8461.32,-0.701731,20.8008,0.00688905,0.0227454
1.47187,-0.519314,0.580341,8417.2,-0.723088,44.1201,0.021357,0.0260982
1.475,-0.517071,0.577213,8365.96,-0.768469,51.2402,0.0453809,0.0302899
1.47812,-0.517181,0.57746,8359.1,-0.790037,6.86035,0.021568,0.0252068
1.48125,-0.518631,0.579209,8340.99,-0.823673,18.1094,0.033636,0.0277272
1.48437,-0.518845,0.579238,8344.34,-0.83601,3.34961,0.012337,0.0228396
1.4875,-0.52766,0.588066,8389.74,-0.845905,45.4004,0.00989503,0.0235504
1.49062,-0.532501,0.59286,8434.04,-0.86608,44.2998,0.020175,0.02515
1.49375,-0.533932,0.593996,8430.65,-0.893785,3.38965,0.027705,0.0267702
1.49687,-0.533202,0.593315,8435.45,-0.915487,4.7998,0.021702,0.025066
1.49999,-0.533424,0.593798,8434.76,-0.928346,0.69043,0.012859,0.0234672
1.50312,-0.53294,0.593133,8426.84,-0.944317,7.91992,0.015971,0.0233336
1.50624,-0.52994,0.590027,8402.15,-0.956292,24.6895,0.011975,0.023477
1.50937,-0.525617,0.585138,8350.68,-0.967661,51.4707,0.011369,0.0235326
1.51249,-0.52647,0.587326,8360.13,-0.987571,9.4502,0.01991,0.0249538
1.51562,-0.527963,0.588433,8370.09,-0.997982,9.95996,0.010411,0.0217849
1.51874,-0.529686,0.589581,8405.07,-1.00429,34.9805,0.00630796,0.0208638
1.52187,-0.535008,0.594462,8447.18,-1.01484,42.1094,0.01055,0.0216714
1.52499,-0.53932,0.598542,8497.09,-1.01413,49.9102,0.000710011,0.0191322
1.52812,-0.546673,0.605955,8559.97,-1.00933,62.8799,0.00479996,0.0188548
1.53124,-0.554007,0.613162,8629.24,-1.00894,69.2705,0.000390053,0.0197887
1.53437,-0.562832,0.622055,8692.79,-1.00367,63.5498,0.00527,0.0197767
1.53749,-0.570261,0.629085,8744.06,-0.989293,51.2695,0.014377,0.0181583
1.54062,-0.578884,0.637415,8802.24,-0.989008,58.1807,0.00028497,0.0216846
1.54374,-0.586232,0.643768,8844.56,-0.983111,42.3193,0.00589699,0.0208727
1.54687,-0.591745,0.648835,8889.75,-0.974544,45.1904,0.00856704,0.0222288
1.54999,-0.605951,0.664511,8975.57,-0.967809,85.8203,0.00673497,0.0233156
1.55312,-0.618602,0.679013,9086.54,-0.960509,110.97,0.00730002,0.0213649
1.55624,-0.630314,0.692654,9164.0,-0.963494,77.46,0.002985,0.0224417
1.55937,-0.632063,0.695671,9185.85,-0.960805,21.8496,0.002689,0.0204394
1.56249,-0.634667,0.699119,9188.68,-0.946877,2.83008,0.013928,0.018017
1.56562,-0.635386,0.700835,9188.82,-0.92908,0.140625,0.017797,0.0170317
1.56874,-0.636031,0.702418,9194.84,-0.920228,6.01953,0.00885201,0.0188009
1.57187,-0.634976,0.701967,9195.63,-0.914136,0.790039,0.00609201,0.0189778
1.57499,-0.633855,0.701927,9197.03,-0.892859,1.40039,0.021277,0.0171347
1.57812,-0.63358,0.702209,9203.04,-0.865938,6.00977,0.026921,0.0160808
1.58124,-0.631289,0.700444,9196.49,-0.848165,6.5498,0.017773,0.0177082
1.58437,-0.629226,0.698002,9172.61,-0.827966,23.8799,0.020199,0.0178278
1.58749,-0.633439,0.700709,9216.61,-0.814557,44.0,0.013409,0.0190005
1.59062,-0.64088,0.707377,9261.58,-0.787527,44.9697,0.02703,0.0167884
1.59374,-0.643686,0.709183,9306.88,-0.775389,45.2998,0.012138,0.0189328
1.59687,-0.647655,0.712349,9339.17,-0.760436,32.29,0.014953,0.0184662
1.59999,-0.646265,0.709613,9360.14,-0.731107,20.9697,0.029329,0.0159705
1.60312,-0.647841,0.709938,9384.26,-0.706671,24.1201,0.024436,0.0171663
1.60624,-0.650551,0.711711,9412.71,-0.693216,28.4502,0.013455,0.0197249
1.60937,-0.65232,0.712251,9435.67,-0.671741,22.96,0.021475,0.0178348
1.61249,-0.655964,0.714978,9459.74,-0.647929,24.0703,0.023812,0.0177011
1.61562,-0.660642,0.719753,9495.09,-0.615905,35.3496,0.032024,0.0183579
1.61874,-0.660633,0.717751,9499.29,-0.582421,4.2002,0.033484,0.0191197
1.62187,-0.660934,0.717491,9523.38,-0.556052,24.0898,0.026369,0.0174974
1.62499,-0.662639,0.718341,9551.82,-0.528828,28.4404,0.027224,0.017442
1.62812,-0.658863,0.713601,9574.01,-0.498628,22.1895,0.0302,0.0167876
1.63124,-0.659415,0.71323,9586.39,-0.462206,12.3799,0.036422,0.016149
1.63437,-0.65483,0.707398,9583.59,-0.430537,2.7998,0.031669,0.0167013
1.63749,-0.653002,0.704727,9565.05,-0.396141,18.54,0.034396,0.0165658
1.64062,-0.649913,0.701441,9545.9,-0.368062,19.1494,0.028079,0.018339
1.64374,-0.6462,0.697901,9514.23,-0.340437,31.6699,0.027625,0.017764
1.64687,-0.644796,0.697317,9492.05,-0.313917,22.1807,0.02652,0.0183723
1.64999,-0.64166,0.695197,9465.82,-0.281622,26.2295,0.032295,0.0176377
1.65312,-0.641819,0.696196,9447.88,-0.248741,17.9404,0.032881,0.0180851
1.65624,-0.638699,0.693268,9425.03,-0.222526,22.8496,0.026215,0.0188811
1.65937,-0.64,0.695374,9400.42,-0.204132,24.6104,0.018394,0.0201219
1.66249,-0.639566,0.696232,9389.53,-0.189859,10.8896,0.014273,0.0208203
1.66562,-0.63849,0.696103,9351.6,-0.165424,37.9307,0.024435,0.019388
1.66874,-0.635742,0.693913,9308.87,-0.150351,42.7295,0.015073,0.0203276
1.67187,-0.635631,0.693522,9310.49,-0.149602,1.62012,0.000749007,0.000944947
1.674995,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.67812,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.681245,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.68437,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.687495,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.69062,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.693745,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.69687,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.699995,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.70312,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.706245,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.70937,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.712495,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.71562,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.718745,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.72187,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.724995,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.72812,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.731245,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.73437,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.737495,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.74062,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.743745,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.74687,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.749995,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.75312,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.756245,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.75937,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.762495,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.76562,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.768745,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.77187,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.774995,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.77812,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.781245,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.78437,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.787495,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.79062,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.793745,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.79687,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.799995,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.80312,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.806245,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.80937,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.812495,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.81562,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.818745,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.82187,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.824995,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.82812,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.831245,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.83437,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.837495,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.84062,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.843745,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.84687,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.849995,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.85312,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.856245,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.85937,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.862495,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.86562,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.868745,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.87187,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.874995,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.87812,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.881245,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.88437,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.887495,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.89062,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.893745,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.89687,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.899995,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.90312,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.906245,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.90937,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.912495,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.91562,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.918745,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.92187,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.924995,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.92812,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.931245,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.93437,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.937495,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.94062,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.943745,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.94687,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.949995,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.95312,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.956245,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.95937,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.962495,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.96562,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.968745,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.97187,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.974995,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.97812,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.981245,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.98437,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.987495,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.99062,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.993745,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.99687,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
1.999995,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
2.00312,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
2.006245,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
2.00937,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
2.012495,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
2.01562,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
2.018745,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
2.02187,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
2.024995,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
2.02812,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
2.031245,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
2.03437,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
2.037495,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
2.04062,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
2.043745,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
2.04687,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
2.049995,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
2.05312,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
2.056245,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
2.05937,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
2.062495,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
2.06562,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
2.068745,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
2.07187,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
2.074995,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
2.07812,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
2.081245,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
2.08437,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
2.087495,-0.635631,0.693522,9310.49,-0.149602,0.0,0.0,0.0
