time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0375,-0.170798,0.197702,5058.61,-1.14774,13.9697,0.00238001,0.0144403
1.04063,-0.17185,0.198915,5072.6,-1.14532,13.9902,0.00241995,0.015367
1.04375,-0.173283,0.200568,5091.76,-1.14014,19.1597,0.00518,0.0194076
1.04688,-0.174332,0.201727,5111.15,-1.1349,19.3901,0.00524008,0.0157787
1.05,-0.175443,0.202926,5133.57,-1.12868,22.4199,0.00621998,0.0154369
1.05313,-0.176561,0.204108,5156.92,-1.12455,23.3501,0.00413001,0.0153474
1.05625,-0.177716,0.205315,5181.05,-1.12004,24.1299,0.00450993,0.0159478
1.05938,-0.178916,0.206632,5202.81,-1.11895,21.7603,0.00109005,0.0172529
1.0625,-0.179202,0.206926,5209.36,-1.11555,6.5498,0.00339997,0.0158387
1.06563,-0.179324,0.207056,5210.46,-1.11677,1.1001,0.00121999,0.0154231
1.06875,-0.17909,0.206859,5200.4,-1.11778,10.0601,0.00100994,0.0176027
1.07188,-0.178148,0.205868,5176.69,-1.11915,23.71,0.00137007,0.0179571
1.075,-0.177357,0.205008,5159.4,-1.11838,17.29,0.000770092,0.0157343
1.07813,-0.177185,0.204962,5149.08,-1.12246,10.3198,0.00408006,0.0189412
1.08125,-0.176452,0.204188,5134.28,-1.1218,14.8003,0.000660062,0.01596
1.08438,-0.175687,0.203392,5116.82,-1.12305,17.46,0.00125003,0.0166703
1.0875,-0.174751,0.202362,5097.27,-1.12242,19.5498,0.000630021,0.0170705
1.09063,-0.174005,0.201507,5081.11,-1.12364,16.1602,0.00121999,0.0166388
1.09375,-0.173736,0.201099,5074.31,-1.12452,6.7998,0.000880003,0.0164121
1.09688,-0.174292,0.201602,5080.28,-1.12731,5.96973,0.00279009,0.0159694
1.1,-0.175062,0.202221,5092.37,-1.1315,12.0903,0.00418997,0.0178926
1.10313,-0.176489,0.20352,5115.36,-1.14202,22.9897,0.01052,0.02233
1.10625,-0.177245,0.204209,5124.84,-1.15539,9.47998,0.01337,0.0223117
1.10938,-0.176,0.203696,5079.55,-1.19004,45.29,0.03465,0.0221203
1.1125,-0.168924,0.196759,4964.77,-1.19343,114.78,0.00338995,0.0290619
1.11563,-0.167404,0.194915,4943.51,-1.2081,21.2603,0.01467,0.0258992
1.11875,-0.165871,0.193012,4923.07,-1.21789,20.4399,0.00979006,0.0204689
1.12188,-0.163703,0.190266,4895.88,-1.22786,27.1899,0.00996995,0.021206
1.125,-0.16005,0.185517,4855.99,-1.23752,39.8896,0.00966001,0.0292478
1.12813,-0.15471,0.178605,4802.34,-1.24537,53.6504,0.00785005,0.0336932
1.13125,-0.148507,0.170624,4743.61,-1.25474,58.73,0.00936997,0.036819
1.13438,-0.141558,0.16157,4682.98,-1.26443,60.6299,0.00969005,0.0466188
1.1375,-0.136395,0.154885,4627.55,-1.27921,55.4302,0.0147799,0.0588094
1.14063,-0.133666,0.151402,4594.69,-1.28832,32.8599,0.00910997,0.0497283
1.14375,-0.131327,0.148342,4569.56,-1.29019,25.1299,0.00187004,0.0517374
1.14688,-0.128899,0.144976,4538.34,-1.29348,31.2202,0.00329006,0.0613395
1.15,-0.12706,0.142196,4514.22,-1.29803,24.1196,0.00454998,0.0543296
1.15313,-0.125174,0.139266,4517.56,-1.28775,3.33984,0.01028,0.0559824
1.15625,-0.124983,0.138338,4551.8,-1.28021,34.2397,0.00753999,0.0452439
1.15938,-0.125256,0.137918,4567.84,-1.26716,16.04,0.01305,0.046897
1.1625,-0.127628,0.140419,4614.01,-1.24883,46.1699,0.0183301,0.041686
1.16563,-0.129856,0.143116,4667.56,-1.22745,53.5503,0.0213799,0.0402463
1.16875,-0.13081,0.144373,4696.54,-1.20689,28.98,0.02056,0.0309701
1.17188,-0.131711,0.145834,4710.56,-1.19089,14.02,0.016,0.0321136
1.175,-0.132743,0.147463,4729.95,-1.18158,19.3901,0.00931001,0.0297032
1.17812,-0.132709,0.147532,4732.06,-1.17915,2.10986,0.00242996,0.023142
1.18125,-0.132306,0.147152,4723.86,-1.17091,8.2002,0.00823998,0.02229
1.18437,-0.132001,0.146984,4709.7,-1.16745,14.1597,0.00346005,0.0197209
1.1875,-0.131303,0.146378,4685.55,-1.16394,24.1504,0.00351,0.0185111
1.19062,-0.131004,0.146169,4667.97,-1.16692,17.5796,0.00297999,0.016395
1.19375,-0.130662,0.14599,4647.94,-1.17054,20.0303,0.00362003,0.0169797
1.19687,-0.130604,0.146205,4629.89,-1.17919,18.0498,0.00865006,0.0169826
1.2,-0.131197,0.14689,4632.35,-1.18167,2.45996,0.00247991,0.01676
1.20312,-0.132147,0.14804,4635.15,-1.18893,2.7998,0.00726008,0.0180963
1.20625,-0.134907,0.151463,4654.79,-1.22247,19.6401,0.03354,0.0193333
1.20937,-0.132879,0.149984,4594.38,-1.22716,60.4102,0.00468993,0.0178184
1.2125,-0.132564,0.149966,4575.24,-1.22729,19.1396,0.000130057,0.0167961
1.21562,-0.132307,0.149895,4563.55,-1.22689,11.6904,0.000400066,0.0170956
1.21875,-0.128978,0.146598,4494.22,-1.22364,69.3296,0.00325,0.0191024
1.22187,-0.12666,0.144557,4432.34,-1.23255,61.8804,0.00891006,0.0173657
1.225,-0.126266,0.144296,4418.41,-1.2357,13.9297,0.00314999,0.0170779
1.22812,-0.12686,0.145194,4429.96,-1.23985,11.5498,0.00415003,0.0187511
1.23125,-0.126845,0.14535,4422.68,-1.24596,7.27979,0.00610995,0.0171456
1.23437,-0.126622,0.145231,4411.83,-1.25086,10.8501,0.00489998,0.0170029
1.2375,-0.12644,0.145048,4407.06,-1.24946,4.77002,0.00139999,0.0154917
1.24062,-0.126321,0.144943,4403.21,-1.24799,3.8501,0.00146997,0.0159711
1.24375,-0.126593,0.145307,4403.44,-1.24812,0.22998,0.000129938,0.0160366
1.24687,-0.127022,0.145813,4408.2,-1.24517,4.76025,0.00294995,0.0159245
1.25,-0.127536,0.146466,4412.9,-1.24566,4.69971,0.00048995,0.0162048
1.25312,-0.127977,0.146985,4418.94,-1.24228,6.04004,0.00337994,0.0152024
1.25625,-0.128831,0.148084,4427.4,-1.24714,8.45996,0.00486004,0.0165656
1.25937,-0.129434,0.14882,4435.2,-1.24721,7.80029,6.99759e-05,0.0146049
1.2625,-0.130316,0.149923,4446.28,-1.24769,11.0796,0.000479937,0.0152947
1.26562,-0.131165,0.15091,4461.38,-1.24173,15.1001,0.00595999,0.0156163
1.26875,-0.131846,0.151726,4471.23,-1.24327,9.8501,0.00154006,0.0145338
1.27187,-0.132886,0.152971,4486.65,-1.23876,15.4199,0.00451005,0.015807
1.275,-0.134901,0.155445,4512.72,-1.23419,26.0703,0.00457001,0.0168452
1.27812,-0.136368,0.157237,4531.76,-1.23269,19.0396,0.00150001,0.0152116
1.28125,-0.137671,0.158809,4548.58,-1.23033,16.8203,0.00235999,0.0146799
1.28437,-0.138853,0.160201,4564.98,-1.22576,16.3999,0.00457001,0.0149042
1.2875,-0.140032,0.161642,4578.38,-1.22262,13.3999,0.00313997,0.0148529
1.29062,-0.141278,0.163184,4591.16,-1.21764,12.7803,0.00497997,0.0152824
1.29375,-0.142251,0.164344,4602.56,-1.21363,11.3999,0.00401008,0.0154352
1.29687,-0.143163,0.165445,4614.01,-1.21061,11.4497,0.00301993,0.0167495
1.3,-0.144091,0.166589,4626.03,-1.20362,12.02,0.00699008,0.0164225
1.30312,-0.144771,0.167408,4635.33,-1.19756,9.30029,0.00606,0.0147661
1.30625,-0.145443,0.168194,4645.55,-1.19126,10.2197,0.00629997,0.014504
1.30937,-0.146266,0.169214,4656.16,-1.18668,10.6104,0.00458002,0.0158703
1.3125,-0.144669,0.167116,4648.49,-1.1832,7.66992,0.00347996,0.019609
1.31562,-0.145701,0.168287,4664.53,-1.17866,16.0396,0.00453997,0.0147362
1.31875,-0.147187,0.169992,4687.2,-1.17083,22.6704,0.00783002,0.0158306
1.32187,-0.148207,0.171091,4705.3,-1.16484,18.0996,0.00599003,0.0146053
1.325,-0.149476,0.172485,4726.48,-1.15894,21.1802,0.00590003,0.0148092
1.32812,-0.150553,0.173619,4746.05,-1.15482,19.5698,0.00411999,0.0146563
1.33125,-0.151621,0.174718,4765.84,-1.15032,19.79,0.00449991,0.0149161
1.33437,-0.153387,0.176665,4794.12,-1.14531,28.2803,0.00501001,0.0161453
1.3375,-0.1546,0.177934,4815.82,-1.13973,21.6997,0.00558007,0.0157288
1.34062,-0.156284,0.17981,4840.78,-1.13223,24.96,0.00749993,0.0170348
1.34375,-0.157551,0.181183,4860.28,-1.12576,19.5,0.00647008,0.016844
1.34687,-0.158525,0.182214,4874.96,-1.11895,14.6802,0.00680995,0.0173042
1.35,-0.159367,0.183147,4884.53,-1.11058,9.56982,0.00837004,0.0169777
1.35312,-0.160288,0.184242,4891.95,-1.10673,7.42041,0.00384998,0.0166685
1.35625,-0.161058,0.185115,4899.87,-1.10154,7.91992,0.00519001,0.0159478
1.35937,-0.162347,0.186679,4911.71,-1.09802,11.8398,0.00352001,0.0172743
1.3625,-0.16327,0.187799,4920.62,-1.09525,8.91016,0.00276995,0.0160309
1.36562,-0.163477,0.18807,4920.66,-1.09402,0.0400391,0.00123,0.0145018
1.36875,-0.163883,0.188629,4921.88,-1.0943,1.21973,0.000280023,0.0157147
1.37187,-0.163892,0.18877,4916.63,-1.09542,5.25,0.00111997,0.0159448
1.375,-0.16347,0.188456,4902.15,-1.0958,14.48,0.000380039,0.0156326
1.37812,-0.162689,0.187858,4875.68,-1.09714,26.4697,0.00133991,0.0165416
1.38125,-0.161172,0.186608,4834.75,-1.10246,40.9302,0.00532007,0.0165173
1.38437,-0.159668,0.185472,4795.25,-1.11502,39.5,0.01256,0.0172186
1.3875,-0.160805,0.187012,4805.58,-1.13488,10.3301,0.0198599,0.0185505
1.39062,-0.163346,0.189708,4850.89,-1.14603,45.3101,0.01115,0.0172245
1.39375,-0.16374,0.190385,4847.9,-1.15697,2.99023,0.0109401,0.0175634
1.39687,-0.16362,0.19046,4839.15,-1.16302,8.75,0.00604999,0.0170926
1.4,-0.162761,0.189834,4815.89,-1.17124,23.2598,0.00821996,0.0197785
1.40312,-0.161568,0.188759,4792.65,-1.17535,23.2402,0.00410998,0.0170381
1.40625,-0.160078,0.187446,4760.38,-1.17981,32.27,0.0044601,0.0192491
1.40937,-0.157249,0.184442,4710.24,-1.18518,50.1396,0.0053699,0.0240701
1.4125,-0.156019,0.183276,4681.33,-1.18624,28.9102,0.00106001,0.0184077
1.41562,-0.155274,0.182679,4662.0,-1.19123,19.3301,0.0049901,0.0216695
1.41875,-0.154986,0.182518,4653.85,-1.1959,8.1499,0.0046699,0.020102
1.42187,-0.154621,0.182231,4645.57,-1.19724,8.28027,0.00134003,0.0182264
1.425,-0.154545,0.182271,4641.63,-1.20251,3.93994,0.00527,0.0192526
1.42812,-0.154773,0.182628,4643.32,-1.20455,1.68994,0.00204003,0.0203491
1.43125,-0.155365,0.183371,4651.28,-1.21149,7.95996,0.00694001,0.0208458
1.43437,-0.156407,0.184604,4667.32,-1.22063,16.04,0.00914001,0.0215931
1.4375,-0.157667,0.186019,4690.52,-1.2272,23.2002,0.00656998,0.0208314
1.44062,-0.15895,0.187406,4717.92,-1.23151,27.3999,0.00431001,0.0220296
1.44375,-0.161139,0.189867,4760.38,-1.23545,42.46,0.00393999,0.027531
1.44687,-0.163164,0.192116,4799.04,-1.24162,38.6602,0.00616992,0.0261507
1.45,-0.165234,0.194329,4835.9,-1.24508,36.8599,0.00346005,0.0314213
1.45312,-0.165731,0.194726,4846.72,-1.24609,10.8203,0.00101006,0.0219161
1.45625,-0.165414,0.194133,4842.83,-1.24354,3.89014,0.00255001,0.0267687
1.45937,-0.164791,0.193209,4832.17,-1.24631,10.6602,0.00276995,0.0236487
1.4625,-0.164592,0.192796,4831.45,-1.24605,0.719727,0.000259995,0.0250396
1.46562,-0.164287,0.192277,4832.55,-1.2472,1.09961,0.00115001,0.0235832
1.46875,-0.164222,0.192071,4840.63,-1.2455,8.08008,0.00170004,0.0227454
1.47187,-0.164273,0.191993,4854.64,-1.24358,14.0103,0.00191998,0.0260982
1.475,-0.164152,0.191599,4864.81,-1.23731,10.1699,0.00626993,0.0302899
1.47812,-0.164506,0.191772,4878.33,-1.23477,13.52,0.00253999,0.0252068
1.48125,-0.164896,0.191951,4894.42,-1.23605,16.0898,0.00127995,0.0277272
1.48437,-0.165026,0.191813,4906.28,-1.24089,11.8599,0.00484002,0.0228396
1.4875,-0.164373,0.19068,4910.46,-1.23949,4.18018,0.00139999,0.0235504
1.49062,-0.163898,0.189641,4926.64,-1.23498,16.1802,0.00451005,0.02515
1.49375,-0.164102,0.189445,4953.15,-1.237,26.5098,0.00202,0.0267702
1.49687,-0.163489,0.188278,4964.78,-1.23903,11.6299,0.00203001,0.025066
1.49999,-0.16256,0.186725,4971.77,-1.23988,6.99023,0.000849962,0.0234672
1.50312,-0.161686,0.185175,4980.9,-1.23792,9.12988,0.00195992,0.0233336
1.50624,-0.159606,0.182271,4971.17,-1.23589,9.72998,0.00203001,0.023477
1.50937,-0.157947,0.180157,4961.25,-1.23426,9.91992,0.00163007,0.0235326
1.51249,-0.157775,0.179737,4959.86,-1.24567,1.39014,0.01141,0.0249538
1.51562,-0.159992,0.18174,5004.98,-1.25593,45.1201,0.01026,0.0217849
1.51874,-0.159192,0.180631,4997.66,-1.25893,7.31982,0.00300002,0.0208638
1.52187,-0.156824,0.178047,4956.27,-1.26403,41.3901,0.00510001,0.0216714
1.52499,-0.154931,0.176079,4917.95,-1.27162,38.3198,0.00759006,0.0191322
1.52812,-0.153336,0.174427,4883.39,-1.27999,34.5601,0.00836992,0.0188548
1.53124,-0.151794,0.172756,4851.98,-1.2891,31.4102,0.00911009,0.0197887
1.53437,-0.150378,0.17118,4826.6,-1.29803,25.3799,0.00892997,0.0197767
1.53749,-0.149382,0.170096,4806.41,-1.30592,20.1899,0.00788999,0.0181583
1.54062,-0.14756,0.167954,4779.4,-1.31181,27.0103,0.00589001,0.0216846
1.54374,-0.145556,0.165577,4751.63,-1.31358,27.77,0.00177002,0.0208727
1.54687,-0.143381,0.163094,4718.4,-1.31666,33.23,0.00308001,0.0222288
1.54999,-0.140123,0.159618,4657.2,-1.3219,61.1997,0.00523996,0.0233156
1.55312,-0.138371,0.158061,4608.28,-1.33562,48.9204,0.01372,0.0213649
1.55624,-0.136784,0.156506,4564.5,-1.34365,43.7798,0.00802994,0.0224417
1.55937,-0.135258,0.15485,4532.59,-1.34367,31.9102,2.00272e-05,0.0204394
1.56249,-0.134003,0.153432,4512.09,-1.33969,20.5,0.00398004,0.018017
1.56562,-0.133503,0.152883,4505.15,-1.33896,6.93994,0.000729918,0.0170317
1.56874,-0.132819,0.152013,4500.36,-1.33655,4.79004,0.00241005,0.0188009
1.57187,-0.132358,0.151402,4498.53,-1.33505,1.83008,0.00150001,0.0189778
1.57499,-0.132676,0.151808,4503.22,-1.33547,4.69043,0.000419974,0.0171347
1.57812,-0.132842,0.151978,4507.94,-1.33123,4.71973,0.00423992,0.0160808
1.58124,-0.132793,0.151842,4513.53,-1.32699,5.58984,0.00424004,0.0177082
1.58437,-0.133254,0.152407,4527.73,-1.32329,14.2002,0.00370002,0.0178278
1.58749,-0.13327,0.152393,4538.26,-1.31604,10.5298,0.00724995,0.0190005
1.59062,-0.133063,0.152113,4539.65,-1.30854,1.39014,0.00750005,0.0167884
1.59374,-0.13276,0.151697,4539.94,-1.29923,0.290039,0.00931001,0.0189328
1.59687,-0.133192,0.152248,4546.67,-1.29113,6.72998,0.00810003,0.0184662
1.59999,-0.133808,0.153026,4555.85,-1.28397,9.18018,0.00715995,0.0159705
1.60312,-0.135452,0.155175,4573.45,-1.27736,17.6001,0.00661004,0.0171663
1.60624,-0.138259,0.158871,4602.59,-1.26473,29.1396,0.01263,0.0197249
1.60937,-0.139218,0.160142,4609.39,-1.25544,6.80029,0.00928998,0.0178348
1.61249,-0.139941,0.161062,4616.93,-1.24428,7.54004,0.01116,0.0177011
1.61562,-0.139712,0.160778,4615.07,-1.23353,1.86035,0.0107499,0.0183579
1.61874,-0.13927,0.160215,4612.48,-1.22635,2.58984,0.00718009,0.0191197
1.62187,-0.139187,0.160045,4613.54,-1.2169,1.06006,0.00944996,0.0174974
1.62499,-0.139253,0.160046,4617.59,-1.20628,4.0498,0.01062,0.017442
1.62812,-0.139313,0.160058,4621.08,-1.19669,3.49023,0.00959003,0.0167876
1.63124,-0.139617,0.160356,4628.81,-1.18632,7.72998,0.01037,0.016149
1.63437,-0.140031,0.160745,4640.5,-1.17489,11.6899,0.0114299,0.0167013
1.63749,-0.140835,0.161569,4659.56,-1.16372,19.0601,0.01117,0.0165658
1.64062,-0.141703,0.162404,4682.26,-1.15117,22.6997,0.01255,0.018339
1.64374,-0.142805,0.163518,4707.74,-1.14172,25.4805,0.00944996,0.017764
1.64687,-0.143801,0.164493,4730.87,-1.13148,23.1299,0.0102401,0.0183723
1.64999,-0.144978,0.165719,4753.77,-1.12459,22.8999,0.00688994,0.0176377
1.65312,-0.146178,0.166949,4778.42,-1.11248,24.6499,0.01211,0.0180851
1.65624,-0.147327,0.168137,4802.25,-1.10226,23.8301,0.0102201,0.0188811
1.65937,-0.148552,0.169415,4828.13,-1.09203,25.8799,0.0102299,0.0201219
1.66249,-0.149577,0.170475,4850.14,-1.08143,22.0103,0.0106001,0.0208203
1.66562,-0.150754,0.171738,4872.92,-1.07267,22.7798,0.00875998,0.019388
1.66874,-0.151607,0.172628,4884.8,-1.06948,11.8799,0.00319004,0.0203276
1.67187,-0.151628,0.172642,4885.24,-1.06884,0.44043,0.000639915,0.000944947
1.674995,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.67812,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.681245,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.68437,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.687495,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.69062,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.693745,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.69687,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.699995,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.70312,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.706245,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.70937,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.712495,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.71562,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.718745,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.72187,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.724995,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.72812,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.731245,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.73437,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.737495,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.74062,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.743745,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.74687,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.749995,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.75312,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.756245,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.75937,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.762495,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.76562,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.768745,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.77187,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.774995,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.77812,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.781245,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.78437,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.787495,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.79062,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.793745,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.79687,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.799995,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.80312,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.806245,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.80937,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.812495,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.81562,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.818745,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.82187,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.824995,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.82812,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.831245,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.83437,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.837495,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.84062,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.843745,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.84687,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.849995,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.85312,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.856245,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.85937,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.862495,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.86562,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.868745,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.87187,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.874995,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.87812,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.881245,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.88437,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.887495,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.89062,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.893745,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.89687,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.899995,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.90312,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.906245,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.90937,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.912495,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.91562,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.918745,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.92187,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.924995,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.92812,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.931245,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.93437,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.937495,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.94062,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.943745,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.94687,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.949995,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.95312,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.956245,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.95937,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.962495,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.96562,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.968745,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.97187,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.974995,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.97812,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.981245,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.98437,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.987495,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.99062,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.993745,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.99687,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
1.999995,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
2.00312,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
2.006245,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
2.00937,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
2.012495,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
2.01562,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
2.018745,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
2.02187,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
2.024995,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
2.02812,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
2.031245,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
2.03437,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
2.037495,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
2.04062,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
2.043745,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
2.04687,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
2.049995,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
2.05312,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
2.056245,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
2.05937,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
2.062495,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
2.06562,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
2.068745,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
2.07187,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
2.074995,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
2.07812,-0.151628,0.172642,4885.24,-1.06884,0.0,0.0,0.0
