time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.00938,-0.487246,0.633548,8740.17,0.113905,6.92969,0.00130299,0.0184465
1.0125,-0.487646,0.634134,8736.12,0.114187,4.0498,0.000282004,0.0150381
1.01563,-0.487537,0.634001,8732.94,0.114402,3.17969,0.000215001,0.014035
1.01875,-0.486547,0.632827,8724.15,0.115291,8.79004,0.000888996,0.0158412
1.02188,-0.485813,0.631903,8719.27,0.115163,4.88086,0.000128001,0.0141753
1.025,-0.492759,0.64056,8757.97,0.113817,38.7002,0.001346,0.0209021
1.02813,-0.492121,0.639916,8757.35,0.112747,0.620117,0.00107,0.0171009
1.03125,-0.490317,0.637546,8741.72,0.111421,15.6299,0.001326,0.0164426
1.03438,-0.489291,0.636202,8738.19,0.110536,3.5293,0.000884995,0.0139657
1.0375,-0.488036,0.634579,8731.42,0.109309,6.77051,0.001227,0.0144403
1.04063,-0.486849,0.633017,8725.45,0.107795,5.96973,0.001514,0.015367
1.04375,-0.485218,0.630842,8714.65,0.105211,10.7998,0.002584,0.0194076
1.04688,-0.482581,0.627391,8700.77,0.10272,13.8809,0.002491,0.0157787
1.05,-0.478657,0.622331,8678.56,0.100281,22.21,0.002439,0.0154369
1.05313,-0.473989,0.616333,8651.31,0.097899,27.25,0.002382,0.0153474
1.05625,-0.468258,0.609076,8619.89,0.0959733,31.4199,0.0019257,0.0159478
1.05938,-0.461569,0.600662,8580.75,0.0940984,39.1396,0.0018749,0.0172529
1.0625,-0.45654,0.594323,8548.3,0.0923977,32.4502,0.0017007,0.0158387
1.06563,-0.451831,0.588447,8520.9,0.0915858,27.3994,0.000811897,0.0154231
1.06875,-0.447005,0.582467,8487.18,0.0911064,33.7207,0.0004794,0.0176027
1.07188,-0.444457,0.579438,8465.99,0.091667,21.1895,0.000560597,0.0179571
1.075,-0.443745,0.578649,8457.25,0.0919038,8.74023,0.000236802,0.0157343
1.07813,-0.442039,0.576653,8437.49,0.0914632,19.7598,0.000440598,0.0189412
1.08125,-0.440987,0.575422,8426.49,0.0905807,11.0,0.000882499,0.01596
1.08438,-0.439476,0.573621,8411.66,0.0895284,14.8301,0.00105231,0.0166703
1.0875,-0.437962,0.57181,8396.66,0.0883816,15.0,0.00114679,0.0170705
1.09063,-0.436657,0.570227,8382.74,0.0874037,13.9199,0.000977904,0.0166388
1.09375,-0.434611,0.567717,8368.16,0.0869012,14.5801,0.000502497,0.0164121
1.09688,-0.432275,0.564834,8352.19,0.0871612,15.9697,0.000259995,0.0159694
1.1,-0.429649,0.561649,8331.03,0.08769,21.1602,0.000528805,0.0178926
1.10313,-0.426771,0.558234,8302.31,0.0893608,28.7207,0.0016708,0.02233
1.10625,-0.424788,0.556021,8275.88,0.0915559,26.4297,0.0021951,0.0223117
1.10938,-0.429017,0.5624,8280.44,0.0995014,4.56055,0.0079455,0.0221203
1.1125,-0.436002,0.571423,8296.09,0.1013,15.6494,0.0017986,0.0290619
1.11563,-0.435066,0.570177,8277.25,0.103981,18.8398,0.002681,0.0258992
1.11875,-0.435218,0.570414,8271.54,0.106091,5.70996,0.00211,0.0204689
1.12188,-0.436591,0.572213,8273.16,0.107956,1.62012,0.001865,0.021206
1.125,-0.438663,0.574925,8279.78,0.10943,6.62012,0.001474,0.0292478
1.12813,-0.441659,0.578881,8294.92,0.109464,15.1396,3.3997e-05,0.0336932
1.13125,-0.444481,0.582723,8312.44,0.108235,17.5205,0.001229,0.036819
1.13438,-0.446924,0.586234,8334.29,0.107953,21.8496,0.000282004,0.0466188
1.1375,-0.452272,0.593305,8370.82,0.108034,36.5303,8.10027e-05,0.0588094
1.14063,-0.457581,0.599813,8399.97,0.107187,29.1494,0.000846997,0.0497283
1.14375,-0.462162,0.604984,8432.95,0.102151,32.9805,0.005036,0.0517374
1.14688,-0.465057,0.608384,8452.58,0.0948522,19.6299,0.0072988,0.0613395
1.15,-0.469836,0.614135,8488.08,0.0825431,35.5,0.0123091,0.0543296
1.15313,-0.47109,0.615334,8516.76,0.0700081,28.6797,0.012535,0.0559824
1.15625,-0.477682,0.623124,8577.51,0.0605891,60.75,0.009419,0.0452439
1.15938,-0.485865,0.632824,8649.38,0.0566098,71.8701,0.0039793,0.046897
1.1625,-0.488729,0.636032,8682.31,0.0547497,32.9297,0.0018601,0.041686
1.16563,-0.486515,0.632682,8674.47,0.0553907,7.83984,0.000641,0.0402463
1.16875,-0.482114,0.626646,8650.91,0.0532978,23.5596,0.0020929,0.0309701
1.17188,-0.477097,0.619923,8610.47,0.0485782,40.4404,0.0047196,0.0321136
1.175,-0.472737,0.61467,8573.98,0.0434295,36.4893,0.0051487,0.0297032
1.17812,-0.470072,0.61144,8554.14,0.0410636,19.8408,0.0023659,0.023142
1.18125,-0.468472,0.609293,8543.18,0.0382548,10.96,0.0028088,0.02229
1.18437,-0.467908,0.608379,8539.13,0.0349226,4.0498,0.0033322,0.0197209
1.1875,-0.46843,0.608859,8541.11,0.0319777,1.98047,0.0029449,0.0185111
1.19062,-0.468246,0.60861,8540.1,0.0313117,1.01074,0.000666,0.016395
1.19375,-0.467816,0.608184,8535.41,0.0301695,4.68945,0.0011422,0.0169797
1.19687,-0.468009,0.608495,8534.28,0.0291597,1.12988,0.0010098,0.0169826
1.2,-0.467513,0.607896,8529.35,0.0286355,4.93066,0.0005242,0.01676
1.20312,-0.467774,0.608166,8530.1,0.0273905,0.75,0.001245,0.0180963
1.20625,-0.466574,0.606735,8523.08,0.0324443,7.01953,0.0050538,0.0193333
1.20937,-0.47197,0.613664,8550.91,0.0325294,27.8301,8.51005e-05,0.0178184
1.2125,-0.473454,0.615531,8560.77,0.0310609,9.85938,0.0014685,0.0167961
1.21562,-0.474119,0.616343,8565.9,0.0300196,5.13086,0.0010413,0.0170956
1.21875,-0.479278,0.622878,8594.5,0.0295572,28.5996,0.0004624,0.0191024
1.22187,-0.484104,0.628964,8619.38,0.0305779,24.8799,0.0010207,0.0173657
1.225,-0.485812,0.631067,8629.16,0.0311304,9.78027,0.0005525,0.0170779
1.22812,-0.486582,0.632493,8629.76,0.0298185,0.599609,0.0013119,0.0187511
1.23125,-0.487505,0.634035,8631.98,0.0303496,2.2207,0.0005311,0.0171456
1.23437,-0.489582,0.636706,8647.68,0.0309764,15.6992,0.000626801,0.0170029
1.2375,-0.490082,0.63735,8651.67,0.031663,3.99023,0.000686601,0.0154917
1.24062,-0.490866,0.638354,8659.12,0.0328124,7.4502,0.0011494,0.0159711
1.24375,-0.491797,0.639586,8668.61,0.0342084,9.49023,0.001396,0.0160366
1.24687,-0.492437,0.640452,8676.26,0.0354008,7.64941,0.0011924,0.0159245
1.25,-0.493914,0.642331,8689.92,0.0371991,13.6602,0.0017983,0.0162048
1.25312,-0.494472,0.643021,8694.44,0.038677,4.52051,0.0014779,0.0152024
1.25625,-0.496002,0.644943,8706.17,0.0411765,11.7295,0.0024995,0.0165656
1.25937,-0.49655,0.645583,8707.85,0.0425648,1.67969,0.0013883,0.0146049
1.2625,-0.497183,0.646383,8709.48,0.0441841,1.63086,0.0016193,0.0152947
1.26562,-0.49696,0.646158,8705.49,0.0459291,3.99023,0.001745,0.0156163
1.26875,-0.497459,0.646742,8704.01,0.0466344,1.48047,0.000705298,0.0145338
1.27187,-0.497628,0.647113,8704.48,0.0478555,0.470703,0.0012211,0.015807
1.275,-0.497455,0.647152,8703.12,0.0489638,1.36035,0.0011083,0.0168452
1.27812,-0.497815,0.647669,8702.42,0.0494427,0.700195,0.000478901,0.0152116
1.28125,-0.498107,0.647983,8698.85,0.0495461,3.57031,0.000103399,0.0146799
1.28437,-0.498195,0.648051,8694.53,0.0498546,4.31934,0.000308499,0.0149042
1.2875,-0.498519,0.648383,8690.56,0.0495875,3.9707,0.0002671,0.0148529
1.29062,-0.498893,0.648764,8686.04,0.0485127,4.51953,0.0010748,0.0152824
1.29375,-0.498979,0.648898,8684.3,0.0480688,1.74023,0.000443902,0.0154352
1.29687,-0.49872,0.648647,8682.75,0.0483432,1.5498,0.000274401,0.0167495
1.3,-0.498335,0.648001,8674.45,0.0478751,8.2998,0.000468101,0.0164225
1.30312,-0.498214,0.647664,8668.41,0.0468163,6.04004,0.0010588,0.0147661
1.30625,-0.498003,0.64726,8663.42,0.0455242,4.99023,0.0012921,0.014504
1.30937,-0.497634,0.646704,8657.33,0.0432063,6.08984,0.0023179,0.0158703
1.3125,-0.497319,0.646659,8667.16,0.0428448,9.83008,0.000361502,0.019609
1.31562,-0.496586,0.645636,8661.96,0.0412702,5.2002,0.0015746,0.0147362
1.31875,-0.495317,0.643906,8652.83,0.0390969,9.12988,0.0021733,0.0158306
1.32187,-0.49412,0.642347,8647.48,0.0375272,5.34961,0.0015697,0.0146053
1.325,-0.492729,0.640514,8640.1,0.0353697,7.38086,0.0021575,0.0148092
1.32812,-0.491144,0.638498,8634.02,0.0339179,6.08008,0.0014518,0.0146563
1.33125,-0.489259,0.636122,8626.82,0.0326491,7.19922,0.0012688,0.0149161
1.33437,-0.486606,0.632714,8613.75,0.0309913,13.0703,0.0016578,0.0161453
1.3375,-0.484532,0.630085,8604.72,0.0292159,9.03027,0.0017754,0.0157288
1.34062,-0.482493,0.627455,8591.98,0.0262701,12.7393,0.0029458,0.0170348
1.34375,-0.480526,0.624976,8581.84,0.0245523,10.1406,0.0017178,0.016844
1.34687,-0.47878,0.622793,8572.96,0.0233821,8.87988,0.0011702,0.0173042
1.35,-0.477451,0.621107,8563.02,0.0219436,9.94043,0.0014385,0.0169777
1.35312,-0.476418,0.619782,8552.91,0.020126,10.1094,0.0018176,0.0166685
1.35625,-0.474966,0.617982,8544.4,0.0198237,8.50977,0.0003023,0.0159478
1.35937,-0.473062,0.615569,8531.03,0.0197037,13.3701,0.000120001,0.0172743
1.3625,-0.471411,0.613478,8521.76,0.0198774,9.27051,0.000173701,0.0160309
1.36562,-0.470514,0.612354,8517.17,0.019306,4.58984,0.0005714,0.0145018
1.36875,-0.469027,0.610479,8509.94,0.0194416,7.22949,0.000135601,0.0157147
1.37187,-0.467809,0.609014,8505.79,0.0196244,4.15039,0.0001828,0.0159448
1.375,-0.467091,0.608183,8503.25,0.0198202,2.54004,0.000195799,0.0156326
1.37812,-0.467296,0.608465,8503.79,0.021309,0.540039,0.0014888,0.0165416
1.38125,-0.470722,0.612786,8517.83,0.0226988,14.04,0.0013898,0.0165173
1.38437,-0.47712,0.620969,8547.06,0.0262511,29.2295,0.0035523,0.0172186
1.3875,-0.482266,0.627609,8566.01,0.0327295,18.9502,0.0064784,0.0185505
1.39062,-0.48098,0.626068,8554.03,0.0383839,11.9795,0.0056544,0.0172245
1.39375,-0.479935,0.624674,8542.39,0.0411427,11.6406,0.0027588,0.0175634
1.39687,-0.478733,0.623079,8531.1,0.0438501,11.29,0.0027074,0.0170926
1.4,-0.477666,0.621616,8518.55,0.0475341,12.5498,0.003684,0.0197785
1.40312,-0.476275,0.619867,8508.25,0.0511799,10.2998,0.0036458,0.0170381
1.40625,-0.473846,0.616816,8490.35,0.0554754,17.9004,0.0042955,0.0192491
1.40937,-0.472955,0.615195,8468.45,0.0595965,21.8994,0.0041211,0.0240701
1.4125,-0.473498,0.615871,8467.65,0.0636977,0.799805,0.0041012,0.0184077
1.41562,-0.473472,0.615749,8459.57,0.0681482,8.08008,0.0044505,0.0216695
1.41875,-0.472175,0.614048,8447.13,0.0726392,12.4404,0.00449099,0.020102
1.42187,-0.470475,0.611856,8431.01,0.0757851,16.1201,0.0031459,0.0182264
1.425,-0.468373,0.609139,8413.11,0.0797366,17.8994,0.0039515,0.0192526
1.42812,-0.465808,0.605843,8392.65,0.0841763,20.46,0.0044397,0.0203491
1.43125,-0.463329,0.602662,8373.06,0.0888143,19.5908,0.004638,0.0208458
1.43437,-0.460831,0.599466,8352.98,0.0936654,20.0791,0.0048511,0.0215931
1.4375,-0.458552,0.596607,8336.5,0.0977666,16.4805,0.0041012,0.0208314
1.44062,-0.456563,0.594204,8322.16,0.101046,14.3398,0.0032794,0.0220296
1.44375,-0.454455,0.591837,8303.17,0.1057,18.9902,0.004654,0.027531
1.44687,-0.453003,0.590223,8288.52,0.110325,14.6504,0.004625,0.0261507
1.45,-0.450795,0.587721,8270.84,0.116481,17.6797,0.006156,0.0314213
1.45312,-0.449903,0.586917,8265.23,0.118773,5.60938,0.002292,0.0219161
1.45625,-0.450084,0.58746,8269.87,0.120763,4.63965,0.00199,0.0267687
1.45937,-0.451173,0.589166,8282.64,0.122686,12.7695,0.001923,0.0236487
1.4625,-0.451557,0.589875,8290.93,0.124515,8.29004,0.001829,0.0250396
1.46562,-0.452458,0.591155,8303.8,0.125622,12.8701,0.00110701,0.0235832
1.46875,-0.453524,0.592589,8318.03,0.125854,14.2305,0.000231996,0.0227454
1.47187,-0.454588,0.594183,8331.24,0.12601,13.21,0.000156,0.0260982
1.475,-0.453489,0.593099,8331.76,0.12739,0.519531,0.00138,0.0302899
1.47812,-0.450526,0.589571,8322.16,0.128096,9.59961,0.000706002,0.0252068
1.48125,-0.446957,0.585236,8308.09,0.129048,14.0703,0.000952005,0.0277272
1.48437,-0.444064,0.581706,8296.7,0.129405,11.3896,0.000357002,0.0228396
1.4875,-0.441614,0.578771,8286.12,0.128396,10.5801,0.001009,0.0235504
1.49062,-0.438785,0.575441,8267.46,0.126843,18.6602,0.001553,0.02515
1.49375,-0.437354,0.57337,8257.7,0.126113,9.75977,0.000730008,0.0267702
1.49687,-0.437426,0.573058,8261.47,0.123557,3.76953,0.002556,0.025066
1.49999,-0.438122,0.573599,8270.1,0.120085,8.62988,0.003472,0.0234672
1.50312,-0.439037,0.574474,8279.09,0.116544,8.99023,0.003541,0.0233336
1.50624,-0.441562,0.577532,8296.44,0.112736,17.3506,0.003808,0.023477
1.50937,-0.443468,0.580464,8303.1,0.109527,6.65918,0.003209,0.0235326
1.51249,-0.448632,0.586899,8333.25,0.108479,30.1504,0.001048,0.0249538
1.51562,-0.45033,0.589044,8341.29,0.110846,8.04004,0.002367,0.0217849
1.51874,-0.450486,0.589113,8343.3,0.110318,2.00977,0.000528,0.0208638
1.52187,-0.452157,0.591028,8353.62,0.108472,10.3203,0.001846,0.0216714
1.52499,-0.453622,0.592726,8362.36,0.107122,8.74023,0.00135,0.0191322
1.52812,-0.454684,0.593924,8368.24,0.10544,5.87988,0.001682,0.0188548
1.53124,-0.455154,0.594384,8371.73,0.103159,3.49023,0.002281,0.0197887
1.53437,-0.454888,0.593928,8372.77,0.100653,1.03906,0.002506,0.0197767
1.53749,-0.45433,0.593106,8370.77,0.0980253,2.0,0.0026277,0.0181583
1.54062,-0.453832,0.59229,8369.81,0.0937769,0.959961,0.0042484,0.0216846
1.54374,-0.453325,0.591413,8367.98,0.090152,1.8291,0.00362489,0.0208727
1.54687,-0.453344,0.591068,8366.29,0.0868557,1.69043,0.0032963,0.0222288
1.54999,-0.454434,0.592016,8365.64,0.0861715,0.650391,0.000684202,0.0233156
1.55312,-0.454865,0.592387,8364.38,0.0879543,1.25977,0.0017828,0.0213649
1.55624,-0.456249,0.594015,8369.88,0.0899589,5.5,0.0020046,0.0224417
1.55937,-0.458974,0.597313,8384.79,0.090901,14.9102,0.000942104,0.0204394
1.56249,-0.461706,0.600602,8400.5,0.0907826,15.71,0.000118405,0.018017
1.56562,-0.463678,0.602964,8413.96,0.0902632,13.46,0.000519395,0.0170317
1.56874,-0.465447,0.605058,8427.82,0.0888375,13.8604,0.00142571,0.0188009
1.57187,-0.466894,0.606754,8439.5,0.0869079,11.6797,0.0019296,0.0189778
1.57499,-0.467725,0.607732,8446.23,0.0857808,6.73047,0.0011271,0.0171347
1.57812,-0.467982,0.608003,8450.03,0.0848474,3.7998,0.000933401,0.0160808
1.58124,-0.468074,0.608071,8454.26,0.0834131,4.22949,0.0014343,0.0177082
1.58437,-0.466932,0.606638,8450.56,0.0832541,3.7002,0.000159003,0.0178278
1.58749,-0.464458,0.603551,8442.9,0.0820286,7.65918,0.0012255,0.0190005
1.59062,-0.463143,0.601872,8439.42,0.0806063,3.48047,0.0014223,0.0167884
1.59374,-0.462377,0.600888,8438.88,0.078115,0.540039,0.0024913,0.0189328
1.59687,-0.462105,0.600609,8443.07,0.0763129,4.19043,0.0018021,0.0184662
1.59999,-0.461524,0.599939,8443.89,0.0755854,0.819336,0.000727497,0.0159705
1.60312,-0.461506,0.600064,8452.02,0.0751611,8.12988,0.000424303,0.0171663
1.60624,-0.461771,0.600602,8464.71,0.0757524,12.6904,0.0005913,0.0197249
1.60937,-0.462254,0.601191,8467.76,0.075415,3.0498,0.0003374,0.0178348
1.61249,-0.462457,0.601382,8467.62,0.0751274,0.139648,0.0002876,0.0177011
1.61562,-0.462938,0.602068,8472.7,0.0739089,5.08008,0.0012185,0.0183579
1.61874,-0.463392,0.602706,8480.38,0.0734519,7.67969,0.000457004,0.0191197
1.62187,-0.464052,0.60325,8481.68,0.0717505,1.2998,0.0017014,0.0174974
1.62499,-0.464511,0.603525,8482.24,0.0696838,0.560547,0.0020667,0.017442
1.62812,-0.465185,0.604079,8482.71,0.0669804,0.469727,0.0027034,0.0167876
1.63124,-0.465712,0.604468,8482.91,0.0642176,0.200195,0.0027628,0.016149
1.63437,-0.466073,0.604651,8482.47,0.0608454,0.44043,0.0033722,0.0167013
1.63749,-0.46611,0.60445,8481.77,0.0573636,0.700195,0.0034818,0.0165658
1.64062,-0.465127,0.60302,8474.04,0.0537457,7.72949,0.0036179,0.018339
1.64374,-0.464126,0.601665,8466.51,0.0499002,7.53027,0.0038455,0.017764
1.64687,-0.462641,0.599767,8454.83,0.046517,11.6797,0.0033832,0.0183723
1.64999,-0.461305,0.598083,8446.4,0.0436242,8.42969,0.0028928,0.0176377
1.65312,-0.459772,0.596105,8437.6,0.0411497,8.80078,0.0024745,0.0180851
1.65624,-0.458375,0.594313,8429.54,0.0386465,8.05957,0.0025032,0.0188811
1.65937,-0.456798,0.592311,8420.49,0.036525,9.0498,0.0021215,0.0201219
1.66249,-0.455075,0.590193,8408.08,0.0348213,12.4102,0.0017037,0.0208203
1.66562,-0.453941,0.588877,8401.15,0.0336753,6.92969,0.001146,0.019388
1.66874,-0.454942,0.590248,8406.03,0.0325194,4.87988,0.0011559,0.0203276
1.67187,-0.455065,0.590408,8406.62,0.032511,0.589844,8.40053e-06,0.000944947
1.674995,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.67812,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.681245,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.68437,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.687495,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.69062,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.693745,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.69687,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.699995,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.70312,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.706245,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.70937,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.712495,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.71562,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.718745,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.72187,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.724995,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.72812,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.731245,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.73437,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.737495,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.74062,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.743745,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.74687,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.749995,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.75312,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.756245,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.75937,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.762495,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.76562,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.768745,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.77187,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.774995,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.77812,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.781245,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.78437,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.787495,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.79062,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.793745,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.79687,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.799995,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.80312,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.806245,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.80937,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.812495,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.81562,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.818745,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.82187,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.824995,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.82812,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.831245,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.83437,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.837495,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.84062,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.843745,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.84687,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.849995,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.85312,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.856245,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.85937,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.862495,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.86562,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.868745,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.87187,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.874995,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.87812,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.881245,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.88437,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.887495,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.89062,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.893745,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.89687,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.899995,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.90312,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.906245,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.90937,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.912495,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.91562,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.918745,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.92187,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.924995,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.92812,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.931245,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.93437,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.937495,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.94062,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.943745,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.94687,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.949995,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.95312,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.956245,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.95937,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.962495,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.96562,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.968745,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.97187,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.974995,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.97812,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.981245,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.98437,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.987495,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.99062,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.993745,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.99687,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
1.999995,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
2.00312,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
2.006245,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
2.00937,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
2.012495,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
2.01562,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
2.018745,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
2.02187,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
2.024995,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
2.02812,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
2.031245,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
2.03437,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
2.037495,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
2.04062,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
2.043745,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
2.04687,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
2.049995,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
2.05312,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
2.056245,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
2.05937,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
2.062495,-0.455065,0.590408,8406.62,0.032511,0.0,0.0,0.0
