time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04063,-0.258083,0.31065,5719.67,-1.35423,13.3701,0.00388992,0.015367
1.04375,-0.256938,0.309451,5698.96,-1.33911,20.71,0.01512,0.0194076
1.04688,-0.258401,0.311457,5707.24,-1.32806,8.28027,0.01105,0.0157787
1.05,-0.260799,0.314604,5725.58,-1.31374,18.3398,0.01432,0.0154369
1.05313,-0.263801,0.31846,5750.14,-1.29572,24.5601,0.01802,0.0153474
1.05625,-0.267038,0.322445,5780.33,-1.2805,30.1899,0.0152199,0.0159478
1.05938,-0.271263,0.327476,5822.9,-1.25803,42.5698,0.02247,0.0172529
1.0625,-0.276113,0.333288,5870.94,-1.2369,48.04,0.0211301,0.0158387
1.06563,-0.281184,0.339216,5924.6,-1.22281,53.6602,0.0140899,0.0154231
1.06875,-0.288438,0.347539,6003.28,-1.20184,78.6797,0.02097,0.0176027
1.07188,-0.296665,0.356867,6094.21,-1.19049,90.9302,0.01135,0.0179571
1.075,-0.302496,0.363651,6154.27,-1.18284,60.0601,0.00765002,0.0157343
1.07813,-0.307472,0.369372,6205.88,-1.16723,51.6099,0.01561,0.0189412
1.08125,-0.310958,0.373469,6240.14,-1.15761,34.2603,0.00961995,0.01596
1.08438,-0.314524,0.377656,6275.54,-1.14468,35.3999,0.01293,0.0166703
1.0875,-0.317908,0.381608,6309.08,-1.13261,33.54,0.0120701,0.0170705
1.09063,-0.321152,0.385455,6339.48,-1.11812,30.3999,0.01449,0.0166388
1.09375,-0.324275,0.389015,6371.68,-1.11231,32.2002,0.0058099,0.0164121
1.09688,-0.327843,0.393112,6406.92,-1.10275,35.2397,0.00956011,0.0159694
1.1,-0.331725,0.39747,6446.51,-1.09872,39.5898,0.00402999,0.0178926
1.10313,-0.335645,0.401845,6485.14,-1.09823,38.6304,0.00048995,0.02233
1.10625,-0.338142,0.404763,6504.27,-1.09364,19.1299,0.00459003,0.0223117
1.10938,-0.344707,0.411793,6573.62,-1.07681,69.3501,0.01683,0.0221203
1.1125,-0.350894,0.418042,6643.58,-1.09137,69.96,0.01456,0.0290619
1.11563,-0.351761,0.419192,6647.93,-1.09499,4.3501,0.00362003,0.0258992
1.11875,-0.351112,0.418584,6638.99,-1.106,8.93994,0.0110099,0.0204689
1.12188,-0.349413,0.416768,6619.06,-1.11112,19.9302,0.00512004,0.021206
1.125,-0.346868,0.413919,6591.76,-1.12102,27.3003,0.00989997,0.0292478
1.12813,-0.343965,0.41062,6562.47,-1.13033,29.2896,0.00931001,0.0336932
1.13125,-0.342184,0.408505,6549.54,-1.1432,12.9302,0.0128701,0.036819
1.13438,-0.340065,0.405685,6545.49,-1.16911,4.0498,0.0259099,0.0466188
1.1375,-0.327127,0.38939,6449.07,-1.19483,96.4204,0.02572,0.0588094
1.14063,-0.31762,0.378081,6363.41,-1.22036,85.6597,0.0255301,0.0497283
1.14375,-0.311224,0.370871,6302.1,-1.24103,61.3101,0.0206699,0.0517374
1.14688,-0.300213,0.357925,6182.38,-1.25494,119.72,0.0139101,0.0613395
1.15,-0.290673,0.346761,6077.29,-1.26503,105.09,0.01009,0.0543296
1.15313,-0.283097,0.338149,5998.17,-1.29069,79.1201,0.0256599,0.0559824
1.15625,-0.274543,0.328364,5898.63,-1.30774,99.54,0.01705,0.0452439
1.15938,-0.271948,0.325597,5866.24,-1.31165,32.3896,0.00391006,0.046897
1.1625,-0.266016,0.319144,5785.0,-1.30991,81.2402,0.00173998,0.041686
1.16563,-0.263187,0.316142,5737.9,-1.31373,47.1001,0.00381994,0.0402463
1.16875,-0.259915,0.312442,5689.63,-1.31636,48.27,0.00263,0.0309701
1.17188,-0.255969,0.308016,5632.51,-1.30275,57.1201,0.01361,0.0321136
1.175,-0.252205,0.303542,5586.09,-1.29177,46.4199,0.01098,0.0297032
1.17812,-0.251556,0.302652,5581.92,-1.307,4.16992,0.0152301,0.023142
1.18125,-0.250668,0.301471,5575.03,-1.31806,6.89014,0.01106,0.02229
1.18437,-0.250572,0.301285,5575.52,-1.31534,0.490234,0.00272,0.0197209
1.1875,-0.2519,0.302786,5592.08,-1.3103,16.5601,0.00504005,0.0185111
1.19062,-0.255204,0.306537,5631.66,-1.32504,39.5801,0.01474,0.016395
1.19375,-0.257866,0.309419,5663.79,-1.32922,32.1299,0.00418007,0.0169797
1.19687,-0.259858,0.311519,5686.92,-1.32286,23.1299,0.00636005,0.0169826
1.2,-0.26116,0.312738,5702.8,-1.33018,15.8799,0.00732005,0.01676
1.20312,-0.262334,0.313818,5715.96,-1.31775,13.1602,0.0124301,0.0180963
1.20625,-0.254199,0.304904,5610.56,-1.31204,105.4,0.00571001,0.0193333
1.20937,-0.254315,0.305031,5617.35,-1.29176,6.79004,0.02028,0.0178184
1.2125,-0.258066,0.309091,5668.23,-1.2738,50.8799,0.01796,0.0167961
1.21562,-0.262634,0.314177,5728.53,-1.26144,60.2998,0.01236,0.0170956
1.21875,-0.265972,0.31808,5774.79,-1.25055,46.2603,0.01089,0.0191024
1.22187,-0.265463,0.317584,5767.87,-1.23685,6.91992,0.0137,0.0173657
1.225,-0.26579,0.318002,5770.44,-1.2381,2.56982,0.00125003,0.0170779
1.22812,-0.266254,0.31863,5776.64,-1.22645,6.2002,0.0116501,0.0187511
1.23125,-0.268949,0.32196,5810.82,-1.215,34.1797,0.0114499,0.0171456
1.23437,-0.271567,0.325122,5841.77,-1.19859,30.9502,0.01641,0.0170029
1.2375,-0.273769,0.327663,5869.52,-1.19749,27.75,0.00110006,0.0154917
1.24062,-0.275162,0.329119,5891.24,-1.19292,21.7202,0.00457001,0.0159711
1.24375,-0.275585,0.329324,5903.74,-1.18653,12.5,0.00638998,0.0160366
1.24687,-0.276962,0.330685,5925.46,-1.18467,21.7197,0.00186002,0.0159245
1.25,-0.277987,0.331734,5941.54,-1.17147,16.0801,0.0131999,0.0162048
1.25312,-0.278867,0.332639,5954.99,-1.16741,13.4502,0.00406003,0.0152024
1.25625,-0.278608,0.332307,5955.12,-1.14829,0.129883,0.01912,0.0165656
1.25937,-0.278462,0.332134,5955.04,-1.14015,0.0800781,0.00814009,0.0146049
1.2625,-0.277753,0.331361,5948.29,-1.12624,6.75,0.0139099,0.0152947
1.26562,-0.277192,0.330747,5942.83,-1.12535,5.45996,0.000890017,0.0156163
1.26875,-0.276203,0.329735,5930.31,-1.11777,12.52,0.00758004,0.0145338
1.27187,-0.275047,0.328522,5916.8,-1.11228,13.5103,0.00548995,0.015807
1.275,-0.272915,0.326084,5894.65,-1.11393,22.1499,0.00164998,0.0168452
1.27812,-0.271406,0.324513,5876.45,-1.10699,18.1997,0.00694001,0.0152116
1.28125,-0.270156,0.323272,5860.32,-1.10421,16.1304,0.00277996,0.0146799
1.28437,-0.269352,0.322548,5849.05,-1.10873,11.27,0.00451994,0.0149042
1.2875,-0.268605,0.321933,5837.97,-1.10613,11.0796,0.00259995,0.0148529
1.29062,-0.267934,0.321383,5827.98,-1.10091,9.99023,0.00522006,0.0152824
1.29375,-0.267372,0.320909,5820.25,-1.10623,7.72998,0.00532007,0.0154352
1.29687,-0.266736,0.320318,5812.82,-1.11289,7.43018,0.00665998,0.0167495
1.3,-0.266476,0.320267,5807.05,-1.11332,5.77002,0.000429988,0.0164225
1.30312,-0.266313,0.320363,5801.03,-1.11392,6.02002,0.00059998,0.0147661
1.30625,-0.266247,0.320611,5794.74,-1.11503,6.28955,0.00111008,0.014504
1.30937,-0.26657,0.321481,5788.49,-1.10859,6.25,0.00644004,0.0158703
1.3125,-0.264819,0.319283,5769.36,-1.10463,19.1304,0.00396001,0.019609
1.31562,-0.263372,0.317693,5750.9,-1.10634,18.46,0.00171006,0.0147362
1.31875,-0.262612,0.317024,5736.84,-1.10409,14.0601,0.00225008,0.0158306
1.32187,-0.262075,0.316511,5727.61,-1.10554,9.22998,0.00145006,0.0146053
1.325,-0.261417,0.315858,5716.88,-1.0989,10.73,0.00664008,0.0148092
1.32812,-0.261188,0.315668,5712.06,-1.09715,4.81982,0.00174999,0.0146563
1.33125,-0.261443,0.316005,5713.34,-1.10012,1.27979,0.00296998,0.0149161
1.33437,-0.262215,0.317031,5718.16,-1.09331,4.82031,0.00680995,0.0161453
1.3375,-0.262627,0.317534,5720.83,-1.0944,2.66992,0.00109005,0.0157288
1.34062,-0.26251,0.317561,5713.6,-1.07267,7.22998,0.0217301,0.0170348
1.34375,-0.262794,0.317971,5711.83,-1.06997,1.77002,0.00269997,0.016844
1.34687,-0.262857,0.318078,5708.13,-1.07104,3.7002,0.00107002,0.0173042
1.35,-0.262228,0.317292,5698.15,-1.07097,9.97998,6.99759e-05,0.0169777
1.35312,-0.261184,0.316052,5683.89,-1.05473,14.2598,0.01624,0.0166685
1.35625,-0.260556,0.315207,5676.38,-1.05294,7.51025,0.00179005,0.0159478
1.35937,-0.26086,0.315552,5677.03,-1.04608,0.649902,0.00686002,0.0172743
1.3625,-0.260948,0.315631,5676.04,-1.03927,0.989746,0.00680995,0.0160309
1.36562,-0.26028,0.314791,5667.46,-1.03195,8.58008,0.00732005,0.0145018
1.36875,-0.260098,0.314512,5663.85,-1.02703,3.60986,0.00492001,0.0157147
1.37187,-0.260122,0.314505,5661.8,-1.0152,2.05029,0.01183,0.0159448
1.375,-0.260846,0.315336,5667.64,-1.00063,5.84033,0.01457,0.0156326
1.37812,-0.263663,0.318607,5698.25,-0.985976,30.6099,0.014654,0.0165416
1.38125,-0.267263,0.322837,5738.04,-0.973053,39.79,0.012923,0.0165173
1.38437,-0.268934,0.324877,5753.6,-0.978158,15.5601,0.00510502,0.0172186
1.3875,-0.271803,0.328291,5780.05,-0.971911,26.4497,0.00624698,0.0185505
1.39062,-0.275939,0.332846,5828.85,-0.974285,48.8003,0.00237399,0.0172245
1.39375,-0.280029,0.337723,5872.0,-0.949618,43.1499,0.024667,0.0175634
1.39687,-0.283949,0.342354,5914.57,-0.936869,42.5698,0.012749,0.0170926
1.4,-0.28985,0.34931,5978.35,-0.919997,63.7803,0.016872,0.0197785
1.40312,-0.295116,0.35535,6037.5,-0.908078,59.1499,0.011919,0.0170381
1.40625,-0.300453,0.361423,6094.42,-0.888521,56.9199,0.019557,0.0192491
1.40937,-0.306741,0.368946,6156.14,-0.882598,61.7202,0.00592303,0.0240701
1.4125,-0.310063,0.37269,6192.41,-0.883677,36.27,0.00107902,0.0184077
1.41562,-0.31354,0.37672,6228.15,-0.878598,35.7397,0.00507903,0.0216695
1.41875,-0.317043,0.38071,6265.83,-0.876808,37.6802,0.00178999,0.020102
1.42187,-0.321048,0.385333,6307.4,-0.868241,41.5698,0.00856698,0.0182264
1.425,-0.32509,0.389942,6350.86,-0.864824,43.46,0.00341702,0.0192526
1.42812,-0.329514,0.39496,6398.39,-0.862436,47.5303,0.002388,0.0203491
1.43125,-0.333502,0.399453,6441.98,-0.861635,43.5898,0.000800967,0.0208458
1.43437,-0.336986,0.403375,6479.34,-0.857669,37.3599,0.00396603,0.0215931
1.4375,-0.339469,0.406126,6506.98,-0.858604,27.6401,0.000935018,0.0208314
1.44062,-0.341422,0.408293,6530.26,-0.864231,23.2798,0.00562698,0.0220296
1.44375,-0.343481,0.410802,6552.61,-0.866892,22.3501,0.00266099,0.027531
1.44687,-0.342289,0.409592,6538.84,-0.870975,13.77,0.00408304,0.0261507
1.45,-0.338646,0.405446,6499.76,-0.887891,39.0801,0.016916,0.0314213
1.45312,-0.336318,0.402872,6473.41,-0.898668,26.3496,0.010777,0.0219161
1.45625,-0.333004,0.399031,6437.03,-0.91864,36.3804,0.019972,0.0267687
1.45937,-0.32825,0.393491,6385.62,-0.934708,51.4097,0.016068,0.0236487
1.4625,-0.324051,0.388586,6340.5,-0.951985,45.1201,0.017277,0.0250396
1.46562,-0.319868,0.383681,6296.57,-0.967584,43.9302,0.015599,0.0235832
1.46875,-0.315619,0.378687,6253.48,-0.98337,43.0898,0.015786,0.0227454
1.47187,-0.312098,0.374655,6220.16,-1.0011,33.3198,0.0177299,0.0260982
1.475,-0.311253,0.373886,6216.29,-1.01805,3.87012,0.01695,0.0302899
1.47812,-0.310189,0.372712,6208.41,-1.03198,7.87988,0.0139301,0.0252068
1.48125,-0.310351,0.372972,6212.31,-1.04253,3.8999,0.0105499,0.0277272
1.48437,-0.310915,0.373655,6219.49,-1.04555,7.18018,0.00302005,0.0228396
1.4875,-0.311086,0.37374,6222.7,-1.06494,3.20996,0.01939,0.0235504
1.49062,-0.308561,0.370598,6193.99,-1.07697,28.71,0.01203,0.02515
1.49375,-0.304903,0.36629,6149.37,-1.0664,44.6201,0.0105699,0.0267702
1.49687,-0.301679,0.36244,6111.82,-1.06786,37.5503,0.00145996,0.025066
1.49999,-0.297877,0.357849,6068.72,-1.07487,43.0996,0.00700998,0.0234672
1.50312,-0.292973,0.352026,6010.64,-1.0682,58.0801,0.00667,0.0233336
1.50624,-0.287729,0.345721,5949.3,-1.07649,61.3403,0.00829005,0.023477
1.50937,-0.281728,0.338495,5878.17,-1.07892,71.1299,0.00242996,0.0235326
1.51249,-0.277639,0.333742,5829.67,-1.08503,48.5,0.00610995,0.0249538
1.51562,-0.277726,0.333326,5834.58,-1.09096,4.91016,0.00593007,0.0217849
1.51874,-0.278872,0.334295,5851.7,-1.08885,17.1201,0.00211,0.0208638
1.52187,-0.27859,0.333897,5848.89,-1.08042,2.81006,0.00843,0.0216714
1.52499,-0.277164,0.332334,5831.44,-1.07106,17.4502,0.00936007,0.0191322
1.52812,-0.274779,0.329792,5801.32,-1.05628,30.1201,0.0147799,0.0188548
1.53124,-0.272082,0.326951,5767.44,-1.04013,33.8799,0.01615,0.0197887
1.53437,-0.269654,0.324349,5738.28,-1.03507,29.1602,0.00506008,0.0197767
1.53749,-0.268316,0.323051,5720.84,-1.01828,17.4399,0.0167899,0.0181583
1.54062,-0.267754,0.322684,5712.33,-0.999381,8.50977,0.018899,0.0216846
1.54374,-0.268279,0.323481,5718.76,-0.985568,6.42969,0.013813,0.0208727
1.54687,-0.269123,0.324496,5732.69,-0.978392,13.9302,0.00717598,0.0222288
1.54999,-0.271556,0.327324,5765.15,-0.962207,32.46,0.016185,0.0233156
1.55312,-0.275453,0.331816,5812.32,-0.94813,47.1699,0.014077,0.0213649
1.55624,-0.282754,0.340292,5897.57,-0.934359,85.25,0.013771,0.0224417
1.55937,-0.288518,0.346989,5966.0,-0.931616,68.4302,0.00274301,0.0204394
1.56249,-0.291601,0.350551,6004.84,-0.935668,38.8398,0.00405198,0.018017
1.56562,-0.293549,0.352756,6032.05,-0.938157,27.21,0.00248903,0.0170317
1.56874,-0.295633,0.35512,6060.69,-0.939799,28.6401,0.00164199,0.0188009
1.57187,-0.298001,0.357813,6092.42,-0.936604,31.73,0.00319499,0.0189778
1.57499,-0.300144,0.360213,6122.52,-0.924772,30.1001,0.011832,0.0171347
1.57812,-0.301784,0.361942,6148.28,-0.918736,25.7598,0.00603604,0.0160808
1.58124,-0.3038,0.364083,6179.23,-0.918704,30.9502,3.20077e-05,0.0177082
1.58437,-0.305945,0.366303,6213.91,-0.906402,34.6802,0.012302,0.0178278
1.58749,-0.306145,0.366278,6226.05,-0.899901,12.1396,0.00650102,0.0190005
1.59062,-0.305573,0.365429,6227.48,-0.899601,1.43018,0.00029999,0.0167884
1.59374,-0.306095,0.365984,6237.82,-0.904206,10.3398,0.004605,0.0189328
1.59687,-0.306168,0.366018,6244.37,-0.9067,6.55029,0.00249404,0.0184662
1.59999,-0.305507,0.365132,6243.51,-0.91515,0.860352,0.00844997,0.0159705
1.60312,-0.30369,0.362938,6231.15,-0.920665,12.3599,0.00551504,0.0171663
1.60624,-0.300346,0.358919,6204.52,-0.93914,26.6299,0.018475,0.0197249
1.60937,-0.297615,0.355789,6177.3,-0.940176,27.2202,0.00103599,0.0178348
1.61249,-0.295145,0.352947,6151.55,-0.9558,25.75,0.015624,0.0177011
1.61562,-0.293591,0.351261,6131.83,-0.966572,19.7197,0.010772,0.0183579
1.61874,-0.290781,0.347873,6103.25,-0.977632,28.5801,0.01106,0.0191197
1.62187,-0.288474,0.345215,6076.66,-0.98474,26.5898,0.00710803,0.0174974
1.62499,-0.286857,0.34338,6057.46,-0.998383,19.2002,0.013643,0.017442
1.62812,-0.285125,0.341515,6034.83,-1.00948,22.6299,0.011097,0.0167876
1.63124,-0.283137,0.339417,6008.41,-1.01789,26.4199,0.00840998,0.016149
1.63437,-0.281091,0.337304,5979.9,-1.0263,28.5103,0.00840998,0.0167013
1.63749,-0.278542,0.334647,5944.63,-1.02749,35.27,0.00119007,0.0165658
1.64062,-0.277863,0.334062,5931.68,-1.04149,12.9497,0.0139999,0.018339
1.64374,-0.276087,0.332274,5904.58,-1.03369,27.1001,0.00779998,0.017764
1.64687,-0.276202,0.332543,5901.16,-1.03809,3.41992,0.00440001,0.0183723
1.64999,-0.276164,0.332594,5896.82,-1.03648,4.34033,0.00161004,0.0176377
1.65312,-0.277026,0.333602,5904.24,-1.04362,7.42041,0.00714004,0.0180851
1.65624,-0.277512,0.334149,5907.83,-1.04576,3.58984,0.00214005,0.0188811
1.65937,-0.278118,0.334809,5914.02,-1.04594,6.18994,0.000180006,0.0201219
1.66249,-0.27971,0.336592,5933.07,-1.0521,19.0498,0.0061599,0.0208203
1.66562,-0.281586,0.338701,5955.28,-1.05846,22.21,0.00636005,0.019388
1.66874,-0.281358,0.338345,5950.23,-1.05072,5.0498,0.00774002,0.0203276
1.67187,-0.281167,0.338131,5947.64,-1.04874,2.58984,0.00197995,0.000944947
1.674995,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.67812,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.681245,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.68437,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.687495,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.69062,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.693745,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.69687,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.699995,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.70312,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.706245,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.70937,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.712495,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.71562,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.718745,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.72187,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.724995,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.72812,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.731245,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.73437,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.737495,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.74062,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.743745,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.74687,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.749995,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.75312,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.756245,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.75937,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.762495,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.76562,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.768745,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.77187,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.774995,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.77812,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.781245,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.78437,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.787495,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.79062,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.793745,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.79687,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.799995,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.80312,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.806245,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.80937,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.812495,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.81562,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.818745,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.82187,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.824995,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.82812,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.831245,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.83437,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.837495,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.84062,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.843745,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.84687,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.849995,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.85312,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.856245,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.85937,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.862495,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.86562,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.868745,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.87187,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.874995,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.87812,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.881245,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.88437,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.887495,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.89062,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.893745,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.89687,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.899995,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.90312,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.906245,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.90937,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.912495,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.91562,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.918745,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.92187,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.924995,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.92812,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.931245,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.93437,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.937495,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.94062,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.943745,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.94687,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.949995,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.95312,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.956245,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.95937,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.962495,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.96562,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.968745,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.97187,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.974995,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.97812,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.981245,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.98437,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.987495,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.99062,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.993745,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.99687,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
1.999995,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
2.00312,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
2.006245,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
2.00937,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
2.012495,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
2.01562,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
2.018745,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
2.02187,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
2.024995,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
2.02812,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
2.031245,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
2.03437,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
2.037495,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
2.04062,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
2.043745,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
2.04687,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
2.049995,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
2.05312,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
2.056245,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
2.05937,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
2.062495,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
2.06562,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
2.068745,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
2.07187,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
2.074995,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
2.07812,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
2.081245,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
2.08437,-0.281167,0.338131,5947.64,-1.04874,0.0,0.0,0.0
