time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.025,-0.49641,0.581073,8031.51,0.00917028,181.021,0.00752635,0.0834361
1.02813,-0.488677,0.573466,7933.43,0.0144422,98.0796,0.00527192,0.0876864
1.03125,-0.491588,0.579109,7949.41,0.0241415,15.98,0.0096993,0.102768
1.03438,-0.48812,0.577416,7877.92,0.0378585,71.4902,0.013717,0.112702
1.0375,-0.489358,0.579397,7878.56,0.0679758,0.640137,0.0301173,0.112464
1.04063,-0.512783,0.60875,8009.18,0.0704732,130.62,0.0024974,0.117424
1.04375,-0.554386,0.660376,8248.04,0.0540688,238.86,0.0164044,0.114755
1.04688,-0.589722,0.703138,8482.66,0.0146391,234.62,0.0394297,0.120108
1.05,-0.626116,0.747201,8706.65,0.0199803,223.99,0.0053412,0.140866
1.05313,-0.600877,0.715149,8551.38,0.0336096,155.271,0.0136293,0.135439
1.05625,-0.580729,0.689575,8441.32,0.0129661,110.06,0.0206435,0.114202
1.05938,-0.569998,0.675371,8387.29,0.00322838,54.0303,0.00973772,0.114469
1.0625,-0.56887,0.672874,8406.98,0.0150586,19.6904,0.0118302,0.106761
1.06563,-0.550456,0.650009,8289.12,-0.0137758,117.86,0.0288344,0.107622
1.06875,-0.542024,0.6409,8254.5,-0.0497201,34.6201,0.0359443,0.0891986
1.07188,-0.553971,0.655753,8336.66,-0.083185,82.1602,0.0334649,0.0825783
1.075,-0.571183,0.676772,8430.11,-0.0976169,93.4502,0.0144319,0.0921678
1.07813,-0.595755,0.706876,8567.92,-0.110168,137.81,0.0125511,0.0906373
1.08125,-0.630997,0.749985,8766.75,-0.129778,198.83,0.01961,0.0872473
1.08438,-0.672458,0.800168,9027.15,-0.150457,260.4,0.020679,0.0843143
1.0875,-0.699982,0.833444,9162.35,-0.178261,135.199,0.027804,0.0908623
1.09063,-0.61531,0.736634,8560.62,-0.202729,601.729,0.024468,0.35226
1.09375,-0.405746,0.492132,6987.15,-0.176553,1573.47,0.026176,0.724093
1.09688,-0.463444,0.555607,7519.39,0.0971756,532.24,0.273729,1.29976
1.1,-0.5187,0.621523,8008.38,0.0854066,488.99,0.011769,0.479966
1.10313,-0.442027,0.530679,7442.03,0.0704621,566.35,0.0149445,0.417389
1.10625,-0.475325,0.570974,7552.04,-0.190843,110.01,0.261305,1.86934
1.10938,-0.404154,0.473885,7291.43,0.0559664,260.61,0.246809,1.52181
1.1125,-0.408558,0.475466,7379.46,0.0187386,88.0298,0.0372278,0.1145
1.11563,-0.424892,0.495116,7557.49,-0.0216398,178.03,0.0403784,0.179531
1.11875,-0.460071,0.538522,7799.67,-0.0408107,242.18,0.0191709,0.172281
1.12188,-0.509971,0.60188,8103.38,-0.0626261,303.71,0.0218154,0.182382
1.125,-0.563711,0.670385,8424.5,-0.0919525,321.12,0.0293264,0.175423
1.12813,-0.563533,0.672565,8380.39,-0.0917908,44.1104,0.0001617,0.158822
1.13125,-0.579824,0.694298,8467.34,-0.0840434,86.9502,0.0077474,0.198542
1.13438,-0.527437,0.638487,7923.28,-0.0753751,544.06,0.0086683,0.601378
1.1375,-0.596601,0.713631,8581.66,0.0728373,658.38,0.148212,1.61521
1.14063,-0.559422,0.669545,8296.58,-0.0367611,285.08,0.109598,0.732614
1.14375,-0.56071,0.669513,8270.61,-0.0187726,25.9697,0.0179885,0.163607
1.14688,-0.56582,0.674543,8329.51,-0.0315164,58.8994,0.0127438,0.086477
1.15,-0.532507,0.631261,8138.52,-0.0290353,190.99,0.0024811,0.100772
1.15313,-0.499133,0.589154,7968.8,-0.0242182,169.72,0.0048171,0.125589
1.15625,-0.472846,0.553267,7853.72,-0.0325701,115.08,0.0083519,0.106833
1.15938,-0.449624,0.52149,7720.32,-0.0723238,133.4,0.0397537,0.122225
1.1625,-0.421264,0.486681,7529.53,-0.094146,190.79,0.0218222,0.114397
1.16563,-0.441052,0.508306,7726.13,-0.0878327,196.6,0.0063133,0.112681
1.16875,-0.426276,0.490586,7634.5,-0.0823237,91.6299,0.005509,0.123905
1.17188,-0.408264,0.474292,7393.31,-0.0780702,241.19,0.0042535,0.142793
1.175,-0.420316,0.490528,7453.62,-0.109948,60.3101,0.0318778,0.130026
1.17812,-0.458837,0.539825,7695.86,-0.137678,242.24,0.02773,0.131089
1.18125,-0.480944,0.569305,7805.17,-0.124375,109.31,0.013303,0.12516
1.18437,-0.494395,0.587265,7880.99,-0.114636,75.8203,0.009739,0.143915
1.1875,-0.533678,0.637666,8130.96,-0.104944,249.97,0.009692,0.145022
1.19062,-0.590073,0.707924,8454.81,-0.0903086,323.85,0.0146354,0.148674
1.19375,-0.583588,0.701447,8408.08,-0.0658572,46.7295,0.0244514,0.153008
1.19687,-0.586743,0.705655,8404.85,-0.040401,3.23047,0.0254562,0.13915
1.2,-0.587118,0.707718,8405.17,-0.0353593,0.320312,0.0050417,0.146914
1.20312,-0.559415,0.674824,8212.38,-0.0437926,192.79,0.0084333,0.148139
1.20625,-0.531352,0.64029,8018.85,-0.05462,193.53,0.0108274,0.144561
1.20937,-0.493787,0.592495,7775.6,-0.061379,243.25,0.006759,0.125702
1.2125,-0.476054,0.571157,7631.86,-0.0628012,143.74,0.0014222,0.143434
1.21562,-0.44436,0.532539,7434.7,-0.0735108,197.16,0.0107096,0.0994958
1.21875,-0.430014,0.514758,7339.1,-0.0725016,95.6001,0.0010092,0.0894281
1.22187,-0.433093,0.518343,7365.69,-0.060328,26.5898,0.0121736,0.0947568
1.225,-0.441891,0.528157,7452.24,-0.045684,86.5503,0.014644,0.0715562
1.22812,-0.439116,0.524814,7489.02,0.000498773,36.7798,0.0461828,1.73501
1.23125,-0.447374,0.534491,7571.7,-0.0135341,82.6802,0.0140329,0.0998592
1.23437,-0.470532,0.561948,7756.01,-0.00416189,184.31,0.00937221,0.0819393
1.2375,-0.481225,0.574333,7834.02,-0.0157556,78.0103,0.0115937,0.0673253
1.24062,-0.499863,0.598807,7936.15,-0.0243947,102.13,0.0086391,0.0704177
1.24375,-0.531103,0.637675,8103.77,-0.0214973,167.62,0.0028974,0.0835447
1.24687,-0.489731,0.589725,7806.0,-0.00241292,297.77,0.0190844,0.11643
1.25,-0.489676,0.588632,7807.43,0.00558291,1.43018,0.00799583,0.100782
1.25312,-0.539387,0.649347,8124.04,0.0282108,316.61,0.0226279,0.0898833
1.25625,-0.572231,0.687616,8365.9,0.0308856,241.86,0.0026748,0.128465
1.25937,-0.592858,0.710688,8491.8,0.0439894,125.899,0.0131038,0.131042
1.2625,-0.591829,0.708068,8507.2,0.0200647,15.4004,0.0239247,0.0963561
1.26562,-0.570525,0.681978,8368.14,0.0238817,139.061,0.003817,0.105319
1.26875,-0.540735,0.646324,8154.45,0.0170446,213.689,0.0068371,0.0881744
1.27187,-0.511803,0.611478,7939.04,0.00816833,215.41,0.00887627,0.0797265
1.275,-0.515105,0.616392,7935.13,0.0183549,3.91016,0.0101866,0.0926781
1.27812,-0.508784,0.608489,7908.71,0.0238276,26.4199,0.0054727,0.0789522
1.28125,-0.508458,0.60823,7899.67,0.0290962,9.04004,0.0052686,0.0841546
1.28437,-0.493269,0.58883,7817.21,0.0310362,82.46,0.00194,0.0869197
1.2875,-0.485133,0.578657,7751.0,0.0227339,66.21,0.0083023,0.0925132
1.29062,-0.481873,0.572962,7738.49,0.0172332,12.5098,0.0055007,0.103374
1.29375,-0.47533,0.56472,7700.88,0.0145417,37.6104,0.0026915,0.0789175
1.29687,-0.48727,0.579445,7777.59,-0.000291985,76.71,0.0148337,0.10112
1.3,-0.491549,0.585574,7831.03,0.00375523,53.4399,0.00404721,0.0953301
1.30312,-0.49143,0.585081,7845.46,-0.0135643,14.4302,0.0173195,0.119041
1.30625,-0.396517,0.472709,7055.47,-0.0152774,789.99,0.0017131,1.17953
1.30937,-0.380233,0.453305,6937.34,-0.0331556,118.13,0.0178782,0.110645
1.3125,-0.388553,0.466246,6940.52,-0.030558,3.18018,0.0025976,0.119842
1.31562,-0.410519,0.495422,7071.13,-6.23509e-05,130.61,0.0304956,0.104458
1.31875,-0.410337,0.496521,7047.75,0.0120614,23.3799,0.0121238,0.0971825
1.32187,-0.41847,0.508944,7085.38,0.000249003,37.6299,0.0118124,0.127145
1.325,-0.441154,0.540461,7222.73,0.0237562,137.35,0.0235072,0.137678
1.32812,-0.463384,0.568196,7350.18,0.0166659,127.45,0.0070903,0.13228
1.33125,-0.487541,0.596291,7538.11,0.0520612,187.93,0.0353953,0.112907
1.33437,-0.506863,0.61837,7682.63,0.0284641,144.52,0.0235971,0.10042
1.3375,-0.501527,0.610744,7665.93,0.0104131,16.6997,0.018051,0.130468
1.34062,-0.504033,0.613255,7701.83,0.00417558,35.8999,0.00623752,0.124318
1.34375,-0.524336,0.636566,7836.45,-0.000279524,134.62,0.0044551,0.119619
1.34687,-0.534135,0.648399,7938.55,-0.0205438,102.1,0.0202643,0.112369
1.35,-0.544583,0.6606,8031.23,-0.0672874,92.6802,0.0467436,0.120561
1.35312,-0.539679,0.655092,7992.45,-0.0927083,38.7798,0.0254209,0.123768
1.35625,-0.512869,0.622178,7820.46,-0.0863158,171.99,0.00639249,0.127293
1.35937,-0.497478,0.602302,7733.29,-0.0954491,87.1699,0.00913329,0.102236
1.3625,-0.487051,0.589354,7675.62,-0.0961056,57.6699,0.0006565,0.0960136
1.36562,-0.473363,0.572498,7580.3,-0.111464,95.3203,0.0153584,0.0940805
1.36875,-0.482224,0.583843,7632.43,-0.101214,52.1304,0.01025,0.0948116
1.37187,-0.475456,0.575622,7591.86,-0.0879199,40.5703,0.0132941,0.0773873
1.375,-0.465555,0.563033,7515.78,-0.0743776,76.0801,0.0135423,0.114818
1.37812,-0.452334,0.545099,7481.58,-0.0941919,34.1997,0.0198143,0.106067
1.38125,-0.467399,0.562904,7604.57,-0.120062,122.99,0.0258701,0.114559
1.38437,-0.474306,0.57165,7592.55,-0.124489,12.02,0.004427,0.100682
1.3875,-0.483482,0.585592,7558.79,-0.0637328,33.7598,0.0607562,0.465715
1.39062,-0.389409,0.468171,6964.2,-0.0498647,594.59,0.0138681,1.09168
1.39375,-0.394992,0.474575,7016.22,-0.0556596,52.02,0.0057949,0.0934455
1.39687,-0.405865,0.487383,7094.39,-0.00155952,78.1699,0.0541001,0.0748237
1.4,-0.413919,0.498925,7136.34,0.0199865,41.9497,0.021546,0.0734787
1.40312,-0.418595,0.504614,7150.24,0.0356062,13.9004,0.0156197,0.0679694
1.40625,-0.436789,0.526115,7314.02,0.0317816,163.78,0.0038246,0.0827856
1.40937,-0.425719,0.51226,7257.22,0.0241467,56.7998,0.0076349,0.0804325
1.4125,-0.418961,0.5025,7203.32,0.0323913,53.9004,0.0082446,0.0779325
1.41562,-0.423847,0.50971,7210.9,0.0354857,7.58008,0.0030944,0.0821675
1.41875,-0.43265,0.521324,7236.38,0.00759992,25.48,0.0278858,0.0971008
1.42187,-0.448991,0.542275,7325.6,-0.028312,89.2202,0.0359119,0.0845489
1.425,-0.453538,0.548198,7347.49,-0.0307062,21.8901,0.0023942,0.0778438
1.42812,-0.451541,0.54586,7314.52,-0.0309385,32.9702,0.0002323,0.0786482
1.43125,-0.456854,0.553411,7360.78,-0.0338733,46.2598,0.0029348,0.0808727
1.43437,-0.45801,0.55387,7392.97,-0.0427462,32.1904,0.0088729,0.0802245
1.4375,-0.465363,0.562301,7432.93,-0.0528964,39.96,0.0101502,0.0741907
1.44062,-0.451041,0.543156,7338.02,-0.0644507,94.9102,0.0115543,0.0826456
1.44375,-0.447956,0.540703,7282.43,-0.0702244,55.5898,0.00577369,0.0897222
1.44687,-0.430278,0.519377,7144.82,-0.0794568,137.61,0.0092324,0.0894719
1.45,-0.435932,0.527464,7181.02,-0.0833893,36.2002,0.0039325,0.0813654
1.45312,-0.40025,0.48698,6852.99,-0.0491177,328.03,0.0342716,0.0953903
1.45625,-0.391916,0.477616,6803.68,-0.0538396,49.3101,0.0047219,0.0932753
1.45937,-0.397117,0.483128,6856.34,-0.0325076,52.6597,0.021332,0.11656
1.4625,-0.321025,0.388894,6289.1,-0.0825517,567.24,0.0500441,1.442
1.46562,-0.318803,0.386429,6253.3,-0.0738588,35.8003,0.00869291,0.0870205
1.46875,-0.311295,0.37762,6161.21,-0.0686448,92.0898,0.005214,0.0724692
1.47187,-0.302139,0.366376,6082.12,-0.0661289,79.0898,0.0025159,0.0840556
1.475,-0.288849,0.349167,5976.2,-0.0335877,105.92,0.0325412,0.0663944
1.47812,-0.289557,0.3497,6019.25,-0.0121817,43.0498,0.021406,0.0706279
1.48125,-0.299183,0.36067,6149.36,0.00386891,130.11,0.0160506,0.0727619
1.48437,-0.295918,0.3568,6151.18,0.03791,1.82031,0.0340411,0.0640988
1.4875,-0.310792,0.377275,6269.81,0.0505402,118.63,0.0126302,0.0808382
1.49062,-0.323358,0.39354,6370.67,0.0324421,100.86,0.0180981,0.0725317
1.49375,-0.319636,0.388698,6367.19,0.00438347,3.47998,0.0280586,0.0913608
1.49687,-0.337746,0.411496,6485.4,-0.0117853,118.21,0.0161688,0.0802762
1.49999,-0.361083,0.438782,6678.99,-0.0043122,193.59,0.0074731,0.101657
1.50312,-0.369234,0.449756,6693.93,-0.0182187,14.9399,0.0139065,0.115659
1.50624,-0.373579,0.454913,6701.67,-0.0347097,7.73975,0.016491,0.135556
1.50937,-0.35779,0.435855,6579.68,-0.0483335,121.99,0.0136238,0.130776
1.51249,-0.346276,0.423919,6447.7,-0.0269651,131.98,0.0213684,0.161929
1.51562,-0.343696,0.421437,6406.5,-0.0446531,41.2002,0.017688,0.17366
1.51874,-0.33412,0.409337,6343.64,-0.0764777,62.8599,0.0318246,0.19382
1.52187,-0.314262,0.381325,6193.46,-0.0574858,150.18,0.0189919,0.250052
1.52499,-0.309411,0.371493,6251.41,-0.0301443,57.9502,0.0273415,0.1751
1.52812,-0.298532,0.353064,6261.93,-0.0038112,10.52,0.0263331,0.250555
1.53124,-0.29889,0.352262,6294.66,-0.0473739,32.73,0.0435627,0.185688
1.53437,-0.291124,0.342199,6226.9,-0.0817655,67.7603,0.0343916,0.146038
1.53749,-0.290022,0.341531,6179.79,-0.0914048,47.1099,0.0096393,0.116749
1.54062,-0.283338,0.333994,6089.18,-0.0931503,90.6099,0.0017455,0.105319
1.54374,-0.287132,0.339633,6084.06,-0.0900265,5.12012,0.0031238,0.0706211
1.54687,-0.288447,0.341164,6084.57,-0.0836632,0.509766,0.0063633,0.0572211
1.54999,-0.295972,0.350824,6126.94,-0.0718905,42.3701,0.0117727,0.060704
1.55312,-0.297437,0.352178,6148.92,-0.0640054,21.98,0.00788511,0.0714548
1.55624,-0.308589,0.366826,6246.56,-0.0584208,97.6401,0.0055846,0.0686405
1.55937,-0.31356,0.372449,6312.61,-0.0640864,66.0498,0.0056656,0.0895267
1.56249,-0.310724,0.369496,6324.55,-0.068167,11.9399,0.0040806,0.122501
1.56562,-0.314864,0.374645,6373.64,-0.0742324,49.0903,0.0060654,0.11608
1.56874,-0.322324,0.383863,6425.12,-0.0872633,51.48,0.0130309,0.149108
1.57187,-0.331866,0.395794,6520.05,-0.0831888,94.9297,0.0040745,0.133853
1.57499,-0.345148,0.411753,6617.58,-0.0977633,97.5303,0.0145745,0.126316
1.57812,-0.347478,0.415434,6639.31,-0.0925329,21.73,0.0052304,0.117372
1.58124,-0.353641,0.423001,6681.67,-0.089961,42.3599,0.0025719,0.116073
1.58437,-0.349417,0.417697,6658.97,-0.0884166,22.6997,0.0015444,0.0871954
1.58749,-0.335448,0.400868,6545.95,-0.104439,113.02,0.0160224,0.0703439
1.59062,-0.343801,0.411061,6609.04,-0.103184,63.0898,0.001255,0.066944
1.59374,-0.339996,0.406531,6581.38,-0.0851036,27.6602,0.0180804,0.0728094
1.59687,-0.331472,0.397302,6465.56,-0.0606222,115.82,0.0244814,0.0894258
1.59999,-0.328325,0.391633,6459.86,-0.0398899,5.7002,0.0207323,0.122605
1.60312,-0.329981,0.392987,6451.91,-0.0449003,7.94971,0.0050104,0.0939887
1.60624,-0.331033,0.393009,6479.65,-0.0229011,27.7397,0.0219992,0.12664
1.60937,-0.324394,0.387136,6382.02,-0.00065789,97.6299,0.0222432,0.129554
1.61249,-0.32489,0.388379,6366.35,-0.0116892,15.6699,0.0110313,0.07352
1.61562,-0.324482,0.388257,6351.22,-0.0225542,15.1299,0.010865,0.0834562
1.61874,-0.324451,0.391605,6308.69,-0.0298712,42.5303,0.007317,0.114567
1.62187,-0.327779,0.395721,6334.02,-0.00876826,25.3301,0.0211029,0.0748003
1.62499,-0.332018,0.401381,6382.6,-0.00978093,48.5801,0.00101267,0.0937544
1.62812,-0.351693,0.425755,6575.22,0.0467387,192.62,0.0565196,0.0754811
1.63124,-0.34798,0.421892,6517.81,0.0488631,57.4102,0.0021244,0.0591513
1.63437,-0.344953,0.417784,6486.86,0.0430765,30.9502,0.0057866,0.0429056
1.63749,-0.343867,0.415677,6457.95,0.0342225,28.9097,0.008854,0.0528507
1.64062,-0.337108,0.407253,6410.4,0.02033,47.5503,0.0138925,0.0444418
1.64374,-0.333921,0.403778,6381.86,0.0120298,28.54,0.0083002,0.0493393
1.64687,-0.327966,0.397169,6341.43,-0.0014527,40.4297,0.0134825,0.0350625
1.64999,-0.322415,0.390544,6292.18,-0.0231668,49.25,0.0217141,0.04919
1.65312,-0.324305,0.392886,6294.0,-0.0329172,1.81982,0.0097504,0.0377287
1.65624,-0.320229,0.388412,6269.63,-0.049153,24.3701,0.0162358,0.0417317
1.65937,-0.316436,0.384072,6226.12,-0.0650592,43.5098,0.0159062,0.0407125
1.66249,-0.317625,0.386037,6226.76,-0.0694622,0.639648,0.004403,0.0484192
1.66562,-0.313159,0.381121,6167.56,-0.0735037,59.1997,0.0040415,0.0402636
1.66874,-0.310002,0.377697,6122.98,-0.0693323,44.5801,0.0041714,0.0402281
1.67187,-0.30755,0.375188,6098.53,-0.0649462,24.4502,0.0043861,0.042052
1.67499,-0.302859,0.36931,6051.32,-0.0641548,47.21,0.000791401,0.0371992
1.67812,-0.29886,0.365065,6024.13,-0.0639967,27.1899,0.000158094,0.0447508
1.68124,-0.295342,0.360258,5992.21,-0.0607957,31.9199,0.003201,0.0505719
1.68437,-0.293965,0.357714,5966.87,-0.0598135,25.3398,0.000982199,0.038879
1.68749,-0.291972,0.355369,5948.53,-0.0631877,18.3403,0.0033742,0.0361248
1.69062,-0.292587,0.35604,5932.89,-0.0594505,15.6396,0.0037372,0.0475641
1.69374,-0.289396,0.352449,5905.07,-0.0580946,27.8203,0.0013559,0.0416932
1.69687,-0.28891,0.351884,5909.66,-0.0513986,4.59033,0.006696,0.051038
1.69999,-0.289387,0.352836,5916.86,-0.054249,7.19971,0.0028504,0.0426551
1.70312,-0.28877,0.352546,5913.14,-0.0533506,3.71973,0.000898398,0.0541322
1.70624,-0.287343,0.350656,5882.25,-0.0584889,30.8901,0.0051383,0.0441825
1.70937,-0.288099,0.351732,5887.85,-0.0584692,5.6001,1.97031e-05,0.0585394
1.71249,-0.283686,0.346551,5814.19,-0.0497245,73.6602,0.0087447,0.0601462
1.71562,-0.280125,0.34221,5759.28,-0.0401177,54.9102,0.0096068,0.0432966
1.71874,-0.27955,0.341674,5753.56,-0.0319054,5.71973,0.0082123,0.0496561
1.72187,-0.278135,0.339667,5720.35,-0.0229947,33.21,0.0089107,0.0788976
1.72499,-0.276552,0.338006,5722.09,-0.0197492,1.73975,0.0032455,0.065056
1.72812,-0.275899,0.337142,5735.43,-0.02011,13.3403,0.0003608,0.0494302
1.73124,-0.276633,0.337916,5768.55,-0.0302814,33.1196,0.0101714,0.0800258
1.73437,-0.275444,0.336015,5765.15,-0.0456377,3.3999,0.0153563,0.0705206
1.73749,-0.279635,0.340167,5803.62,-0.0553672,38.4702,0.0097295,0.0725525
1.74062,-0.282809,0.343315,5872.4,-0.0341325,68.7798,0.0212347,0.0769349
1.74374,-0.277084,0.335657,5812.18,-0.0131703,60.2197,0.0209622,0.0811467
1.74687,-0.276073,0.333653,5794.39,0.00427906,17.79,0.0174494,0.0569134
1.74999,-0.276803,0.334724,5807.25,0.0172523,12.8599,0.0129732,0.0674697
1.75312,-0.278396,0.336271,5816.09,0.0327795,8.83984,0.0155272,0.0738369
1.75624,-0.278213,0.336264,5830.26,0.0247619,14.1699,0.0080176,0.0553333
1.75937,-0.273666,0.33138,5803.65,0.0192702,26.6099,0.0054917,0.0555827
1.76249,-0.269396,0.326558,5763.78,0.0480847,39.8701,0.0288145,0.0585532
1.76562,-0.27468,0.331951,5836.37,0.053514,72.5903,0.0054293,0.048218
1.76874,-0.276042,0.33347,5864.95,0.0490224,28.5801,0.0044916,0.0653255
1.77187,-0.272832,0.329769,5845.53,0.0485766,19.4204,0.000445798,0.050747
1.77499,-0.279001,0.337181,5890.48,0.0494646,44.9502,0.000887997,0.058333
1.77812,-0.283418,0.341862,5964.24,0.048415,73.7603,0.0010496,0.0568544
1.78124,-0.284168,0.342501,5968.01,0.0472469,3.76953,0.0011681,0.0590446
1.78437,-0.285035,0.343382,5965.85,0.0464018,2.15967,0.000845101,0.0584569
1.78749,-0.280934,0.338614,5939.59,0.0456475,26.2603,0.000754301,0.0511134
1.79062,-0.277447,0.33439,5905.84,0.0445882,33.75,0.0010593,0.0607707
1.79374,-0.274852,0.331283,5889.98,0.0417025,15.8599,0.0028857,0.042602
1.79687,-0.27051,0.325747,5847.82,0.0311184,42.1602,0.0105841,0.0682743
1.79999,-0.264275,0.317517,5776.58,0.0305986,71.2397,0.000519801,0.0374664
1.80312,-0.253617,0.303744,5702.5,0.0351971,74.0801,0.0045985,0.0557188
1.80624,-0.248558,0.296972,5644.28,0.0372183,58.2202,0.0020212,0.0409044
1.80937,-0.239229,0.285435,5575.76,0.0412091,68.52,0.0039908,0.0494623
1.81249,-0.23466,0.280091,5540.13,0.0390228,35.6299,0.0021863,0.0642193
1.81562,-0.242982,0.290857,5605.05,0.0498502,64.9199,0.0108274,0.0505091
1.81874,-0.249965,0.299795,5669.28,0.0508669,64.23,0.0010167,0.0579591
1.82187,-0.25872,0.311328,5738.54,0.0644884,69.2603,0.0136215,0.0526012
1.82499,-0.259464,0.313169,5739.13,0.0788808,0.589844,0.0143924,0.0466697
1.82811,-0.263939,0.3187,5759.58,0.084531,20.4502,0.0056502,0.050529
1.83124,-0.265933,0.321155,5780.13,0.0922303,20.5498,0.0076993,0.0456565
1.83436,-0.267687,0.324296,5799.78,0.110787,19.6499,0.0185567,0.0593645
1.83749,-0.27529,0.332416,5884.67,0.119621,84.8901,0.008834,0.0581689
1.84061,-0.277363,0.335168,5924.88,0.110413,40.21,0.009208,0.0458285
1.84374,-0.276759,0.334135,5914.15,0.101218,10.73,0.009195,0.0455882
1.84686,-0.274627,0.331431,5876.65,0.0926208,37.5,0.0085972,0.0498885
1.84999,-0.27526,0.332125,5878.56,0.0787555,1.91016,0.0138653,0.041175
1.85311,-0.275443,0.332601,5866.14,0.0719565,12.4199,0.006799,0.0416605
1.85624,-0.272313,0.329017,5839.35,0.0658044,26.79,0.0061521,0.0379274
1.85936,-0.272578,0.32952,5837.57,0.0554326,1.78027,0.0103718,0.0494785
1.86249,-0.270549,0.326973,5815.88,0.0507642,21.6899,0.0046684,0.032271
1.86561,-0.265791,0.321292,5764.38,0.0477685,51.5,0.0029957,0.0468068
1.86874,-0.26281,0.317139,5718.22,0.0427614,46.1597,0.0050071,0.0380488
1.87186,-0.257573,0.310676,5671.3,0.0374122,46.9204,0.0053492,0.0466931
1.87499,-0.25109,0.302245,5624.72,0.0335322,46.5796,0.00388,0.0514259
1.87811,-0.244959,0.294291,5562.62,0.0251267,62.1001,0.0084055,0.0395768
1.88124,-0.23947,0.287336,5514.7,0.0147847,47.9199,0.010342,0.0462583
1.88436,-0.237548,0.284898,5484.33,0.00835964,30.3701,0.00642506,0.0481745
1.88749,-0.233805,0.2807,5451.83,0.00358495,32.5,0.00477469,0.0443342
1.89061,-0.228821,0.274047,5397.53,0.00364475,54.3003,5.98e-05,0.0577846
1.89374,-0.224017,0.267758,5358.67,0.000833141,38.8599,0.00281161,0.0422306
1.89686,-0.220952,0.263454,5322.25,-0.00183005,36.4199,0.00266319,0.037199
1.89999,-0.217977,0.259328,5287.01,-0.000823282,35.2402,0.00100677,0.0380935
1.90311,-0.216728,0.257588,5277.04,0.000260131,9.96973,0.00108341,0.0281234
1.90624,-0.215752,0.256241,5269.33,0.00452167,7.70996,0.00426154,0.0287166
1.90936,-0.215508,0.255893,5267.2,0.00698091,2.12988,0.00245924,0.0292019
1.91249,-0.215846,0.256388,5269.86,0.00666113,2.65967,0.00031978,0.0337858
1.91561,-0.216668,0.257539,5277.29,0.00898315,7.43018,0.00232202,0.0311056
1.91874,-0.218163,0.259551,5287.28,0.00793313,9.98975,0.00105002,0.0331701
1.92186,-0.219967,0.261944,5299.85,0.00634121,12.5703,0.00159192,0.0366283
1.92499,-0.220848,0.26313,5308.08,0.00576238,8.22998,0.00057883,0.0319855
1.92811,-0.221529,0.264441,5306.28,-0.00565909,1.80029,0.0114215,0.0402797
1.93124,-0.22256,0.265793,5315.64,-0.00656399,9.36035,0.0009049,0.0269101
1.93436,-0.224098,0.267704,5332.44,-0.00593676,16.7998,0.00062723,0.0363302
1.93749,-0.225847,0.270161,5350.45,-0.00760235,18.0103,0.00166559,0.0306818
1.940615,-0.225847,0.270161,5350.45,-0.00760235,0.0,0.0,0.0
1.94374,-0.225847,0.270161,5350.45,-0.00760235,0.0,0.0,0.0
1.946865,-0.225847,0.270161,5350.45,-0.00760235,0.0,0.0,0.0
1.94999,-0.225847,0.270161,5350.45,-0.00760235,0.0,0.0,0.0
1.953115,-0.225847,0.270161,5350.45,-0.00760235,0.0,0.0,0.0
1.95624,-0.225847,0.270161,5350.45,-0.00760235,0.0,0.0,0.0
1.959365,-0.225847,0.270161,5350.45,-0.00760235,0.0,0.0,0.0
1.96249,-0.225847,0.270161,5350.45,-0.00760235,0.0,0.0,0.0
1.965615,-0.225847,0.270161,5350.45,-0.00760235,0.0,0.0,0.0
1.96874,-0.225847,0.270161,5350.45,-0.00760235,0.0,0.0,0.0
1.971865,-0.225847,0.270161,5350.45,-0.00760235,0.0,0.0,0.0
1.97499,-0.225847,0.270161,5350.45,-0.00760235,0.0,0.0,0.0
1.978115,-0.225847,0.270161,5350.45,-0.00760235,0.0,0.0,0.0
1.98124,-0.225847,0.270161,5350.45,-0.00760235,0.0,0.0,0.0
1.984365,-0.225847,0.270161,5350.45,-0.00760235,0.0,0.0,0.0
1.98749,-0.225847,0.270161,5350.45,-0.00760235,0.0,0.0,0.0
1.990615,-0.225847,0.270161,5350.45,-0.00760235,0.0,0.0,0.0
1.99374,-0.225847,0.270161,5350.45,-0.00760235,0.0,0.0,0.0
1.996865,-0.225847,0.270161,5350.45,-0.00760235,0.0,0.0,0.0
1.99999,-0.225847,0.270161,5350.45,-0.00760235,0.0,0.0,0.0
2.003115,-0.225847,0.270161,5350.45,-0.00760235,0.0,0.0,0.0
2.00624,-0.225847,0.270161,5350.45,-0.00760235,0.0,0.0,0.0
2.009365,-0.225847,0.270161,5350.45,-0.00760235,0.0,0.0,0.0
2.01249,-0.225847,0.270161,5350.45,-0.00760235,0.0,0.0,0.0
2.015615,-0.225847,0.270161,5350.45,-0.00760235,0.0,0.0,0.0
2.01874,-0.225847,0.270161,5350.45,-0.00760235,0.0,0.0,0.0
2.021865,-0.225847,0.270161,5350.45,-0.00760235,0.0,0.0,0.0
2.02499,-0.225847,0.270161,5350.45,-0.00760235,0.0,0.0,0.0
2.028115,-0.225847,0.270161,5350.45,-0.00760235,0.0,0.0,0.0
2.03124,-0.225847,0.270161,5350.45,-0.00760235,0.0,0.0,0.0
