time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05,-0.870374,0.984014,10652.3,1.82308,90.0,0.0805299,0.140866
1.05313,-0.883534,1.00232,10708.6,1.90256,56.2998,0.0794801,0.135439
1.05625,-0.882314,1.00121,10707.4,1.97589,1.19922,0.07333,0.114202
1.05938,-0.846533,0.962989,10488.1,2.06049,219.301,0.0845999,0.114469
1.0625,-0.839804,0.95702,10438.5,2.12385,49.5996,0.0633602,0.106761
1.06563,-0.881016,1.0028,10698.0,2.18703,259.5,0.06318,0.107622
1.06875,-0.897455,1.02092,10803.1,2.24365,105.1,0.0566199,0.0891986
1.07188,-0.922161,1.04675,10955.6,2.30408,152.5,0.06043,0.0825783
1.075,-0.923329,1.04755,10973.0,2.36525,17.4004,0.0611701,0.0921678
1.07813,-0.923328,1.04688,10983.3,2.41927,10.2998,0.0540199,0.0906373
1.08125,-0.931685,1.05744,11030.0,2.46066,46.7002,0.0413899,0.0872473
1.08438,-0.916177,1.04052,10946.3,2.49803,83.7002,0.03737,0.0843143
1.0875,-0.912907,1.03564,10946.6,2.47674,0.299805,0.0212901,0.0908623
1.09063,-0.929836,1.04915,11091.3,2.13866,144.7,0.33808,0.35226
1.09375,-0.930337,1.05544,11046.0,1.42505,45.2998,0.71361,0.724093
1.09688,-0.747439,0.851128,9921.81,0.183354,1124.19,1.2417,1.29976
1.1,-0.7241,0.828675,9705.16,-0.331287,216.649,0.514641,0.479966
1.10313,-0.705931,0.808235,9590.4,0.0297371,114.76,0.361024,0.417389
1.10625,-0.833923,0.952415,10410.9,1.96539,820.5,1.93565,1.86934
1.10938,-0.773449,0.879981,10044.2,0.288987,366.7,1.6764,1.52181
1.1125,-0.774731,0.882572,10050.0,0.461336,5.7998,0.172349,0.1145
1.11563,-0.837155,0.954243,10440.4,0.760852,390.4,0.299516,0.179531
1.11875,-0.833078,0.951875,10395.5,1.06487,44.9004,0.304018,0.172281
1.12188,-0.842113,0.959001,10445.0,1.39897,49.5,0.3341,0.182382
1.125,-0.890487,1.01307,10713.0,1.72215,268.0,0.32318,0.175423
1.12813,-0.875369,0.997772,10602.2,1.98872,110.8,0.26657,0.158822
1.13125,-0.830876,0.948616,10344.2,2.17607,258.0,0.18735,0.198542
1.13438,-0.820782,0.932339,10303.3,1.76578,40.9004,0.41029,0.601378
1.1375,-0.784365,0.899633,10025.5,0.278958,277.8,1.48682,1.61521
1.14063,-0.82551,0.941076,10347.6,-0.366403,322.1,0.645361,0.732614
1.14375,-0.852893,0.971821,10530.6,-0.423101,183.0,0.056698,0.163607
1.14688,-0.867637,0.987887,10626.9,-0.41894,96.3008,0.004161,0.086477
1.15,-0.86377,0.98509,10598.2,-0.372382,28.7002,0.046558,0.100772
1.15313,-0.84805,0.969186,10487.4,-0.308697,110.8,0.063685,0.125589
1.15625,-0.840505,0.962354,10428.2,-0.240005,59.2002,0.068692,0.106833
1.15938,-0.835746,0.957206,10380.6,-0.132097,47.6006,0.107908,0.122225
1.1625,-0.825356,0.945,10312.5,-0.0516658,68.0996,0.0804312,0.114397
1.16563,-0.795208,0.913331,10095.4,0.0347039,217.1,0.0863697,0.112681
1.16875,-0.792422,0.910617,10066.0,0.131422,29.4004,0.0967181,0.123905
1.17188,-0.823571,0.943639,10284.4,0.229742,218.4,0.09832,0.142793
1.175,-0.821594,0.942273,10278.1,0.302317,6.30078,0.072575,0.130026
1.17812,-0.818576,0.940364,10247.5,0.437509,30.5996,0.135192,0.131089
1.18125,-0.826698,0.948533,10310.5,0.529496,63.0,0.091987,0.12516
1.18437,-0.866696,0.991172,10572.2,0.613243,261.7,0.083747,0.143915
1.1875,-0.916947,1.04466,10899.8,0.739734,327.6,0.126491,0.145022
1.19062,-0.932783,1.06037,11003.9,0.885089,104.101,0.145355,0.148674
1.19375,-0.984211,1.1145,11332.9,1.00263,329.0,0.117541,0.153008
1.19687,-1.01157,1.14393,11501.6,1.10591,168.699,0.10328,0.13915
1.2,-1.01798,1.14825,11542.1,1.22092,40.5,0.11501,0.146914
1.20312,-1.01124,1.14157,11500.0,1.33638,42.0996,0.11546,0.148139
1.20625,-0.97609,1.10451,11278.6,1.45386,221.4,0.11748,0.144561
1.20937,-0.934268,1.06066,11021.9,1.5461,256.699,0.09224,0.125702
1.2125,-0.899608,1.02415,10803.9,1.66968,218.0,0.12358,0.143434
1.21562,-0.870105,0.990972,10637.0,1.72393,166.9,0.05425,0.0994958
1.21875,-0.838726,0.955643,10460.9,1.77014,176.1,0.0462101,0.0894281
1.22187,-0.807551,0.92055,10275.4,1.84048,185.5,0.0703399,0.0947568
1.225,-0.787922,0.897018,10172.9,1.82539,102.5,0.01509,0.0715562
1.22812,-0.632896,0.737278,8908.37,-0.595621,1264.53,2.42101,1.73501
1.23125,-0.631364,0.736142,8902.35,-0.623128,6.02051,0.027507,0.0998592
1.23437,-0.621923,0.726642,8820.73,-0.720869,81.6191,0.097741,0.0819393
1.2375,-0.642946,0.749227,8974.51,-0.753552,153.779,0.032683,0.0673253
1.24062,-0.674458,0.783584,9213.16,-0.757709,238.65,0.00415701,0.0704177
1.24375,-0.677638,0.785445,9242.83,-0.801275,29.6699,0.043566,0.0835447
1.24687,-0.739665,0.855422,9686.51,-0.909488,443.68,0.108213,0.11643
1.25,-0.783443,0.90487,9971.66,-0.982689,285.15,0.073201,0.100782
1.25312,-0.828277,0.952699,10277.0,-1.01815,305.34,0.0354609,0.0898833
1.25625,-0.842854,0.967171,10382.7,-1.15396,105.7,0.13581,0.128465
1.25937,-0.853282,0.977248,10456.7,-1.22954,74.0,0.07558,0.131042
1.2625,-0.85924,0.986621,10462.4,-1.28436,5.7002,0.0548201,0.0963561
1.26562,-0.854197,0.984056,10367.5,-1.30948,94.9004,0.0251199,0.105319
1.26875,-0.856935,0.986308,10384.6,-1.31076,17.0996,0.00128007,0.0881744
1.27187,-0.856828,0.984247,10407.6,-1.28737,23.0,0.0233901,0.0797265
1.275,-0.850518,0.976491,10365.5,-1.23324,42.0996,0.05413,0.0926781
1.27812,-0.819929,0.941836,10184.8,-1.24589,180.7,0.01265,0.0789522
1.28125,-0.789505,0.906625,9986.05,-1.22123,198.75,0.02466,0.0841546
1.28437,-0.77517,0.891499,9895.4,-1.18174,90.6494,0.03949,0.0869197
1.2875,-0.750107,0.862984,9730.07,-1.08177,165.33,0.0999701,0.0925132
1.29062,-0.715914,0.824217,9506.73,-1.07692,223.34,0.00484991,0.103374
1.29375,-0.70074,0.806577,9424.32,-1.05398,82.4102,0.02294,0.0789175
1.29687,-0.712023,0.817094,9531.55,-0.98745,107.229,0.06653,0.10112
1.3,-0.708748,0.813953,9505.57,-0.92498,25.9795,0.06247,0.0953301
1.30312,-0.708529,0.814924,9506.12,-0.851486,0.549805,0.073494,0.119041
1.30625,-0.768197,0.878993,9969.12,-2.59551,463.0,1.74402,1.17953
1.30937,-0.793558,0.905886,10148.1,-2.65546,178.979,0.0599499,0.110645
1.3125,-0.824577,0.939443,10355.3,-2.75999,207.2,0.10453,0.119842
1.31562,-0.795561,0.906927,10185.8,-2.82979,169.5,0.0698001,0.104458
1.31875,-0.813867,0.927658,10316.2,-2.92077,130.4,0.0909798,0.0971825
1.32187,-0.828804,0.945448,10400.4,-3.04659,84.2002,0.12582,0.127145
1.325,-0.818491,0.936991,10298.1,3.08485,102.301,0.151745,0.137678
1.32812,-0.842593,0.966498,10432.7,2.94384,134.601,0.14101,0.13228
1.33125,-0.863719,0.989143,10575.7,2.83462,143.0,0.10922,0.112907
1.33437,-0.904543,1.03631,10814.9,2.75081,239.2,0.0838101,0.10042
1.3375,-0.952712,1.09378,11082.8,2.59213,267.899,0.15868,0.130468
1.34062,-0.987853,1.13421,11271.4,2.46348,188.601,0.12865,0.124318
1.34375,-1.0051,1.15458,11362.0,2.32363,90.5996,0.13985,0.119619
1.34687,-1.00007,1.15137,11323.5,2.23435,38.5,0.0892801,0.112369
1.35,-0.991238,1.1419,11269.7,2.10423,53.7998,0.13012,0.120561
1.35312,-0.984653,1.13404,11236.2,1.99262,33.5,0.11161,0.123768
1.35625,-0.992037,1.13943,11308.6,1.89323,72.3994,0.09939,0.127293
1.35937,-0.997733,1.14619,11355.4,1.82303,46.8008,0.0702,0.102236
1.3625,-0.981756,1.12745,11260.0,1.71445,95.4004,0.10858,0.0960136
1.36562,-0.956911,1.10186,11114.0,1.73702,146.0,0.02257,0.0940805
1.36875,-0.922016,1.0628,10905.0,1.76265,209.0,0.02563,0.0948116
1.37187,-0.882221,1.0165,10653.3,1.71848,251.7,0.04417,0.0773873
1.375,-0.847435,0.976066,10431.1,1.75667,222.2,0.03819,0.114818
1.37812,-0.783705,0.902008,10021.0,1.73028,410.1,0.02639,0.106067
1.38125,-0.784271,0.897881,10035.3,1.70938,14.2998,0.0209,0.114559
1.38437,-0.827147,0.946576,10305.8,1.63295,270.5,0.0764301,0.100682
1.3875,-0.879095,1.01535,10570.6,1.03793,264.8,0.59502,0.465715
1.39062,-0.728209,0.842005,9605.39,0.00809434,965.21,1.02984,1.09168
1.39375,-0.727115,0.840149,9585.11,-0.087148,20.2793,0.0952423,0.0934455
1.39687,-0.750129,0.863601,9751.46,-0.173964,166.35,0.086816,0.0748237
1.4,-0.754224,0.868089,9772.82,-0.218891,21.3604,0.044927,0.0734787
1.40312,-0.768488,0.88396,9864.73,-0.275504,91.9102,0.056613,0.0679694
1.40625,-0.777409,0.893857,9922.41,-0.313867,57.6797,0.038363,0.0827856
1.40937,-0.778079,0.895427,9915.99,-0.33827,6.41992,0.024403,0.0804325
1.4125,-0.758501,0.872611,9786.5,-0.406668,129.49,0.068398,0.0779325
1.41562,-0.725627,0.833054,9581.47,-0.392594,205.03,0.014074,0.0821675
1.41875,-0.696065,0.797861,9407.92,-0.428207,173.55,0.035613,0.0971008
1.42187,-0.688279,0.787179,9369.58,-0.428321,38.3398,0.000113994,0.0845489
1.425,-0.684071,0.782843,9349.35,-0.428632,20.2305,0.000310987,0.0778438
1.42812,-0.695394,0.795345,9421.78,-0.406813,72.4307,0.021819,0.0786482
1.43125,-0.71283,0.81602,9524.61,-0.40318,102.83,0.00363299,0.0808727
1.43437,-0.724316,0.829617,9586.49,-0.404157,61.8799,0.00097701,0.0802245
1.4375,-0.746298,0.854626,9736.63,-0.446039,150.14,0.041882,0.0741907
1.44062,-0.762444,0.873348,9832.65,-0.451311,96.0205,0.005272,0.0826456
1.44375,-0.766081,0.877323,9846.43,-0.469967,13.7793,0.018656,0.0897222
1.44687,-0.786147,0.898923,9989.11,-0.593837,142.681,0.12387,0.0894719
1.45,-0.799482,0.912661,10076.2,-0.689679,87.0898,0.095842,0.0813654
1.45312,-0.8403,0.957109,10359.4,-0.753275,283.2,0.063596,0.0953903
1.45625,-0.867408,0.98859,10524.6,-0.86041,165.199,0.107135,0.0932753
1.45937,-0.889247,1.0152,10651.6,-1.01204,127.0,0.15163,0.11656
1.4625,-0.832481,0.95919,10317.9,2.87792,333.699,2.39323,1.442
1.46562,-0.836319,0.9633,10337.5,2.92566,19.5996,0.04774,0.0870205
1.46875,-0.850791,0.980224,10425.4,2.93148,87.9004,0.00582004,0.0724692
1.47187,-0.876704,1.00865,10592.7,2.94997,167.3,0.0184901,0.0840556
1.475,-0.886152,1.01828,10661.3,2.93747,68.5996,0.0125,0.0663944
1.47812,-0.895454,1.02782,10730.8,2.92729,69.5,0.01018,0.0706279
1.48125,-0.889935,1.02224,10689.4,2.90331,41.3994,0.0239799,0.0727619
1.48437,-0.889352,1.02428,10657.4,2.87422,32.0,0.0290902,0.0640988
1.4875,-0.866652,0.999569,10510.6,2.79687,146.801,0.0773499,0.0808382
1.49062,-0.869136,1.00351,10514.2,2.71556,3.60059,0.08131,0.0725317
1.49375,-0.862494,0.997809,10462.3,2.62405,51.9004,0.0915101,0.0913608
1.49687,-0.853025,0.989591,10380.2,2.55181,82.0996,0.0722399,0.0802762
1.49999,-0.843303,0.97885,10322.3,2.43675,57.9004,0.11506,0.101657
1.50312,-0.822133,0.953412,10205.6,2.31304,116.7,0.12371,0.115659
1.50624,-0.816736,0.947112,10161.0,2.15126,44.5996,0.16178,0.135556
1.50937,-0.785544,0.909889,9988.99,2.01421,172.01,0.13705,0.130776
1.51249,-0.777507,0.898748,9954.27,1.83376,34.7207,0.18045,0.161929
1.51562,-0.771615,0.888718,9938.47,1.63267,15.7998,0.20109,0.17366
1.51874,-0.776707,0.89043,10034.4,1.42353,95.9307,0.20914,0.19382
1.52187,-0.807002,0.919981,10265.9,1.1916,231.5,0.23193,0.250052
1.52499,-0.786432,0.89623,10136.5,1.05086,129.4,0.14074,0.1751
1.52812,-0.824591,0.937136,10395.3,0.819827,258.8,0.231033,0.250555
1.53124,-0.830318,0.945848,10416.9,0.62836,21.6006,0.191467,0.185688
1.53437,-0.826057,0.943867,10374.4,0.476024,42.5,0.152336,0.146038
1.53749,-0.814494,0.935673,10272.2,0.322627,102.2,0.153397,0.116749
1.54062,-0.808133,0.930732,10212.2,0.204236,60.0,0.118391,0.105319
1.54374,-0.798736,0.9228,10129.3,0.136393,82.9004,0.067843,0.0706211
1.54687,-0.799846,0.924623,10129.8,0.132999,0.5,0.00339399,0.0572211
1.54999,-0.797565,0.921994,10110.4,0.158829,19.3994,0.02583,0.060704
1.55312,-0.806823,0.933152,10154.1,0.205464,43.6992,0.046635,0.0714548
1.55624,-0.805483,0.931673,10133.2,0.239957,20.8994,0.034493,0.0686405
1.55937,-0.797257,0.920922,10082.0,0.308389,51.2002,0.068432,0.0895267
1.56249,-0.808052,0.930274,10173.0,0.423873,91.0,0.115484,0.122501
1.56562,-0.819744,0.941677,10260.5,0.516519,87.5,0.092646,0.11608
1.56874,-0.820188,0.942774,10254.7,0.635737,5.7998,0.119218,0.149108
1.57187,-0.825459,0.947605,10293.0,0.761136,38.2998,0.125399,0.133853
1.57499,-0.857346,0.983189,10488.4,0.897694,195.4,0.136558,0.126316
1.57812,-0.869991,0.99799,10548.2,0.953894,59.7998,0.0562,0.117372
1.58124,-0.891488,1.02457,10656.1,1.04213,107.899,0.088236,0.116073
1.58437,-0.905362,1.03885,10753.4,1.09984,97.3008,0.0577101,0.0871954
1.58749,-0.891271,1.02208,10693.0,1.05542,60.4004,0.04442,0.0703439
1.59062,-0.898831,1.03026,10735.4,1.0798,42.4004,0.02438,0.066944
1.59374,-0.891932,1.02202,10693.9,1.0294,41.5,0.0504,0.0728094
1.59687,-0.881572,1.01028,10626.6,0.993005,67.3008,0.036395,0.0894258
1.59999,-0.887129,1.01702,10656.5,0.948763,29.9004,0.044242,0.122605
1.60312,-0.895187,1.02497,10707.7,0.915771,51.2002,0.032992,0.0939887
1.60624,-0.901459,1.03359,10727.2,0.834208,19.5,0.081563,0.12664
1.60937,-0.911259,1.04359,10793.6,0.733995,66.3994,0.100213,0.129554
1.61249,-0.920288,1.05446,10840.8,0.709257,47.2002,0.024738,0.07352
1.61562,-0.926797,1.06269,10876.5,0.648006,35.7002,0.061251,0.0834562
1.61874,-0.94118,1.07747,10966.4,0.617366,89.9004,0.03064,0.114567
1.62187,-0.94758,1.08361,11015.5,0.579878,49.0996,0.037488,0.0748003
1.62499,-0.949016,1.08697,11009.6,0.540057,5.90039,0.039821,0.0937544
1.62812,-0.944859,1.08276,10986.7,0.57646,22.8994,0.036403,0.0754811
1.63124,-0.944365,1.08346,10981.5,0.574706,5.2002,0.00175399,0.0591513
1.63437,-0.946282,1.08685,10981.1,0.573647,0.400391,0.001059,0.0429056
1.63749,-0.94809,1.08969,10981.8,0.552725,0.700195,0.020922,0.0528507
1.64062,-0.942952,1.08384,10944.7,0.55049,37.0996,0.002235,0.0444418
1.64374,-0.947268,1.08816,10976.9,0.574797,32.2002,0.024307,0.0493393
1.64687,-0.957355,1.09859,11047.5,0.563562,70.5996,0.011235,0.0350625
1.64999,-0.963042,1.10414,11087.1,0.524613,39.5996,0.038949,0.04919
1.65312,-0.964873,1.10519,11107.1,0.537574,20.0,0.012961,0.0377287
1.65624,-0.961768,1.10028,11094.3,0.534858,12.7998,0.002716,0.0417317
1.65937,-0.966031,1.10386,11122.5,0.542973,28.2002,0.00811499,0.0407125
1.66249,-0.950545,1.08397,11044.0,0.564536,78.5,0.021563,0.0484192
1.66562,-0.951441,1.08351,11061.0,0.544091,17.0,0.020445,0.0402636
1.66874,-0.953826,1.08587,11086.1,0.538933,25.0996,0.00515801,0.0402281
1.67187,-0.948734,1.07951,11068.5,0.553272,17.5996,0.014339,0.042052
1.67499,-0.93602,1.06384,11013.0,0.553855,55.5,0.000582993,0.0371992
1.67812,-0.96074,1.09206,11162.2,0.540276,149.2,0.013579,0.0447508
1.68124,-0.963387,1.09508,11175.4,0.566383,13.2002,0.026107,0.0505719
1.68437,-0.954187,1.08409,11126.6,0.565453,48.8008,0.000930011,0.038879
1.68749,-0.940812,1.06837,11052.5,0.571802,74.0996,0.00634903,0.0361248
1.69062,-0.927967,1.05357,10980.3,0.584913,72.2002,0.013111,0.0475641
1.69374,-0.924627,1.05021,10962.1,0.592872,18.2002,0.00795901,0.0416932
1.69687,-0.91729,1.04252,10915.3,0.625618,46.7998,0.032746,0.051038
1.69999,-0.916411,1.04185,10911.3,0.603455,4.0,0.022163,0.0426551
1.70312,-0.909423,1.03418,10866.8,0.636997,44.5,0.033542,0.0541322
1.70624,-0.910783,1.03608,10870.2,0.625287,3.40039,0.01171,0.0441825
1.70937,-0.922393,1.04944,10941.3,0.587931,71.0996,0.037356,0.0585394
1.71249,-0.934658,1.0639,11017.0,0.554664,75.7002,0.033267,0.0601462
1.71562,-0.960194,1.09505,11148.7,0.531673,131.7,0.022991,0.0432966
1.71874,-0.970905,1.10754,11208.7,0.499445,60.0,0.032228,0.0496561
1.72187,-0.969674,1.10602,11200.1,0.441105,8.60059,0.05834,0.0788976
1.72499,-0.962177,1.09798,11148.5,0.389922,51.5996,0.051183,0.065056
1.72812,-0.950133,1.08472,11069.4,0.357954,79.0996,0.031968,0.0494302
1.73124,-0.940161,1.07322,11007.5,0.290704,61.9004,0.06725,0.0800258
1.73437,-0.932684,1.06407,10963.1,0.235652,44.4004,0.055052,0.0705206
1.73749,-0.92453,1.05419,10915.1,0.168959,48.0,0.066693,0.0725525
1.74062,-0.92632,1.05191,10967.2,0.116927,52.1006,0.052032,0.0769349
1.74374,-0.91708,1.0406,10922.9,0.0722462,44.2998,0.0446808,0.0811467
1.74687,-0.908067,1.03112,10857.5,0.0197976,65.4004,0.0524486,0.0569134
1.74999,-0.890428,1.01258,10725.4,-0.0488339,132.1,0.0686315,0.0674697
1.75312,-0.873628,0.993948,10612.2,-0.11859,113.2,0.0697561,0.0738369
1.75624,-0.886498,1.00905,10682.6,-0.153616,70.3994,0.035026,0.0553333
1.75937,-0.892231,1.01636,10701.1,-0.194362,18.5,0.040746,0.0555827
1.76249,-0.896966,1.02048,10742.0,-0.225876,40.9004,0.031514,0.0585532
1.76562,-0.883742,1.00467,10671.7,-0.251285,70.2998,0.025409,0.048218
1.76874,-0.878855,1.00061,10642.9,-0.27691,28.7998,0.025625,0.0653255
1.77187,-0.867412,0.989315,10569.9,-0.279434,73.0,0.00252399,0.050747
1.77499,-0.868218,0.991399,10553.4,-0.280138,16.5,0.00070399,0.058333
1.77812,-0.877791,1.00619,10580.1,-0.291093,26.6992,0.010955,0.0568544
1.78124,-0.887345,1.0179,10636.3,-0.29445,56.2002,0.00335702,0.0590446
1.78437,-0.893939,1.02514,10681.0,-0.265728,44.7002,0.028722,0.0584569
1.78749,-0.89337,1.02399,10685.7,-0.243105,4.7002,0.022623,0.0511134
1.79062,-0.892353,1.02188,10681.4,-0.21535,4.2998,0.027755,0.0607707
1.79374,-0.891569,1.02033,10682.6,-0.231508,1.19922,0.016158,0.042602
1.79687,-0.896853,1.02683,10707.9,-0.203603,25.3008,0.027905,0.0682743
1.79999,-0.885094,1.01373,10635.6,-0.211292,72.3008,0.007689,0.0374664
1.80312,-0.883316,1.01169,10624.8,-0.172026,10.7998,0.039266,0.0557188
1.80624,-0.885995,1.01496,10641.5,-0.167513,16.7002,0.004513,0.0409044
1.80937,-0.900035,1.03104,10733.9,-0.135966,92.4004,0.031547,0.0494623
1.81249,-0.912552,1.04541,10817.3,-0.0740766,83.3994,0.0618894,0.0642193
1.81562,-0.910441,1.04239,10812.9,-0.0892417,4.39941,0.0151651,0.0505091
1.81874,-0.907012,1.03718,10809.0,-0.0486986,3.90039,0.0405431,0.0579591
1.82187,-0.898449,1.0263,10756.6,-0.0338637,52.4004,0.0148349,0.0526012
1.82499,-0.90395,1.03165,10794.0,-0.0105165,37.4004,0.0233472,0.0466697
1.82811,-0.913686,1.04148,10867.1,0.00982087,73.0996,0.0203374,0.050529
1.83124,-0.919872,1.04738,10913.7,0.034322,46.6006,0.0245011,0.0456565
1.83436,-0.924296,1.05115,10959.0,0.0193124,45.2998,0.0150096,0.0593645
1.83749,-0.913434,1.03886,10895.5,0.0631341,63.5,0.0438217,0.0581689
1.84061,-0.90962,1.03484,10872.6,0.0672844,22.9004,0.0041503,0.0458285
1.84374,-0.903678,1.02738,10835.9,0.0803813,36.6992,0.0130969,0.0455882
1.84686,-0.905633,1.02879,10850.3,0.111535,14.3994,0.0311537,0.0498885
1.84999,-0.90993,1.03366,10871.5,0.119591,21.2002,0.008056,0.041175
1.85311,-0.911772,1.0366,10876.2,0.14863,4.7002,0.029039,0.0416605
1.85624,-0.916718,1.04333,10901.4,0.151335,25.2002,0.00270501,0.0379274
1.85936,-0.921504,1.04984,10921.8,0.169495,20.3994,0.01816,0.0494785
1.86249,-0.927923,1.05768,10958.0,0.177769,36.2002,0.008274,0.032271
1.86561,-0.935831,1.06739,11006.4,0.209933,48.4004,0.032164,0.0468068
1.86874,-0.939719,1.07241,11028.2,0.230512,21.7998,0.020579,0.0380488
1.87186,-0.937729,1.06996,11013.6,0.253386,14.6006,0.022874,0.0466931
1.87499,-0.933724,1.06481,10993.2,0.291338,20.3994,0.037952,0.0514259
1.87811,-0.916326,1.04267,10907.4,0.310675,85.7998,0.019337,0.0395768
1.88124,-0.901199,1.02352,10824.2,0.324988,83.2002,0.014313,0.0462583
1.88436,-0.892116,1.01203,10777.4,0.356925,46.7998,0.031937,0.0481745
1.88749,-0.896983,1.0173,10802.0,0.392328,24.5996,0.035403,0.0443342
1.89061,-0.90083,1.02259,10809.6,0.439573,7.59961,0.047245,0.0577846
1.89374,-0.887681,1.00808,10730.6,0.458381,79.0,0.018808,0.0422306
1.89686,-0.885043,1.00529,10719.1,0.468126,11.5,0.009745,0.037199
1.89999,-0.887764,1.0087,10737.4,0.481671,18.3008,0.013545,0.0380935
1.90311,-0.890243,1.01207,10751.5,0.478183,14.0996,0.003488,0.0281234
1.90624,-0.893993,1.01701,10770.1,0.471859,18.5996,0.00632399,0.0287166
1.90936,-0.896935,1.02091,10785.8,0.465733,15.7002,0.00612602,0.0292019
1.91249,-0.913683,1.04181,10876.6,0.453416,90.7998,0.012317,0.0337858
1.91561,-0.914585,1.04295,10876.9,0.440725,0.300781,0.012691,0.0311056
1.91874,-0.912494,1.04039,10867.8,0.435367,9.10059,0.00535801,0.0331701
1.92186,-0.906848,1.03316,10843.2,0.420779,24.5996,0.014588,0.0366283
1.92499,-0.911996,1.03876,10874.6,0.406184,31.3994,0.014595,0.0319855
1.92811,-0.890785,1.01668,10717.1,0.387032,157.5,0.019152,0.0402797
1.93124,-0.88584,1.01079,10685.7,0.37491,31.3994,0.012122,0.0269101
1.93436,-0.873548,0.996288,10609.1,0.355138,76.6006,0.019772,0.0363302
1.93749,-0.861101,0.981195,10545.8,0.342399,63.2998,0.012739,0.0306818
1.940615,-0.861101,0.981195,10545.8,0.342399,0.0,0.0,0.0
1.94374,-0.861101,0.981195,10545.8,0.342399,0.0,0.0,0.0
1.946865,-0.861101,0.981195,10545.8,0.342399,0.0,0.0,0.0
1.94999,-0.861101,0.981195,10545.8,0.342399,0.0,0.0,0.0
1.953115,-0.861101,0.981195,10545.8,0.342399,0.0,0.0,0.0
1.95624,-0.861101,0.981195,10545.8,0.342399,0.0,0.0,0.0
1.959365,-0.861101,0.981195,10545.8,0.342399,0.0,0.0,0.0
1.96249,-0.861101,0.981195,10545.8,0.342399,0.0,0.0,0.0
1.965615,-0.861101,0.981195,10545.8,0.342399,0.0,0.0,0.0
1.96874,-0.861101,0.981195,10545.8,0.342399,0.0,0.0,0.0
1.971865,-0.861101,0.981195,10545.8,0.342399,0.0,0.0,0.0
1.97499,-0.861101,0.981195,10545.8,0.342399,0.0,0.0,0.0
1.978115,-0.861101,0.981195,10545.8,0.342399,0.0,0.0,0.0
1.98124,-0.861101,0.981195,10545.8,0.342399,0.0,0.0,0.0
1.984365,-0.861101,0.981195,10545.8,0.342399,0.0,0.0,0.0
1.98749,-0.861101,0.981195,10545.8,0.342399,0.0,0.0,0.0
1.990615,-0.861101,0.981195,10545.8,0.342399,0.0,0.0,0.0
1.99374,-0.861101,0.981195,10545.8,0.342399,0.0,0.0,0.0
1.996865,-0.861101,0.981195,10545.8,0.342399,0.0,0.0,0.0
1.99999,-0.861101,0.981195,10545.8,0.342399,0.0,0.0,0.0
2.003115,-0.861101,0.981195,10545.8,0.342399,0.0,0.0,0.0
2.00624,-0.861101,0.981195,10545.8,0.342399,0.0,0.0,0.0
2.009365,-0.861101,0.981195,10545.8,0.342399,0.0,0.0,0.0
2.01249,-0.861101,0.981195,10545.8,0.342399,0.0,0.0,0.0
2.015615,-0.861101,0.981195,10545.8,0.342399,0.0,0.0,0.0
2.01874,-0.861101,0.981195,10545.8,0.342399,0.0,0.0,0.0
2.021865,-0.861101,0.981195,10545.8,0.342399,0.0,0.0,0.0
2.02499,-0.861101,0.981195,10545.8,0.342399,0.0,0.0,0.0
2.028115,-0.861101,0.981195,10545.8,0.342399,0.0,0.0,0.0
2.03124,-0.861101,0.981195,10545.8,0.342399,0.0,0.0,0.0
2.034365,-0.861101,0.981195,10545.8,0.342399,0.0,0.0,0.0
2.03749,-0.861101,0.981195,10545.8,0.342399,0.0,0.0,0.0
2.040615,-0.861101,0.981195,10545.8,0.342399,0.0,0.0,0.0
2.04374,-0.861101,0.981195,10545.8,0.342399,0.0,0.0,0.0
2.046865,-0.861101,0.981195,10545.8,0.342399,0.0,0.0,0.0
2.04999,-0.861101,0.981195,10545.8,0.342399,0.0,0.0,0.0
2.053115,-0.861101,0.981195,10545.8,0.342399,0.0,0.0,0.0
2.05624,-0.861101,0.981195,10545.8,0.342399,0.0,0.0,0.0
2.059365,-0.861101,0.981195,10545.8,0.342399,0.0,0.0,0.0
2.06249,-0.861101,0.981195,10545.8,0.342399,0.0,0.0,0.0
2.065615,-0.861101,0.981195,10545.8,0.342399,0.0,0.0,0.0
2.06874,-0.861101,0.981195,10545.8,0.342399,0.0,0.0,0.0
2.071865,-0.861101,0.981195,10545.8,0.342399,0.0,0.0,0.0
2.07499,-0.861101,0.981195,10545.8,0.342399,0.0,0.0,0.0
2.078115,-0.861101,0.981195,10545.8,0.342399,0.0,0.0,0.0
2.08124,-0.861101,0.981195,10545.8,0.342399,0.0,0.0,0.0
2.084365,-0.861101,0.981195,10545.8,0.342399,0.0,0.0,0.0
2.08749,-0.861101,0.981195,10545.8,0.342399,0.0,0.0,0.0
2.090615,-0.861101,0.981195,10545.8,0.342399,0.0,0.0,0.0
2.09374,-0.861101,0.981195,10545.8,0.342399,0.0,0.0,0.0
2.096865,-0.861101,0.981195,10545.8,0.342399,0.0,0.0,0.0
2.09999,-0.861101,0.981195,10545.8,0.342399,0.0,0.0,0.0
2.103115,-0.861101,0.981195,10545.8,0.342399,0.0,0.0,0.0
2.10624,-0.861101,0.981195,10545.8,0.342399,0.0,0.0,0.0
