time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05625,-0.533883,0.613519,8499.77,2.22961,709.29,0.15444,0.114202
1.05938,-0.617036,0.71138,8992.8,2.40168,493.03,0.17207,0.114469
1.0625,-0.689875,0.794797,9379.23,2.55547,386.431,0.15379,0.106761
1.06563,-0.714452,0.820892,9533.19,2.70065,153.96,0.14518,0.107622
1.06875,-0.752277,0.86583,9758.03,2.81417,224.84,0.11352,0.0891986
1.07188,-0.785737,0.903285,9953.49,2.9383,195.46,0.12413,0.0825783
1.075,-0.796558,0.914876,10054.8,3.04986,101.31,0.11156,0.0921678
1.07813,-0.751527,0.861796,9794.03,-3.11176,260.77,0.121565,0.0906373
1.08125,-0.678672,0.775259,9384.66,-3.00046,409.37,0.1113,0.0872473
1.08438,-0.59015,0.670217,8866.36,-2.91694,518.3,0.0835199,0.0843143
1.0875,-0.503277,0.572393,8278.48,-2.8403,587.88,0.0766399,0.0908623
1.09063,-0.404124,0.470371,7422.54,3.10886,855.94,0.334025,0.35226
1.09375,-0.304198,0.346053,6927.51,2.57956,495.03,0.5293,0.724093
1.09688,-0.452467,0.496172,8470.07,1.47301,1542.56,1.10655,1.29976
1.1,-0.563264,0.628317,9040.87,0.987736,570.8,0.485274,0.479966
1.10313,-0.712673,0.798269,10007.0,1.63528,966.13,0.647544,0.417389
1.10625,-0.647996,0.727025,9371.21,-2.19157,635.79,2.45634,1.86934
1.10938,-0.802972,0.906042,10276.9,0.382434,905.69,2.574,1.52181
1.1125,-0.810694,0.919493,10277.2,0.397276,0.299805,0.014842,0.1145
1.11563,-0.800914,0.907212,10192.0,0.463162,85.2002,0.065886,0.179531
1.11875,-0.740035,0.834816,9808.76,0.491309,383.24,0.028147,0.172281
1.12188,-0.689927,0.769271,9505.09,0.47661,303.67,0.014699,0.182382
1.125,-0.645167,0.717136,9208.44,0.435779,296.649,0.040831,0.175423
1.12813,-0.607741,0.67488,9007.35,0.357355,201.091,0.078424,0.158822
1.13125,-0.569033,0.629154,8860.85,0.116511,146.5,0.240844,0.198542
1.13438,-0.5693,0.624167,9056.3,-0.642275,195.45,0.758786,0.601378
1.1375,-0.27984,0.299629,6762.88,-2.57429,2293.42,1.93202,1.61521
1.14063,-0.261191,0.266474,6938.23,2.97792,175.35,0.730975,0.732614
1.14375,-0.243243,0.254701,6657.05,3.01164,281.18,0.03372,0.163607
1.14688,-0.266994,0.288931,6736.06,-3.05436,79.0103,0.217185,0.086477
1.15,-0.343282,0.383224,7234.24,-2.82646,498.18,0.2279,0.100772
1.15313,-0.461218,0.523523,8065.35,-2.59164,831.11,0.23482,0.125589
1.15625,-0.592549,0.680259,8844.14,-2.41922,778.79,0.17242,0.106833
1.15938,-0.689579,0.78848,9439.68,-2.22377,595.54,0.19545,0.122225
1.1625,-0.804574,0.920303,10132.6,-2.07314,692.92,0.15063,0.114397
1.16563,-0.889353,1.01336,10658.2,-1.92331,525.601,0.14983,0.112681
1.16875,-0.900614,1.02007,10718.0,-1.76694,59.7998,0.15637,0.123905
1.17188,-0.85726,0.968304,10481.2,-1.61517,236.8,0.15177,0.142793
1.175,-0.789765,0.886153,10142.2,-1.46563,339.0,0.14954,0.130026
1.17812,-0.702768,0.785513,9660.21,-1.26971,481.99,0.19592,0.131089
1.18125,-0.600627,0.66412,9123.2,-1.07941,537.01,0.1903,0.12516
1.18437,-0.479913,0.524295,8415.14,-0.858812,708.061,0.220598,0.143915
1.1875,-0.367911,0.390287,7746.9,-0.595889,668.24,0.262923,0.145022
1.19062,-0.251782,0.253536,6957.0,-0.3021,789.9,0.293789,0.148674
1.19375,-0.17875,0.168644,6441.63,0.0334585,515.37,0.335559,0.153008
1.19687,-0.14038,0.121812,6195.97,0.361411,245.66,0.327953,0.13915
1.2,-0.14566,0.128301,6320.46,0.772414,124.49,0.411003,0.146914
1.20312,-0.233899,0.233507,7024.05,1.13668,703.59,0.364266,0.148139
1.20625,-0.340318,0.3558,7855.65,1.43499,831.6,0.29831,0.144561
1.20937,-0.497811,0.540327,8882.47,1.65793,1026.82,0.22294,0.125702
1.2125,-0.636122,0.694555,9717.2,1.88916,834.73,0.23123,0.143434
1.21562,-0.809619,0.891937,10692.9,2.0288,975.7,0.13964,0.0994958
1.21875,-0.948025,1.05018,11377.2,2.13793,684.3,0.10913,0.0894281
1.22187,-1.0545,1.17534,11863.8,2.2394,486.6,0.10147,0.0947568
1.225,-1.12062,1.25394,12164.5,2.29695,300.7,0.0575502,0.0715562
1.22812,-1.09323,1.22103,11956.6,-0.556838,207.9,2.85379,1.73501
1.23125,-1.05391,1.17355,11771.3,-0.427983,185.3,0.128855,0.0998592
1.23437,-0.940197,1.04554,11113.5,-0.416394,657.8,0.011589,0.0819393
1.2375,-0.855535,0.946985,10725.3,-0.368522,388.2,0.047872,0.0673253
1.24062,-0.762303,0.837825,10250.3,-0.33301,475.0,0.035512,0.0704177
1.24375,-0.656614,0.715904,9654.61,-0.294072,595.689,0.038938,0.0835447
1.24687,-0.553126,0.601833,9048.19,-0.267224,606.42,0.026848,0.11643
1.25,-0.438677,0.47153,8307.59,-0.209211,740.601,0.058013,0.100782
1.25312,-0.348877,0.370429,7682.56,-0.0920472,625.03,0.117164,0.0898833
1.25625,-0.286173,0.306592,7117.59,0.020382,564.97,0.112429,0.128465
1.25937,-0.245611,0.266094,6709.0,0.270198,408.59,0.249816,0.131042
1.2625,-0.245082,0.267982,6693.25,0.489279,15.75,0.219081,0.0963561
1.26562,-0.321275,0.355232,7291.19,0.677613,597.94,0.188334,0.105319
1.26875,-0.409147,0.454916,7937.92,0.845546,646.73,0.167933,0.0881744
1.27187,-0.4955,0.553352,8520.71,0.990648,582.79,0.145102,0.0797265
1.275,-0.580028,0.65041,9013.5,1.14547,492.79,0.154822,0.0926781
1.27812,-0.658227,0.736009,9525.61,1.25996,512.11,0.11449,0.0789522
1.28125,-0.741521,0.832531,9955.52,1.3566,429.909,0.09664,0.0841546
1.28437,-0.785649,0.881486,10198.4,1.46832,242.881,0.11172,0.0869197
1.2875,-0.851719,0.95851,10539.7,1.59965,341.3,0.13133,0.0925132
1.29062,-0.859174,0.964936,10577.2,1.67813,37.5,0.07848,0.103374
1.29375,-0.878116,0.9887,10668.4,1.75161,91.2002,0.07348,0.0789175
1.29687,-0.873087,0.984296,10627.0,1.89366,41.4004,0.14205,0.10112
1.3,-0.852441,0.958759,10561.4,2.02345,65.5996,0.12979,0.0953301
1.30312,-0.828199,0.931763,10437.1,2.1806,124.301,0.15715,0.119041
1.30625,-0.843686,0.963244,10346.8,0.608256,90.2998,1.57234,1.17953
1.30937,-0.821395,0.934396,10237.5,0.571493,109.3,0.036763,0.110645
1.3125,-0.817258,0.931638,10239.3,0.535055,1.7998,0.036438,0.119842
1.31562,-0.763891,0.865211,9985.44,0.561644,253.859,0.026589,0.104458
1.31875,-0.763622,0.86292,10052.6,0.558965,67.1592,0.00267899,0.0971825
1.32187,-0.735241,0.831737,9935.18,0.50546,117.42,0.053505,0.127145
1.325,-0.666876,0.75021,9617.89,0.471654,317.29,0.033806,0.137678
1.32812,-0.624573,0.696176,9470.89,0.442363,147.0,0.029291,0.13228
1.33125,-0.586933,0.659502,9178.05,0.454285,292.84,0.011922,0.112907
1.33437,-0.573495,0.649385,9057.02,0.470732,121.03,0.016447,0.10042
1.3375,-0.533916,0.607033,8756.05,0.476267,300.97,0.00553501,0.130468
1.34062,-0.519383,0.593092,8662.5,0.498783,93.5498,0.022516,0.124318
1.34375,-0.519668,0.595847,8624.3,0.522043,38.2002,0.02326,0.119619
1.34687,-0.513213,0.589467,8573.22,0.586548,51.0801,0.064505,0.112369
1.35,-0.48847,0.556656,8464.1,0.619218,109.12,0.03267,0.120561
1.35312,-0.525399,0.599369,8747.83,0.644836,283.73,0.025618,0.123768
1.35625,-0.524212,0.599034,8695.8,0.678711,52.0303,0.033875,0.127293
1.35937,-0.543579,0.620468,8804.47,0.739053,108.67,0.060342,0.102236
1.3625,-0.57029,0.655824,8870.17,0.774475,65.7002,0.035422,0.0960136
1.36562,-0.58384,0.673138,8928.12,0.911004,57.9502,0.136529,0.0940805
1.36875,-0.600902,0.690847,9047.33,1.07551,119.21,0.164506,0.0948116
1.37187,-0.629574,0.724592,9211.58,1.18327,164.25,0.10776,0.0773873
1.375,-0.64531,0.739285,9331.57,1.37216,119.99,0.18889,0.114818
1.37812,-0.650159,0.746664,9324.46,1.5325,7.11035,0.16034,0.106067
1.38125,-0.675203,0.774227,9474.62,1.72122,150.16,0.18872,0.114559
1.38437,-0.714458,0.819416,9705.93,1.81703,231.31,0.0958099,0.100682
1.3875,-0.648457,0.734306,9318.66,1.44638,387.27,0.37065,0.465715
1.39062,-0.820422,0.931782,10357.9,0.0271116,1039.24,1.41927,1.09168
1.39375,-0.826614,0.940179,10369.5,0.102908,11.5996,0.0757964,0.0934455
1.39687,-0.801156,0.909482,10250.7,0.122834,118.8,0.019926,0.0748237
1.4,-0.825741,0.935736,10417.6,0.198442,166.899,0.075608,0.0734787
1.40312,-0.805428,0.915803,10272.1,0.259698,145.5,0.061256,0.0679694
1.40625,-0.768811,0.87686,10029.4,0.386426,242.699,0.126728,0.0827856
1.40937,-0.78064,0.893027,10107.6,0.476553,78.1992,0.090127,0.0804325
1.4125,-0.782613,0.896867,10117.8,0.571807,10.2002,0.095254,0.0779325
1.41562,-0.807132,0.92533,10269.3,0.715528,151.5,0.143721,0.0821675
1.41875,-0.822622,0.946066,10387.3,0.832952,118.0,0.117424,0.0971008
1.42187,-0.811295,0.931967,10337.1,0.960435,50.2002,0.127483,0.0845489
1.425,-0.800048,0.920247,10265.9,1.08239,71.1992,0.121955,0.0778438
1.42812,-0.784758,0.901171,10192.4,1.21256,73.5,0.13017,0.0786482
1.43125,-0.785327,0.903006,10170.8,1.33609,21.6006,0.12353,0.0808727
1.43437,-0.783652,0.899551,10162.4,1.46224,8.39941,0.12615,0.0802245
1.4375,-0.776764,0.888387,10128.8,1.53184,33.6006,0.0696,0.0741907
1.44062,-0.804784,0.922696,10286.2,1.63747,157.4,0.10563,0.0826456
1.44375,-0.78703,0.895363,10226.7,1.74312,59.5,0.10565,0.0897222
1.44687,-0.83794,0.957992,10473.3,1.76879,246.6,0.0256701,0.0894719
1.45,-0.827846,0.942366,10457.3,1.81218,16.0,0.04339,0.0813654
1.45312,-0.87022,0.984168,10771.6,1.86912,314.3,0.05694,0.0953903
1.45625,-0.89329,1.0109,10915.1,1.88541,143.5,0.0162899,0.0932753
1.45937,-0.876504,0.98909,10833.2,1.85372,81.8994,0.03169,0.11656
1.4625,-0.866994,0.976161,10719.9,-0.503721,113.3,2.35744,1.442
1.46562,-0.843177,0.946172,10608.3,-0.354015,111.601,0.149706,0.0870205
1.46875,-0.817837,0.915593,10475.2,-0.234631,133.1,0.119384,0.0724692
1.47187,-0.813654,0.911085,10452.0,-0.0885592,23.2002,0.146072,0.0840556
1.475,-0.824975,0.928629,10482.1,-0.00325926,30.0996,0.0852999,0.0663944
1.47812,-0.798097,0.894308,10305.6,0.10124,176.5,0.104499,0.0706279
1.48125,-0.79595,0.895145,10276.4,0.193265,29.1992,0.092025,0.0727619
1.48437,-0.795472,0.892615,10303.9,0.254979,27.5,0.061714,0.0640988
1.4875,-0.783383,0.882729,10203.7,0.310887,100.2,0.055908,0.0808382
1.49062,-0.763782,0.861395,10087.6,0.362385,116.101,0.051498,0.0725317
1.49375,-0.77042,0.867501,10119.3,0.385904,31.7002,0.023519,0.0913608
1.49687,-0.772239,0.871659,10133.0,0.420669,13.7002,0.034765,0.0802762
1.49999,-0.761614,0.85987,10049.8,0.397878,83.2002,0.022791,0.101657
1.50312,-0.778344,0.880885,10157.0,0.397686,107.2,0.000191987,0.115659
1.50624,-0.739378,0.834022,9949.7,0.379654,207.3,0.018032,0.135556
1.50937,-0.759625,0.854541,10080.6,0.385162,130.899,0.00550801,0.130776
1.51249,-0.834231,0.932401,10667.6,0.321235,587.0,0.063927,0.161929
1.51562,-0.88145,0.985684,10943.3,0.269561,275.7,0.051674,0.17366
1.51874,-0.892424,0.999552,10971.5,0.162599,28.2002,0.106962,0.19382
1.52187,-0.866727,0.97496,10792.2,0.0429964,179.3,0.119603,0.250052
1.52499,-0.872783,0.982598,10790.7,-0.0053345,1.5,0.0483309,0.1751
1.52812,-0.884533,0.995498,10830.1,-0.139964,39.3994,0.13463,0.250555
1.53124,-0.915416,1.03198,10962.7,-0.222612,132.601,0.082648,0.185688
1.53437,-0.921744,1.04063,10986.9,-0.274196,24.2002,0.051584,0.146038
1.53749,-0.922364,1.04458,10959.7,-0.305468,27.2002,0.031272,0.116749
1.54062,-0.93314,1.05414,11017.7,-0.2918,58.0,0.013668,0.105319
1.54374,-0.945195,1.06977,11081.5,-0.24678,63.7998,0.04502,0.0706211
1.54687,-0.945649,1.07085,11068.9,-0.230172,12.5996,0.016608,0.0572211
1.54999,-0.921101,1.04262,10935.1,-0.19941,133.801,0.030762,0.060704
1.55312,-0.891276,1.00957,10758.1,-0.15409,177.0,0.04532,0.0714548
1.55624,-0.868164,0.98318,10628.9,-0.140378,129.199,0.013712,0.0686405
1.55937,-0.819453,0.92486,10347.1,-0.0806731,281.801,0.0597049,0.0895267
1.56249,-0.780488,0.880358,10111.9,0.0361346,235.199,0.116808,0.122501
1.56562,-0.771205,0.871782,10033.5,0.128235,78.4004,0.0921004,0.11608
1.56874,-0.778535,0.879185,10097.2,0.268328,63.7002,0.140093,0.149108
1.57187,-0.75343,0.849312,9957.46,0.394792,139.74,0.126464,0.133853
1.57499,-0.774721,0.873685,10094.9,0.533007,137.44,0.138215,0.126316
1.57812,-0.793723,0.89799,10210.1,0.590127,115.199,0.05712,0.117372
1.58124,-0.787708,0.888338,10185.6,0.669416,24.5,0.079289,0.116073
1.58437,-0.779819,0.880101,10127.5,0.726635,58.0996,0.057219,0.0871954
1.58749,-0.767079,0.864826,10052.2,0.691181,75.2998,0.035454,0.0703439
1.59062,-0.765878,0.864537,10036.1,0.731612,16.1006,0.040431,0.066944
1.59374,-0.744025,0.844695,9833.88,0.70104,202.22,0.030572,0.0728094
1.59687,-0.705087,0.798271,9593.0,0.659935,240.88,0.041105,0.0894258
1.59999,-0.691497,0.781258,9530.9,0.625997,62.0996,0.033938,0.122605
1.60312,-0.704491,0.797992,9611.28,0.602915,80.3799,0.023082,0.0939887
1.60624,-0.720017,0.815658,9721.34,0.51274,110.06,0.090175,0.12664
1.60937,-0.728455,0.82572,9788.99,0.3958,67.6504,0.11694,0.129554
1.61249,-0.741196,0.839342,9891.57,0.382305,102.58,0.013495,0.07352
1.61562,-0.743345,0.839616,9935.47,0.323985,43.8994,0.05832,0.0834562
1.61874,-0.78542,0.889559,10203.9,0.337204,268.431,0.013219,0.114567
1.62187,-0.773125,0.872722,10161.9,0.314743,42.0,0.022461,0.0748003
1.62499,-0.749999,0.845929,9999.34,0.292774,162.561,0.021969,0.0937544
1.62812,-0.793757,0.900818,10220.7,0.306331,221.36,0.013557,0.0754811
1.63124,-0.787643,0.892471,10194.0,0.291434,26.7002,0.014897,0.0591513
1.63437,-0.792397,0.897272,10224.7,0.295203,30.7002,0.00376901,0.0429056
1.63749,-0.804936,0.91194,10297.6,0.276139,72.8994,0.019064,0.0528507
1.64062,-0.820856,0.930084,10390.4,0.27911,92.8008,0.00297102,0.0444418
1.64374,-0.841886,0.954331,10520.5,0.317417,130.1,0.038307,0.0493393
1.64687,-0.858283,0.97269,10619.3,0.32053,98.7998,0.003113,0.0350625
1.64999,-0.856334,0.967535,10618.9,0.294023,0.399414,0.026507,0.04919
1.65312,-0.869688,0.983299,10696.9,0.314758,78.0,0.020735,0.0377287
1.65624,-0.884194,0.999587,10784.8,0.324416,87.8994,0.00965801,0.0417317
1.65937,-0.898352,1.0139,10874.1,0.343996,89.2998,0.01958,0.0407125
1.66249,-0.903445,1.01894,10901.9,0.361672,27.8008,0.017676,0.0484192
1.66562,-0.907018,1.02357,10915.2,0.339555,13.2998,0.022117,0.0402636
1.66874,-0.895898,1.00895,10853.6,0.332932,61.6006,0.006623,0.0402281
1.67187,-0.903475,1.01975,10881.4,0.3427,27.8008,0.00976801,0.042052
1.67499,-0.901555,1.01685,10869.6,0.34134,11.8008,0.00136,0.0371992
1.67812,-0.895342,1.01029,10824.3,0.318914,45.2998,0.022426,0.0447508
1.68124,-0.895706,1.0115,10821.2,0.337207,3.09961,0.018293,0.0505719
1.68437,-0.888739,1.00278,10778.2,0.329636,43.0,0.00757098,0.038879
1.68749,-0.894751,1.01032,10804.4,0.327087,26.2002,0.00254902,0.0361248
1.69062,-0.910582,1.0318,10877.4,0.331105,73.0,0.00401801,0.0475641
1.69374,-0.903231,1.02129,10838.8,0.333907,38.6006,0.00280201,0.0416932
1.69687,-0.905475,1.02358,10847.4,0.362419,8.60059,0.028512,0.051038
1.69999,-0.903116,1.023,10819.4,0.336661,28.0,0.025758,0.0426551
1.70312,-0.911557,1.03337,10867.4,0.363373,48.0,0.026712,0.0541322
1.70624,-0.898553,1.01796,10790.8,0.349607,76.6006,0.013766,0.0441825
1.70937,-0.881623,1.00089,10674.1,0.310165,116.7,0.039442,0.0585394
1.71249,-0.869431,0.988825,10589.8,0.262202,84.2998,0.047963,0.0601462
1.71562,-0.861108,0.980843,10524.6,0.224211,65.2002,0.037991,0.0432966
1.71874,-0.851294,0.971511,10448.1,0.177197,76.5,0.047014,0.0496561
1.72187,-0.836654,0.956135,10339.9,0.110254,108.199,0.066943,0.0788976
1.72499,-0.82216,0.940911,10237.4,0.0402042,102.5,0.0700498,0.065056
1.72812,-0.804938,0.922771,10110.0,-0.00767367,127.4,0.0478779,0.0494302
1.73124,-0.789445,0.906451,10003.2,-0.0880885,106.8,0.0804148,0.0800258
1.73437,-0.779555,0.896734,9918.61,-0.1477,84.5898,0.0596115,0.0705206
1.73749,-0.75769,0.871918,9758.29,-0.228178,160.32,0.080478,0.0725525
1.74062,-0.764074,0.878485,9800.02,-0.303238,41.7295,0.07506,0.0769349
1.74374,-0.767246,0.882116,9817.6,-0.37618,17.5801,0.072942,0.0811467
1.74687,-0.770949,0.885711,9846.36,-0.447324,28.7607,0.071144,0.0569134
1.74999,-0.778778,0.891279,9931.6,-0.515012,85.2393,0.067688,0.0674697
1.75312,-0.823967,0.941007,10249.9,-0.574228,318.301,0.059216,0.0738369
1.75624,-0.829695,0.944913,10318.5,-0.608745,68.5996,0.034517,0.0553333
1.75937,-0.834972,0.949743,10372.4,-0.636491,53.9004,0.027746,0.0555827
1.76249,-0.835278,0.949286,10390.2,-0.67226,17.7998,0.035769,0.0585532
1.76562,-0.834069,0.9487,10375.5,-0.679473,14.7002,0.007213,0.048218
1.76874,-0.841549,0.957273,10427.9,-0.70371,52.4004,0.024237,0.0653255
1.77187,-0.845087,0.958647,10466.8,-0.700197,38.8994,0.00351304,0.050747
1.77499,-0.841984,0.955505,10451.0,-0.673703,15.7998,0.026494,0.058333
1.77812,-0.834121,0.945875,10408.2,-0.698534,42.7998,0.024831,0.0568544
1.78124,-0.860014,0.97614,10572.2,-0.694245,164.0,0.00428903,0.0590446
1.78437,-0.855724,0.970129,10554.2,-0.666658,18.0,0.027587,0.0584569
1.78749,-0.861008,0.975925,10589.4,-0.64722,35.2002,0.019438,0.0511134
1.79062,-0.857817,0.971249,10576.7,-0.61791,12.7002,0.02931,0.0607707
1.79374,-0.864586,0.978379,10628.2,-0.636906,51.5,0.018996,0.042602
1.79687,-0.88159,0.999155,10720.6,-0.599122,92.3994,0.037784,0.0682743
1.79999,-0.887545,1.00614,10758.0,-0.606357,37.4004,0.00723499,0.0374664
1.80312,-0.879392,0.994829,10716.6,-0.566451,41.4004,0.039906,0.0557188
1.80624,-0.881455,0.998091,10727.8,-0.564054,11.2002,0.002397,0.0409044
1.80937,-0.863527,0.976887,10631.1,-0.536318,96.7002,0.027736,0.0494623
1.81249,-0.839969,0.949357,10495.8,-0.483624,135.3,0.052694,0.0642193
1.81562,-0.837787,0.945073,10495.2,-0.501965,0.599609,0.018341,0.0505091
1.81874,-0.829017,0.936448,10429.8,-0.461376,65.4004,0.040589,0.0579591
1.82187,-0.813078,0.917518,10322.8,-0.432341,107.0,0.029035,0.0526012
1.82499,-0.802967,0.905666,10261.9,-0.405681,60.8994,0.02666,0.0466697
1.82811,-0.793768,0.894959,10217.9,-0.3886,44.0,0.017081,0.050529
1.83124,-0.792167,0.893738,10212.7,-0.364933,5.2002,0.023667,0.0456565
1.83436,-0.798582,0.900669,10271.6,-0.387395,58.8994,0.022462,0.0593645
1.83749,-0.799343,0.904981,10245.6,-0.341138,26.0,0.046257,0.0581689
1.84061,-0.800839,0.907717,10253.8,-0.332066,8.2002,0.00907201,0.0458285
1.84374,-0.806589,0.913875,10299.3,-0.31313,45.5,0.018936,0.0455882
1.84686,-0.823761,0.935413,10397.5,-0.269601,98.2002,0.043529,0.0498885
1.84999,-0.818251,0.927157,10392.6,-0.256126,4.90039,0.013475,0.041175
1.85311,-0.826695,0.937409,10452.3,-0.223355,59.7002,0.032771,0.0416605
1.85624,-0.846758,0.961815,10571.2,-0.210029,118.9,0.013326,0.0379274
1.85936,-0.846287,0.959422,10584.9,-0.172295,13.7002,0.037734,0.0494785
1.86249,-0.851335,0.964431,10626.6,-0.157843,41.6992,0.014452,0.032271
1.86561,-0.867739,0.984389,10715.7,-0.125674,89.1006,0.032169,0.0468068
1.86874,-0.885874,1.00603,10812.0,-0.110447,96.2998,0.015227,0.0380488
1.87186,-0.908006,1.03257,10924.3,-0.0880929,112.3,0.0223541,0.0466931
1.87499,-0.920184,1.04606,10988.7,-0.0536611,64.4004,0.0344318,0.0514259
1.87811,-0.930574,1.05805,11040.8,-0.0421005,52.0996,0.0115606,0.0395768
1.88124,-0.93782,1.06506,11082.0,-0.0299658,41.2002,0.0121347,0.0462583
1.88436,-0.954995,1.08658,11163.1,-0.00964364,81.0996,0.0203222,0.0481745
1.88749,-0.959839,1.09236,11184.3,0.0158463,21.2002,0.0254899,0.0443342
1.89061,-0.955933,1.08857,11152.2,0.0572225,32.0996,0.0413762,0.0577846
1.89374,-0.94597,1.07821,11085.7,0.068276,66.5,0.0110535,0.0422306
1.89686,-0.946948,1.08065,11086.6,0.0712266,0.899414,0.00295059,0.037199
1.89999,-0.94299,1.07486,11069.0,0.0844863,17.5996,0.0132597,0.0380935
1.90311,-0.946251,1.07781,11088.6,0.0821966,19.5996,0.0022897,0.0281234
1.90624,-0.953031,1.08563,11127.2,0.0771189,38.6006,0.0050777,0.0287166
1.90936,-0.959957,1.09293,11168.7,0.0718834,41.5,0.0052355,0.0292019
1.91249,-0.964244,1.09742,11194.4,0.0538113,25.7002,0.0180721,0.0337858
1.91561,-0.963316,1.09609,11188.3,0.0407784,6.10059,0.0130329,0.0311056
1.91874,-0.959705,1.09113,11163.9,0.03221,24.3994,0.0085684,0.0331701
1.92186,-0.955748,1.08666,11133.0,0.0149611,30.9004,0.0172489,0.0366283
1.92499,-0.949297,1.07975,11088.5,-7.34473e-05,44.5,0.0150345,0.0319855
1.92811,-0.95018,1.08043,11095.8,-0.0134915,7.2998,0.0134181,0.0402797
1.93124,-0.944833,1.07452,11058.8,-0.022604,37.0,0.0091125,0.0269101
1.93436,-0.938896,1.06856,11018.9,-0.040499,39.8994,0.017895,0.0363302
1.93749,-0.93192,1.06028,10973.2,-0.0479884,45.7002,0.0074894,0.0306818
1.940615,-0.93192,1.06028,10973.2,-0.0479884,0.0,0.0,0.0
1.94374,-0.93192,1.06028,10973.2,-0.0479884,0.0,0.0,0.0
1.946865,-0.93192,1.06028,10973.2,-0.0479884,0.0,0.0,0.0
1.94999,-0.93192,1.06028,10973.2,-0.0479884,0.0,0.0,0.0
1.953115,-0.93192,1.06028,10973.2,-0.0479884,0.0,0.0,0.0
1.95624,-0.93192,1.06028,10973.2,-0.0479884,0.0,0.0,0.0
1.959365,-0.93192,1.06028,10973.2,-0.0479884,0.0,0.0,0.0
1.96249,-0.93192,1.06028,10973.2,-0.0479884,0.0,0.0,0.0
1.965615,-0.93192,1.06028,10973.2,-0.0479884,0.0,0.0,0.0
1.96874,-0.93192,1.06028,10973.2,-0.0479884,0.0,0.0,0.0
1.971865,-0.93192,1.06028,10973.2,-0.0479884,0.0,0.0,0.0
1.97499,-0.93192,1.06028,10973.2,-0.0479884,0.0,0.0,0.0
1.978115,-0.93192,1.06028,10973.2,-0.0479884,0.0,0.0,0.0
1.98124,-0.93192,1.06028,10973.2,-0.0479884,0.0,0.0,0.0
1.984365,-0.93192,1.06028,10973.2,-0.0479884,0.0,0.0,0.0
1.98749,-0.93192,1.06028,10973.2,-0.0479884,0.0,0.0,0.0
1.990615,-0.93192,1.06028,10973.2,-0.0479884,0.0,0.0,0.0
1.99374,-0.93192,1.06028,10973.2,-0.0479884,0.0,0.0,0.0
1.996865,-0.93192,1.06028,10973.2,-0.0479884,0.0,0.0,0.0
1.99999,-0.93192,1.06028,10973.2,-0.0479884,0.0,0.0,0.0
2.003115,-0.93192,1.06028,10973.2,-0.0479884,0.0,0.0,0.0
2.00624,-0.93192,1.06028,10973.2,-0.0479884,0.0,0.0,0.0
2.009365,-0.93192,1.06028,10973.2,-0.0479884,0.0,0.0,0.0
2.01249,-0.93192,1.06028,10973.2,-0.0479884,0.0,0.0,0.0
2.015615,-0.93192,1.06028,10973.2,-0.0479884,0.0,0.0,0.0
2.01874,-0.93192,1.06028,10973.2,-0.0479884,0.0,0.0,0.0
2.021865,-0.93192,1.06028,10973.2,-0.0479884,0.0,0.0,0.0
2.02499,-0.93192,1.06028,10973.2,-0.0479884,0.0,0.0,0.0
2.028115,-0.93192,1.06028,10973.2,-0.0479884,0.0,0.0,0.0
2.03124,-0.93192,1.06028,10973.2,-0.0479884,0.0,0.0,0.0
2.034365,-0.93192,1.06028,10973.2,-0.0479884,0.0,0.0,0.0
2.03749,-0.93192,1.06028,10973.2,-0.0479884,0.0,0.0,0.0
2.040615,-0.93192,1.06028,10973.2,-0.0479884,0.0,0.0,0.0
2.04374,-0.93192,1.06028,10973.2,-0.0479884,0.0,0.0,0.0
2.046865,-0.93192,1.06028,10973.2,-0.0479884,0.0,0.0,0.0
2.04999,-0.93192,1.06028,10973.2,-0.0479884,0.0,0.0,0.0
2.053115,-0.93192,1.06028,10973.2,-0.0479884,0.0,0.0,0.0
2.05624,-0.93192,1.06028,10973.2,-0.0479884,0.0,0.0,0.0
2.059365,-0.93192,1.06028,10973.2,-0.0479884,0.0,0.0,0.0
2.06249,-0.93192,1.06028,10973.2,-0.0479884,0.0,0.0,0.0
2.065615,-0.93192,1.06028,10973.2,-0.0479884,0.0,0.0,0.0
2.06874,-0.93192,1.06028,10973.2,-0.0479884,0.0,0.0,0.0
2.071865,-0.93192,1.06028,10973.2,-0.0479884,0.0,0.0,0.0
2.07499,-0.93192,1.06028,10973.2,-0.0479884,0.0,0.0,0.0
2.078115,-0.93192,1.06028,10973.2,-0.0479884,0.0,0.0,0.0
2.08124,-0.93192,1.06028,10973.2,-0.0479884,0.0,0.0,0.0
2.084365,-0.93192,1.06028,10973.2,-0.0479884,0.0,0.0,0.0
2.08749,-0.93192,1.06028,10973.2,-0.0479884,0.0,0.0,0.0
2.090615,-0.93192,1.06028,10973.2,-0.0479884,0.0,0.0,0.0
2.09374,-0.93192,1.06028,10973.2,-0.0479884,0.0,0.0,0.0
2.096865,-0.93192,1.06028,10973.2,-0.0479884,0.0,0.0,0.0
2.09999,-0.93192,1.06028,10973.2,-0.0479884,0.0,0.0,0.0
2.103115,-0.93192,1.06028,10973.2,-0.0479884,0.0,0.0,0.0
2.10624,-0.93192,1.06028,10973.2,-0.0479884,0.0,0.0,0.0
