time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05,-0.71437,0.839263,9394.76,2.41455,72.7998,0.0948699,0.140866
1.05313,-0.754565,0.883033,9666.45,2.37447,271.69,0.0400801,0.135439
1.05625,-0.824042,0.964114,10191.9,2.30813,525.45,0.06634,0.114202
1.05938,-0.904688,1.05372,10764.5,2.28281,572.6,0.0253201,0.114469
1.0625,-0.961076,1.11912,11102.9,2.27314,338.4,0.00967002,0.106761
1.06563,-1.01925,1.18302,11458.9,2.27417,356.0,0.00102997,0.107622
1.06875,-1.05868,1.22876,11694.8,2.29686,235.899,0.0226901,0.0891986
1.07188,-1.04994,1.21746,11651.8,2.31802,43.0,0.0211601,0.0825783
1.075,-1.01006,1.17065,11420.0,2.33135,231.8,0.01333,0.0921678
1.07813,-0.96433,1.12019,11143.5,2.32448,276.5,0.00687003,0.0906373
1.08125,-0.921958,1.07453,10831.7,2.30544,311.8,0.0190401,0.0872473
1.08438,-0.871025,1.01915,10453.9,2.2315,377.8,0.07394,0.0843143
1.0875,-0.801472,0.943324,9948.37,2.08241,505.53,0.14909,0.0908623
1.09063,-0.728992,0.859528,9413.72,1.51428,534.65,0.56813,0.35226
1.09375,-0.635436,0.756321,8780.11,0.271541,633.609,1.24274,0.724093
1.09688,-0.903265,1.04526,10765.3,-1.84592,1985.19,2.11746,1.29976
1.1,-1.07534,1.24234,11713.5,-2.45795,948.2,0.61203,0.479966
1.10313,-1.13984,1.30531,12146.2,-1.97836,432.7,0.47959,0.417389
1.10625,-0.886604,1.03382,10552.1,0.926501,1594.1,2.90486,1.86934
1.10938,-1.20306,1.37801,12346.3,3.02403,1794.2,2.09753,1.52181
1.1125,-1.25295,1.43746,12626.9,3.00546,280.601,0.0185699,0.1145
1.11563,-1.22336,1.40362,12486.7,3.01148,140.2,0.00602007,0.179531
1.11875,-1.26202,1.44979,12705.3,3.06956,218.6,0.05808,0.172281
1.12188,-1.29464,1.4855,12847.9,3.08714,142.601,0.01758,0.182382
1.125,-1.25746,1.44798,12623.4,3.09246,224.5,0.00531983,0.175423
1.12813,-1.1806,1.36445,12213.6,3.03304,409.801,0.0594199,0.158822
1.13125,-1.10242,1.27828,11740.4,2.79898,473.199,0.23406,0.198542
1.13438,-0.891045,1.04195,10502.8,1.883,1237.6,0.91598,0.601378
1.1375,-0.816694,0.944378,10231.9,-0.862014,270.899,2.74501,1.61521
1.14063,-0.850687,0.979485,10478.6,-1.90163,246.699,1.03962,0.732614
1.14375,-0.887161,1.02631,10633.2,-2.17309,154.601,0.27146,0.163607
1.14688,-0.89349,1.03366,10655.5,-2.28448,22.2998,0.11139,0.086477
1.15,-0.955471,1.1076,10986.8,-2.32177,331.3,0.0372899,0.100772
1.15313,-1.0361,1.19781,11434.2,-2.33528,447.4,0.01351,0.125589
1.15625,-1.09666,1.26388,11792.7,-2.30832,358.5,0.0269599,0.106833
1.15938,-1.17302,1.34446,12214.6,-2.25866,421.899,0.04966,0.122225
1.1625,-1.21299,1.39026,12456.5,-2.18318,241.9,0.07548,0.114397
1.16563,-1.22576,1.40514,12529.5,-2.11805,73.0,0.06513,0.112681
1.16875,-1.21253,1.38161,12485.9,-2.00967,43.5996,0.10838,0.123905
1.17188,-1.18865,1.34838,12388.2,-1.9191,97.7002,0.09057,0.142793
1.175,-1.12523,1.27593,12081.3,-1.84305,306.9,0.07605,0.130026
1.17812,-1.00072,1.13295,11418.7,-1.73309,662.6,0.10996,0.131089
1.18125,-0.913456,1.03204,10941.8,-1.64104,476.9,0.0920501,0.12516
1.18437,-0.828198,0.937447,10401.7,-1.56946,540.1,0.0715799,0.143915
1.1875,-0.761183,0.868063,9924.35,-1.50761,477.351,0.0618501,0.145022
1.19062,-0.689669,0.795235,9413.22,-1.49196,511.13,0.0156499,0.148674
1.19375,-0.695261,0.805896,9419.12,-1.44045,5.90039,0.0515101,0.153008
1.19687,-0.728127,0.846617,9623.92,-1.40262,204.8,0.03783,0.13915
1.2,-0.793997,0.921398,10040.2,-1.35641,416.28,0.0462099,0.146914
1.20312,-0.854725,0.991108,10482.2,-1.32145,442.0,0.03496,0.148139
1.20625,-0.915365,1.05324,10922.1,-1.26652,439.899,0.05493,0.144561
1.20937,-1.01677,1.16237,11544.8,-1.20381,622.7,0.06271,0.125702
1.2125,-1.12748,1.27856,12171.5,-1.10135,626.7,0.10246,0.143434
1.21562,-1.23562,1.39363,12739.7,-1.04542,568.2,0.0559299,0.0994958
1.21875,-1.29793,1.46412,13082.7,-0.977915,343.0,0.0675051,0.0894281
1.22187,-1.32789,1.49751,13232.4,-0.885618,149.7,0.092297,0.0947568
1.225,-1.31154,1.47965,13170.1,-0.839788,62.3008,0.04583,0.0715562
1.22812,-1.26342,1.43726,12876.8,2.46728,293.3,2.97612,1.73501
1.23125,-1.21385,1.38049,12588.1,2.59509,288.7,0.12781,0.0998592
1.23437,-1.16722,1.32675,12337.0,2.56342,251.1,0.0316699,0.0819393
1.2375,-1.08678,1.23276,11942.3,2.5678,394.7,0.00437999,0.0673253
1.24062,-1.00524,1.13753,11456.3,2.55511,486.0,0.0126901,0.0704177
1.24375,-0.906706,1.02828,10794.0,2.4942,662.3,0.06091,0.0835447
1.24687,-0.813243,0.921019,10167.4,2.36442,626.6,0.12978,0.11643
1.25,-0.717612,0.817178,9592.25,2.26167,575.15,0.10275,0.100782
1.25312,-0.593704,0.684008,8752.06,2.12679,840.19,0.13488,0.0898833
1.25625,-0.524845,0.609498,8188.09,1.91957,563.97,0.20722,0.128465
1.25937,-0.541697,0.628709,8324.8,1.69108,136.71,0.22849,0.131042
1.2625,-0.591843,0.682952,8779.52,1.55682,454.72,0.13426,0.0963561
1.26562,-0.650945,0.742444,9362.23,1.42048,582.711,0.13634,0.105319
1.26875,-0.730692,0.827684,9993.96,1.34743,631.729,0.07305,0.0881744
1.27187,-0.823787,0.929494,10610.1,1.32869,616.14,0.0187399,0.0797265
1.275,-0.915899,1.03138,11138.4,1.38055,528.301,0.05186,0.0926781
1.27812,-0.981857,1.10363,11503.0,1.38305,364.6,0.00249994,0.0789522
1.28125,-1.02292,1.15281,11689.1,1.42142,186.1,0.03837,0.0841546
1.28437,-1.06068,1.19646,11830.8,1.47552,141.7,0.0541,0.0869197
1.2875,-1.12728,1.27445,12139.1,1.57227,308.3,0.09675,0.0925132
1.29062,-1.17527,1.33571,12368.1,1.62565,229.0,0.05338,0.103374
1.29375,-1.19145,1.35394,12412.5,1.68699,44.4004,0.06134,0.0789175
1.29687,-1.1902,1.34964,12322.5,1.7634,90.0,0.0764099,0.10112
1.3,-1.21514,1.3814,12459.5,1.83631,137.0,0.0729101,0.0953301
1.30312,-1.19432,1.35869,12360.4,1.89463,99.0996,0.0583199,0.119041
1.30625,-1.11067,1.27004,11966.2,0.410625,394.2,1.484,1.17953
1.30937,-1.0835,1.23892,11809.5,0.276354,156.7,0.134271,0.110645
1.3125,-1.01459,1.15814,11350.6,0.146421,458.9,0.129933,0.119842
1.31562,-0.958545,1.09792,11052.2,0.0170732,298.399,0.129348,0.104458
1.31875,-0.939037,1.07653,10978.8,-0.109344,73.4004,0.126417,0.0971825
1.32187,-0.940177,1.07401,11020.0,-0.268311,41.2002,0.158967,0.127145
1.325,-0.935157,1.05816,11028.7,-0.439545,8.7002,0.171234,0.137678
1.32812,-0.896139,1.00857,10874.2,-0.593404,154.5,0.153859,0.13228
1.33125,-0.919039,1.03414,11057.5,-0.736612,183.3,0.143208,0.112907
1.33437,-0.910826,1.02614,10970.7,-0.839701,86.7998,0.103089,0.10042
1.3375,-0.893119,1.00479,10801.1,-0.987979,169.601,0.148278,0.130468
1.34062,-0.844976,0.945902,10479.0,-1.11783,322.1,0.129851,0.124318
1.34375,-0.824884,0.922294,10363.1,-1.25519,115.9,0.13736,0.119619
1.34687,-0.821021,0.924543,10310.7,-1.35658,52.3994,0.10139,0.112369
1.35,-0.804957,0.908218,10239.3,-1.4535,71.4004,0.09692,0.120561
1.35312,-0.820125,0.930438,10309.4,-1.53985,70.1006,0.08635,0.123768
1.35625,-0.802418,0.907909,10177.2,-1.62432,132.2,0.08447,0.127293
1.35937,-0.779657,0.880838,10003.4,-1.67226,173.8,0.04794,0.102236
1.3625,-0.795077,0.899307,10119.4,-1.72343,116.0,0.05117,0.0960136
1.36562,-0.772039,0.87146,10044.8,-1.69839,74.6006,0.02504,0.0940805
1.36875,-0.776309,0.876585,10100.4,-1.61402,55.6006,0.08437,0.0948116
1.37187,-0.787148,0.884903,10209.3,-1.5927,108.899,0.02132,0.0773873
1.375,-0.803237,0.897705,10288.2,-1.47733,78.9004,0.11537,0.114818
1.37812,-0.88676,0.989188,10803.0,-1.40977,514.8,0.06756,0.106067
1.38125,-0.891764,0.991559,10857.6,-1.25896,54.5996,0.15081,0.114559
1.38437,-0.882035,0.984381,10803.9,-1.09569,53.6992,0.16327,0.100682
1.3875,-0.78558,0.875134,10164.1,-0.336852,639.801,0.758838,0.465715
1.39062,-0.909253,1.04188,10872.4,2.49491,708.301,2.83176,1.09168
1.39375,-0.89951,1.03405,10820.6,2.63414,51.8008,0.13923,0.0934455
1.39687,-0.85736,0.988608,10572.9,2.60865,247.699,0.02549,0.0748237
1.4,-0.842377,0.972032,10473.1,2.61255,99.8008,0.00390005,0.0734787
1.40312,-0.867895,0.996974,10625.0,2.60822,151.9,0.00432992,0.0679694
1.40625,-0.851478,0.974814,10523.9,2.60546,101.1,0.00276017,0.0827856
1.40937,-0.868061,0.994318,10585.8,2.64559,61.8994,0.0401301,0.0804325
1.4125,-0.896434,1.02382,10786.0,2.63403,200.2,0.01156,0.0779325
1.41562,-0.919196,1.05024,10946.9,2.69772,160.9,0.0636899,0.0821675
1.41875,-0.917441,1.04921,10904.9,2.74146,42.0,0.04374,0.0971008
1.42187,-0.893769,1.02213,10712.9,2.78571,192.0,0.04425,0.0845489
1.425,-0.891784,1.01542,10645.3,2.78707,67.6006,0.00135994,0.0778438
1.42812,-0.889477,1.01151,10624.0,2.85463,21.2998,0.06756,0.0786482
1.43125,-0.852421,0.967826,10417.0,2.89891,207.0,0.0442801,0.0808727
1.43437,-0.810351,0.92191,10221.5,2.96371,195.5,0.0648,0.0802245
1.4375,-0.794383,0.905843,10156.5,3.02371,65.0,0.0599999,0.0741907
1.44062,-0.756894,0.859551,9922.4,2.9824,234.1,0.0413101,0.0826456
1.44375,-0.735634,0.831531,9792.94,3.09886,129.46,0.11646,0.0897222
1.44687,-0.720733,0.814075,9701.08,3.12238,91.8604,0.02352,0.0894719
1.45,-0.673101,0.757723,9432.34,-3.0405,268.74,0.120305,0.0813654
1.45312,-0.715688,0.804788,9762.15,-2.93271,329.811,0.10779,0.0953903
1.45625,-0.693371,0.780905,9635.55,-2.87855,126.601,0.0541599,0.0932753
1.45937,-0.711488,0.805253,9727.89,-2.74996,92.3398,0.12859,0.11656
1.4625,-0.817376,0.918465,10282.8,1.73635,554.91,1.79688,1.442
1.46562,-0.842427,0.946003,10450.2,1.79109,167.4,0.05474,0.0870205
1.46875,-0.838943,0.945093,10448.6,1.863,1.60059,0.07191,0.0724692
1.47187,-0.819581,0.930267,10309.0,1.94638,139.6,0.08338,0.0840556
1.475,-0.813432,0.92535,10244.4,1.97482,64.5996,0.02844,0.0663944
1.47812,-0.82062,0.936227,10282.2,1.99841,37.7998,0.02359,0.0706279
1.48125,-0.803184,0.917073,10139.3,1.99923,142.9,0.000820041,0.0727619
1.48437,-0.820074,0.937524,10264.7,1.98537,125.4,0.01386,0.0640988
1.4875,-0.869586,0.995241,10596.4,1.94769,331.7,0.03768,0.0808382
1.49062,-0.892448,1.02021,10779.1,1.90326,182.699,0.04443,0.0725317
1.49375,-0.890052,1.01235,10742.4,1.82663,36.6992,0.07663,0.0913608
1.49687,-0.888485,1.00562,10714.6,1.7906,27.8008,0.0360301,0.0802762
1.49999,-0.855804,0.967966,10525.0,1.71004,189.6,0.08056,0.101657
1.50312,-0.827143,0.934379,10405.4,1.59799,119.6,0.11205,0.115659
1.50624,-0.840221,0.943734,10559.1,1.44623,153.699,0.15176,0.135556
1.50937,-0.850342,0.950417,10666.0,1.32213,106.9,0.1241,0.130776
1.51249,-0.869402,0.962658,10862.8,1.18232,196.8,0.13981,0.161929
1.51562,-0.943097,1.04353,11315.5,1.07077,452.7,0.11155,0.17366
1.51874,-0.963572,1.06374,11476.8,0.926969,161.3,0.143801,0.19382
1.52187,-0.976898,1.08267,11580.5,0.721312,103.7,0.205657,0.250052
1.52499,-1.00334,1.1088,11709.0,0.629339,128.5,0.091973,0.1751
1.52812,-0.965357,1.07072,11400.5,0.424887,308.5,0.204452,0.250555
1.53124,-0.939714,1.0435,11199.9,0.306236,200.6,0.118651,0.185688
1.53437,-0.929572,1.03628,11108.2,0.21983,91.7002,0.086406,0.146038
1.53749,-0.904757,1.00649,10945.9,0.149907,162.3,0.069923,0.116749
1.54062,-0.892599,0.994417,10865.3,0.0880429,80.6006,0.0618641,0.105319
1.54374,-0.873588,0.971916,10721.2,0.063952,144.1,0.0240909,0.0706211
1.54687,-0.875349,0.974337,10745.4,0.0468265,24.2002,0.0171255,0.0572211
1.54999,-0.88238,0.982705,10797.9,0.0873793,52.5,0.0405528,0.060704
1.55312,-0.887636,0.991459,10884.4,0.142069,86.5,0.0546897,0.0714548
1.55624,-0.886687,0.993364,10903.4,0.218874,19.0,0.076805,0.0686405
1.55937,-0.908242,1.01931,11016.5,0.322521,113.1,0.103647,0.0895267
1.56249,-0.893133,0.999757,10908.1,0.439628,108.4,0.117107,0.122501
1.56562,-0.895561,1.00467,10871.4,0.603463,36.6992,0.163835,0.11608
1.56874,-0.855439,0.957158,10595.5,0.836592,275.9,0.233129,0.149108
1.57187,-0.838725,0.940659,10459.6,1.02401,135.9,0.187418,0.133853
1.57499,-0.814349,0.911514,10352.9,1.18497,106.699,0.16096,0.126316
1.57812,-0.783091,0.875878,10145.4,1.3683,207.5,0.18333,0.117372
1.58124,-0.765249,0.856342,10008.3,1.55261,137.101,0.18431,0.116073
1.58437,-0.739603,0.829016,9817.48,1.6335,190.819,0.0808899,0.0871954
1.58749,-0.719808,0.808149,9664.33,1.59169,153.15,0.04181,0.0703439
1.59062,-0.692145,0.777591,9460.37,1.61368,203.96,0.0219901,0.066944
1.59374,-0.692744,0.782932,9447.79,1.62081,12.5801,0.00713003,0.0728094
1.59687,-0.702915,0.791895,9536.12,1.55367,88.3301,0.06714,0.0894258
1.59999,-0.68263,0.764375,9429.4,1.44713,106.72,0.10654,0.122605
1.60312,-0.671305,0.754345,9353.25,1.31034,76.1504,0.13679,0.0939887
1.60624,-0.643914,0.721279,9178.25,1.1402,175.0,0.17014,0.12664
1.60937,-0.662679,0.73926,9350.11,0.957176,171.86,0.183024,0.129554
1.61249,-0.642021,0.715617,9217.6,0.850984,132.511,0.106192,0.07352
1.61562,-0.646071,0.723434,9253.79,0.807063,36.1904,0.043921,0.0834562
1.61874,-0.621345,0.697021,9092.31,0.542248,161.48,0.264815,0.114567
1.62187,-0.592844,0.664952,8895.18,0.41529,197.13,0.126958,0.0748003
1.62499,-0.60343,0.676194,8993.3,0.231298,98.1201,0.183992,0.0937544
1.62812,-0.609849,0.681813,9054.91,0.102763,61.6104,0.128535,0.0754811
1.63124,-0.618239,0.689509,9150.33,0.0196605,95.4199,0.0831025,0.0591513
1.63437,-0.631551,0.702867,9264.02,-0.0885167,113.689,0.108177,0.0429056
1.63749,-0.653716,0.725582,9426.45,-0.178714,162.431,0.0901973,0.0528507
1.64062,-0.673967,0.745214,9578.71,-0.262469,152.26,0.083755,0.0444418
1.64374,-0.685171,0.756513,9677.25,-0.278138,98.54,0.015669,0.0493393
1.64687,-0.698444,0.769485,9783.37,-0.290391,106.12,0.012253,0.0350625
1.64999,-0.717707,0.790641,9922.0,-0.335004,138.63,0.044613,0.04919
1.65312,-0.726593,0.801454,9984.58,-0.325932,62.5801,0.00907201,0.0377287
1.65624,-0.736256,0.811546,10046.8,-0.328282,62.2197,0.00235,0.0417317
1.65937,-0.748342,0.826973,10130.5,-0.330941,83.7002,0.00265899,0.0407125
1.66249,-0.752642,0.831514,10164.3,-0.268645,33.7998,0.062296,0.0484192
1.66562,-0.759849,0.838607,10217.9,-0.2861,53.6006,0.017455,0.0402636
1.66874,-0.767629,0.845972,10275.3,-0.264678,57.3994,0.021422,0.0402281
1.67187,-0.778096,0.858862,10343.2,-0.241012,67.9004,0.023666,0.042052
1.67499,-0.772743,0.853678,10304.6,-0.229225,38.6006,0.011787,0.0371992
1.67812,-0.76249,0.844494,10222.3,-0.208559,82.2998,0.020666,0.0447508
1.68124,-0.758768,0.838692,10201.4,-0.16499,20.8994,0.043569,0.0505719
1.68437,-0.755927,0.83384,10187.8,-0.145181,13.6006,0.019809,0.038879
1.68749,-0.754047,0.829984,10181.1,-0.136951,6.7002,0.00823,0.0361248
1.69062,-0.760522,0.837463,10238.2,-0.111346,57.1006,0.025605,0.0475641
1.69374,-0.750941,0.82368,10173.7,-0.104599,64.5,0.006747,0.0416932
1.69687,-0.751618,0.824963,10187.8,-0.0608294,14.0996,0.0437696,0.051038
1.69999,-0.7457,0.818565,10148.4,-0.0697814,39.3994,0.008952,0.0426551
1.70312,-0.741151,0.814284,10122.2,-0.0314475,26.2002,0.0383339,0.0541322
1.70624,-0.721685,0.791939,9990.5,-0.0494719,131.7,0.0180244,0.0441825
1.70937,-0.706226,0.775338,9883.99,-0.0617505,106.51,0.0122786,0.0585394
1.71249,-0.708356,0.779145,9881.26,-0.080789,2.73047,0.0190385,0.0601462
1.71562,-0.709086,0.781403,9872.98,-0.0999389,8.2793,0.0191499,0.0432966
1.71874,-0.708469,0.782544,9859.92,-0.129445,13.0605,0.0295061,0.0496561
1.72187,-0.705887,0.78025,9821.25,-0.216674,38.6699,0.087229,0.0788976
1.72499,-0.717903,0.795599,9886.31,-0.260249,65.0596,0.043575,0.065056
1.72812,-0.725252,0.805706,9920.36,-0.294514,34.0508,0.034265,0.0494302
1.73124,-0.737543,0.822457,9978.59,-0.343795,58.2295,0.049281,0.0800258
1.73437,-0.746886,0.83497,10019.5,-0.385404,40.9102,0.041609,0.0705206
1.73749,-0.746509,0.836283,9992.09,-0.43141,27.4102,0.046006,0.0725525
1.74062,-0.726067,0.817013,9824.99,-0.459708,167.1,0.028298,0.0769349
1.74374,-0.736349,0.831054,9880.73,-0.5239,55.7402,0.064192,0.0811467
1.74687,-0.744776,0.841815,9927.62,-0.546032,46.8896,0.022132,0.0569134
1.74999,-0.749982,0.849055,9947.2,-0.553603,19.5801,0.00757098,0.0674697
1.75312,-0.769566,0.872777,10047.6,-0.529546,100.399,0.024057,0.0738369
1.75624,-0.756989,0.858068,9971.7,-0.47718,75.8994,0.052366,0.0553333
1.75937,-0.746687,0.845114,9910.05,-0.434494,61.6504,0.042686,0.0555827
1.76249,-0.741843,0.841227,9884.9,-0.400217,25.1494,0.034277,0.0585532
1.76562,-0.74583,0.844042,9925.43,-0.341684,40.5293,0.058533,0.048218
1.76874,-0.743816,0.841352,9926.5,-0.241508,1.07031,0.100176,0.0653255
1.77187,-0.740411,0.835939,9924.65,-0.188143,1.84961,0.053365,0.050747
1.77499,-0.754513,0.848739,10032.1,-0.0837993,107.449,0.104344,0.058333
1.77812,-0.749634,0.839944,10014.4,0.0300381,17.6992,0.113837,0.0568544
1.78124,-0.743325,0.832514,9979.64,0.115341,34.7607,0.0853029,0.0590446
1.78437,-0.74743,0.835364,10006.2,0.206954,26.5605,0.091613,0.0584569
1.78749,-0.752985,0.841949,10051.2,0.262615,45.0,0.055661,0.0511134
1.79062,-0.755084,0.842884,10070.8,0.351424,19.5996,0.088809,0.0607707
1.79374,-0.747672,0.835832,10023.2,0.374647,47.5996,0.023223,0.042602
1.79687,-0.742806,0.831165,9990.51,0.46397,32.6904,0.089323,0.0682743
1.79999,-0.740701,0.827877,9979.69,0.480395,10.8193,0.016425,0.0374664
1.80312,-0.735171,0.822083,9938.53,0.497909,41.1602,0.017514,0.0557188
1.80624,-0.723198,0.808288,9854.07,0.509269,84.46,0.01136,0.0409044
1.80937,-0.705741,0.788463,9739.0,0.478997,115.07,0.030272,0.0494623
1.81249,-0.691252,0.772599,9657.32,0.484262,81.6797,0.005265,0.0642193
1.81562,-0.655354,0.734775,9395.13,0.379534,262.19,0.104728,0.0505091
1.81874,-0.610345,0.685851,9063.83,0.263956,331.3,0.115578,0.0579591
1.82187,-0.599214,0.676342,8966.08,0.141668,97.75,0.122288,0.0526012
1.82499,-0.604309,0.681199,9002.95,0.0539582,36.8701,0.0877098,0.0466697
1.82811,-0.620245,0.698089,9128.14,-0.0692937,125.189,0.123252,0.050529
1.83124,-0.636594,0.713936,9245.74,-0.157162,117.601,0.0878683,0.0456565
1.83436,-0.676099,0.756471,9542.92,-0.302761,297.18,0.145599,0.0593645
1.83749,-0.703717,0.785245,9738.94,-0.378781,196.021,0.07602,0.0581689
1.84061,-0.728403,0.812618,9911.67,-0.463988,172.729,0.085207,0.0458285
1.84374,-0.737595,0.821128,9986.4,-0.514992,74.7305,0.051004,0.0455882
1.84686,-0.743214,0.826693,10041.9,-0.571883,55.5,0.056891,0.0498885
1.84999,-0.741668,0.822148,10047.6,-0.610571,5.69922,0.038688,0.041175
1.85311,-0.743221,0.820826,10087.1,-0.639051,39.5,0.02848,0.0416605
1.85624,-0.738668,0.814635,10080.2,-0.65071,6.89941,0.011659,0.0379274
1.85936,-0.726113,0.797063,10006.9,-0.663921,73.2998,0.013211,0.0494785
1.86249,-0.72731,0.797072,10032.9,-0.666346,26.0,0.00242501,0.032271
1.86561,-0.725695,0.794656,10036.1,-0.658646,3.19922,0.00770003,0.0468068
1.86874,-0.716121,0.782569,9977.16,-0.645124,58.9395,0.013522,0.0380488
1.87186,-0.71327,0.779373,9966.75,-0.605824,10.4102,0.0393,0.0466931
1.87499,-0.71781,0.785854,9998.49,-0.584131,31.7402,0.021693,0.0514259
1.87811,-0.713127,0.781098,9965.64,-0.558714,32.8506,0.025417,0.0395768
1.88124,-0.691542,0.757293,9803.67,-0.520352,161.97,0.038362,0.0462583
1.88436,-0.683264,0.749596,9739.95,-0.498962,63.7197,0.02139,0.0481745
1.88749,-0.672349,0.739957,9648.93,-0.452895,91.0205,0.046067,0.0443342
1.89061,-0.670421,0.740727,9627.19,-0.380124,21.7393,0.072771,0.0577846
1.89374,-0.654089,0.724499,9507.39,-0.323585,119.801,0.056539,0.0422306
1.89686,-0.638765,0.707602,9387.62,-0.325692,119.77,0.00210699,0.037199
1.89999,-0.620408,0.687459,9236.3,-0.273379,151.32,0.052313,0.0380935
1.90311,-0.604867,0.670245,9111.41,-0.256591,124.89,0.016788,0.0281234
1.90624,-0.594102,0.659429,9023.14,-0.252776,88.2705,0.003815,0.0287166
1.90936,-0.576647,0.64086,8867.35,-0.208818,155.79,0.043958,0.0292019
1.91249,-0.56635,0.630593,8752.33,-0.162312,115.02,0.046506,0.0337858
1.91561,-0.566147,0.632071,8719.54,-0.122427,32.79,0.039885,0.0311056
1.91874,-0.563715,0.630831,8668.55,-0.073661,50.9902,0.048766,0.0331701
1.92186,-0.569377,0.640347,8672.72,0.0057051,4.16992,0.0793661,0.0366283
1.92499,-0.574483,0.648169,8679.48,0.0539971,6.76074,0.048292,0.0319855
1.92811,-0.583601,0.659748,8724.37,0.13757,44.8896,0.0835729,0.0402797
1.93124,-0.588581,0.665843,8756.47,0.183832,32.0996,0.046262,0.0269101
1.93436,-0.594941,0.673485,8806.85,0.252484,50.3799,0.068652,0.0363302
1.93749,-0.595696,0.67378,8810.64,0.290459,3.79004,0.037975,0.0306818
1.940615,-0.595696,0.67378,8810.64,0.290459,0.0,0.0,0.0
1.94374,-0.595696,0.67378,8810.64,0.290459,0.0,0.0,0.0
1.946865,-0.595696,0.67378,8810.64,0.290459,0.0,0.0,0.0
1.94999,-0.595696,0.67378,8810.64,0.290459,0.0,0.0,0.0
1.953115,-0.595696,0.67378,8810.64,0.290459,0.0,0.0,0.0
1.95624,-0.595696,0.67378,8810.64,0.290459,0.0,0.0,0.0
1.959365,-0.595696,0.67378,8810.64,0.290459,0.0,0.0,0.0
1.96249,-0.595696,0.67378,8810.64,0.290459,0.0,0.0,0.0
1.965615,-0.595696,0.67378,8810.64,0.290459,0.0,0.0,0.0
1.96874,-0.595696,0.67378,8810.64,0.290459,0.0,0.0,0.0
1.971865,-0.595696,0.67378,8810.64,0.290459,0.0,0.0,0.0
1.97499,-0.595696,0.67378,8810.64,0.290459,0.0,0.0,0.0
1.978115,-0.595696,0.67378,8810.64,0.290459,0.0,0.0,0.0
1.98124,-0.595696,0.67378,8810.64,0.290459,0.0,0.0,0.0
1.984365,-0.595696,0.67378,8810.64,0.290459,0.0,0.0,0.0
1.98749,-0.595696,0.67378,8810.64,0.290459,0.0,0.0,0.0
1.990615,-0.595696,0.67378,8810.64,0.290459,0.0,0.0,0.0
1.99374,-0.595696,0.67378,8810.64,0.290459,0.0,0.0,0.0
1.996865,-0.595696,0.67378,8810.64,0.290459,0.0,0.0,0.0
1.99999,-0.595696,0.67378,8810.64,0.290459,0.0,0.0,0.0
2.003115,-0.595696,0.67378,8810.64,0.290459,0.0,0.0,0.0
2.00624,-0.595696,0.67378,8810.64,0.290459,0.0,0.0,0.0
2.009365,-0.595696,0.67378,8810.64,0.290459,0.0,0.0,0.0
2.01249,-0.595696,0.67378,8810.64,0.290459,0.0,0.0,0.0
2.015615,-0.595696,0.67378,8810.64,0.290459,0.0,0.0,0.0
2.01874,-0.595696,0.67378,8810.64,0.290459,0.0,0.0,0.0
2.021865,-0.595696,0.67378,8810.64,0.290459,0.0,0.0,0.0
2.02499,-0.595696,0.67378,8810.64,0.290459,0.0,0.0,0.0
2.028115,-0.595696,0.67378,8810.64,0.290459,0.0,0.0,0.0
2.03124,-0.595696,0.67378,8810.64,0.290459,0.0,0.0,0.0
2.034365,-0.595696,0.67378,8810.64,0.290459,0.0,0.0,0.0
2.03749,-0.595696,0.67378,8810.64,0.290459,0.0,0.0,0.0
2.040615,-0.595696,0.67378,8810.64,0.290459,0.0,0.0,0.0
2.04374,-0.595696,0.67378,8810.64,0.290459,0.0,0.0,0.0
2.046865,-0.595696,0.67378,8810.64,0.290459,0.0,0.0,0.0
2.04999,-0.595696,0.67378,8810.64,0.290459,0.0,0.0,0.0
2.053115,-0.595696,0.67378,8810.64,0.290459,0.0,0.0,0.0
2.05624,-0.595696,0.67378,8810.64,0.290459,0.0,0.0,0.0
2.059365,-0.595696,0.67378,8810.64,0.290459,0.0,0.0,0.0
2.06249,-0.595696,0.67378,8810.64,0.290459,0.0,0.0,0.0
2.065615,-0.595696,0.67378,8810.64,0.290459,0.0,0.0,0.0
2.06874,-0.595696,0.67378,8810.64,0.290459,0.0,0.0,0.0
2.071865,-0.595696,0.67378,8810.64,0.290459,0.0,0.0,0.0
2.07499,-0.595696,0.67378,8810.64,0.290459,0.0,0.0,0.0
2.078115,-0.595696,0.67378,8810.64,0.290459,0.0,0.0,0.0
2.08124,-0.595696,0.67378,8810.64,0.290459,0.0,0.0,0.0
2.084365,-0.595696,0.67378,8810.64,0.290459,0.0,0.0,0.0
2.08749,-0.595696,0.67378,8810.64,0.290459,0.0,0.0,0.0
2.090615,-0.595696,0.67378,8810.64,0.290459,0.0,0.0,0.0
2.09374,-0.595696,0.67378,8810.64,0.290459,0.0,0.0,0.0
2.096865,-0.595696,0.67378,8810.64,0.290459,0.0,0.0,0.0
2.09999,-0.595696,0.67378,8810.64,0.290459,0.0,0.0,0.0
2.103115,-0.595696,0.67378,8810.64,0.290459,0.0,0.0,0.0
2.10624,-0.595696,0.67378,8810.64,0.290459,0.0,0.0,0.0
