time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05,-0.450974,0.54947,7322.12,1.51747,64.0801,0.17377,0.140866
1.05313,-0.473694,0.576598,7481.44,1.6492,159.32,0.13173,0.135439
1.05625,-0.458964,0.558799,7370.24,1.76624,111.2,0.11704,0.114202
1.05938,-0.444279,0.539988,7263.09,1.85399,107.15,0.08775,0.114469
1.0625,-0.42725,0.518754,7130.67,1.97517,132.42,0.12118,0.106761
1.06563,-0.383105,0.464566,6790.76,2.08323,339.91,0.10806,0.107622
1.06875,-0.373945,0.454255,6697.58,2.18409,93.1797,0.10086,0.0891986
1.07188,-0.378073,0.46026,6712.27,2.2529,14.6899,0.06881,0.0825783
1.075,-0.388419,0.473634,6779.57,2.30926,67.2998,0.05636,0.0921678
1.07813,-0.401317,0.490454,6889.17,2.37781,109.6,0.0685501,0.0906373
1.08125,-0.408037,0.499133,6949.71,2.45066,60.54,0.07285,0.0872473
1.08438,-0.417733,0.510737,7013.84,2.54844,64.1299,0.09778,0.0843143
1.0875,-0.425585,0.520758,7082.12,2.62055,68.2803,0.0721099,0.0908623
1.09063,-0.425433,0.520428,7112.84,2.44852,30.7197,0.17203,0.35226
1.09375,-0.507348,0.616784,7786.79,1.80596,673.95,0.64256,0.724093
1.09688,-0.470449,0.571368,7503.29,0.661863,283.5,1.1441,1.29976
1.1,-0.433966,0.530897,7173.22,0.237411,330.07,0.424452,0.479966
1.10313,-0.421012,0.512843,7099.92,0.568327,73.3003,0.330916,0.417389
1.10625,-0.446418,0.542229,7343.13,2.27146,243.21,1.70313,1.86934
1.10938,-0.41435,0.509733,6964.7,1.30189,378.43,0.96957,1.52181
1.1125,-0.409557,0.502222,6953.55,1.32836,11.1504,0.0264699,0.1145
1.11563,-0.404909,0.495206,6926.69,1.44762,26.8599,0.11926,0.179531
1.11875,-0.383733,0.468414,6793.69,1.5884,133.0,0.14078,0.172281
1.12188,-0.363896,0.443602,6647.4,1.69131,146.29,0.10291,0.182382
1.125,-0.373689,0.455289,6701.01,1.78425,53.6099,0.09294,0.175423
1.12813,-0.412613,0.504406,7006.05,1.82088,305.04,0.03663,0.158822
1.13125,-0.424576,0.521885,7067.68,1.70589,61.6304,0.11499,0.198542
1.13438,-0.400132,0.492252,6817.46,1.13586,250.22,0.57003,0.601378
1.1375,-0.489034,0.600138,7548.51,-0.499633,731.05,1.63549,1.61521
1.14063,-0.482515,0.594143,7510.89,-1.19036,37.6196,0.690727,0.732614
1.14375,-0.481256,0.591259,7499.85,-1.35768,11.04,0.16732,0.163607
1.14688,-0.472108,0.579967,7445.04,-1.31531,54.8101,0.04237,0.086477
1.15,-0.460463,0.565216,7372.11,-1.23632,72.9302,0.07899,0.100772
1.15313,-0.443459,0.54341,7269.05,-1.11106,103.06,0.12526,0.125589
1.15625,-0.441801,0.540689,7250.42,-1.00277,18.6299,0.10829,0.106833
1.15938,-0.450603,0.550583,7344.08,-0.884428,93.6602,0.118342,0.122225
1.1625,-0.454584,0.554425,7401.29,-0.78325,57.21,0.101178,0.114397
1.16563,-0.451062,0.547891,7397.18,-0.728059,4.10986,0.055191,0.112681
1.16875,-0.449793,0.546857,7400.19,-0.63458,3.00977,0.093479,0.123905
1.17188,-0.474777,0.575903,7630.32,-0.45639,230.13,0.17819,0.142793
1.175,-0.498268,0.605225,7774.53,-0.305523,144.21,0.150867,0.130026
1.17812,-0.526008,0.639524,7954.86,-0.217549,180.33,0.087974,0.131089
1.18125,-0.537213,0.653813,8007.32,-0.0864109,52.46,0.131138,0.12516
1.18437,-0.53513,0.652196,7980.19,0.0673193,27.1299,0.15373,0.143915
1.1875,-0.520482,0.635879,7862.9,0.190249,117.29,0.12293,0.145022
1.19062,-0.54405,0.666118,7999.64,0.339148,136.74,0.148899,0.148674
1.19375,-0.534653,0.654958,7906.73,0.48458,92.9102,0.145432,0.153008
1.19687,-0.511728,0.62739,7714.62,0.605056,192.11,0.120476,0.13915
1.2,-0.478703,0.588016,7463.59,0.730173,251.03,0.125117,0.146914
1.20312,-0.44743,0.549486,7234.0,0.855498,229.59,0.125325,0.148139
1.20625,-0.429849,0.527793,7109.97,0.98841,124.03,0.132912,0.144561
1.20937,-0.409007,0.501664,6969.64,1.10614,140.33,0.11773,0.125702
1.2125,-0.397366,0.486729,6894.19,1.23263,75.4502,0.12649,0.143434
1.21562,-0.378575,0.462185,6749.63,1.34543,144.56,0.1128,0.0994958
1.21875,-0.366494,0.446565,6666.94,1.46213,82.6899,0.1167,0.0894281
1.22187,-0.359361,0.437084,6609.0,1.55496,57.9399,0.0928301,0.0947568
1.225,-0.356304,0.433026,6575.42,1.64856,33.5801,0.0936,0.0715562
1.22812,-0.380558,0.453058,6968.88,1.23582,393.46,0.41274,1.73501
1.23125,-0.383808,0.457392,6987.27,1.31253,18.3901,0.07671,0.0998592
1.23437,-0.404443,0.482046,7151.62,1.34662,164.35,0.0340899,0.0819393
1.2375,-0.405556,0.485673,7112.17,1.34881,39.4502,0.00218999,0.0673253
1.24062,-0.410144,0.492314,7142.89,1.36927,30.7202,0.02046,0.0704177
1.24375,-0.441244,0.531899,7348.51,1.34283,205.62,0.02644,0.0835447
1.24687,-0.457048,0.552829,7432.28,1.23438,83.77,0.10845,0.11643
1.25,-0.463588,0.56194,7468.63,1.13885,36.3501,0.09553,0.100782
1.25312,-0.466407,0.565691,7474.54,1.08458,5.91016,0.05427,0.0898833
1.25625,-0.466345,0.566126,7443.94,0.941836,30.6001,0.142744,0.128465
1.25937,-0.456118,0.554802,7352.82,0.733353,91.1201,0.208483,0.131042
1.2625,-0.458357,0.559231,7329.09,0.634778,23.73,0.098575,0.0963561
1.26562,-0.451424,0.552441,7226.97,0.506035,102.12,0.128743,0.105319
1.26875,-0.456366,0.560314,7265.45,0.433086,38.48,0.072949,0.0881744
1.27187,-0.469819,0.578187,7387.4,0.410547,121.95,0.022539,0.0797265
1.275,-0.467459,0.575387,7371.55,0.447544,15.8501,0.036997,0.0926781
1.27812,-0.47025,0.577739,7403.56,0.516491,32.0103,0.068947,0.0789522
1.28125,-0.480462,0.589399,7501.4,0.567085,97.8398,0.050594,0.0841546
1.28437,-0.486771,0.596027,7560.82,0.640589,59.4199,0.073504,0.0869197
1.2875,-0.482516,0.589689,7531.52,0.654705,29.2998,0.014116,0.0925132
1.29062,-0.47578,0.580325,7513.66,0.788352,17.8599,0.133647,0.103374
1.29375,-0.457529,0.556213,7418.6,0.885601,95.0601,0.097249,0.0789175
1.29687,-0.449376,0.544324,7354.92,0.961231,63.6802,0.07563,0.10112
1.3,-0.426852,0.515558,7204.35,1.03748,150.57,0.076249,0.0953301
1.30312,-0.41433,0.499098,7114.23,1.17291,90.1201,0.13543,0.119041
1.30625,-0.434585,0.519797,7295.48,1.27912,181.25,0.10621,1.17953
1.30937,-0.411588,0.491268,7149.83,1.29541,145.65,0.0162901,0.110645
1.3125,-0.385929,0.459469,6977.01,1.33727,172.82,0.04186,0.119842
1.31562,-0.412127,0.493555,7155.14,1.39665,178.13,0.0593799,0.104458
1.31875,-0.398582,0.477371,7035.45,1.44426,119.69,0.04761,0.0971825
1.32187,-0.376943,0.450572,6878.1,1.47086,157.35,0.0266,0.127145
1.325,-0.368032,0.440565,6806.88,1.46602,71.2202,0.00484002,0.137678
1.32812,-0.362892,0.435215,6730.69,1.47031,76.1899,0.00428998,0.13228
1.33125,-0.362365,0.438809,6643.27,1.47132,87.4199,0.00101006,0.112907
1.33437,-0.364737,0.442379,6639.79,1.49314,3.47998,0.0218199,0.10042
1.3375,-0.393054,0.477504,6846.99,1.55773,207.2,0.06459,0.130468
1.34062,-0.422109,0.513463,7078.9,1.50466,231.91,0.0530699,0.124318
1.34375,-0.434746,0.529179,7170.92,1.43682,92.02,0.06784,0.119619
1.34687,-0.444669,0.541443,7226.6,1.3272,55.6802,0.10962,0.112369
1.35,-0.449392,0.548229,7266.07,1.26144,39.4697,0.06576,0.120561
1.35312,-0.461294,0.562573,7334.9,1.11415,68.8301,0.14729,0.123768
1.35625,-0.483325,0.590138,7487.73,0.946739,152.83,0.167411,0.127293
1.35937,-0.486462,0.594623,7502.98,0.816731,15.25,0.130008,0.102236
1.3625,-0.484861,0.593145,7493.45,0.759688,9.52979,0.057043,0.0960136
1.36562,-0.48523,0.593858,7493.1,0.633775,0.350098,0.125913,0.0940805
1.36875,-0.484134,0.59293,7474.33,0.668371,18.77,0.034596,0.0948116
1.37187,-0.489381,0.599723,7517.91,0.672749,43.5801,0.00437796,0.0773873
1.375,-0.498686,0.610888,7585.72,0.741782,67.8101,0.069033,0.114818
1.37812,-0.509307,0.622745,7682.46,0.789174,96.7397,0.047392,0.106067
1.38125,-0.471266,0.578079,7404.02,0.879079,278.44,0.089905,0.114559
1.38437,-0.45325,0.556072,7261.48,0.907969,142.54,0.02889,0.100682
1.3875,-0.436121,0.536239,7120.17,0.9108,141.31,0.00283098,0.465715
1.39062,-0.600334,0.726202,8432.88,0.75285,1312.71,0.15795,1.09168
1.39375,-0.575118,0.695643,8277.82,0.782453,155.06,0.029603,0.0934455
1.39687,-0.559459,0.677639,8151.92,0.774165,125.9,0.00828803,0.0748237
1.4,-0.544102,0.659235,8048.04,0.827314,103.88,0.053149,0.0734787
1.40312,-0.511936,0.620034,7846.87,0.859118,201.17,0.031804,0.0679694
1.40625,-0.493199,0.596578,7718.43,0.962059,128.44,0.102941,0.0827856
1.40937,-0.484818,0.584976,7666.78,1.03858,51.6504,0.0765209,0.0804325
1.4125,-0.471405,0.56735,7580.59,1.13903,86.1899,0.10045,0.0779325
1.41562,-0.455901,0.548769,7457.46,1.23288,123.13,0.09385,0.0821675
1.41875,-0.455323,0.547837,7416.17,1.38235,41.29,0.14947,0.0971008
1.42187,-0.457163,0.551403,7425.22,1.4805,9.05029,0.09815,0.0845489
1.425,-0.475873,0.573974,7567.07,1.58431,141.85,0.10381,0.0778438
1.42812,-0.489045,0.589307,7655.85,1.65001,88.7803,0.0656999,0.0786482
1.43125,-0.499028,0.601729,7741.53,1.67756,85.6797,0.02755,0.0808727
1.43437,-0.500421,0.604049,7752.05,1.71496,10.52,0.0374,0.0802245
1.4375,-0.505515,0.61074,7777.96,1.74161,25.9102,0.0266501,0.0741907
1.44062,-0.516243,0.62449,7840.12,1.7012,62.1602,0.04041,0.0826456
1.44375,-0.528494,0.639746,7933.31,1.69306,93.1899,0.00813997,0.0897222
1.44687,-0.534848,0.648373,7973.25,1.69816,39.9399,0.00510001,0.0894719
1.45,-0.536778,0.651729,7972.04,1.69846,1.20996,0.000299931,0.0813654
1.45312,-0.522197,0.634369,7864.6,1.65464,107.44,0.04382,0.0953903
1.45625,-0.526954,0.641267,7871.95,1.63865,7.3501,0.01599,0.0932753
1.45937,-0.538502,0.654595,7954.2,1.61914,82.25,0.0195099,0.11656
1.4625,-0.557953,0.678274,8057.51,1.44203,103.31,0.17711,1.442
1.46562,-0.563488,0.685311,8107.5,1.48801,49.9902,0.0459801,0.0870205
1.46875,-0.573562,0.696462,8186.86,1.49859,79.3599,0.0105799,0.0724692
1.47187,-0.574774,0.697128,8218.4,1.58057,31.5405,0.08198,0.0840556
1.475,-0.578253,0.700883,8246.48,1.61753,28.0801,0.03696,0.0663944
1.47812,-0.574993,0.696833,8208.49,1.66103,37.9902,0.0435001,0.0706279
1.48125,-0.56876,0.689154,8149.83,1.7128,58.6602,0.05177,0.0727619
1.48437,-0.567218,0.686348,8127.61,1.73554,22.2202,0.02274,0.0640988
1.4875,-0.577343,0.698759,8208.06,1.79878,80.4497,0.0632399,0.0808382
1.49062,-0.57425,0.695173,8198.14,1.81563,9.91992,0.01685,0.0725317
1.49375,-0.575033,0.695403,8215.61,1.81105,17.4707,0.0045799,0.0913608
1.49687,-0.573436,0.692779,8224.34,1.81777,8.72949,0.00671995,0.0802762
1.49999,-0.566998,0.683894,8183.3,1.78969,41.04,0.02808,0.101657
1.50312,-0.577513,0.69644,8282.79,1.73027,99.4902,0.05942,0.115659
1.50624,-0.573611,0.691895,8256.26,1.70737,26.5303,0.0229,0.135556
1.50937,-0.581188,0.701774,8296.53,1.62507,40.2705,0.0823001,0.130776
1.51249,-0.531106,0.644448,7921.45,1.48177,375.08,0.1433,0.161929
1.51562,-0.486076,0.59131,7565.45,1.34475,356.0,0.13702,0.17366
1.51874,-0.462931,0.563756,7351.54,1.17607,213.91,0.16868,0.19382
1.52187,-0.433972,0.53027,7104.37,0.930605,247.17,0.245465,0.250052
1.52499,-0.438643,0.53565,7143.81,0.723571,39.4399,0.207034,0.1751
1.52812,-0.455107,0.555102,7280.98,0.414601,137.17,0.30897,0.250555
1.53124,-0.468985,0.571305,7410.88,0.217123,129.9,0.197478,0.185688
1.53437,-0.473441,0.575863,7473.27,0.0884517,62.3901,0.128671,0.146038
1.53749,-0.483754,0.588147,7563.87,0.0615997,90.6001,0.026852,0.116749
1.54062,-0.494769,0.600943,7648.8,-0.0252415,84.9297,0.0868412,0.105319
1.54374,-0.505533,0.61376,7746.88,0.00310847,98.0801,0.02835,0.0706211
1.54687,-0.508411,0.616385,7759.78,0.00842654,12.8999,0.00531807,0.0572211
1.54999,-0.512285,0.620105,7772.61,0.0571843,12.8301,0.0487578,0.060704
1.55312,-0.5202,0.629794,7844.94,0.117954,72.3301,0.0607697,0.0714548
1.55624,-0.519625,0.628688,7849.63,0.173605,4.68994,0.055651,0.0686405
1.55937,-0.523602,0.633847,7880.09,0.226453,30.46,0.052848,0.0895267
1.56249,-0.522829,0.633385,7883.45,0.32637,3.36035,0.099917,0.122501
1.56562,-0.526123,0.637885,7904.93,0.423147,21.48,0.096777,0.11608
1.56874,-0.529685,0.643193,7918.0,0.563427,13.0698,0.14028,0.149108
1.57187,-0.529369,0.643255,7877.81,0.69451,40.1899,0.131083,0.133853
1.57499,-0.518254,0.629969,7792.4,0.752268,85.4102,0.057758,0.126316
1.57812,-0.495934,0.603171,7623.72,0.867897,168.68,0.115629,0.117372
1.58124,-0.486523,0.591261,7536.96,0.971232,86.7603,0.103335,0.116073
1.58437,-0.499014,0.606069,7638.68,0.980081,101.72,0.00884902,0.0871954
1.58749,-0.507566,0.617761,7689.03,1.00799,50.3496,0.027909,0.0703439
1.59062,-0.516386,0.62865,7730.8,0.992067,41.77,0.015923,0.066944
1.59374,-0.529026,0.643911,7834.06,0.969867,103.26,0.0222,0.0728094
1.59687,-0.551054,0.67163,7993.96,0.890387,159.9,0.07948,0.0894258
1.59999,-0.562087,0.685591,8069.08,0.722623,75.1201,0.167764,0.122605
1.60312,-0.565428,0.689803,8101.98,0.642544,32.8999,0.080079,0.0939887
1.60624,-0.565559,0.68909,8107.12,0.523093,5.14014,0.119451,0.12664
1.60937,-0.564621,0.688232,8105.28,0.393181,1.84033,0.129912,0.129554
1.61249,-0.56948,0.693893,8150.69,0.349679,45.4102,0.043502,0.07352
1.61562,-0.571253,0.69497,8165.48,0.280165,14.79,0.069514,0.0834562
1.61874,-0.576931,0.701225,8204.44,0.202275,38.9604,0.07789,0.114567
1.62187,-0.572565,0.695505,8182.78,0.184718,21.6606,0.017557,0.0748003
1.62499,-0.577424,0.6992,8251.1,0.140555,68.3198,0.044163,0.0937544
1.62812,-0.595033,0.718589,8392.61,0.113927,141.511,0.026628,0.0754811
1.63124,-0.602682,0.72623,8451.02,0.144924,58.4092,0.030997,0.0591513
1.63437,-0.602312,0.725651,8452.07,0.149447,1.05078,0.00452299,0.0429056
1.63749,-0.602847,0.72656,8457.85,0.118265,5.7793,0.031182,0.0528507
1.64062,-0.598355,0.721716,8422.34,0.122315,35.5098,0.00404999,0.0444418
1.64374,-0.593377,0.716012,8383.04,0.141457,39.2998,0.019142,0.0493393
1.64687,-0.589848,0.711567,8358.25,0.124756,24.79,0.016701,0.0350625
1.64999,-0.590457,0.712254,8365.43,0.108682,7.17969,0.016074,0.04919
1.65312,-0.595466,0.718066,8405.94,0.114893,40.5107,0.006211,0.0377287
1.65624,-0.59261,0.714831,8387.76,0.128347,18.1807,0.013454,0.0417317
1.65937,-0.591039,0.713043,8376.9,0.151566,10.8594,0.023219,0.0407125
1.66249,-0.6078,0.733337,8494.44,0.147621,117.54,0.00394499,0.0484192
1.66562,-0.614094,0.740983,8534.24,0.131277,39.7998,0.016344,0.0402636
1.66874,-0.621441,0.750106,8580.71,0.125184,46.4697,0.006093,0.0402281
1.67187,-0.62534,0.755251,8598.64,0.147976,17.9297,0.022792,0.042052
1.67499,-0.626692,0.757253,8599.85,0.164846,1.20996,0.01687,0.0371992
1.67812,-0.614751,0.742619,8518.97,0.175669,80.8799,0.010823,0.0447508
1.68124,-0.621029,0.750561,8554.07,0.208096,35.1006,0.032427,0.0505719
1.68437,-0.625665,0.756687,8578.87,0.211853,24.7998,0.003757,0.038879
1.68749,-0.625625,0.757161,8570.24,0.224331,8.62988,0.012478,0.0361248
1.69062,-0.627123,0.759593,8572.83,0.240417,2.58984,0.016086,0.0475641
1.69374,-0.627123,0.760069,8565.64,0.241137,7.19043,0.000719994,0.0416932
1.69687,-0.627956,0.76171,8565.07,0.276139,0.569336,0.035002,0.051038
1.69999,-0.628563,0.762748,8562.9,0.258276,2.16992,0.017863,0.0426551
1.70312,-0.624514,0.758205,8526.23,0.305407,36.6699,0.047131,0.0541322
1.70624,-0.625105,0.758754,8529.46,0.286423,3.22949,0.018984,0.0441825
1.70937,-0.625803,0.759086,8536.58,0.265993,7.12012,0.02043,0.0585394
1.71249,-0.629129,0.762852,8567.16,0.24937,30.5801,0.016623,0.0601462
1.71562,-0.630046,0.764051,8569.77,0.234993,2.60938,0.014377,0.0432966
1.71874,-0.62897,0.763094,8556.14,0.210088,13.6299,0.024905,0.0496561
1.72187,-0.623411,0.756803,8512.91,0.145323,43.2295,0.064765,0.0788976
1.72499,-0.619249,0.752348,8480.49,0.0953356,32.4199,0.0499874,0.065056
1.72812,-0.618464,0.751998,8471.86,0.0599672,8.62988,0.0353684,0.0494302
1.73124,-0.613671,0.74656,8435.08,0.00185318,36.7803,0.058114,0.0800258
1.73437,-0.608755,0.741027,8397.21,-0.062668,37.8701,0.0645212,0.0705206
1.73749,-0.599583,0.730578,8329.48,-0.119793,67.7295,0.057125,0.0725525
1.74062,-0.577542,0.704962,8160.4,-0.204796,169.081,0.085003,0.0769349
1.74374,-0.576916,0.70382,8160.89,-0.282828,0.490234,0.078032,0.0811467
1.74687,-0.577432,0.704304,8169.17,-0.328571,8.27979,0.045743,0.0569134
1.74999,-0.57965,0.706394,8192.71,-0.380724,23.54,0.052153,0.0674697
1.75312,-0.562914,0.685777,8077.26,-0.422908,115.45,0.042184,0.0738369
1.75624,-0.557146,0.678589,8041.3,-0.43191,35.96,0.009002,0.0553333
1.75937,-0.560682,0.682609,8068.49,-0.468061,27.1904,0.036151,0.0555827
1.76249,-0.56028,0.681938,8062.62,-0.509653,5.87012,0.041592,0.0585532
1.76562,-0.5596,0.68191,8056.64,-0.531004,5.97998,0.021351,0.048218
1.76874,-0.563277,0.686593,8092.51,-0.552969,35.8696,0.021965,0.0653255
1.77187,-0.558272,0.680356,8053.01,-0.556629,39.5,0.00366002,0.050747
1.77499,-0.562319,0.685215,8088.03,-0.550552,35.02,0.00607699,0.058333
1.77812,-0.552248,0.672946,8012.27,-0.575636,75.7598,0.025084,0.0568544
1.78124,-0.550604,0.670187,7992.87,-0.574148,19.3999,0.00148803,0.0590446
1.78437,-0.544187,0.662162,7951.64,-0.543904,41.23,0.030244,0.0584569
1.78749,-0.541155,0.658534,7934.12,-0.524632,17.52,0.019272,0.0511134
1.79062,-0.535349,0.651519,7892.43,-0.479542,41.6899,0.04509,0.0607707
1.79374,-0.538683,0.655426,7920.07,-0.496541,27.6396,0.016999,0.042602
1.79687,-0.521742,0.635095,7796.9,-0.431279,123.17,0.065262,0.0682743
1.79999,-0.528846,0.643765,7850.24,-0.421342,53.3403,0.00993702,0.0374664
1.80312,-0.532563,0.648641,7874.51,-0.391863,24.2695,0.029479,0.0557188
1.80624,-0.540285,0.658004,7932.56,-0.381663,58.0503,0.0102,0.0409044
1.80937,-0.543656,0.661902,7957.2,-0.368176,24.6401,0.013487,0.0494623
1.81249,-0.546066,0.664947,7977.31,-0.325797,20.1099,0.042379,0.0642193
1.81562,-0.552337,0.67253,8025.21,-0.354063,47.8999,0.028266,0.0505091
1.81874,-0.557571,0.679175,8062.38,-0.339458,37.1699,0.014605,0.0579591
1.82187,-0.556735,0.677905,8059.56,-0.331563,2.81982,0.00789499,0.0526012
1.82499,-0.549228,0.668731,8011.01,-0.307452,48.5503,0.024111,0.0466697
1.82811,-0.536387,0.653195,7916.75,-0.303192,94.2598,0.00426,0.050529
1.83124,-0.531343,0.64721,7882.65,-0.295186,34.1001,0.00800598,0.0456565
1.83436,-0.519568,0.633509,7785.48,-0.315193,97.1699,0.020007,0.0593645
1.83749,-0.517108,0.63061,7767.77,-0.280382,17.71,0.034811,0.0581689
1.84061,-0.519379,0.633298,7788.78,-0.270489,21.0098,0.009893,0.0458285
1.84374,-0.522554,0.637084,7814.34,-0.245066,25.5601,0.025423,0.0455882
1.84686,-0.525792,0.640854,7839.19,-0.2146,24.8501,0.030466,0.0498885
1.84999,-0.525925,0.641273,7839.56,-0.198638,0.370117,0.015962,0.041175
1.85311,-0.519839,0.634026,7794.48,-0.156922,45.0801,0.041716,0.0416605
1.85624,-0.518072,0.632047,7778.79,-0.146614,15.6899,0.010308,0.0379274
1.85936,-0.512481,0.625331,7735.45,-0.10793,43.3398,0.038684,0.0494785
1.86249,-0.509779,0.622111,7715.72,-0.103614,19.73,0.00431599,0.032271
1.86561,-0.504014,0.61495,7672.49,-0.0652701,43.23,0.0383439,0.0468068
1.86874,-0.500446,0.610501,7646.78,-0.0385063,25.7104,0.0267638,0.0380488
1.87186,-0.496251,0.605105,7614.87,-0.00811706,31.9097,0.0303892,0.0466931
1.87499,-0.493927,0.601842,7602.14,0.0274685,12.73,0.0355856,0.0514259
1.87811,-0.498751,0.607748,7644.66,0.0412427,42.52,0.0137742,0.0395768
1.88124,-0.50768,0.619061,7711.73,0.0825975,67.0698,0.0413548,0.0462583
1.88436,-0.513913,0.626734,7756.0,0.108244,44.27,0.0256465,0.0481745
1.88749,-0.520518,0.634931,7799.96,0.151324,43.96,0.04308,0.0443342
1.89061,-0.536695,0.655346,7910.14,0.187543,110.18,0.036219,0.0577846
1.89374,-0.547224,0.668471,7978.85,0.222783,68.71,0.03524,0.0422306
1.89686,-0.547437,0.668555,7977.69,0.236637,1.16016,0.013854,0.037199
1.89999,-0.548316,0.669689,7984.11,0.254511,6.41992,0.017874,0.0380935
1.90311,-0.549877,0.671613,7996.03,0.259819,11.9199,0.005308,0.0281234
1.90624,-0.550575,0.672405,7999.83,0.260846,3.80029,0.00102699,0.0287166
1.90936,-0.549124,0.670563,7989.02,0.261897,10.8101,0.00105101,0.0292019
1.91249,-0.544657,0.665039,7951.27,0.264514,37.75,0.002617,0.0337858
1.91561,-0.545433,0.666193,7954.65,0.256355,3.37988,0.00815901,0.0311056
1.91874,-0.543203,0.663502,7938.05,0.252215,16.6001,0.00413999,0.0331701
1.92186,-0.538899,0.658274,7904.4,0.246049,33.6499,0.006166,0.0366283
1.92499,-0.531505,0.649075,7848.05,0.219731,56.3501,0.026318,0.0319855
1.92811,-0.521249,0.637082,7756.16,0.248476,91.8896,0.028745,0.0402797
1.93124,-0.520384,0.636227,7747.23,0.235818,8.93018,0.012658,0.0269101
1.93436,-0.522512,0.639198,7758.13,0.223865,10.8999,0.011953,0.0363302
1.93749,-0.526855,0.645028,7787.24,0.21134,29.1104,0.012525,0.0306818
1.940615,-0.526855,0.645028,7787.24,0.21134,0.0,0.0,0.0
1.94374,-0.526855,0.645028,7787.24,0.21134,0.0,0.0,0.0
1.946865,-0.526855,0.645028,7787.24,0.21134,0.0,0.0,0.0
1.94999,-0.526855,0.645028,7787.24,0.21134,0.0,0.0,0.0
1.953115,-0.526855,0.645028,7787.24,0.21134,0.0,0.0,0.0
1.95624,-0.526855,0.645028,7787.24,0.21134,0.0,0.0,0.0
1.959365,-0.526855,0.645028,7787.24,0.21134,0.0,0.0,0.0
1.96249,-0.526855,0.645028,7787.24,0.21134,0.0,0.0,0.0
1.965615,-0.526855,0.645028,7787.24,0.21134,0.0,0.0,0.0
1.96874,-0.526855,0.645028,7787.24,0.21134,0.0,0.0,0.0
1.971865,-0.526855,0.645028,7787.24,0.21134,0.0,0.0,0.0
1.97499,-0.526855,0.645028,7787.24,0.21134,0.0,0.0,0.0
1.978115,-0.526855,0.645028,7787.24,0.21134,0.0,0.0,0.0
1.98124,-0.526855,0.645028,7787.24,0.21134,0.0,0.0,0.0
1.984365,-0.526855,0.645028,7787.24,0.21134,0.0,0.0,0.0
1.98749,-0.526855,0.645028,7787.24,0.21134,0.0,0.0,0.0
1.990615,-0.526855,0.645028,7787.24,0.21134,0.0,0.0,0.0
1.99374,-0.526855,0.645028,7787.24,0.21134,0.0,0.0,0.0
1.996865,-0.526855,0.645028,7787.24,0.21134,0.0,0.0,0.0
1.99999,-0.526855,0.645028,7787.24,0.21134,0.0,0.0,0.0
2.003115,-0.526855,0.645028,7787.24,0.21134,0.0,0.0,0.0
2.00624,-0.526855,0.645028,7787.24,0.21134,0.0,0.0,0.0
2.009365,-0.526855,0.645028,7787.24,0.21134,0.0,0.0,0.0
2.01249,-0.526855,0.645028,7787.24,0.21134,0.0,0.0,0.0
2.015615,-0.526855,0.645028,7787.24,0.21134,0.0,0.0,0.0
2.01874,-0.526855,0.645028,7787.24,0.21134,0.0,0.0,0.0
2.021865,-0.526855,0.645028,7787.24,0.21134,0.0,0.0,0.0
2.02499,-0.526855,0.645028,7787.24,0.21134,0.0,0.0,0.0
2.028115,-0.526855,0.645028,7787.24,0.21134,0.0,0.0,0.0
2.03124,-0.526855,0.645028,7787.24,0.21134,0.0,0.0,0.0
2.034365,-0.526855,0.645028,7787.24,0.21134,0.0,0.0,0.0
2.03749,-0.526855,0.645028,7787.24,0.21134,0.0,0.0,0.0
2.040615,-0.526855,0.645028,7787.24,0.21134,0.0,0.0,0.0
2.04374,-0.526855,0.645028,7787.24,0.21134,0.0,0.0,0.0
2.046865,-0.526855,0.645028,7787.24,0.21134,0.0,0.0,0.0
2.04999,-0.526855,0.645028,7787.24,0.21134,0.0,0.0,0.0
2.053115,-0.526855,0.645028,7787.24,0.21134,0.0,0.0,0.0
2.05624,-0.526855,0.645028,7787.24,0.21134,0.0,0.0,0.0
2.059365,-0.526855,0.645028,7787.24,0.21134,0.0,0.0,0.0
2.06249,-0.526855,0.645028,7787.24,0.21134,0.0,0.0,0.0
2.065615,-0.526855,0.645028,7787.24,0.21134,0.0,0.0,0.0
2.06874,-0.526855,0.645028,7787.24,0.21134,0.0,0.0,0.0
2.071865,-0.526855,0.645028,7787.24,0.21134,0.0,0.0,0.0
2.07499,-0.526855,0.645028,7787.24,0.21134,0.0,0.0,0.0
2.078115,-0.526855,0.645028,7787.24,0.21134,0.0,0.0,0.0
2.08124,-0.526855,0.645028,7787.24,0.21134,0.0,0.0,0.0
2.084365,-0.526855,0.645028,7787.24,0.21134,0.0,0.0,0.0
2.08749,-0.526855,0.645028,7787.24,0.21134,0.0,0.0,0.0
2.090615,-0.526855,0.645028,7787.24,0.21134,0.0,0.0,0.0
2.09374,-0.526855,0.645028,7787.24,0.21134,0.0,0.0,0.0
2.096865,-0.526855,0.645028,7787.24,0.21134,0.0,0.0,0.0
2.09999,-0.526855,0.645028,7787.24,0.21134,0.0,0.0,0.0
2.103115,-0.526855,0.645028,7787.24,0.21134,0.0,0.0,0.0
2.10624,-0.526855,0.645028,7787.24,0.21134,0.0,0.0,0.0
2.109365,-0.526855,0.645028,7787.24,0.21134,0.0,0.0,0.0
