time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0125,-0.525273,0.597497,8307.84,-0.201594,130.34,0.020353,0.050754
1.01563,-0.546433,0.622876,8479.33,-0.206996,171.49,0.005402,0.0530792
1.01875,-0.569181,0.650777,8649.9,-0.205152,170.57,0.00184399,0.0490218
1.02188,-0.584104,0.667377,8753.45,-0.202446,103.55,0.00270601,0.0519475
1.025,-0.606732,0.695006,8902.29,-0.187726,148.84,0.01472,0.0512568
1.02813,-0.614026,0.700738,8981.49,-0.184303,79.2002,0.00342301,0.0537835
1.03125,-0.635135,0.723486,9136.4,-0.172258,154.91,0.012045,0.0549336
1.03438,-0.652828,0.743394,9254.4,-0.152074,118.0,0.020184,0.0508521
1.0375,-0.667061,0.759058,9308.94,-0.122707,54.54,0.029367,0.0540495
1.04063,-0.688346,0.784222,9432.26,-0.111136,123.319,0.011571,0.0515745
1.04375,-0.711599,0.812525,9563.97,-0.10195,131.71,0.009186,0.0513265
1.04688,-0.70364,0.805151,9516.52,-0.0945272,47.4502,0.0074228,0.0567096
1.05,-0.704828,0.806282,9528.0,-0.094925,11.4805,0.000397801,0.0560273
1.05313,-0.724169,0.827038,9627.7,-0.0730169,99.7002,0.0219081,0.0516483
1.05625,-0.74511,0.851587,9743.24,-0.05584,115.54,0.0171769,0.0524494
1.05938,-0.751003,0.857415,9742.24,-0.043496,1.0,0.012344,0.0491702
1.0625,-0.738892,0.843289,9619.24,-0.0358551,123.0,0.0076409,0.0532261
1.06563,-0.711546,0.811303,9440.68,-0.0212025,178.561,0.0146526,0.0489026
1.06875,-0.688307,0.784385,9318.37,-0.00243096,122.31,0.0187715,0.0543713
1.07188,-0.68205,0.781019,9295.91,0.00982733,22.46,0.0122583,0.0538951
1.075,-0.675258,0.774349,9280.44,0.0231361,15.4697,0.0133088,0.0510227
1.07813,-0.680299,0.775815,9330.51,0.045578,50.0693,0.0224419,0.0580371
1.08125,-0.6732,0.764896,9268.72,0.0719503,61.79,0.0263723,0.0520163
1.08438,-0.671486,0.766967,9223.46,0.0846337,45.2598,0.0126834,0.0630803
1.0875,-0.63316,0.722633,8943.81,0.102394,279.65,0.0177603,0.0539454
1.09063,-0.602865,0.691009,8730.91,0.124657,212.899,0.022263,0.0449531
1.09375,-0.576561,0.662664,8549.08,0.147462,181.83,0.022805,0.0419705
1.09688,-0.551138,0.635155,8375.51,0.163773,173.57,0.016311,0.0439484
1.1,-0.545713,0.630966,8347.64,0.170021,27.8701,0.006248,0.056145
1.10313,-0.519505,0.600561,8119.21,0.165795,228.43,0.004226,0.0578599
1.10625,-0.502788,0.581586,7967.19,0.171369,152.02,0.005574,0.0624237
1.10938,-0.493544,0.57286,7865.1,0.163225,102.09,0.00814401,0.0482469
1.1125,-0.486827,0.568593,7790.78,0.15518,74.3203,0.00804499,0.0612878
1.11563,-0.473346,0.557519,7691.17,0.110241,99.6099,0.044939,0.0682624
1.11875,-0.469479,0.554645,7672.29,0.0568683,18.8799,0.0533727,0.0594724
1.12188,-0.454026,0.536804,7526.92,0.00614611,145.37,0.0507222,0.0541754
1.125,-0.478371,0.563741,7720.16,-0.0319609,193.24,0.038107,0.052946
1.12813,-0.498697,0.58407,7864.01,-0.0401939,143.85,0.008233,0.0486558
1.13125,-0.519998,0.606787,8010.84,-0.0657702,146.83,0.0255763,0.047361
1.13438,-0.523974,0.609425,8067.84,-0.0635926,57.0,0.0021776,0.0500056
1.1375,-0.541156,0.630098,8254.44,-0.0785715,186.601,0.0149789,0.0437449
1.14063,-0.557486,0.648753,8422.08,-0.0832311,167.64,0.0046596,0.0466996
1.14375,-0.56714,0.659777,8520.12,-0.0878851,98.04,0.004654,0.0508793
1.14688,-0.581401,0.674207,8633.86,-0.0739867,113.74,0.0138984,0.0487676
1.15,-0.600349,0.693239,8757.52,-0.0696267,123.659,0.00436001,0.0496162
1.15313,-0.623055,0.715665,8879.62,-0.0591957,122.101,0.010431,0.0499038
1.15625,-0.638469,0.729762,8964.05,-0.0655717,84.4297,0.006376,0.0447677
1.15938,-0.65382,0.747331,9072.3,-0.0657809,108.25,0.000209197,0.0445488
1.1625,-0.68074,0.775262,9315.67,-0.0614728,243.37,0.0043081,0.0432575
1.16563,-0.679443,0.773995,9368.79,-0.044781,53.1201,0.0166918,0.0411371
1.16875,-0.669191,0.764592,9327.93,-0.0318932,40.8604,0.0128878,0.0411018
1.17188,-0.676657,0.773044,9375.03,-0.0230703,47.1006,0.0088229,0.0428216
1.175,-0.688244,0.785601,9417.21,-0.0123167,42.1797,0.0107536,0.0428408
1.17812,-0.676034,0.768773,9285.37,-0.010528,131.84,0.0017887,0.045962
1.18125,-0.6793,0.771026,9279.6,-0.00287654,5.77051,0.00765146,0.0419226
1.18437,-0.681655,0.774979,9285.95,-0.00113265,6.35059,0.00174389,0.0451734
1.1875,-0.660309,0.750217,9172.56,0.0131462,113.391,0.0142789,0.0408203
1.19062,-0.667027,0.759398,9271.6,0.0219788,99.04,0.0088326,0.0503303
1.19375,-0.657192,0.74929,9243.96,0.0304268,27.6396,0.008448,0.0396152
1.19687,-0.659691,0.75293,9260.93,0.0439259,16.9697,0.0134991,0.0418278
1.2,-0.66298,0.755481,9244.6,0.0619559,16.3301,0.01803,0.0401412
1.20312,-0.656469,0.74603,9148.13,0.0766636,96.4697,0.0147077,0.0449857
1.20625,-0.646187,0.733768,9037.39,0.0919936,110.74,0.01533,0.0414327
1.20937,-0.632366,0.719365,8929.72,0.0962648,107.67,0.0042712,0.0430307
1.2125,-0.620753,0.7088,8862.16,0.0962375,67.5596,2.72989e-05,0.0419829
1.21562,-0.603695,0.691043,8777.27,0.0931071,84.8906,0.00313041,0.0458157
1.21875,-0.599878,0.689009,8761.46,0.0956276,15.8096,0.0025205,0.0434781
1.22187,-0.618337,0.714268,8867.09,0.100294,105.63,0.0046664,0.0445149
1.225,-0.619815,0.716993,8847.37,0.0963213,19.7197,0.0039727,0.0443223
1.22812,-0.617216,0.712883,8800.02,0.0910186,47.3506,0.0053027,0.0432653
1.23125,-0.61026,0.703465,8738.07,0.0775109,61.9492,0.0135077,0.0477092
1.23437,-0.593118,0.683136,8627.91,0.0681816,110.16,0.0093293,0.046753
1.2375,-0.577941,0.666102,8539.83,0.0370954,88.0801,0.0310862,0.0525488
1.24062,-0.568795,0.652384,8503.98,0.0216916,35.8496,0.0154038,0.0529377
1.24375,-0.552309,0.633174,8389.46,0.00535523,114.521,0.0163364,0.0522764
1.24687,-0.540156,0.61584,8319.28,-0.00257888,70.1797,0.00793411,0.0502828
1.25,-0.552028,0.630951,8403.64,-0.00281385,84.3594,0.00023497,0.0504915
1.25312,-0.544798,0.62062,8369.99,-0.0106153,33.6494,0.00780145,0.043409
1.25625,-0.545718,0.620851,8387.5,-0.00990311,17.5098,0.000712191,0.0407166
1.25937,-0.53913,0.609375,8345.13,-0.00828664,42.3701,0.00161647,0.0544739
1.2625,-0.535354,0.60704,8302.38,-0.0498125,42.75,0.0415259,0.0557849
1.26562,-0.533103,0.604093,8273.24,-0.0400911,29.1396,0.0097214,0.0480389
1.26875,-0.544768,0.619016,8355.6,-0.0463527,82.3594,0.0062616,0.0482243
1.27187,-0.553131,0.626081,8437.05,-0.0636635,81.4502,0.0173108,0.0454332
1.275,-0.542827,0.610717,8416.03,-0.071369,21.0195,0.0077055,0.0473481
1.27812,-0.552106,0.620891,8484.05,-0.0502538,68.0195,0.0211152,0.05126
1.28125,-0.57029,0.643446,8611.91,-0.0482232,127.86,0.0020306,0.0489833
1.28437,-0.551841,0.616128,8496.15,-0.0403091,115.76,0.0079141,0.0547883
1.2875,-0.572502,0.642628,8618.29,-0.0335399,122.14,0.0067692,0.0445545
1.29062,-0.555517,0.619664,8481.54,-0.0136428,136.75,0.0198971,0.0481473
1.29375,-0.55727,0.622056,8487.79,-0.00132583,6.25,0.012317,0.0388722
1.29687,-0.564973,0.632881,8540.33,0.0102895,52.54,0.0116153,0.0411829
1.3,-0.555582,0.620598,8485.97,0.0128686,54.3604,0.0025791,0.0446485
1.30312,-0.55785,0.623217,8525.2,0.0304075,39.2305,0.0175389,0.048792
1.30625,-0.560757,0.627723,8552.81,0.0280141,27.6094,0.0023934,0.0493451
1.30937,-0.563894,0.634132,8557.24,0.0378581,4.43066,0.009844,0.0491555
1.3125,-0.565664,0.639343,8540.04,0.0490315,17.2002,0.0111734,0.0471432
1.31562,-0.547097,0.617853,8394.87,0.0756869,145.17,0.0266554,0.0457951
1.31875,-0.538347,0.607155,8312.42,0.0699551,82.4502,0.0057318,0.0522367
1.32187,-0.546068,0.617843,8363.91,0.0826009,51.4902,0.0126458,0.0500941
1.325,-0.532042,0.603616,8261.48,0.080274,102.43,0.0023269,0.0473704
1.32812,-0.512239,0.581405,8103.32,0.0842104,158.161,0.0039364,0.0426461
1.33125,-0.514431,0.587648,8095.32,0.0986921,8.0,0.0144817,0.0429832
1.33437,-0.494123,0.563354,7944.04,0.0835424,151.28,0.0151497,0.0464176
1.3375,-0.50152,0.573896,7971.7,0.059521,27.6602,0.0240214,0.0462641
1.34062,-0.49358,0.563726,7892.93,0.0668678,78.77,0.0073468,0.032025
1.34375,-0.493209,0.56363,7878.15,0.0629152,14.7803,0.0039526,0.0215724
1.34687,-0.492466,0.563449,7864.95,0.0577167,13.1997,0.0051985,0.0221876
1.35,-0.491235,0.562741,7853.19,0.0499627,11.7603,0.007754,0.0226421
1.35312,-0.487773,0.559255,7838.23,0.0412108,14.96,0.0087519,0.0230042
1.35625,-0.486308,0.55736,7838.14,0.0291431,0.0898438,0.0120677,0.0261923
1.35937,-0.490174,0.561168,7861.25,0.0245272,23.1099,0.0046159,0.0219914
1.3625,-0.493782,0.564673,7884.14,0.0203271,22.8901,0.0042001,0.0213396
1.36562,-0.497869,0.568665,7918.86,0.0157767,34.7197,0.0045504,0.0215064
1.36875,-0.503296,0.573918,7969.61,0.0121224,50.75,0.0036543,0.0212236
1.37187,-0.50696,0.578039,8020.59,0.00943233,50.98,0.00269007,0.0213157
1.375,-0.50829,0.579383,8067.59,0.00524677,47.0,0.00418556,0.0217462
1.37812,-0.510807,0.581724,8106.61,0.0032268,39.02,0.00201997,0.0218227
1.38125,-0.512982,0.583314,8129.87,0.00301055,23.2603,0.00021625,0.0216193
1.38437,-0.515337,0.584974,8147.94,0.00302712,18.0698,1.65699e-05,0.0215911
1.3875,-0.520132,0.588776,8166.61,0.00406046,18.6699,0.00103334,0.0215638
1.39062,-0.524438,0.592445,8190.01,0.000513569,23.3999,0.00354689,0.0220552
1.39375,-0.529327,0.596554,8244.32,-0.0148858,54.3105,0.0153994,0.023632
1.39687,-0.534631,0.601082,8326.78,-0.0207117,82.46,0.0058259,0.0226182
1.4,-0.537803,0.604306,8390.93,-0.0167492,64.1494,0.0039625,0.0213827
1.40312,-0.540678,0.607402,8442.79,-0.00996268,51.8604,0.00678652,0.0214066
1.40625,-0.544705,0.611103,8493.62,-0.00227584,50.8301,0.00768684,0.0210676
1.40937,-0.549913,0.615572,8521.29,0.00582119,27.6699,0.00809703,0.0207452
1.412495,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.41562,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.418745,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.42187,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.424995,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.42812,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.431245,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.43437,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.437495,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.44062,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.443745,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.44687,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.449995,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.45312,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.456245,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.45937,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.462495,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.46562,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.468745,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.47187,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.474995,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.47812,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.481245,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.48437,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.487495,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.49062,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.493745,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.49687,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.499995,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.50312,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.506245,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.50937,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.512495,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.51562,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.518745,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.52187,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.524995,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.52812,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.531245,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.53437,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.537495,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.54062,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.543745,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.54687,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.549995,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.55312,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.556245,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.55937,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.562495,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.56562,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.568745,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.57187,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.574995,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.57812,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.581245,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.58437,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.587495,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.59062,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.593745,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.59687,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.599995,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.60312,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.606245,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.60937,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.612495,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.61562,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.618745,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.62187,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.624995,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.62812,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.631245,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.63437,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.637495,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.64062,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.643745,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.64687,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.649995,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.65312,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.656245,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.65937,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.662495,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.66562,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.668745,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.67187,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.674995,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.67812,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.681245,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.68437,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.687495,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.69062,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.693745,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.69687,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.699995,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.70312,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.706245,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.70937,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.712495,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.71562,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.718745,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.72187,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.724995,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.72812,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.731245,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.73437,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.737495,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.74062,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.743745,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.74687,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.749995,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.75312,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.756245,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.75937,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.762495,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.76562,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.768745,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.77187,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.774995,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.77812,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.781245,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.78437,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.787495,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.79062,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.793745,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.79687,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.799995,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.80312,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.806245,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.80937,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.812495,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.81562,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.818745,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.82187,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.824995,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.82812,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.831245,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.83437,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.837495,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.84062,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.843745,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.84687,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.849995,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.85312,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.856245,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.85937,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.862495,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.86562,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.868745,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.87187,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.874995,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.87812,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.881245,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.88437,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.887495,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.89062,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.893745,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.89687,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.899995,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.90312,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.906245,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.90937,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.912495,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.91562,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.918745,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.92187,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.924995,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.92812,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.931245,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.93437,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.937495,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.94062,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.943745,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.94687,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.949995,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.95312,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.956245,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.95937,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.962495,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.96562,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.968745,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.97187,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.974995,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.97812,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.981245,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.98437,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.987495,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.99062,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.993745,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.99687,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
1.999995,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
2.00312,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
2.006245,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
2.00937,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
2.012495,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
2.01562,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
2.018745,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
2.02187,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
2.024995,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
2.02812,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
2.031245,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
2.03437,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
2.037495,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
2.04062,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
2.043745,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
2.04687,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
2.049995,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
2.05312,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
2.056245,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
2.05937,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
2.062495,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
2.06562,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
2.068745,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
2.07187,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
2.074995,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
2.07812,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
2.081245,-0.549913,0.615572,8521.29,0.00582119,0.0,0.0,0.0
